date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 00:00:00,-10,-19,0.5,6.9,1,26,04:08 AM,02:52 PM,08:24 AM,05:41 PM,-20,-25,-18,-25,5,73,83,0.3,1036,-19,5,10,11,"cheyenne,wy"
2019-01-01 01:00:00,-10,-19,0.5,6.9,1,26,04:08 AM,02:52 PM,08:24 AM,05:41 PM,-20,-25,-18,-25,4,78,84,0.1,1036,-19,5,49,10,"cheyenne,wy"
2019-01-01 02:00:00,-10,-19,0.5,6.9,1,26,04:08 AM,02:52 PM,08:24 AM,05:41 PM,-20,-24,-18,-24,4,83,84,0.0,1036,-19,5,88,9,"cheyenne,wy"
2019-01-01 03:00:00,-10,-19,0.5,6.9,1,26,04:08 AM,02:52 PM,08:24 AM,05:41 PM,-20,-24,-18,-24,4,88,85,0.0,1036,-19,5,127,8,"cheyenne,wy"
2019-01-01 04:00:00,-10,-19,0.5,6.9,1,26,04:08 AM,02:52 PM,08:24 AM,05:41 PM,-20,-24,-18,-24,6,89,85,0.0,1036,-19,5,146,8,"cheyenne,wy"
2019-01-01 05:00:00,-10,-19,0.5,6.9,1,26,04:08 AM,02:52 PM,08:24 AM,05:41 PM,-20,-24,-18,-24,9,91,86,0.0,1035,-19,5,165,8,"cheyenne,wy"
2019-01-01 06:00:00,-10,-19,0.5,6.9,1,26,04:08 AM,02:52 PM,08:24 AM,05:41 PM,-20,-24,-18,-24,11,92,86,0.0,1035,-19,5,184,9,"cheyenne,wy"
2019-01-01 07:00:00,-10,-19,0.5,6.9,1,26,04:08 AM,02:52 PM,08:24 AM,05:41 PM,-20,-24,-18,-24,14,92,84,0.0,1035,-18,7,188,9,"cheyenne,wy"
2019-01-01 08:00:00,-10,-19,0.5,6.9,1,26,04:08 AM,02:52 PM,08:24 AM,05:41 PM,-19,-24,-17,-24,17,92,81,0.0,1035,-18,8,192,10,"cheyenne,wy"
2019-01-01 09:00:00,-10,-19,0.5,6.9,1,26,04:08 AM,02:52 PM,08:24 AM,05:41 PM,-19,-24,-17,-24,20,91,79,0.0,1035,-18,10,196,11,"cheyenne,wy"
2019-01-01 10:00:00,-10,-19,0.5,6.9,1,26,04:08 AM,02:52 PM,08:24 AM,05:41 PM,-19,-23,-15,-23,20,74,71,0.0,1033,-16,10,195,12,"cheyenne,wy"
2019-01-01 11:00:00,-10,-19,0.5,6.9,1,26,04:08 AM,02:52 PM,08:24 AM,05:41 PM,-19,-21,-14,-21,20,57,64,0.0,1031,-14,10,195,14,"cheyenne,wy"
2019-01-01 12:00:00,-10,-19,0.5,6.9,1,26,04:08 AM,02:52 PM,08:24 AM,05:41 PM,-19,-20,-12,-20,20,40,56,0.0,1029,-13,10,194,16,"cheyenne,wy"
2019-01-01 13:00:00,-10,-19,0.5,6.9,1,26,04:08 AM,02:52 PM,08:24 AM,05:41 PM,-19,-19,-11,-19,18,35,54,0.0,1028,-12,10,198,16,"cheyenne,wy"
2019-01-01 14:00:00,-10,-19,0.5,6.9,1,26,04:08 AM,02:52 PM,08:24 AM,05:41 PM,-18,-17,-10,-17,17,29,52,0.0,1028,-11,10,203,17,"cheyenne,wy"
2019-01-01 15:00:00,-10,-19,0.5,6.9,1,26,04:08 AM,02:52 PM,08:24 AM,05:41 PM,-18,-16,-9,-16,15,24,50,0.0,1027,-10,10,207,17,"cheyenne,wy"
2019-01-01 16:00:00,-10,-19,0.5,6.9,1,26,04:08 AM,02:52 PM,08:24 AM,05:41 PM,-18,-16,-10,-16,17,23,52,0.0,1028,-11,10,219,13,"cheyenne,wy"
2019-01-01 17:00:00,-10,-19,0.5,6.9,1,26,04:08 AM,02:52 PM,08:24 AM,05:41 PM,-19,-16,-11,-16,19,22,54,0.0,1029,-12,10,230,9,"cheyenne,wy"
2019-01-01 18:00:00,-10,-19,0.5,6.9,1,26,04:08 AM,02:52 PM,08:24 AM,05:41 PM,-19,-16,-12,-16,21,21,56,0.0,1030,-13,10,242,5,"cheyenne,wy"
2019-01-01 19:00:00,-10,-19,0.5,6.9,1,26,04:08 AM,02:52 PM,08:24 AM,05:41 PM,-19,-17,-13,-17,30,15,59,0.0,1030,-13,10,259,7,"cheyenne,wy"
2019-01-01 20:00:00,-10,-19,0.5,6.9,1,26,04:08 AM,02:52 PM,08:24 AM,05:41 PM,-19,-19,-13,-19,39,8,61,0.0,1029,-14,10,277,9,"cheyenne,wy"
2019-01-01 21:00:00,-10,-19,0.5,6.9,1,26,04:08 AM,02:52 PM,08:24 AM,05:41 PM,-19,-20,-14,-20,48,2,64,0.0,1029,-15,10,294,11,"cheyenne,wy"
2019-01-01 22:00:00,-10,-19,0.5,6.9,1,26,04:08 AM,02:52 PM,08:24 AM,05:41 PM,-20,-20,-13,-20,49,2,59,0.0,1029,-14,10,294,11,"cheyenne,wy"
2019-01-01 23:00:00,-10,-19,0.5,6.9,1,26,04:08 AM,02:52 PM,08:24 AM,05:41 PM,-20,-19,-13,-19,51,2,53,0.0,1028,-13,10,293,12,"cheyenne,wy"
2019-01-02 00:00:00,2,-11,0.0,8.7,2,19,05:11 AM,03:28 PM,08:25 AM,05:42 PM,-21,-19,-12,-19,52,2,48,0.0,1028,-13,10,293,13,"cheyenne,wy"
2019-01-02 01:00:00,2,-11,0.0,8.7,2,19,05:11 AM,03:28 PM,08:25 AM,05:42 PM,-22,-19,-11,-19,55,2,44,0.0,1028,-12,10,293,15,"cheyenne,wy"
2019-01-02 02:00:00,2,-11,0.0,8.7,2,19,05:11 AM,03:28 PM,08:25 AM,05:42 PM,-22,-18,-11,-18,58,2,40,0.0,1027,-11,10,293,17,"cheyenne,wy"
2019-01-02 03:00:00,2,-11,0.0,8.7,2,19,05:11 AM,03:28 PM,08:25 AM,05:42 PM,-23,-18,-10,-18,61,3,36,0.0,1027,-11,10,292,19,"cheyenne,wy"
