date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-02 14:00:00,26,19,0.0,11.0,5,44,12:35 PM,12:03 AM,07:21 AM,06:22 PM,16,27,27,26,22,2,55,0.0,1016,26,10,21,15,"boise,id"
2020-01-02 15:00:00,26,19,0.0,11.0,5,44,12:35 PM,12:03 AM,07:21 AM,06:22 PM,16,27,27,26,24,3,55,0.0,1015,26,10,17,15,"boise,id"
2020-01-02 16:00:00,26,19,0.0,11.0,5,44,12:35 PM,12:03 AM,07:21 AM,06:22 PM,17,27,27,25,24,9,64,0.0,1016,25,10,87,14,"boise,id"
2020-01-02 17:00:00,26,19,0.0,11.0,5,44,12:35 PM,12:03 AM,07:21 AM,06:22 PM,17,27,27,24,23,15,72,0.0,1016,24,10,156,13,"boise,id"
2020-01-02 18:00:00,26,19,0.0,11.0,5,44,12:35 PM,12:03 AM,07:21 AM,06:22 PM,18,27,27,24,22,21,81,0.0,1016,24,10,225,12,"boise,id"
2020-01-02 19:00:00,26,19,0.0,11.0,5,44,12:35 PM,12:03 AM,07:21 AM,06:22 PM,18,25,25,22,20,29,85,0.0,1017,22,8,263,10,"boise,id"
2020-01-02 20:00:00,26,19,0.0,11.0,5,44,12:35 PM,12:03 AM,07:21 AM,06:22 PM,18,21,23,21,17,38,90,0.0,1017,21,6,302,9,"boise,id"
2020-01-02 21:00:00,26,19,0.0,11.0,5,44,12:35 PM,12:03 AM,07:21 AM,06:22 PM,18,20,21,20,14,47,94,0.0,1018,20,5,340,7,"boise,id"
2020-01-02 22:00:00,26,19,0.0,11.0,5,44,12:35 PM,12:03 AM,07:21 AM,06:22 PM,18,20,21,20,13,54,95,0.0,1018,20,4,345,6,"boise,id"
2020-01-02 23:00:00,26,19,0.0,11.0,5,44,12:35 PM,12:03 AM,07:21 AM,06:22 PM,18,19,20,19,12,62,95,0.0,1018,19,3,349,6,"boise,id"
2020-01-03 00:00:00,26,17,0.0,11.0,5,51,01:09 PM,12:51 AM,07:21 AM,06:22 PM,18,19,19,19,10,69,95,0.0,1018,19,2,354,5,"boise,id"
2020-01-03 01:00:00,26,17,0.0,11.0,5,51,01:09 PM,12:51 AM,07:21 AM,06:22 PM,18,19,19,19,10,64,95,0.0,1018,19,2,354,5,"boise,id"
2020-01-03 02:00:00,26,17,0.0,11.0,5,51,01:09 PM,12:51 AM,07:21 AM,06:22 PM,18,19,19,19,9,60,95,0.0,1017,19,2,354,5,"boise,id"
2020-01-03 03:00:00,26,17,0.0,11.0,5,51,01:09 PM,12:51 AM,07:21 AM,06:22 PM,18,19,19,19,8,55,95,0.0,1017,19,2,354,5,"boise,id"
2020-01-03 04:00:00,26,17,0.0,11.0,5,51,01:09 PM,12:51 AM,07:21 AM,06:22 PM,18,19,19,19,8,49,94,0.0,1018,19,4,276,5,"boise,id"
2020-01-03 05:00:00,26,17,0.0,11.0,5,51,01:09 PM,12:51 AM,07:21 AM,06:22 PM,19,19,19,19,7,43,94,0.0,1018,19,6,198,5,"boise,id"
2020-01-03 06:00:00,26,17,0.0,11.0,5,51,01:09 PM,12:51 AM,07:21 AM,06:22 PM,19,20,20,20,6,37,94,0.0,1018,20,7,120,5,"boise,id"
2020-01-03 07:00:00,26,17,0.0,11.0,5,51,01:09 PM,12:51 AM,07:21 AM,06:22 PM,19,21,21,21,7,28,88,0.0,1019,21,8,89,5,"boise,id"
2020-01-03 08:00:00,26,17,0.0,11.0,5,51,01:09 PM,12:51 AM,07:21 AM,06:22 PM,19,23,23,22,7,20,81,0.0,1019,22,9,58,5,"boise,id"
2020-01-03 09:00:00,26,17,0.0,11.0,5,51,01:09 PM,12:51 AM,07:21 AM,06:22 PM,19,25,25,24,7,11,75,0.0,1020,24,10,28,6,"boise,id"
2020-01-03 10:00:00,26,17,0.0,11.0,5,51,01:09 PM,12:51 AM,07:21 AM,06:22 PM,18,26,26,25,9,8,69,0.0,1019,25,10,28,7,"boise,id"
2020-01-03 11:00:00,26,17,0.0,11.0,5,51,01:09 PM,12:51 AM,07:21 AM,06:22 PM,18,26,26,25,11,4,64,0.0,1019,25,10,28,9,"boise,id"
2020-01-03 12:00:00,26,17,0.0,11.0,5,51,01:09 PM,12:51 AM,07:21 AM,06:22 PM,17,27,27,26,13,1,58,0.0,1018,26,10,29,11,"boise,id"
2020-01-03 13:00:00,26,17,0.0,11.0,5,51,01:09 PM,12:51 AM,07:21 AM,06:22 PM,17,27,27,26,16,2,58,0.0,1018,26,10,24,12,"boise,id"
2020-01-03 14:00:00,26,17,0.0,11.0,5,51,01:09 PM,12:51 AM,07:21 AM,06:22 PM,16,26,26,25,19,3,58,0.0,1018,25,10,19,12,"boise,id"
2020-01-03 15:00:00,26,17,0.0,11.0,5,51,01:09 PM,12:51 AM,07:21 AM,06:22 PM,16,26,26,25,22,4,58,0.0,1017,25,10,13,13,"boise,id"
2020-01-03 16:00:00,26,17,0.0,11.0,5,51,01:09 PM,12:51 AM,07:21 AM,06:22 PM,17,25,25,24,21,4,65,0.0,1018,24,10,83,12,"boise,id"
2020-01-03 17:00:00,26,17,0.0,11.0,5,51,01:09 PM,12:51 AM,07:21 AM,06:22 PM,17,24,24,23,20,5,71,0.0,1018,23,10,153,11,"boise,id"
2020-01-03 18:00:00,26,17,0.0,11.0,5,51,01:09 PM,12:51 AM,07:21 AM,06:22 PM,18,22,22,22,19,6,78,0.0,1018,22,10,223,10,"boise,id"
2020-01-03 19:00:00,26,17,0.0,11.0,5,51,01:09 PM,12:51 AM,07:21 AM,06:22 PM,18,21,21,21,16,4,82,0.0,1019,21,10,263,9,"boise,id"
2020-01-03 20:00:00,26,17,0.0,11.0,5,51,01:09 PM,12:51 AM,07:21 AM,06:22 PM,19,19,20,19,13,3,86,0.0,1019,19,10,302,7,"boise,id"
2020-01-03 21:00:00,26,17,0.0,11.0,5,51,01:09 PM,12:51 AM,07:21 AM,06:22 PM,20,18,19,18,10,2,90,0.0,1020,18,10,342,6,"boise,id"
2020-01-03 22:00:00,26,17,0.0,11.0,5,51,01:09 PM,12:51 AM,07:21 AM,06:22 PM,19,18,19,18,9,3,91,0.0,1019,18,10,267,5,"boise,id"
2020-01-03 23:00:00,26,17,0.0,11.0,5,51,01:09 PM,12:51 AM,07:21 AM,06:22 PM,19,19,19,19,7,3,92,0.0,1019,19,10,192,4,"boise,id"
2020-01-04 00:00:00,30,20,0.0,11.0,7,59,01:44 PM,01:39 AM,07:21 AM,06:23 PM,19,19,20,19,5,4,93,0.0,1019,19,10,118,3,"boise,id"
2020-01-04 01:00:00,30,20,0.0,11.0,7,59,01:44 PM,01:39 AM,07:21 AM,06:23 PM,19,19,20,19,5,6,93,0.0,1019,19,10,158,3,"boise,id"
2020-01-04 02:00:00,30,20,0.0,11.0,7,59,01:44 PM,01:39 AM,07:21 AM,06:23 PM,19,19,20,19,4,7,93,0.0,1019,19,10,198,3,"boise,id"
2020-01-04 03:00:00,30,20,0.0,11.0,7,59,01:44 PM,01:39 AM,07:21 AM,06:23 PM,19,20,20,20,4,9,93,0.0,1019,20,10,238,3,"boise,id"
2020-01-04 04:00:00,30,20,0.0,11.0,7,59,01:44 PM,01:39 AM,07:21 AM,06:23 PM,19,20,20,20,4,11,93,0.0,1019,20,10,276,3,"boise,id"
2020-01-04 05:00:00,30,20,0.0,11.0,7,59,01:44 PM,01:39 AM,07:21 AM,06:23 PM,19,20,20,20,4,12,93,0.0,1019,20,10,314,3,"boise,id"
2020-01-04 06:00:00,30,20,0.0,11.0,7,59,01:44 PM,01:39 AM,07:21 AM,06:23 PM,19,20,20,20,4,13,93,0.0,1019,20,10,352,3,"boise,id"
2020-01-04 07:00:00,30,20,0.0,11.0,7,59,01:44 PM,01:39 AM,07:21 AM,06:23 PM,19,22,22,22,4,11,87,0.0,1020,22,10,309,3,"boise,id"
2020-01-04 08:00:00,30,20,0.0,11.0,7,59,01:44 PM,01:39 AM,07:21 AM,06:23 PM,20,24,24,23,3,8,81,0.0,1020,23,10,266,3,"boise,id"
2020-01-04 09:00:00,30,20,0.0,11.0,7,59,01:44 PM,01:39 AM,07:21 AM,06:23 PM,20,27,27,25,3,5,75,0.0,1021,25,10,222,3,"boise,id"
2020-01-04 10:00:00,30,20,0.0,11.0,7,59,01:44 PM,01:39 AM,07:21 AM,06:23 PM,20,28,28,27,3,4,69,0.0,1020,27,10,235,3,"boise,id"
2020-01-04 11:00:00,30,20,0.0,11.0,7,59,01:44 PM,01:39 AM,07:21 AM,06:23 PM,19,29,29,28,4,3,62,0.0,1019,28,10,248,3,"boise,id"
2020-01-04 12:00:00,30,20,0.0,11.0,7,59,01:44 PM,01:39 AM,07:21 AM,06:23 PM,19,31,31,29,4,1,55,0.0,1019,29,10,261,4,"boise,id"
2020-01-04 13:00:00,30,20,0.0,11.0,7,59,01:44 PM,01:39 AM,07:21 AM,06:23 PM,19,30,30,29,6,3,55,0.0,1018,29,10,211,5,"boise,id"
2020-01-04 14:00:00,30,20,0.0,11.0,7,59,01:44 PM,01:39 AM,07:21 AM,06:23 PM,19,30,30,29,9,5,55,0.0,1018,29,10,161,7,"boise,id"
2020-01-04 15:00:00,30,20,0.0,11.0,7,59,01:44 PM,01:39 AM,07:21 AM,06:23 PM,18,30,30,28,11,7,55,0.0,1017,28,10,111,9,"boise,id"
2020-01-04 16:00:00,30,20,0.0,11.0,7,59,01:44 PM,01:39 AM,07:21 AM,06:23 PM,19,29,29,28,12,7,63,0.0,1017,28,10,151,9,"boise,id"
2020-01-04 17:00:00,30,20,0.0,11.0,7,59,01:44 PM,01:39 AM,07:21 AM,06:23 PM,19,29,29,27,13,8,70,0.0,1018,27,10,190,9,"boise,id"
2020-01-04 18:00:00,30,20,0.0,11.0,7,59,01:44 PM,01:39 AM,07:21 AM,06:23 PM,19,29,29,26,14,8,78,0.0,1018,26,10,230,9,"boise,id"
2020-01-04 19:00:00,30,20,0.0,11.0,7,59,01:44 PM,01:39 AM,07:21 AM,06:23 PM,19,27,27,25,13,12,83,0.0,1018,25,8,265,8,"boise,id"
2020-01-04 20:00:00,30,20,0.0,11.0,7,59,01:44 PM,01:39 AM,07:21 AM,06:23 PM,20,25,25,24,12,15,88,0.0,1019,24,6,301,7,"boise,id"
2020-01-04 21:00:00,30,20,0.0,11.0,7,59,01:44 PM,01:39 AM,07:21 AM,06:23 PM,20,23,23,22,12,19,92,0.0,1019,22,5,337,6,"boise,id"
2020-01-04 22:00:00,30,20,0.0,11.0,7,59,01:44 PM,01:39 AM,07:21 AM,06:23 PM,19,21,22,21,10,26,93,0.0,1019,21,4,340,6,"boise,id"
2020-01-04 23:00:00,30,20,0.0,11.0,7,59,01:44 PM,01:39 AM,07:21 AM,06:23 PM,19,20,21,20,9,34,95,0.0,1019,20,3,342,5,"boise,id"
2020-01-05 00:00:00,26,17,0.0,11.0,5,66,02:21 PM,02:28 AM,07:22 AM,06:24 PM,19,20,20,20,8,41,96,0.0,1019,20,2,345,4,"boise,id"
2020-01-05 01:00:00,26,17,0.0,11.0,5,66,02:21 PM,02:28 AM,07:22 AM,06:24 PM,19,20,20,20,8,55,96,0.0,1019,20,2,347,4,"boise,id"
2020-01-05 02:00:00,26,17,0.0,11.0,5,66,02:21 PM,02:28 AM,07:22 AM,06:24 PM,19,20,20,20,7,69,96,0.0,1018,20,1,350,4,"boise,id"
2020-01-05 03:00:00,26,17,0.0,11.0,5,66,02:21 PM,02:28 AM,07:22 AM,06:24 PM,20,20,20,20,7,83,97,0.0,1018,20,1,352,4,"boise,id"
2020-01-05 04:00:00,26,17,0.0,11.0,5,66,02:21 PM,02:28 AM,07:22 AM,06:24 PM,20,20,21,20,6,81,96,0.0,1018,20,1,276,4,"boise,id"
2020-01-05 05:00:00,26,17,0.0,11.0,5,66,02:21 PM,02:28 AM,07:22 AM,06:24 PM,20,21,22,21,6,80,96,0.0,1019,21,1,199,4,"boise,id"
2020-01-05 06:00:00,26,17,0.0,11.0,5,66,02:21 PM,02:28 AM,07:22 AM,06:24 PM,20,21,23,21,5,78,95,0.0,1019,21,1,123,4,"boise,id"
2020-01-05 07:00:00,26,17,0.0,11.0,5,66,02:21 PM,02:28 AM,07:22 AM,06:24 PM,20,24,24,22,6,62,89,0.0,1019,22,3,86,5,"boise,id"
2020-01-05 08:00:00,26,17,0.0,11.0,5,66,02:21 PM,02:28 AM,07:22 AM,06:24 PM,20,25,25,23,7,46,82,0.0,1020,23,5,49,6,"boise,id"
2020-01-05 09:00:00,26,17,0.0,11.0,5,66,02:21 PM,02:28 AM,07:22 AM,06:24 PM,20,26,26,24,8,31,75,0.0,1020,24,7,12,7,"boise,id"
2020-01-05 10:00:00,26,17,0.0,11.0,5,66,02:21 PM,02:28 AM,07:22 AM,06:24 PM,18,26,26,25,10,22,67,0.0,1019,25,8,13,8,"boise,id"
2020-01-05 11:00:00,26,17,0.0,11.0,5,66,02:21 PM,02:28 AM,07:22 AM,06:24 PM,17,27,27,26,12,13,60,0.0,1019,26,9,14,9,"boise,id"
2020-01-05 12:00:00,26,17,0.0,11.0,5,66,02:21 PM,02:28 AM,07:22 AM,06:24 PM,15,27,27,26,14,4,52,0.0,1018,26,10,15,10,"boise,id"
2020-01-05 13:00:00,26,17,0.0,11.0,5,66,02:21 PM,02:28 AM,07:22 AM,06:24 PM,15,26,26,26,17,3,52,0.0,1017,26,10,14,12,"boise,id"
2020-01-05 14:00:00,26,17,0.0,11.0,5,66,02:21 PM,02:28 AM,07:22 AM,06:24 PM,15,26,26,25,21,1,53,0.0,1016,25,10,12,13,"boise,id"
2020-01-05 15:00:00,26,17,0.0,11.0,5,66,02:21 PM,02:28 AM,07:22 AM,06:24 PM,15,26,26,25,24,0,54,0.0,1016,25,10,10,14,"boise,id"
2020-01-05 16:00:00,26,17,0.0,11.0,5,66,02:21 PM,02:28 AM,07:22 AM,06:24 PM,15,26,26,24,23,2,62,0.0,1016,24,10,9,13,"boise,id"
2020-01-05 17:00:00,26,17,0.0,11.0,5,66,02:21 PM,02:28 AM,07:22 AM,06:24 PM,16,26,26,23,21,4,70,0.0,1016,23,10,7,12,"boise,id"
2020-01-05 18:00:00,26,17,0.0,11.0,5,66,02:21 PM,02:28 AM,07:22 AM,06:24 PM,16,26,26,23,20,6,79,0.0,1017,23,10,6,11,"boise,id"
2020-01-05 19:00:00,26,17,0.0,11.0,5,66,02:21 PM,02:28 AM,07:22 AM,06:24 PM,16,21,24,21,16,14,83,0.0,1017,21,10,6,8,"boise,id"
2020-01-05 20:00:00,26,17,0.0,11.0,5,66,02:21 PM,02:28 AM,07:22 AM,06:24 PM,16,20,22,20,12,22,88,0.0,1017,20,10,6,6,"boise,id"
2020-01-05 21:00:00,26,17,0.0,11.0,5,66,02:21 PM,02:28 AM,07:22 AM,06:24 PM,16,19,20,19,8,30,92,0.0,1018,19,10,6,4,"boise,id"
2020-01-05 22:00:00,26,17,0.0,11.0,5,66,02:21 PM,02:28 AM,07:22 AM,06:24 PM,16,18,19,18,7,31,93,0.0,1017,18,10,11,3,"boise,id"
2020-01-05 23:00:00,26,17,0.0,11.0,5,66,02:21 PM,02:28 AM,07:22 AM,06:24 PM,16,18,18,18,7,32,93,0.0,1017,18,10,16,3,"boise,id"
2020-01-06 00:00:00,26,17,0.0,11.0,6,73,03:01 PM,03:20 AM,07:22 AM,06:24 PM,16,17,17,17,6,34,94,0.0,1017,17,10,22,3,"boise,id"
2020-01-06 01:00:00,26,17,0.0,11.0,6,73,03:01 PM,03:20 AM,07:22 AM,06:24 PM,16,17,17,17,6,28,93,0.0,1017,17,10,31,3,"boise,id"
2020-01-06 02:00:00,26,17,0.0,11.0,6,73,03:01 PM,03:20 AM,07:22 AM,06:24 PM,16,17,17,17,6,23,93,0.0,1016,17,10,41,3,"boise,id"
2020-01-06 03:00:00,26,17,0.0,11.0,6,73,03:01 PM,03:20 AM,07:22 AM,06:24 PM,17,18,18,18,5,18,93,0.0,1016,18,10,51,3,"boise,id"
2020-01-06 04:00:00,26,17,0.0,11.0,6,73,03:01 PM,03:20 AM,07:22 AM,06:24 PM,17,18,18,18,6,16,93,0.0,1016,18,10,42,3,"boise,id"
2020-01-06 05:00:00,26,17,0.0,11.0,6,73,03:01 PM,03:20 AM,07:22 AM,06:24 PM,17,18,18,18,6,15,93,0.0,1017,18,10,33,4,"boise,id"
2020-01-06 06:00:00,26,17,0.0,11.0,6,73,03:01 PM,03:20 AM,07:22 AM,06:24 PM,17,19,19,19,6,14,93,0.0,1017,19,10,24,4,"boise,id"
2020-01-06 07:00:00,26,17,0.0,11.0,6,73,03:01 PM,03:20 AM,07:22 AM,06:24 PM,17,20,20,20,7,11,84,0.0,1017,20,10,25,5,"boise,id"
2020-01-06 08:00:00,26,17,0.0,11.0,6,73,03:01 PM,03:20 AM,07:22 AM,06:24 PM,17,22,22,22,7,8,76,0.0,1017,22,10,25,6,"boise,id"
2020-01-06 09:00:00,26,17,0.0,11.0,6,73,03:01 PM,03:20 AM,07:22 AM,06:24 PM,16,24,24,23,8,5,68,0.0,1018,23,10,26,6,"boise,id"
2020-01-06 10:00:00,26,17,0.0,11.0,6,73,03:01 PM,03:20 AM,07:22 AM,06:24 PM,15,24,24,24,11,3,60,0.0,1017,24,10,30,8,"boise,id"
2020-01-06 11:00:00,26,17,0.0,11.0,6,73,03:01 PM,03:20 AM,07:22 AM,06:24 PM,14,25,25,25,15,2,53,0.0,1017,25,10,33,10,"boise,id"
2020-01-06 12:00:00,26,17,0.0,11.0,6,73,03:01 PM,03:20 AM,07:22 AM,06:24 PM,13,26,26,26,18,0,45,0.0,1017,26,10,36,12,"boise,id"
2020-01-06 13:00:00,26,17,0.0,11.0,6,73,03:01 PM,03:20 AM,07:22 AM,06:24 PM,13,26,26,25,22,0,47,0.0,1016,25,10,32,14,"boise,id"
2020-01-06 14:00:00,26,17,0.0,11.0,6,73,03:01 PM,03:20 AM,07:22 AM,06:24 PM,13,26,26,25,26,0,49,0.0,1015,25,10,27,15,"boise,id"
2020-01-06 15:00:00,26,17,0.0,11.0,6,73,03:01 PM,03:20 AM,07:22 AM,06:24 PM,13,25,25,24,30,0,51,0.0,1015,24,10,22,17,"boise,id"
2020-01-06 16:00:00,26,17,0.0,11.0,6,73,03:01 PM,03:20 AM,07:22 AM,06:24 PM,14,25,25,23,27,1,60,0.0,1015,23,10,92,15,"boise,id"
2020-01-06 17:00:00,26,17,0.0,11.0,6,73,03:01 PM,03:20 AM,07:22 AM,06:24 PM,15,25,25,22,24,1,69,0.0,1016,22,10,162,13,"boise,id"
2020-01-06 18:00:00,26,17,0.0,11.0,6,73,03:01 PM,03:20 AM,07:22 AM,06:24 PM,16,21,24,21,22,2,78,0.0,1016,21,10,232,11,"boise,id"
2020-01-06 19:00:00,26,17,0.0,11.0,6,73,03:01 PM,03:20 AM,07:22 AM,06:24 PM,16,20,22,20,18,3,83,0.0,1016,20,10,269,9,"boise,id"
2020-01-06 20:00:00,26,17,0.0,11.0,6,73,03:01 PM,03:20 AM,07:22 AM,06:24 PM,16,19,21,19,15,5,87,0.0,1017,19,10,306,7,"boise,id"
2020-01-06 21:00:00,26,17,0.0,11.0,6,73,03:01 PM,03:20 AM,07:22 AM,06:24 PM,16,18,19,18,11,7,92,0.0,1017,18,10,343,5,"boise,id"
2020-01-06 22:00:00,26,17,0.0,11.0,6,73,03:01 PM,03:20 AM,07:22 AM,06:24 PM,16,17,18,17,10,10,92,0.0,1017,17,10,269,5,"boise,id"
2020-01-06 23:00:00,26,17,0.0,11.0,6,73,03:01 PM,03:20 AM,07:22 AM,06:24 PM,16,17,18,17,9,12,93,0.0,1017,17,10,195,4,"boise,id"
2020-01-07 00:00:00,27,17,0.0,11.0,6,80,03:46 PM,04:13 AM,07:22 AM,06:25 PM,16,17,17,17,8,15,94,0.0,1017,17,10,121,4,"boise,id"
2020-01-07 01:00:00,27,17,0.0,11.0,6,80,03:46 PM,04:13 AM,07:22 AM,06:25 PM,16,17,17,17,7,16,94,0.0,1017,17,8,87,4,"boise,id"
2020-01-07 02:00:00,27,17,0.0,11.0,6,80,03:46 PM,04:13 AM,07:22 AM,06:25 PM,16,17,17,17,6,17,94,0.0,1016,17,6,53,3,"boise,id"
2020-01-07 03:00:00,27,17,0.0,11.0,6,80,03:46 PM,04:13 AM,07:22 AM,06:25 PM,16,17,17,17,5,18,94,0.0,1016,17,5,18,3,"boise,id"
