date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-22 01:00:00,2,-4,3.0,3.4,1,11,06:57 AM,03:31 PM,08:28 AM,05:35 PM,-1,-3,-0,-3,16,96,93,0.0,1016,-0,4,180,9,"spokane,wa"
2020-01-22 02:00:00,2,-4,3.0,3.4,1,11,06:57 AM,03:31 PM,08:28 AM,05:35 PM,-1,-4,-0,-4,17,92,93,0.0,1016,-0,5,186,9,"spokane,wa"
2020-01-22 03:00:00,2,-4,3.0,3.4,1,11,06:57 AM,03:31 PM,08:28 AM,05:35 PM,-2,-4,-1,-4,17,88,92,0.0,1016,-1,6,193,9,"spokane,wa"
2020-01-22 04:00:00,2,-4,3.0,3.4,1,11,06:57 AM,03:31 PM,08:28 AM,05:35 PM,-2,-4,-1,-4,17,82,92,0.0,1017,-1,6,191,9,"spokane,wa"
2020-01-22 05:00:00,2,-4,3.0,3.4,1,11,06:57 AM,03:31 PM,08:28 AM,05:35 PM,-2,-4,-1,-4,17,76,92,0.0,1017,-1,7,190,9,"spokane,wa"
2020-01-22 06:00:00,2,-4,3.0,3.4,1,11,06:57 AM,03:31 PM,08:28 AM,05:35 PM,-2,-4,-1,-4,16,70,93,0.0,1018,-1,8,189,9,"spokane,wa"
2020-01-22 07:00:00,2,-4,3.0,3.4,1,11,06:57 AM,03:31 PM,08:28 AM,05:35 PM,-2,-4,-1,-4,15,76,93,0.0,1018,-1,9,186,9,"spokane,wa"
2020-01-22 08:00:00,2,-4,3.0,3.4,1,11,06:57 AM,03:31 PM,08:28 AM,05:35 PM,-1,-4,-0,-4,14,82,93,0.0,1018,-0,9,184,9,"spokane,wa"
2020-01-22 09:00:00,2,-4,3.0,3.4,1,11,06:57 AM,03:31 PM,08:28 AM,05:35 PM,-1,-3,-0,-3,13,88,93,0.0,1019,-0,10,182,9,"spokane,wa"
2020-01-22 10:00:00,2,-4,3.0,3.4,1,11,06:57 AM,03:31 PM,08:28 AM,05:35 PM,-1,-3,0,-3,13,92,93,0.0,1019,0,9,183,9,"spokane,wa"
2020-01-22 11:00:00,2,-4,3.0,3.4,1,11,06:57 AM,03:31 PM,08:28 AM,05:35 PM,-0,-2,1,-2,12,96,93,0.0,1020,1,8,184,9,"spokane,wa"
2020-01-22 12:00:00,2,-4,3.0,3.4,1,11,06:57 AM,03:31 PM,08:28 AM,05:35 PM,0,-2,1,-2,12,100,94,0.0,1020,1,7,185,9,"spokane,wa"
2020-01-22 13:00:00,2,-4,3.0,3.4,1,11,06:57 AM,03:31 PM,08:28 AM,05:35 PM,0,-2,1,-2,11,100,94,0.0,1020,1,6,182,8,"spokane,wa"
2020-01-22 14:00:00,2,-4,3.0,3.4,1,11,06:57 AM,03:31 PM,08:28 AM,05:35 PM,1,-1,1,-1,11,100,95,0.0,1020,1,6,179,8,"spokane,wa"
2020-01-22 15:00:00,2,-4,3.0,3.4,1,11,06:57 AM,03:31 PM,08:28 AM,05:35 PM,1,-1,1,-1,10,100,96,0.0,1021,1,5,176,7,"spokane,wa"
2020-01-22 16:00:00,2,-4,3.0,3.4,1,11,06:57 AM,03:31 PM,08:28 AM,05:35 PM,1,-1,1,-1,10,100,97,0.0,1021,1,6,171,7,"spokane,wa"
2020-01-22 17:00:00,2,-4,3.0,3.4,1,11,06:57 AM,03:31 PM,08:28 AM,05:35 PM,0,-1,1,-1,10,100,97,0.2,1021,1,6,166,6,"spokane,wa"
2020-01-22 18:00:00,2,-4,3.0,3.4,1,11,06:57 AM,03:31 PM,08:28 AM,05:35 PM,0,-2,0,-2,10,100,98,0.3,1021,0,7,161,6,"spokane,wa"
2020-01-22 19:00:00,2,-4,3.0,3.4,1,11,06:57 AM,03:31 PM,08:28 AM,05:35 PM,-0,-2,-0,-2,11,100,98,0.2,1021,-0,6,152,6,"spokane,wa"
2020-01-22 20:00:00,2,-4,3.0,3.4,1,11,06:57 AM,03:31 PM,08:28 AM,05:35 PM,-0,-2,-0,-2,11,100,98,0.9,1022,-1,4,143,6,"spokane,wa"
2020-01-22 21:00:00,2,-4,3.0,3.4,1,11,06:57 AM,03:31 PM,08:28 AM,05:35 PM,-0,-3,-1,-3,12,100,99,1.2,1022,-1,2,134,6,"spokane,wa"
2020-01-22 22:00:00,2,-4,3.0,3.4,1,11,06:57 AM,03:31 PM,08:28 AM,05:35 PM,-0,-3,-1,-3,12,100,99,0.6,1022,-2,3,127,7,"spokane,wa"
2020-01-22 23:00:00,2,-4,3.0,3.4,1,11,06:57 AM,03:31 PM,08:28 AM,05:35 PM,0,-3,-1,-3,13,100,99,1.0,1022,-2,4,120,7,"spokane,wa"
2020-01-23 00:00:00,3,-3,0.0,3.4,1,3,07:52 AM,04:26 PM,08:27 AM,05:37 PM,0,-3,-1,-3,13,100,99,1.3,1022,-3,4,114,7,"spokane,wa"
2020-01-23 01:00:00,3,-3,0.0,3.4,1,3,07:52 AM,04:26 PM,08:27 AM,05:37 PM,0,-3,-1,-3,13,100,99,0.6,1022,-1,6,119,7,"spokane,wa"
2020-01-23 02:00:00,3,-3,0.0,3.4,1,3,07:52 AM,04:26 PM,08:27 AM,05:37 PM,0,-2,0,-2,13,100,99,0.2,1022,-0,7,125,6,"spokane,wa"
2020-01-23 03:00:00,3,-3,0.0,3.4,1,3,07:52 AM,04:26 PM,08:27 AM,05:37 PM,1,-1,1,-1,13,100,99,0.3,1021,1,9,131,6,"spokane,wa"
2020-01-23 04:00:00,3,-3,0.0,3.4,1,3,07:52 AM,04:26 PM,08:27 AM,05:37 PM,1,-1,1,-1,13,100,99,0.2,1021,1,9,133,6,"spokane,wa"
2020-01-23 05:00:00,3,-3,0.0,3.4,1,3,07:52 AM,04:26 PM,08:27 AM,05:37 PM,1,-1,1,-1,13,100,99,0.5,1021,1,9,134,6,"spokane,wa"
2020-01-23 06:00:00,3,-3,0.0,3.4,1,3,07:52 AM,04:26 PM,08:27 AM,05:37 PM,1,-1,1,-1,13,100,99,0.6,1021,1,9,136,6,"spokane,wa"
2020-01-23 07:00:00,3,-3,0.0,3.4,1,3,07:52 AM,04:26 PM,08:27 AM,05:37 PM,1,-1,1,-1,13,100,99,0.3,1021,1,9,137,6,"spokane,wa"
2020-01-23 08:00:00,3,-3,0.0,3.4,1,3,07:52 AM,04:26 PM,08:27 AM,05:37 PM,2,-0,2,-0,13,100,99,1.0,1021,2,9,138,7,"spokane,wa"
2020-01-23 09:00:00,3,-3,0.0,3.4,1,3,07:52 AM,04:26 PM,08:27 AM,05:37 PM,2,-0,2,-0,13,100,99,1.3,1021,2,8,139,7,"spokane,wa"
2020-01-23 10:00:00,3,-3,0.0,3.4,1,3,07:52 AM,04:26 PM,08:27 AM,05:37 PM,2,0,2,0,13,100,99,0.6,1020,2,8,139,7,"spokane,wa"
2020-01-23 11:00:00,3,-3,0.0,3.4,1,3,07:52 AM,04:26 PM,08:27 AM,05:37 PM,2,0,2,0,14,100,99,1.0,1020,2,8,140,7,"spokane,wa"
2020-01-23 12:00:00,3,-3,0.0,3.4,1,3,07:52 AM,04:26 PM,08:27 AM,05:37 PM,3,1,3,1,14,100,100,1.3,1020,3,8,141,7,"spokane,wa"
2020-01-23 13:00:00,3,-3,0.0,3.4,1,3,07:52 AM,04:26 PM,08:27 AM,05:37 PM,3,1,3,1,14,100,99,0.7,1020,3,8,137,7,"spokane,wa"
2020-01-23 14:00:00,3,-3,0.0,3.4,1,3,07:52 AM,04:26 PM,08:27 AM,05:37 PM,3,1,3,1,14,100,99,0.4,1020,3,9,132,7,"spokane,wa"
2020-01-23 15:00:00,3,-3,0.0,3.4,1,3,07:52 AM,04:26 PM,08:27 AM,05:37 PM,3,1,3,1,15,100,99,0.5,1019,3,9,128,8,"spokane,wa"
2020-01-23 16:00:00,3,-3,0.0,3.4,1,3,07:52 AM,04:26 PM,08:27 AM,05:37 PM,2,0,3,0,15,100,99,0.3,1019,2,9,130,7,"spokane,wa"
2020-01-23 17:00:00,3,-3,0.0,3.4,1,3,07:52 AM,04:26 PM,08:27 AM,05:37 PM,2,0,2,0,15,100,99,0.6,1019,2,9,131,7,"spokane,wa"
2020-01-23 18:00:00,3,-3,0.0,3.4,1,3,07:52 AM,04:26 PM,08:27 AM,05:37 PM,2,0,2,0,14,100,99,0.8,1019,1,9,133,7,"spokane,wa"
2020-01-23 19:00:00,3,-3,0.0,3.4,1,3,07:52 AM,04:26 PM,08:27 AM,05:37 PM,2,-0,2,-0,15,100,99,0.4,1018,1,9,133,7,"spokane,wa"
2020-01-23 20:00:00,3,-3,0.0,3.4,1,3,07:52 AM,04:26 PM,08:27 AM,05:37 PM,2,-1,2,-1,15,100,99,1.2,1018,-0,9,134,7,"spokane,wa"
2020-01-23 21:00:00,3,-3,0.0,3.4,1,3,07:52 AM,04:26 PM,08:27 AM,05:37 PM,2,-1,2,-1,15,100,99,1.6,1018,-1,8,135,7,"spokane,wa"
2020-01-23 22:00:00,3,-3,0.0,3.4,1,3,07:52 AM,04:26 PM,08:27 AM,05:37 PM,2,-1,1,-1,15,100,99,0.8,1017,-1,8,131,7,"spokane,wa"
2020-01-23 23:00:00,3,-3,0.0,3.4,1,3,07:52 AM,04:26 PM,08:27 AM,05:37 PM,2,-2,1,-2,14,100,99,1.7,1017,-1,8,127,7,"spokane,wa"
2020-01-24 00:00:00,5,-1,0.0,3.4,1,0,08:37 AM,05:28 PM,08:26 AM,05:38 PM,2,-2,0,-2,14,100,99,2.3,1016,-1,8,123,6,"spokane,wa"
2020-01-24 01:00:00,5,-1,0.0,3.4,1,0,08:37 AM,05:28 PM,08:26 AM,05:38 PM,2,-1,1,-1,13,100,99,1.1,1015,-0,8,129,6,"spokane,wa"
2020-01-24 02:00:00,5,-1,0.0,3.4,1,0,08:37 AM,05:28 PM,08:26 AM,05:38 PM,2,-0,2,-0,13,100,99,0.7,1015,1,8,135,6,"spokane,wa"
2020-01-24 03:00:00,5,-1,0.0,3.4,1,0,08:37 AM,05:28 PM,08:26 AM,05:38 PM,2,1,2,1,13,100,99,0.9,1015,2,8,141,6,"spokane,wa"
2020-01-24 04:00:00,5,-1,0.0,3.4,1,0,08:37 AM,05:28 PM,08:26 AM,05:38 PM,2,1,2,1,13,100,99,0.5,1014,2,8,146,6,"spokane,wa"
2020-01-24 05:00:00,5,-1,0.0,3.4,1,0,08:37 AM,05:28 PM,08:26 AM,05:38 PM,2,1,2,1,13,100,99,1.1,1014,2,7,152,7,"spokane,wa"
2020-01-24 06:00:00,5,-1,0.0,3.4,1,0,08:37 AM,05:28 PM,08:26 AM,05:38 PM,2,1,3,1,14,100,99,1.5,1014,3,7,157,7,"spokane,wa"
2020-01-24 07:00:00,5,-1,0.0,3.4,1,0,08:37 AM,05:28 PM,08:26 AM,05:38 PM,3,1,3,1,14,100,99,0.8,1014,3,7,158,7,"spokane,wa"
2020-01-24 08:00:00,5,-1,0.0,3.4,1,0,08:37 AM,05:28 PM,08:26 AM,05:38 PM,3,1,3,1,14,100,99,0.9,1014,3,7,160,8,"spokane,wa"
2020-01-24 09:00:00,5,-1,0.0,3.4,1,0,08:37 AM,05:28 PM,08:26 AM,05:38 PM,3,1,3,1,14,100,99,1.2,1014,3,7,161,8,"spokane,wa"
2020-01-24 10:00:00,5,-1,0.0,3.4,1,0,08:37 AM,05:28 PM,08:26 AM,05:38 PM,3,1,3,1,15,99,98,0.6,1015,3,6,167,9,"spokane,wa"
2020-01-24 11:00:00,5,-1,0.0,3.4,1,0,08:37 AM,05:28 PM,08:26 AM,05:38 PM,3,1,4,1,16,98,98,0.7,1015,4,6,174,9,"spokane,wa"
2020-01-24 12:00:00,5,-1,0.0,3.4,1,0,08:37 AM,05:28 PM,08:26 AM,05:38 PM,4,1,4,1,17,96,98,0.9,1015,4,5,180,10,"spokane,wa"
2020-01-24 13:00:00,5,-1,0.0,3.4,1,0,08:37 AM,05:28 PM,08:26 AM,05:38 PM,4,2,4,2,17,94,97,0.5,1015,4,5,184,10,"spokane,wa"
2020-01-24 14:00:00,5,-1,0.0,3.4,1,0,08:37 AM,05:28 PM,08:26 AM,05:38 PM,4,2,5,2,17,91,95,0.0,1015,5,5,188,10,"spokane,wa"
2020-01-24 15:00:00,5,-1,0.0,3.4,1,0,08:37 AM,05:28 PM,08:26 AM,05:38 PM,4,2,5,2,17,88,94,0.0,1015,5,4,192,10,"spokane,wa"
2020-01-24 16:00:00,5,-1,0.0,3.4,1,0,08:37 AM,05:28 PM,08:26 AM,05:38 PM,3,2,4,2,17,86,93,0.0,1016,4,6,190,9,"spokane,wa"
2020-01-24 17:00:00,5,-1,0.0,3.4,1,0,08:37 AM,05:28 PM,08:26 AM,05:38 PM,3,2,4,2,17,84,91,0.1,1016,4,7,188,9,"spokane,wa"
2020-01-24 18:00:00,5,-1,0.0,3.4,1,0,08:37 AM,05:28 PM,08:26 AM,05:38 PM,2,2,4,2,17,82,90,0.1,1016,4,9,187,8,"spokane,wa"
2020-01-24 19:00:00,5,-1,0.0,3.4,1,0,08:37 AM,05:28 PM,08:26 AM,05:38 PM,2,1,3,1,17,75,90,0.0,1017,3,9,183,8,"spokane,wa"
2020-01-24 20:00:00,5,-1,0.0,3.4,1,0,08:37 AM,05:28 PM,08:26 AM,05:38 PM,1,0,3,0,16,69,90,0.0,1017,2,9,180,8,"spokane,wa"
2020-01-24 21:00:00,5,-1,0.0,3.4,1,0,08:37 AM,05:28 PM,08:26 AM,05:38 PM,1,-0,2,-0,16,62,90,0.0,1017,1,9,176,8,"spokane,wa"
2020-01-24 22:00:00,5,-1,0.0,3.4,1,0,08:37 AM,05:28 PM,08:26 AM,05:38 PM,1,-0,2,-0,15,56,91,0.0,1018,1,9,172,8,"spokane,wa"
2020-01-24 23:00:00,5,-1,0.0,3.4,1,0,08:37 AM,05:28 PM,08:26 AM,05:38 PM,1,-1,2,-1,14,51,92,0.0,1018,0,8,168,7,"spokane,wa"
2020-01-25 00:00:00,3,-3,0.0,3.4,1,0,09:14 AM,06:32 PM,08:25 AM,05:40 PM,1,-1,1,-1,13,46,93,0.0,1018,-0,7,164,7,"spokane,wa"
2020-01-25 01:00:00,3,-3,0.0,3.4,1,0,09:14 AM,06:32 PM,08:25 AM,05:40 PM,1,-1,1,-1,13,47,93,0.0,1018,0,6,158,7,"spokane,wa"
2020-01-25 02:00:00,3,-3,0.0,3.4,1,0,09:14 AM,06:32 PM,08:25 AM,05:40 PM,1,-1,1,-1,13,49,93,0.0,1019,1,6,152,6,"spokane,wa"
2020-01-25 03:00:00,3,-3,0.0,3.4,1,0,09:14 AM,06:32 PM,08:25 AM,05:40 PM,0,-1,1,-1,12,51,94,0.0,1019,1,5,146,6,"spokane,wa"
2020-01-25 04:00:00,3,-3,0.0,3.4,1,0,09:14 AM,06:32 PM,08:25 AM,05:40 PM,0,-1,1,-1,12,52,93,0.0,1019,1,6,138,6,"spokane,wa"
2020-01-25 05:00:00,3,-3,0.0,3.4,1,0,09:14 AM,06:32 PM,08:25 AM,05:40 PM,-0,-1,1,-1,12,53,93,0.0,1019,1,8,130,6,"spokane,wa"
2020-01-25 06:00:00,3,-3,0.0,3.4,1,0,09:14 AM,06:32 PM,08:25 AM,05:40 PM,-0,-1,1,-1,12,54,92,0.0,1019,1,10,121,6,"spokane,wa"
2020-01-25 07:00:00,3,-3,0.0,3.4,1,0,09:14 AM,06:32 PM,08:25 AM,05:40 PM,-0,-1,1,-1,11,67,93,0.0,1019,1,9,117,6,"spokane,wa"
2020-01-25 08:00:00,3,-3,0.0,3.4,1,0,09:14 AM,06:32 PM,08:25 AM,05:40 PM,0,-1,1,-1,10,80,93,0.0,1019,1,8,113,6,"spokane,wa"
2020-01-25 09:00:00,3,-3,0.0,3.4,1,0,09:14 AM,06:32 PM,08:25 AM,05:40 PM,0,-0,1,-0,10,94,94,0.0,1019,1,7,109,5,"spokane,wa"
2020-01-25 10:00:00,3,-3,0.0,3.4,1,0,09:14 AM,06:32 PM,08:25 AM,05:40 PM,1,0,2,0,9,96,95,0.0,1019,2,6,112,5,"spokane,wa"
2020-01-25 11:00:00,3,-3,0.0,3.4,1,0,09:14 AM,06:32 PM,08:25 AM,05:40 PM,1,0,2,0,8,98,96,0.2,1019,2,5,116,5,"spokane,wa"
2020-01-25 12:00:00,3,-3,0.0,3.4,1,0,09:14 AM,06:32 PM,08:25 AM,05:40 PM,2,1,2,1,7,100,98,0.3,1020,2,4,119,5,"spokane,wa"
2020-01-25 13:00:00,3,-3,0.0,3.4,1,0,09:14 AM,06:32 PM,08:25 AM,05:40 PM,2,1,2,1,7,100,98,0.1,1019,2,6,121,5,"spokane,wa"
2020-01-25 14:00:00,3,-3,0.0,3.4,1,0,09:14 AM,06:32 PM,08:25 AM,05:40 PM,2,1,2,1,7,100,99,0.7,1019,2,7,123,5,"spokane,wa"
2020-01-25 15:00:00,3,-3,0.0,3.4,1,0,09:14 AM,06:32 PM,08:25 AM,05:40 PM,2,1,2,1,7,100,99,0.9,1019,2,9,124,5,"spokane,wa"
2020-01-25 16:00:00,3,-3,0.0,3.4,1,0,09:14 AM,06:32 PM,08:25 AM,05:40 PM,2,1,3,1,7,100,99,0.4,1019,2,8,123,5,"spokane,wa"
2020-01-25 17:00:00,3,-3,0.0,3.4,1,0,09:14 AM,06:32 PM,08:25 AM,05:40 PM,2,1,3,1,7,100,99,0.5,1019,2,7,121,4,"spokane,wa"
2020-01-25 18:00:00,3,-3,0.0,3.4,1,0,09:14 AM,06:32 PM,08:25 AM,05:40 PM,2,1,3,1,7,100,98,0.7,1019,2,6,119,4,"spokane,wa"
2020-01-25 19:00:00,3,-3,0.0,3.4,1,0,09:14 AM,06:32 PM,08:25 AM,05:40 PM,2,0,3,0,7,100,98,0.3,1019,1,4,111,4,"spokane,wa"
2020-01-25 20:00:00,3,-3,0.0,3.4,1,0,09:14 AM,06:32 PM,08:25 AM,05:40 PM,2,-1,2,-1,7,100,98,0.0,1019,-0,2,103,4,"spokane,wa"
2020-01-25 21:00:00,3,-3,0.0,3.4,1,0,09:14 AM,06:32 PM,08:25 AM,05:40 PM,3,-1,2,-1,7,100,98,0.0,1019,-1,0,95,4,"spokane,wa"
2020-01-25 22:00:00,3,-3,0.0,3.4,1,0,09:14 AM,06:32 PM,08:25 AM,05:40 PM,2,-1,2,-1,8,97,98,0.0,1019,-1,0,94,5,"spokane,wa"
2020-01-25 23:00:00,3,-3,0.0,3.4,1,0,09:14 AM,06:32 PM,08:25 AM,05:40 PM,2,-2,1,-2,9,95,97,0.0,1019,-1,0,92,5,"spokane,wa"
2020-01-26 00:00:00,3,1,0.0,3.4,1,4,09:44 AM,07:38 PM,08:24 AM,05:41 PM,2,-2,0,-2,9,92,97,0.0,1019,-1,1,90,5,"spokane,wa"
2020-01-26 01:00:00,3,1,0.0,3.4,1,4,09:44 AM,07:38 PM,08:24 AM,05:41 PM,2,-1,1,-1,10,89,97,0.0,1019,-0,1,87,5,"spokane,wa"
2020-01-26 02:00:00,3,1,0.0,3.4,1,4,09:44 AM,07:38 PM,08:24 AM,05:41 PM,1,-1,1,-1,11,85,97,0.0,1018,0,2,84,6,"spokane,wa"
2020-01-26 03:00:00,3,1,0.0,3.4,1,4,09:44 AM,07:38 PM,08:24 AM,05:41 PM,1,-1,1,-1,11,82,97,0.0,1018,1,2,81,6,"spokane,wa"
2020-01-26 04:00:00,3,1,0.0,3.4,1,4,09:44 AM,07:38 PM,08:24 AM,05:41 PM,1,-1,1,-1,12,86,97,0.0,1018,1,3,83,6,"spokane,wa"
2020-01-26 05:00:00,3,1,0.0,3.4,1,4,09:44 AM,07:38 PM,08:24 AM,05:41 PM,1,-1,1,-1,12,91,97,0.1,1017,1,4,84,7,"spokane,wa"
2020-01-26 06:00:00,3,1,0.0,3.4,1,4,09:44 AM,07:38 PM,08:24 AM,05:41 PM,1,-1,2,-1,13,96,97,0.1,1017,2,4,86,7,"spokane,wa"
2020-01-26 07:00:00,3,1,0.0,3.4,1,4,09:44 AM,07:38 PM,08:24 AM,05:41 PM,1,-0,2,-0,12,97,97,0.1,1017,2,6,89,7,"spokane,wa"
2020-01-26 08:00:00,3,1,0.0,3.4,1,4,09:44 AM,07:38 PM,08:24 AM,05:41 PM,1,-0,2,-0,11,99,97,0.7,1017,2,7,93,6,"spokane,wa"
2020-01-26 09:00:00,3,1,0.0,3.4,1,4,09:44 AM,07:38 PM,08:24 AM,05:41 PM,2,0,2,0,10,100,98,0.9,1016,2,8,96,6,"spokane,wa"
2020-01-26 10:00:00,3,1,0.0,3.4,1,4,09:44 AM,07:38 PM,08:24 AM,05:41 PM,2,1,2,1,9,100,98,0.5,1017,2,8,108,5,"spokane,wa"
2020-01-26 11:00:00,3,1,0.0,3.4,1,4,09:44 AM,07:38 PM,08:24 AM,05:41 PM,2,1,2,1,7,100,98,1.1,1017,2,7,120,4,"spokane,wa"
2020-01-26 12:00:00,3,1,0.0,3.4,1,4,09:44 AM,07:38 PM,08:24 AM,05:41 PM,2,2,2,2,5,100,99,1.4,1017,2,7,131,4,"spokane,wa"
2020-01-26 13:00:00,3,1,0.0,3.4,1,4,09:44 AM,07:38 PM,08:24 AM,05:41 PM,2,2,3,2,6,100,99,0.7,1017,3,7,151,4,"spokane,wa"
2020-01-26 14:00:00,3,1,0.0,3.4,1,4,09:44 AM,07:38 PM,08:24 AM,05:41 PM,3,2,3,2,7,100,99,0.2,1017,3,6,170,4,"spokane,wa"
2020-01-26 15:00:00,3,1,0.0,3.4,1,4,09:44 AM,07:38 PM,08:24 AM,05:41 PM,3,2,3,2,7,100,99,0.3,1017,3,6,190,5,"spokane,wa"
2020-01-26 16:00:00,3,1,0.0,3.4,1,4,09:44 AM,07:38 PM,08:24 AM,05:41 PM,3,2,3,2,8,100,99,0.1,1018,3,4,193,5,"spokane,wa"
2020-01-26 17:00:00,3,1,0.0,3.4,1,4,09:44 AM,07:38 PM,08:24 AM,05:41 PM,3,2,3,2,8,100,98,0.0,1018,3,2,197,5,"spokane,wa"
2020-01-26 18:00:00,3,1,0.0,3.4,1,4,09:44 AM,07:38 PM,08:24 AM,05:41 PM,3,2,3,2,9,100,98,0.0,1018,3,0,200,5,"spokane,wa"
2020-01-26 19:00:00,3,1,0.0,3.4,1,4,09:44 AM,07:38 PM,08:24 AM,05:41 PM,3,1,3,1,9,98,98,0.0,1018,3,0,196,6,"spokane,wa"
2020-01-26 20:00:00,3,1,0.0,3.4,1,4,09:44 AM,07:38 PM,08:24 AM,05:41 PM,2,1,3,1,9,95,98,0.0,1019,3,0,192,6,"spokane,wa"
2020-01-26 21:00:00,3,1,0.0,3.4,1,4,09:44 AM,07:38 PM,08:24 AM,05:41 PM,2,1,2,1,9,93,98,0.0,1019,2,1,188,6,"spokane,wa"
2020-01-26 22:00:00,3,1,0.0,3.4,1,4,09:44 AM,07:38 PM,08:24 AM,05:41 PM,1,0,2,0,10,83,97,0.0,1019,2,2,177,6,"spokane,wa"
2020-01-26 23:00:00,3,1,0.0,3.4,1,4,09:44 AM,07:38 PM,08:24 AM,05:41 PM,1,-0,1,-0,10,74,96,0.0,1019,1,3,166,6,"spokane,wa"
2020-01-27 00:00:00,4,1,0.9,3.5,2,11,10:09 AM,08:42 PM,08:23 AM,05:43 PM,0,-1,1,-1,10,64,95,0.0,1020,1,5,155,5,"spokane,wa"
2020-01-27 01:00:00,4,1,0.9,3.5,2,11,10:09 AM,08:42 PM,08:23 AM,05:43 PM,0,-1,1,-1,10,62,95,0.0,1020,1,6,153,6,"spokane,wa"
2020-01-27 02:00:00,4,1,0.9,3.5,2,11,10:09 AM,08:42 PM,08:23 AM,05:43 PM,0,-1,1,-1,11,59,94,0.0,1020,1,6,151,6,"spokane,wa"
2020-01-27 03:00:00,4,1,0.9,3.5,2,11,10:09 AM,08:42 PM,08:23 AM,05:43 PM,-0,-1,1,-1,11,57,94,0.0,1020,1,7,149,6,"spokane,wa"
2020-01-27 04:00:00,4,1,0.9,3.5,2,11,10:09 AM,08:42 PM,08:23 AM,05:43 PM,0,-1,1,-1,11,71,94,0.0,1020,1,6,155,7,"spokane,wa"
2020-01-27 05:00:00,4,1,0.9,3.5,2,11,10:09 AM,08:42 PM,08:23 AM,05:43 PM,1,-1,1,-1,12,86,95,0.1,1020,1,4,162,7,"spokane,wa"
2020-01-27 06:00:00,4,1,0.9,3.5,2,11,10:09 AM,08:42 PM,08:23 AM,05:43 PM,1,-1,1,-1,12,100,95,0.1,1021,1,2,169,8,"spokane,wa"
2020-01-27 07:00:00,4,1,0.9,3.5,2,11,10:09 AM,08:42 PM,08:23 AM,05:43 PM,1,-1,2,-1,12,100,96,0.1,1021,2,2,180,8,"spokane,wa"
2020-01-27 08:00:00,4,1,0.9,3.5,2,11,10:09 AM,08:42 PM,08:23 AM,05:43 PM,1,-1,2,-1,12,100,96,0.3,1021,2,2,192,9,"spokane,wa"
2020-01-27 09:00:00,4,1,0.9,3.5,2,11,10:09 AM,08:42 PM,08:23 AM,05:43 PM,2,-0,2,-0,13,100,96,0.4,1022,2,2,203,9,"spokane,wa"
2020-01-27 10:00:00,4,1,0.9,3.5,2,11,10:09 AM,08:42 PM,08:23 AM,05:43 PM,2,-0,3,-0,13,100,94,0.2,1022,3,3,205,10,"spokane,wa"
2020-01-27 11:00:00,4,1,0.9,3.5,2,11,10:09 AM,08:42 PM,08:23 AM,05:43 PM,2,0,3,0,13,100,92,0.1,1022,3,4,206,10,"spokane,wa"
2020-01-27 12:00:00,4,1,0.9,3.5,2,11,10:09 AM,08:42 PM,08:23 AM,05:43 PM,2,0,3,0,14,100,90,0.2,1022,3,5,207,11,"spokane,wa"
2020-01-27 13:00:00,4,1,0.9,3.5,2,11,10:09 AM,08:42 PM,08:23 AM,05:43 PM,2,1,3,1,13,96,88,0.1,1022,3,6,205,10,"spokane,wa"
2020-01-27 14:00:00,4,1,0.9,3.5,2,11,10:09 AM,08:42 PM,08:23 AM,05:43 PM,1,1,4,1,13,93,85,0.0,1022,4,8,202,10,"spokane,wa"
2020-01-27 15:00:00,4,1,0.9,3.5,2,11,10:09 AM,08:42 PM,08:23 AM,05:43 PM,1,2,4,2,12,89,83,0.0,1022,4,10,200,9,"spokane,wa"
2020-01-27 16:00:00,4,1,0.9,3.5,2,11,10:09 AM,08:42 PM,08:23 AM,05:43 PM,1,1,3,1,12,82,84,0.0,1022,3,10,189,8,"spokane,wa"
2020-01-27 17:00:00,4,1,0.9,3.5,2,11,10:09 AM,08:42 PM,08:23 AM,05:43 PM,1,1,3,1,12,74,85,0.0,1022,3,10,177,7,"spokane,wa"
2020-01-27 18:00:00,4,1,0.9,3.5,2,11,10:09 AM,08:42 PM,08:23 AM,05:43 PM,1,1,3,1,11,67,86,0.0,1023,3,10,166,6,"spokane,wa"
2020-01-27 19:00:00,4,1,0.9,3.5,2,11,10:09 AM,08:42 PM,08:23 AM,05:43 PM,0,0,2,0,11,69,87,0.0,1023,2,10,151,6,"spokane,wa"
2020-01-27 20:00:00,4,1,0.9,3.5,2,11,10:09 AM,08:42 PM,08:23 AM,05:43 PM,0,0,2,0,11,71,88,0.0,1023,2,10,136,6,"spokane,wa"
2020-01-27 21:00:00,4,1,0.9,3.5,2,11,10:09 AM,08:42 PM,08:23 AM,05:43 PM,-0,-0,2,-0,11,73,89,0.0,1023,2,10,122,6,"spokane,wa"
2020-01-27 22:00:00,4,1,0.9,3.5,2,11,10:09 AM,08:42 PM,08:23 AM,05:43 PM,-0,-1,1,-1,11,78,90,0.0,1022,1,9,117,7,"spokane,wa"
