date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 10:00:00,10,4,0.0,6.9,3,37,12:33 PM,No moonset,08:39 AM,05:21 PM,3,5,9,5,63,70,65,0.0,1008,9,10,252,44,"pasco,wa"
2020-01-01 11:00:00,10,4,0.0,6.9,3,37,12:33 PM,No moonset,08:39 AM,05:21 PM,2,5,9,5,63,64,61,0.1,1008,9,9,254,45,"pasco,wa"
2020-01-01 12:00:00,10,4,0.0,6.9,3,37,12:33 PM,No moonset,08:39 AM,05:21 PM,2,5,10,5,63,59,58,0.1,1009,10,9,257,47,"pasco,wa"
2020-01-01 13:00:00,10,4,0.0,6.9,3,37,12:33 PM,No moonset,08:39 AM,05:21 PM,1,5,9,5,61,47,56,0.0,1009,9,10,256,46,"pasco,wa"
2020-01-01 14:00:00,10,4,0.0,6.9,3,37,12:33 PM,No moonset,08:39 AM,05:21 PM,1,5,9,5,60,36,55,0.0,1009,9,10,256,46,"pasco,wa"
2020-01-01 15:00:00,10,4,0.0,6.9,3,37,12:33 PM,No moonset,08:39 AM,05:21 PM,0,5,9,5,59,25,54,0.0,1009,9,10,256,45,"pasco,wa"
2020-01-01 16:00:00,10,4,0.0,6.9,3,37,12:33 PM,No moonset,08:39 AM,05:21 PM,1,4,9,4,57,20,57,0.0,1010,9,10,255,42,"pasco,wa"
2020-01-01 17:00:00,10,4,0.0,6.9,3,37,12:33 PM,No moonset,08:39 AM,05:21 PM,1,4,8,4,55,16,60,0.0,1010,8,10,253,39,"pasco,wa"
2020-01-01 18:00:00,10,4,0.0,6.9,3,37,12:33 PM,No moonset,08:39 AM,05:21 PM,1,4,8,4,53,11,64,0.0,1011,8,10,252,35,"pasco,wa"
2020-01-01 19:00:00,10,4,0.0,6.9,3,37,12:33 PM,No moonset,08:39 AM,05:21 PM,2,3,8,3,52,15,66,0.0,1011,7,10,248,35,"pasco,wa"
2020-01-01 20:00:00,10,4,0.0,6.9,3,37,12:33 PM,No moonset,08:39 AM,05:21 PM,2,3,7,3,51,19,68,0.0,1011,7,10,244,34,"pasco,wa"
2020-01-01 21:00:00,10,4,0.0,6.9,3,37,12:33 PM,No moonset,08:39 AM,05:21 PM,2,3,7,3,50,23,70,0.0,1012,6,10,240,33,"pasco,wa"
2020-01-01 22:00:00,10,4,0.0,6.9,3,37,12:33 PM,No moonset,08:39 AM,05:21 PM,2,3,7,3,52,32,69,0.0,1012,6,10,238,34,"pasco,wa"
2020-01-01 23:00:00,10,4,0.0,6.9,3,37,12:33 PM,No moonset,08:39 AM,05:21 PM,2,3,7,3,53,41,69,0.0,1013,5,10,236,36,"pasco,wa"
2020-01-02 00:00:00,8,2,0.0,3.3,3,44,12:54 PM,12:06 AM,08:39 AM,05:22 PM,2,3,6,3,55,50,68,0.0,1013,5,10,234,37,"pasco,wa"
2020-01-02 01:00:00,8,2,0.0,3.3,3,44,12:54 PM,12:06 AM,08:39 AM,05:22 PM,1,2,6,2,57,50,66,0.0,1013,5,10,237,39,"pasco,wa"
2020-01-02 02:00:00,8,2,0.0,3.3,3,44,12:54 PM,12:06 AM,08:39 AM,05:22 PM,0,2,6,2,60,49,65,0.0,1014,6,10,239,40,"pasco,wa"
2020-01-02 03:00:00,8,2,0.0,3.3,3,44,12:54 PM,12:06 AM,08:39 AM,05:22 PM,-1,1,6,1,62,49,63,0.0,1014,6,10,242,41,"pasco,wa"
2020-01-02 04:00:00,8,2,0.0,3.3,3,44,12:54 PM,12:06 AM,08:39 AM,05:22 PM,-1,0,6,0,61,54,60,0.0,1015,6,10,243,41,"pasco,wa"
2020-01-02 05:00:00,8,2,0.0,3.3,3,44,12:54 PM,12:06 AM,08:39 AM,05:22 PM,-2,0,6,0,60,58,58,0.0,1015,6,10,245,40,"pasco,wa"
2020-01-02 06:00:00,8,2,0.0,3.3,3,44,12:54 PM,12:06 AM,08:39 AM,05:22 PM,-3,-0,5,-0,60,62,55,0.0,1016,5,10,246,40,"pasco,wa"
2020-01-02 07:00:00,8,2,0.0,3.3,3,44,12:54 PM,12:06 AM,08:39 AM,05:22 PM,-3,-0,5,-0,57,73,57,0.0,1017,5,10,247,38,"pasco,wa"
2020-01-02 08:00:00,8,2,0.0,3.3,3,44,12:54 PM,12:06 AM,08:39 AM,05:22 PM,-2,-0,5,-0,54,84,58,0.0,1017,5,10,247,37,"pasco,wa"
2020-01-02 09:00:00,8,2,0.0,3.3,3,44,12:54 PM,12:06 AM,08:39 AM,05:22 PM,-2,0,5,0,51,95,60,0.0,1018,5,10,248,35,"pasco,wa"
2020-01-02 10:00:00,8,2,0.0,3.3,3,44,12:54 PM,12:06 AM,08:39 AM,05:22 PM,-2,1,6,1,48,97,59,0.0,1018,6,10,248,33,"pasco,wa"
2020-01-02 11:00:00,8,2,0.0,3.3,3,44,12:54 PM,12:06 AM,08:39 AM,05:22 PM,-1,1,6,1,44,98,59,0.0,1019,6,10,248,32,"pasco,wa"
2020-01-02 12:00:00,8,2,0.0,3.3,3,44,12:54 PM,12:06 AM,08:39 AM,05:22 PM,-1,2,7,2,40,100,58,0.0,1019,7,10,248,30,"pasco,wa"
2020-01-02 13:00:00,8,2,0.0,3.3,3,44,12:54 PM,12:06 AM,08:39 AM,05:22 PM,-1,3,7,3,37,96,58,0.0,1019,7,10,248,28,"pasco,wa"
2020-01-02 14:00:00,8,2,0.0,3.3,3,44,12:54 PM,12:06 AM,08:39 AM,05:22 PM,-1,4,7,4,34,92,57,0.0,1019,7,10,248,26,"pasco,wa"
2020-01-02 15:00:00,8,2,0.0,3.3,3,44,12:54 PM,12:06 AM,08:39 AM,05:22 PM,-0,4,8,4,32,88,57,0.0,1019,8,10,248,24,"pasco,wa"
2020-01-02 16:00:00,8,2,0.0,3.3,3,44,12:54 PM,12:06 AM,08:39 AM,05:22 PM,0,4,8,4,30,83,59,0.0,1019,8,9,237,22,"pasco,wa"
2020-01-02 17:00:00,8,2,0.0,3.3,3,44,12:54 PM,12:06 AM,08:39 AM,05:22 PM,1,4,7,4,27,79,62,0.0,1019,7,8,225,19,"pasco,wa"
2020-01-02 18:00:00,8,2,0.0,3.3,3,44,12:54 PM,12:06 AM,08:39 AM,05:22 PM,1,4,7,4,25,75,65,0.0,1019,7,7,213,17,"pasco,wa"
2020-01-02 19:00:00,8,2,0.0,3.3,3,44,12:54 PM,12:06 AM,08:39 AM,05:22 PM,1,4,7,4,28,82,67,0.0,1019,7,6,197,18,"pasco,wa"
2020-01-02 20:00:00,8,2,0.0,3.3,3,44,12:54 PM,12:06 AM,08:39 AM,05:22 PM,2,3,6,3,31,90,69,0.1,1019,6,4,181,19,"pasco,wa"
2020-01-02 21:00:00,8,2,0.0,3.3,3,44,12:54 PM,12:06 AM,08:39 AM,05:22 PM,2,3,6,3,35,97,72,0.1,1019,5,2,165,21,"pasco,wa"
2020-01-02 22:00:00,8,2,0.0,3.3,3,44,12:54 PM,12:06 AM,08:39 AM,05:22 PM,2,3,6,3,36,88,69,0.0,1019,5,3,170,20,"pasco,wa"
2020-01-02 23:00:00,8,2,0.0,3.3,3,44,12:54 PM,12:06 AM,08:39 AM,05:22 PM,1,3,5,3,37,79,67,0.1,1019,4,4,176,19,"pasco,wa"
2020-01-03 00:00:00,13,5,0.0,8.7,4,51,01:15 PM,01:08 AM,08:39 AM,05:23 PM,1,3,5,3,38,70,65,0.1,1019,4,5,182,19,"pasco,wa"
2020-01-03 01:00:00,13,5,0.0,8.7,4,51,01:15 PM,01:08 AM,08:39 AM,05:23 PM,1,3,6,3,38,58,63,0.0,1019,5,6,183,19,"pasco,wa"
2020-01-03 02:00:00,13,5,0.0,8.7,4,51,01:15 PM,01:08 AM,08:39 AM,05:23 PM,0,4,6,4,38,47,62,0.0,1019,6,8,183,18,"pasco,wa"
2020-01-03 03:00:00,13,5,0.0,8.7,4,51,01:15 PM,01:08 AM,08:39 AM,05:23 PM,0,4,7,4,38,35,61,0.0,1019,7,10,184,18,"pasco,wa"
2020-01-03 04:00:00,13,5,0.0,8.7,4,51,01:15 PM,01:08 AM,08:39 AM,05:23 PM,-1,4,7,4,38,35,57,0.0,1019,7,10,183,18,"pasco,wa"
2020-01-03 05:00:00,13,5,0.0,8.7,4,51,01:15 PM,01:08 AM,08:39 AM,05:23 PM,-1,4,7,4,39,35,54,0.0,1019,7,10,181,19,"pasco,wa"
2020-01-03 06:00:00,13,5,0.0,8.7,4,51,01:15 PM,01:08 AM,08:39 AM,05:23 PM,-2,4,8,4,39,36,50,0.0,1019,8,10,180,19,"pasco,wa"
2020-01-03 07:00:00,13,5,0.0,8.7,4,51,01:15 PM,01:08 AM,08:39 AM,05:23 PM,-3,5,8,5,37,28,47,0.0,1019,8,10,177,18,"pasco,wa"
2020-01-03 08:00:00,13,5,0.0,8.7,4,51,01:15 PM,01:08 AM,08:39 AM,05:23 PM,-3,5,8,5,36,20,44,0.0,1019,8,10,175,17,"pasco,wa"
2020-01-03 09:00:00,13,5,0.0,8.7,4,51,01:15 PM,01:08 AM,08:39 AM,05:23 PM,-4,6,8,6,34,12,41,0.0,1019,8,10,173,17,"pasco,wa"
2020-01-03 10:00:00,13,5,0.0,8.7,4,51,01:15 PM,01:08 AM,08:39 AM,05:23 PM,-4,7,9,7,31,11,39,0.0,1019,9,10,173,16,"pasco,wa"
2020-01-03 11:00:00,13,5,0.0,8.7,4,51,01:15 PM,01:08 AM,08:39 AM,05:23 PM,-4,8,10,8,28,9,37,0.0,1019,10,10,173,15,"pasco,wa"
2020-01-03 12:00:00,13,5,0.0,8.7,4,51,01:15 PM,01:08 AM,08:39 AM,05:23 PM,-4,9,11,9,25,8,35,0.0,1019,11,10,172,14,"pasco,wa"
2020-01-03 13:00:00,13,5,0.0,8.7,4,51,01:15 PM,01:08 AM,08:39 AM,05:23 PM,-3,10,11,10,23,18,36,0.0,1018,11,10,167,13,"pasco,wa"
2020-01-03 14:00:00,13,5,0.0,8.7,4,51,01:15 PM,01:08 AM,08:39 AM,05:23 PM,-3,11,12,11,20,27,37,0.0,1018,12,10,161,12,"pasco,wa"
2020-01-03 15:00:00,13,5,0.0,8.7,4,51,01:15 PM,01:08 AM,08:39 AM,05:23 PM,-2,11,12,11,18,37,38,0.0,1017,12,10,155,10,"pasco,wa"
2020-01-03 16:00:00,13,5,0.0,8.7,4,51,01:15 PM,01:08 AM,08:39 AM,05:23 PM,-1,10,11,10,20,50,41,0.0,1017,11,10,145,11,"pasco,wa"
2020-01-03 17:00:00,13,5,0.0,8.7,4,51,01:15 PM,01:08 AM,08:39 AM,05:23 PM,-1,9,11,9,21,64,45,0.0,1017,11,10,135,11,"pasco,wa"
2020-01-03 18:00:00,13,5,0.0,8.7,4,51,01:15 PM,01:08 AM,08:39 AM,05:23 PM,-0,8,10,8,23,77,48,0.0,1016,10,10,126,11,"pasco,wa"
2020-01-03 19:00:00,13,5,0.0,8.7,4,51,01:15 PM,01:08 AM,08:39 AM,05:23 PM,-1,8,10,8,25,60,48,0.0,1015,9,10,129,12,"pasco,wa"
2020-01-03 20:00:00,13,5,0.0,8.7,4,51,01:15 PM,01:08 AM,08:39 AM,05:23 PM,-1,7,9,7,26,44,48,0.0,1015,8,10,133,13,"pasco,wa"
2020-01-03 21:00:00,13,5,0.0,8.7,4,51,01:15 PM,01:08 AM,08:39 AM,05:23 PM,-1,6,9,6,28,27,48,0.0,1014,8,10,136,13,"pasco,wa"
2020-01-03 22:00:00,13,5,0.0,8.7,4,51,01:15 PM,01:08 AM,08:39 AM,05:23 PM,-2,6,9,6,31,32,46,0.0,1013,7,10,142,15,"pasco,wa"
2020-01-03 23:00:00,13,5,0.0,8.7,4,51,01:15 PM,01:08 AM,08:39 AM,05:23 PM,-2,6,9,6,34,38,44,0.0,1012,7,10,148,17,"pasco,wa"
2020-01-04 00:00:00,7,5,0.0,8.7,2,59,01:36 PM,02:10 AM,08:39 AM,05:24 PM,-3,6,9,6,38,43,42,0.0,1011,7,10,154,19,"pasco,wa"
2020-01-04 01:00:00,7,5,0.0,8.7,2,59,01:36 PM,02:10 AM,08:39 AM,05:24 PM,-2,6,10,6,41,61,43,0.0,1011,8,10,168,22,"pasco,wa"
2020-01-04 02:00:00,7,5,0.0,8.7,2,59,01:36 PM,02:10 AM,08:39 AM,05:24 PM,-2,6,10,6,45,80,45,0.0,1011,9,10,182,25,"pasco,wa"
2020-01-04 03:00:00,7,5,0.0,8.7,2,59,01:36 PM,02:10 AM,08:39 AM,05:24 PM,-1,6,10,6,48,98,47,0.0,1011,10,10,196,28,"pasco,wa"
2020-01-04 04:00:00,7,5,0.0,8.7,2,59,01:36 PM,02:10 AM,08:39 AM,05:24 PM,-1,5,9,5,52,87,53,0.0,1012,9,10,212,33,"pasco,wa"
2020-01-04 05:00:00,7,5,0.0,8.7,2,59,01:36 PM,02:10 AM,08:39 AM,05:24 PM,-0,3,8,3,56,76,58,0.0,1014,8,10,229,37,"pasco,wa"
2020-01-04 06:00:00,7,5,0.0,8.7,2,59,01:36 PM,02:10 AM,08:39 AM,05:24 PM,1,2,7,2,60,64,64,0.0,1016,7,10,246,42,"pasco,wa"
2020-01-04 07:00:00,7,5,0.0,8.7,2,59,01:36 PM,02:10 AM,08:39 AM,05:24 PM,-0,1,6,1,59,44,63,0.0,1018,6,10,247,41,"pasco,wa"
2020-01-04 08:00:00,7,5,0.0,8.7,2,59,01:36 PM,02:10 AM,08:39 AM,05:24 PM,-1,0,6,0,59,25,62,0.0,1020,6,10,247,40,"pasco,wa"
2020-01-04 09:00:00,7,5,0.0,8.7,2,59,01:36 PM,02:10 AM,08:39 AM,05:24 PM,-2,-1,5,-1,58,5,61,0.0,1023,5,10,248,40,"pasco,wa"
2020-01-04 10:00:00,7,5,0.0,8.7,2,59,01:36 PM,02:10 AM,08:39 AM,05:24 PM,-3,0,5,0,52,6,55,0.0,1024,5,10,247,37,"pasco,wa"
2020-01-04 11:00:00,7,5,0.0,8.7,2,59,01:36 PM,02:10 AM,08:39 AM,05:24 PM,-4,1,6,1,47,7,49,0.0,1026,6,10,247,35,"pasco,wa"
2020-01-04 12:00:00,7,5,0.0,8.7,2,59,01:36 PM,02:10 AM,08:39 AM,05:24 PM,-5,2,6,2,41,8,44,0.0,1027,6,10,246,32,"pasco,wa"
2020-01-04 13:00:00,7,5,0.0,8.7,2,59,01:36 PM,02:10 AM,08:39 AM,05:24 PM,-5,2,7,2,38,10,43,0.0,1027,7,10,245,30,"pasco,wa"
2020-01-04 14:00:00,7,5,0.0,8.7,2,59,01:36 PM,02:10 AM,08:39 AM,05:24 PM,-5,3,7,3,35,12,42,0.0,1028,7,10,243,27,"pasco,wa"
2020-01-04 15:00:00,7,5,0.0,8.7,2,59,01:36 PM,02:10 AM,08:39 AM,05:24 PM,-5,3,7,3,31,14,41,0.0,1028,7,10,241,24,"pasco,wa"
2020-01-04 16:00:00,7,5,0.0,8.7,2,59,01:36 PM,02:10 AM,08:39 AM,05:24 PM,-5,3,7,3,30,16,43,0.0,1028,7,10,238,22,"pasco,wa"
2020-01-04 17:00:00,7,5,0.0,8.7,2,59,01:36 PM,02:10 AM,08:39 AM,05:24 PM,-4,3,7,3,29,19,45,0.0,1029,7,10,235,20,"pasco,wa"
2020-01-04 18:00:00,7,5,0.0,8.7,2,59,01:36 PM,02:10 AM,08:39 AM,05:24 PM,-4,3,7,3,27,22,47,0.0,1029,7,10,232,18,"pasco,wa"
2020-01-04 19:00:00,7,5,0.0,8.7,2,59,01:36 PM,02:10 AM,08:39 AM,05:24 PM,-4,3,6,3,26,33,49,0.0,1030,6,10,226,17,"pasco,wa"
2020-01-04 20:00:00,7,5,0.0,8.7,2,59,01:36 PM,02:10 AM,08:39 AM,05:24 PM,-4,3,6,3,25,44,51,0.0,1030,6,10,221,15,"pasco,wa"
2020-01-04 21:00:00,7,5,0.0,8.7,2,59,01:36 PM,02:10 AM,08:39 AM,05:24 PM,-3,3,6,3,24,55,53,0.0,1030,6,10,215,14,"pasco,wa"
2020-01-04 22:00:00,7,5,0.0,8.7,2,59,01:36 PM,02:10 AM,08:39 AM,05:24 PM,-3,2,5,2,22,70,53,0.0,1030,5,10,204,13,"pasco,wa"
2020-01-04 23:00:00,7,5,0.0,8.7,2,59,01:36 PM,02:10 AM,08:39 AM,05:24 PM,-4,2,5,2,20,85,53,0.0,1030,5,10,194,12,"pasco,wa"
2020-01-05 00:00:00,8,3,0.0,3.3,2,66,01:59 PM,03:14 AM,08:39 AM,05:25 PM,-4,2,5,2,18,100,53,0.0,1030,5,10,183,10,"pasco,wa"
2020-01-05 01:00:00,8,3,0.0,3.3,2,66,01:59 PM,03:14 AM,08:39 AM,05:25 PM,-4,2,5,2,18,100,53,0.0,1030,5,10,177,10,"pasco,wa"
2020-01-05 02:00:00,8,3,0.0,3.3,2,66,01:59 PM,03:14 AM,08:39 AM,05:25 PM,-4,2,5,2,18,100,53,0.0,1029,5,10,171,10,"pasco,wa"
2020-01-05 03:00:00,8,3,0.0,3.3,2,66,01:59 PM,03:14 AM,08:39 AM,05:25 PM,-4,2,5,2,18,100,52,0.0,1029,5,10,165,9,"pasco,wa"
2020-01-05 04:00:00,8,3,0.0,3.3,2,66,01:59 PM,03:14 AM,08:39 AM,05:25 PM,-4,2,4,2,18,98,53,0.0,1029,4,10,168,9,"pasco,wa"
2020-01-05 05:00:00,8,3,0.0,3.3,2,66,01:59 PM,03:14 AM,08:39 AM,05:25 PM,-4,2,4,2,19,95,54,0.0,1028,4,10,170,10,"pasco,wa"
2020-01-05 06:00:00,8,3,0.0,3.3,2,66,01:59 PM,03:14 AM,08:39 AM,05:25 PM,-4,2,4,2,19,93,55,0.0,1028,4,10,172,10,"pasco,wa"
2020-01-05 07:00:00,8,3,0.0,3.3,2,66,01:59 PM,03:14 AM,08:39 AM,05:25 PM,-4,2,4,2,20,89,55,0.0,1027,4,10,170,11,"pasco,wa"
2020-01-05 08:00:00,8,3,0.0,3.3,2,66,01:59 PM,03:14 AM,08:39 AM,05:25 PM,-4,2,4,2,21,86,55,0.0,1027,4,10,168,11,"pasco,wa"
2020-01-05 09:00:00,8,3,0.0,3.3,2,66,01:59 PM,03:14 AM,08:39 AM,05:25 PM,-4,2,4,2,22,82,55,0.0,1027,4,10,167,12,"pasco,wa"
2020-01-05 10:00:00,8,3,0.0,3.3,2,66,01:59 PM,03:14 AM,08:39 AM,05:25 PM,-3,2,5,2,24,86,54,0.0,1026,5,9,170,15,"pasco,wa"
2020-01-05 11:00:00,8,3,0.0,3.3,2,66,01:59 PM,03:14 AM,08:39 AM,05:25 PM,-3,3,6,3,26,90,54,0.0,1026,6,8,174,17,"pasco,wa"
2020-01-05 12:00:00,8,3,0.0,3.3,2,66,01:59 PM,03:14 AM,08:39 AM,05:25 PM,-2,4,7,4,28,94,53,0.0,1025,7,7,177,19,"pasco,wa"
2020-01-05 13:00:00,8,3,0.0,3.3,2,66,01:59 PM,03:14 AM,08:39 AM,05:25 PM,-1,3,7,3,32,93,55,0.0,1024,7,6,192,23,"pasco,wa"
2020-01-05 14:00:00,8,3,0.0,3.3,2,66,01:59 PM,03:14 AM,08:39 AM,05:25 PM,-1,3,7,3,36,92,58,0.1,1024,7,5,207,26,"pasco,wa"
2020-01-05 15:00:00,8,3,0.0,3.3,2,66,01:59 PM,03:14 AM,08:39 AM,05:25 PM,-0,3,7,3,39,91,60,0.2,1024,7,4,221,29,"pasco,wa"
2020-01-05 16:00:00,8,3,0.0,3.3,2,66,01:59 PM,03:14 AM,08:39 AM,05:25 PM,0,2,7,2,43,82,63,0.1,1024,7,6,231,32,"pasco,wa"
2020-01-05 17:00:00,8,3,0.0,3.3,2,66,01:59 PM,03:14 AM,08:39 AM,05:25 PM,0,1,6,1,47,73,66,0.1,1025,6,8,241,35,"pasco,wa"
2020-01-05 18:00:00,8,3,0.0,3.3,2,66,01:59 PM,03:14 AM,08:39 AM,05:25 PM,0,1,6,1,50,64,69,0.1,1026,6,9,250,37,"pasco,wa"
2020-01-05 19:00:00,8,3,0.0,3.3,2,66,01:59 PM,03:14 AM,08:39 AM,05:25 PM,0,0,5,0,46,58,70,0.1,1027,5,10,244,33,"pasco,wa"
2020-01-05 20:00:00,8,3,0.0,3.3,2,66,01:59 PM,03:14 AM,08:39 AM,05:25 PM,0,0,5,0,42,53,71,0.0,1028,5,10,238,29,"pasco,wa"
2020-01-05 21:00:00,8,3,0.0,3.3,2,66,01:59 PM,03:14 AM,08:39 AM,05:25 PM,0,0,5,0,37,47,73,0.0,1029,5,10,233,24,"pasco,wa"
2020-01-05 22:00:00,8,3,0.0,3.3,2,66,01:59 PM,03:14 AM,08:39 AM,05:25 PM,-1,0,4,0,36,46,70,0.0,1029,4,10,228,23,"pasco,wa"
2020-01-05 23:00:00,8,3,0.0,3.3,2,66,01:59 PM,03:14 AM,08:39 AM,05:25 PM,-1,0,4,0,35,45,67,0.0,1030,4,10,224,22,"pasco,wa"
2020-01-06 00:00:00,11,5,0.0,3.3,3,73,02:27 PM,04:19 AM,08:39 AM,05:26 PM,-2,0,4,0,33,44,64,0.0,1030,4,10,220,21,"pasco,wa"
2020-01-06 01:00:00,11,5,0.0,3.3,3,73,02:27 PM,04:19 AM,08:39 AM,05:26 PM,-2,0,5,0,34,47,62,0.0,1030,5,10,212,21,"pasco,wa"
2020-01-06 02:00:00,11,5,0.0,3.3,3,73,02:27 PM,04:19 AM,08:39 AM,05:26 PM,-2,1,5,1,35,50,60,0.0,1030,5,10,204,21,"pasco,wa"
2020-01-06 03:00:00,11,5,0.0,3.3,3,73,02:27 PM,04:19 AM,08:39 AM,05:26 PM,-2,1,5,1,36,53,59,0.0,1030,5,10,197,22,"pasco,wa"
2020-01-06 04:00:00,11,5,0.0,3.3,3,73,02:27 PM,04:19 AM,08:39 AM,05:26 PM,-2,1,5,1,38,67,58,0.0,1029,5,10,190,23,"pasco,wa"
2020-01-06 05:00:00,11,5,0.0,3.3,3,73,02:27 PM,04:19 AM,08:39 AM,05:26 PM,-2,2,6,2,40,82,56,0.0,1028,6,10,183,24,"pasco,wa"
2020-01-06 06:00:00,11,5,0.0,3.3,3,73,02:27 PM,04:19 AM,08:39 AM,05:26 PM,-2,2,6,2,42,97,55,0.0,1028,6,10,176,26,"pasco,wa"
2020-01-06 07:00:00,11,5,0.0,3.3,3,73,02:27 PM,04:19 AM,08:39 AM,05:26 PM,-2,2,7,2,45,97,54,0.0,1027,7,10,181,28,"pasco,wa"
2020-01-06 08:00:00,11,5,0.0,3.3,3,73,02:27 PM,04:19 AM,08:39 AM,05:26 PM,-2,3,7,3,48,97,54,0.0,1027,7,10,186,30,"pasco,wa"
2020-01-06 09:00:00,11,5,0.0,3.3,3,73,02:27 PM,04:19 AM,08:39 AM,05:26 PM,-1,3,8,3,50,97,53,0.0,1026,8,10,192,32,"pasco,wa"
2020-01-06 10:00:00,11,5,0.0,3.3,3,73,02:27 PM,04:19 AM,08:39 AM,05:26 PM,-1,4,8,4,51,93,53,0.0,1026,8,10,198,33,"pasco,wa"
2020-01-06 11:00:00,11,5,0.0,3.3,3,73,02:27 PM,04:19 AM,08:39 AM,05:26 PM,-0,5,9,5,52,88,53,0.0,1025,9,10,205,34,"pasco,wa"
2020-01-06 12:00:00,11,5,0.0,3.3,3,73,02:27 PM,04:19 AM,08:39 AM,05:26 PM,1,6,10,6,53,84,53,0.0,1025,10,10,211,36,"pasco,wa"
2020-01-06 13:00:00,11,5,0.0,3.3,3,73,02:27 PM,04:19 AM,08:39 AM,05:26 PM,1,6,10,6,53,78,54,0.0,1024,10,10,215,36,"pasco,wa"
2020-01-06 14:00:00,11,5,0.0,3.3,3,73,02:27 PM,04:19 AM,08:39 AM,05:26 PM,2,6,10,6,53,73,55,0.0,1024,10,10,219,36,"pasco,wa"
2020-01-06 15:00:00,11,5,0.0,3.3,3,73,02:27 PM,04:19 AM,08:39 AM,05:26 PM,2,7,11,7,53,68,56,0.0,1023,11,10,223,37,"pasco,wa"
2020-01-06 16:00:00,11,5,0.0,3.3,3,73,02:27 PM,04:19 AM,08:39 AM,05:26 PM,2,7,11,7,51,65,57,0.0,1023,11,10,218,35,"pasco,wa"
2020-01-06 17:00:00,11,5,0.0,3.3,3,73,02:27 PM,04:19 AM,08:39 AM,05:26 PM,2,7,10,7,48,62,58,0.0,1023,10,10,212,33,"pasco,wa"
2020-01-06 18:00:00,11,5,0.0,3.3,3,73,02:27 PM,04:19 AM,08:39 AM,05:26 PM,3,7,10,7,46,60,58,0.0,1023,10,10,207,31,"pasco,wa"
2020-01-06 19:00:00,11,5,0.0,3.3,3,73,02:27 PM,04:19 AM,08:39 AM,05:26 PM,2,7,10,7,44,54,58,0.0,1023,10,10,204,29,"pasco,wa"
2020-01-06 20:00:00,11,5,0.0,3.3,3,73,02:27 PM,04:19 AM,08:39 AM,05:26 PM,2,7,10,7,42,49,58,0.0,1023,10,10,200,28,"pasco,wa"
2020-01-06 21:00:00,11,5,0.0,3.3,3,73,02:27 PM,04:19 AM,08:39 AM,05:26 PM,2,7,10,7,40,43,58,0.0,1023,10,10,196,26,"pasco,wa"
2020-01-06 22:00:00,11,5,0.0,3.3,3,73,02:27 PM,04:19 AM,08:39 AM,05:26 PM,2,7,10,7,40,52,58,0.0,1023,10,10,196,26,"pasco,wa"
