date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-02 04:00:00,5,0,0.0,8.7,2,44,12:57 PM,12:10 AM,08:32 AM,05:41 PM,1,-2,3,-2,38,26,87,0.0,998,3,10,207,20,"dubuque,ia"
2020-01-02 05:00:00,5,0,0.0,8.7,2,44,12:57 PM,12:10 AM,08:32 AM,05:41 PM,1,-2,2,-2,36,31,88,0.0,998,2,10,208,20,"dubuque,ia"
2020-01-02 06:00:00,5,0,0.0,8.7,2,44,12:57 PM,12:10 AM,08:32 AM,05:41 PM,1,-2,2,-2,34,37,89,0.0,998,2,10,209,19,"dubuque,ia"
2020-01-02 07:00:00,5,0,0.0,8.7,2,44,12:57 PM,12:10 AM,08:32 AM,05:41 PM,1,-2,2,-2,32,41,90,0.0,999,2,10,212,18,"dubuque,ia"
2020-01-02 08:00:00,5,0,0.0,8.7,2,44,12:57 PM,12:10 AM,08:32 AM,05:41 PM,1,-2,2,-2,30,45,91,0.0,999,2,10,215,17,"dubuque,ia"
2020-01-02 09:00:00,5,0,0.0,8.7,2,44,12:57 PM,12:10 AM,08:32 AM,05:41 PM,1,-2,2,-2,28,50,92,0.0,1000,2,10,218,17,"dubuque,ia"
2020-01-02 10:00:00,5,0,0.0,8.7,2,44,12:57 PM,12:10 AM,08:32 AM,05:41 PM,1,-1,3,-1,26,44,90,0.0,1000,3,10,223,17,"dubuque,ia"
2020-01-02 11:00:00,5,0,0.0,8.7,2,44,12:57 PM,12:10 AM,08:32 AM,05:41 PM,2,-1,3,-1,25,39,89,0.0,1000,3,10,228,17,"dubuque,ia"
2020-01-02 12:00:00,5,0,0.0,8.7,2,44,12:57 PM,12:10 AM,08:32 AM,05:41 PM,2,0,4,0,23,33,88,0.0,1001,4,10,233,17,"dubuque,ia"
2020-01-02 13:00:00,5,0,0.0,8.7,2,44,12:57 PM,12:10 AM,08:32 AM,05:41 PM,2,1,4,1,22,40,87,0.0,1001,4,10,240,16,"dubuque,ia"
2020-01-02 14:00:00,5,0,0.0,8.7,2,44,12:57 PM,12:10 AM,08:32 AM,05:41 PM,3,1,4,1,21,47,87,0.0,1001,4,10,247,15,"dubuque,ia"
2020-01-02 15:00:00,5,0,0.0,8.7,2,44,12:57 PM,12:10 AM,08:32 AM,05:41 PM,3,2,5,2,19,54,87,0.0,1001,5,10,254,14,"dubuque,ia"
2020-01-02 16:00:00,5,0,0.0,8.7,2,44,12:57 PM,12:10 AM,08:32 AM,05:41 PM,2,1,4,1,18,66,88,0.0,1002,4,10,263,12,"dubuque,ia"
2020-01-02 17:00:00,5,0,0.0,8.7,2,44,12:57 PM,12:10 AM,08:32 AM,05:41 PM,2,1,4,1,16,78,90,0.0,1002,4,10,271,11,"dubuque,ia"
2020-01-02 18:00:00,5,0,0.0,8.7,2,44,12:57 PM,12:10 AM,08:32 AM,05:41 PM,2,1,3,1,15,90,91,0.0,1003,3,10,279,9,"dubuque,ia"
2020-01-02 19:00:00,5,0,0.0,8.7,2,44,12:57 PM,12:10 AM,08:32 AM,05:41 PM,1,-0,2,-0,16,93,92,0.0,1004,2,8,288,9,"dubuque,ia"
2020-01-02 20:00:00,5,0,0.0,8.7,2,44,12:57 PM,12:10 AM,08:32 AM,05:41 PM,1,-1,1,-1,16,97,94,0.0,1005,1,6,297,9,"dubuque,ia"
2020-01-02 21:00:00,5,0,0.0,8.7,2,44,12:57 PM,12:10 AM,08:32 AM,05:41 PM,0,-2,1,-2,17,100,95,0.0,1006,1,5,306,9,"dubuque,ia"
2020-01-02 22:00:00,5,0,0.0,8.7,2,44,12:57 PM,12:10 AM,08:32 AM,05:41 PM,-0,-2,1,-2,16,98,94,0.0,1007,1,6,307,9,"dubuque,ia"
2020-01-02 23:00:00,5,0,0.0,8.7,2,44,12:57 PM,12:10 AM,08:32 AM,05:41 PM,-0,-2,1,-2,14,95,94,0.0,1007,1,6,309,8,"dubuque,ia"
2020-01-03 00:00:00,2,-3,0.0,6.9,1,51,01:21 PM,01:09 AM,08:32 AM,05:42 PM,-1,-2,0,-2,13,93,93,0.0,1008,0,7,311,7,"dubuque,ia"
2020-01-03 01:00:00,2,-3,0.0,6.9,1,51,01:21 PM,01:09 AM,08:32 AM,05:42 PM,-1,-3,-0,-3,14,88,93,0.0,1009,-0,6,314,8,"dubuque,ia"
2020-01-03 02:00:00,2,-3,0.0,6.9,1,51,01:21 PM,01:09 AM,08:32 AM,05:42 PM,-1,-3,-0,-3,15,83,93,0.0,1009,-0,6,316,9,"dubuque,ia"
2020-01-03 03:00:00,2,-3,0.0,6.9,1,51,01:21 PM,01:09 AM,08:32 AM,05:42 PM,-2,-4,-1,-4,16,78,94,0.0,1010,-1,5,319,9,"dubuque,ia"
2020-01-03 04:00:00,2,-3,0.0,6.9,1,51,01:21 PM,01:09 AM,08:32 AM,05:42 PM,-2,-5,-1,-5,15,65,93,0.0,1010,-1,6,324,9,"dubuque,ia"
2020-01-03 05:00:00,2,-3,0.0,6.9,1,51,01:21 PM,01:09 AM,08:32 AM,05:42 PM,-3,-5,-2,-5,15,53,93,0.0,1010,-2,6,330,9,"dubuque,ia"
2020-01-03 06:00:00,2,-3,0.0,6.9,1,51,01:21 PM,01:09 AM,08:32 AM,05:42 PM,-3,-6,-2,-6,15,40,93,0.0,1010,-2,7,336,9,"dubuque,ia"
2020-01-03 07:00:00,2,-3,0.0,6.9,1,51,01:21 PM,01:09 AM,08:32 AM,05:42 PM,-4,-5,-2,-5,13,35,91,0.0,1011,-2,8,334,8,"dubuque,ia"
2020-01-03 08:00:00,2,-3,0.0,6.9,1,51,01:21 PM,01:09 AM,08:32 AM,05:42 PM,-4,-5,-2,-5,11,30,88,0.0,1011,-2,9,333,7,"dubuque,ia"
2020-01-03 09:00:00,2,-3,0.0,6.9,1,51,01:21 PM,01:09 AM,08:32 AM,05:42 PM,-4,-4,-2,-4,9,25,85,0.0,1012,-2,10,332,6,"dubuque,ia"
2020-01-03 10:00:00,2,-3,0.0,6.9,1,51,01:21 PM,01:09 AM,08:32 AM,05:42 PM,-4,-3,-1,-3,8,28,82,0.0,1012,-1,10,321,5,"dubuque,ia"
2020-01-03 11:00:00,2,-3,0.0,6.9,1,51,01:21 PM,01:09 AM,08:32 AM,05:42 PM,-4,-1,-0,-1,6,30,78,0.0,1012,-0,10,311,4,"dubuque,ia"
2020-01-03 12:00:00,2,-3,0.0,6.9,1,51,01:21 PM,01:09 AM,08:32 AM,05:42 PM,-4,-0,1,-0,4,33,74,0.0,1012,1,10,300,4,"dubuque,ia"
2020-01-03 13:00:00,2,-3,0.0,6.9,1,51,01:21 PM,01:09 AM,08:32 AM,05:42 PM,-3,0,1,0,4,45,72,0.0,1011,1,10,294,4,"dubuque,ia"
2020-01-03 14:00:00,2,-3,0.0,6.9,1,51,01:21 PM,01:09 AM,08:32 AM,05:42 PM,-3,1,2,1,5,57,71,0.0,1011,2,10,288,4,"dubuque,ia"
2020-01-03 15:00:00,2,-3,0.0,6.9,1,51,01:21 PM,01:09 AM,08:32 AM,05:42 PM,-3,1,2,1,5,69,69,0.0,1011,2,10,281,4,"dubuque,ia"
2020-01-03 16:00:00,2,-3,0.0,6.9,1,51,01:21 PM,01:09 AM,08:32 AM,05:42 PM,-3,1,2,1,5,78,71,0.0,1011,2,10,228,4,"dubuque,ia"
2020-01-03 17:00:00,2,-3,0.0,6.9,1,51,01:21 PM,01:09 AM,08:32 AM,05:42 PM,-3,1,1,1,5,86,74,0.0,1011,1,10,174,3,"dubuque,ia"
2020-01-03 18:00:00,2,-3,0.0,6.9,1,51,01:21 PM,01:09 AM,08:32 AM,05:42 PM,-3,1,1,1,5,95,76,0.0,1010,1,10,120,3,"dubuque,ia"
2020-01-03 19:00:00,2,-3,0.0,6.9,1,51,01:21 PM,01:09 AM,08:32 AM,05:42 PM,-2,0,1,0,5,97,81,0.0,1011,1,8,99,3,"dubuque,ia"
2020-01-03 20:00:00,2,-3,0.0,6.9,1,51,01:21 PM,01:09 AM,08:32 AM,05:42 PM,-2,-0,0,-0,4,98,86,0.2,1011,0,6,79,3,"dubuque,ia"
2020-01-03 21:00:00,2,-3,0.0,6.9,1,51,01:21 PM,01:09 AM,08:32 AM,05:42 PM,-2,-1,-0,-1,4,100,92,0.3,1012,-0,5,58,3,"dubuque,ia"
2020-01-03 22:00:00,2,-3,0.0,6.9,1,51,01:21 PM,01:09 AM,08:32 AM,05:42 PM,-2,-1,-0,-1,5,100,93,0.1,1013,-0,4,48,3,"dubuque,ia"
2020-01-03 23:00:00,2,-3,0.0,6.9,1,51,01:21 PM,01:09 AM,08:32 AM,05:42 PM,-2,-1,-1,-1,5,100,94,0.3,1013,-1,3,39,3,"dubuque,ia"
2020-01-04 00:00:00,-1,-5,1.3,6.9,1,59,01:44 PM,02:09 AM,08:32 AM,05:43 PM,-2,-2,-1,-2,5,99,95,0.4,1014,-1,2,30,3,"dubuque,ia"
2020-01-04 01:00:00,-1,-5,1.3,6.9,1,59,01:44 PM,02:09 AM,08:32 AM,05:43 PM,-2,-2,-1,-2,7,99,95,0.2,1014,-1,4,97,5,"dubuque,ia"
2020-01-04 02:00:00,-1,-5,1.3,6.9,1,59,01:44 PM,02:09 AM,08:32 AM,05:43 PM,-2,-3,-1,-3,10,99,95,0.1,1014,-1,6,164,6,"dubuque,ia"
2020-01-04 03:00:00,-1,-5,1.3,6.9,1,59,01:44 PM,02:09 AM,08:32 AM,05:43 PM,-2,-4,-2,-4,12,99,96,0.2,1015,-2,7,232,8,"dubuque,ia"
2020-01-04 04:00:00,-1,-5,1.3,6.9,1,59,01:44 PM,02:09 AM,08:32 AM,05:43 PM,-3,-6,-2,-6,16,99,93,0.1,1015,-2,7,266,11,"dubuque,ia"
2020-01-04 05:00:00,-1,-5,1.3,6.9,1,59,01:44 PM,02:09 AM,08:32 AM,05:43 PM,-4,-7,-2,-7,21,99,91,0.0,1016,-2,7,301,14,"dubuque,ia"
2020-01-04 06:00:00,-1,-5,1.3,6.9,1,59,01:44 PM,02:09 AM,08:32 AM,05:43 PM,-4,-8,-3,-8,25,100,89,0.0,1017,-3,7,336,18,"dubuque,ia"
2020-01-04 07:00:00,-1,-5,1.3,6.9,1,59,01:44 PM,02:09 AM,08:32 AM,05:43 PM,-5,-9,-3,-9,25,100,86,0.0,1018,-3,7,337,18,"dubuque,ia"
2020-01-04 08:00:00,-1,-5,1.3,6.9,1,59,01:44 PM,02:09 AM,08:32 AM,05:43 PM,-6,-9,-3,-9,24,100,83,0.0,1018,-3,8,338,18,"dubuque,ia"
2020-01-04 09:00:00,-1,-5,1.3,6.9,1,59,01:44 PM,02:09 AM,08:32 AM,05:43 PM,-6,-9,-3,-9,24,100,80,0.0,1019,-3,8,338,18,"dubuque,ia"
2020-01-04 10:00:00,-1,-5,1.3,6.9,1,59,01:44 PM,02:09 AM,08:32 AM,05:43 PM,-6,-9,-3,-9,23,85,79,0.0,1019,-3,9,331,18,"dubuque,ia"
2020-01-04 11:00:00,-1,-5,1.3,6.9,1,59,01:44 PM,02:09 AM,08:32 AM,05:43 PM,-6,-8,-3,-8,22,70,77,0.0,1020,-3,9,324,18,"dubuque,ia"
2020-01-04 12:00:00,-1,-5,1.3,6.9,1,59,01:44 PM,02:09 AM,08:32 AM,05:43 PM,-6,-8,-2,-8,21,56,76,0.0,1020,-2,10,318,17,"dubuque,ia"
2020-01-04 13:00:00,-1,-5,1.3,6.9,1,59,01:44 PM,02:09 AM,08:32 AM,05:43 PM,-6,-7,-2,-7,20,44,76,0.0,1020,-2,10,309,17,"dubuque,ia"
2020-01-04 14:00:00,-1,-5,1.3,6.9,1,59,01:44 PM,02:09 AM,08:32 AM,05:43 PM,-5,-6,-1,-6,19,32,76,0.0,1019,-1,10,301,16,"dubuque,ia"
2020-01-04 15:00:00,-1,-5,1.3,6.9,1,59,01:44 PM,02:09 AM,08:32 AM,05:43 PM,-5,-6,-1,-6,18,21,76,0.0,1019,-1,10,292,15,"dubuque,ia"
2020-01-04 16:00:00,-1,-5,1.3,6.9,1,59,01:44 PM,02:09 AM,08:32 AM,05:43 PM,-5,-6,-2,-6,18,21,79,0.0,1019,-2,10,281,14,"dubuque,ia"
2020-01-04 17:00:00,-1,-5,1.3,6.9,1,59,01:44 PM,02:09 AM,08:32 AM,05:43 PM,-5,-6,-2,-6,18,21,82,0.0,1019,-2,10,270,13,"dubuque,ia"
2020-01-04 18:00:00,-1,-5,1.3,6.9,1,59,01:44 PM,02:09 AM,08:32 AM,05:43 PM,-5,-7,-2,-7,18,22,85,0.0,1020,-2,10,259,12,"dubuque,ia"
2020-01-04 19:00:00,-1,-5,1.3,6.9,1,59,01:44 PM,02:09 AM,08:32 AM,05:43 PM,-5,-7,-3,-7,17,30,87,0.0,1020,-3,10,253,11,"dubuque,ia"
2020-01-04 20:00:00,-1,-5,1.3,6.9,1,59,01:44 PM,02:09 AM,08:32 AM,05:43 PM,-5,-8,-4,-8,16,39,90,0.0,1020,-4,10,247,11,"dubuque,ia"
2020-01-04 21:00:00,-1,-5,1.3,6.9,1,59,01:44 PM,02:09 AM,08:32 AM,05:43 PM,-5,-8,-4,-8,15,47,92,0.0,1021,-4,10,241,10,"dubuque,ia"
2020-01-04 22:00:00,-1,-5,1.3,6.9,1,59,01:44 PM,02:09 AM,08:32 AM,05:43 PM,-5,-8,-4,-8,16,46,93,0.0,1020,-4,10,226,10,"dubuque,ia"
2020-01-04 23:00:00,-1,-5,1.3,6.9,1,59,01:44 PM,02:09 AM,08:32 AM,05:43 PM,-5,-8,-4,-8,16,44,93,0.0,1020,-4,10,211,10,"dubuque,ia"
2020-01-05 00:00:00,5,-4,0.0,6.9,2,66,02:10 PM,03:10 AM,08:32 AM,05:44 PM,-5,-9,-4,-9,17,43,93,0.0,1020,-4,10,196,10,"dubuque,ia"
2020-01-05 01:00:00,5,-4,0.0,6.9,2,66,02:10 PM,03:10 AM,08:32 AM,05:44 PM,-5,-9,-4,-9,20,43,92,0.0,1019,-4,10,189,12,"dubuque,ia"
2020-01-05 02:00:00,5,-4,0.0,6.9,2,66,02:10 PM,03:10 AM,08:32 AM,05:44 PM,-5,-9,-4,-9,23,44,90,0.0,1018,-4,10,182,14,"dubuque,ia"
2020-01-05 03:00:00,5,-4,0.0,6.9,2,66,02:10 PM,03:10 AM,08:32 AM,05:44 PM,-5,-9,-3,-9,27,45,89,0.0,1018,-3,10,175,17,"dubuque,ia"
2020-01-05 04:00:00,5,-4,0.0,6.9,2,66,02:10 PM,03:10 AM,08:32 AM,05:44 PM,-5,-8,-3,-8,29,46,86,0.0,1017,-3,10,181,18,"dubuque,ia"
2020-01-05 05:00:00,5,-4,0.0,6.9,2,66,02:10 PM,03:10 AM,08:32 AM,05:44 PM,-5,-8,-2,-8,32,47,84,0.0,1015,-2,10,186,20,"dubuque,ia"
2020-01-05 06:00:00,5,-4,0.0,6.9,2,66,02:10 PM,03:10 AM,08:32 AM,05:44 PM,-5,-8,-2,-8,35,49,82,0.0,1014,-2,10,192,22,"dubuque,ia"
2020-01-05 07:00:00,5,-4,0.0,6.9,2,66,02:10 PM,03:10 AM,08:32 AM,05:44 PM,-4,-7,-1,-7,35,58,81,0.0,1014,-1,10,203,22,"dubuque,ia"
2020-01-05 08:00:00,5,-4,0.0,6.9,2,66,02:10 PM,03:10 AM,08:32 AM,05:44 PM,-3,-6,-0,-6,35,67,81,0.0,1013,-0,10,215,23,"dubuque,ia"
2020-01-05 09:00:00,5,-4,0.0,6.9,2,66,02:10 PM,03:10 AM,08:32 AM,05:44 PM,-2,-5,1,-5,35,76,81,0.0,1012,1,10,226,23,"dubuque,ia"
2020-01-05 10:00:00,5,-4,0.0,6.9,2,66,02:10 PM,03:10 AM,08:32 AM,05:44 PM,-2,-4,2,-4,37,65,78,0.0,1012,2,10,241,26,"dubuque,ia"
2020-01-05 11:00:00,5,-4,0.0,6.9,2,66,02:10 PM,03:10 AM,08:32 AM,05:44 PM,-1,-3,3,-3,39,54,75,0.0,1012,3,10,255,29,"dubuque,ia"
2020-01-05 12:00:00,5,-4,0.0,6.9,2,66,02:10 PM,03:10 AM,08:32 AM,05:44 PM,-1,-2,4,-2,41,44,73,0.0,1012,4,10,270,31,"dubuque,ia"
2020-01-05 13:00:00,5,-4,0.0,6.9,2,66,02:10 PM,03:10 AM,08:32 AM,05:44 PM,-1,-2,3,-2,44,33,71,0.0,1013,3,10,277,33,"dubuque,ia"
2020-01-05 14:00:00,5,-4,0.0,6.9,2,66,02:10 PM,03:10 AM,08:32 AM,05:44 PM,-2,-2,3,-2,46,23,69,0.0,1013,3,10,284,34,"dubuque,ia"
2020-01-05 15:00:00,5,-4,0.0,6.9,2,66,02:10 PM,03:10 AM,08:32 AM,05:44 PM,-2,-3,3,-3,49,13,68,0.0,1013,3,10,290,36,"dubuque,ia"
2020-01-05 16:00:00,5,-4,0.0,6.9,2,66,02:10 PM,03:10 AM,08:32 AM,05:44 PM,-3,-4,2,-4,49,16,69,0.0,1014,2,10,291,35,"dubuque,ia"
2020-01-05 17:00:00,5,-4,0.0,6.9,2,66,02:10 PM,03:10 AM,08:32 AM,05:44 PM,-4,-5,1,-5,49,18,70,0.0,1015,1,10,291,34,"dubuque,ia"
2020-01-05 18:00:00,5,-4,0.0,6.9,2,66,02:10 PM,03:10 AM,08:32 AM,05:44 PM,-4,-6,0,-6,49,21,72,0.0,1016,0,10,292,32,"dubuque,ia"
2020-01-05 19:00:00,5,-4,0.0,6.9,2,66,02:10 PM,03:10 AM,08:32 AM,05:44 PM,-4,-7,-0,-7,46,22,74,0.0,1017,-0,10,292,30,"dubuque,ia"
2020-01-05 20:00:00,5,-4,0.0,6.9,2,66,02:10 PM,03:10 AM,08:32 AM,05:44 PM,-4,-7,-1,-7,42,23,77,0.0,1018,-1,10,292,27,"dubuque,ia"
2020-01-05 21:00:00,5,-4,0.0,6.9,2,66,02:10 PM,03:10 AM,08:32 AM,05:44 PM,-4,-7,-1,-7,39,24,80,0.0,1018,-1,10,293,24,"dubuque,ia"
2020-01-05 22:00:00,5,-4,0.0,6.9,2,66,02:10 PM,03:10 AM,08:32 AM,05:44 PM,-5,-8,-2,-8,37,20,79,0.0,1019,-2,10,293,23,"dubuque,ia"
2020-01-05 23:00:00,5,-4,0.0,6.9,2,66,02:10 PM,03:10 AM,08:32 AM,05:44 PM,-5,-8,-2,-8,35,15,78,0.0,1020,-2,10,293,21,"dubuque,ia"
2020-01-06 00:00:00,3,-3,0.0,5.2,2,73,02:39 PM,04:12 AM,08:32 AM,05:45 PM,-6,-8,-2,-8,33,11,76,0.0,1021,-2,10,293,20,"dubuque,ia"
2020-01-06 01:00:00,3,-3,0.0,5.2,2,73,02:39 PM,04:12 AM,08:32 AM,05:45 PM,-6,-8,-3,-8,31,15,75,0.0,1021,-3,10,291,19,"dubuque,ia"
2020-01-06 02:00:00,3,-3,0.0,5.2,2,73,02:39 PM,04:12 AM,08:32 AM,05:45 PM,-7,-8,-3,-8,29,19,74,0.0,1022,-3,10,289,18,"dubuque,ia"
2020-01-06 03:00:00,3,-3,0.0,5.2,2,73,02:39 PM,04:12 AM,08:32 AM,05:45 PM,-7,-9,-3,-9,27,24,72,0.0,1022,-3,10,287,17,"dubuque,ia"
2020-01-06 04:00:00,3,-3,0.0,5.2,2,73,02:39 PM,04:12 AM,08:32 AM,05:45 PM,-8,-8,-3,-8,25,24,71,0.0,1022,-3,10,286,15,"dubuque,ia"
2020-01-06 05:00:00,3,-3,0.0,5.2,2,73,02:39 PM,04:12 AM,08:32 AM,05:45 PM,-8,-8,-3,-8,24,25,70,0.0,1022,-3,10,285,14,"dubuque,ia"
2020-01-06 06:00:00,3,-3,0.0,5.2,2,73,02:39 PM,04:12 AM,08:32 AM,05:45 PM,-8,-8,-3,-8,22,25,69,0.0,1022,-3,10,283,13,"dubuque,ia"
2020-01-06 07:00:00,3,-3,0.0,5.2,2,73,02:39 PM,04:12 AM,08:32 AM,05:45 PM,-8,-7,-3,-7,21,29,66,0.0,1022,-3,10,280,12,"dubuque,ia"
2020-01-06 08:00:00,3,-3,0.0,5.2,2,73,02:39 PM,04:12 AM,08:32 AM,05:45 PM,-9,-7,-2,-7,20,34,63,0.0,1022,-2,10,277,12,"dubuque,ia"
2020-01-06 09:00:00,3,-3,0.0,5.2,2,73,02:39 PM,04:12 AM,08:32 AM,05:45 PM,-9,-6,-2,-6,19,38,60,0.0,1022,-2,10,274,12,"dubuque,ia"
2020-01-06 10:00:00,3,-3,0.0,5.2,2,73,02:39 PM,04:12 AM,08:32 AM,05:45 PM,-9,-5,-1,-5,19,50,57,0.0,1022,-1,10,268,12,"dubuque,ia"
2020-01-06 11:00:00,3,-3,0.0,5.2,2,73,02:39 PM,04:12 AM,08:32 AM,05:45 PM,-8,-4,0,-4,18,61,55,0.0,1022,0,10,262,13,"dubuque,ia"
2020-01-06 12:00:00,3,-3,0.0,5.2,2,73,02:39 PM,04:12 AM,08:32 AM,05:45 PM,-8,-3,1,-3,18,73,52,0.0,1021,1,10,256,14,"dubuque,ia"
2020-01-06 13:00:00,3,-3,0.0,5.2,2,73,02:39 PM,04:12 AM,08:32 AM,05:45 PM,-7,-2,2,-2,18,80,52,0.0,1021,2,10,252,14,"dubuque,ia"
2020-01-06 14:00:00,3,-3,0.0,5.2,2,73,02:39 PM,04:12 AM,08:32 AM,05:45 PM,-7,-2,2,-2,18,88,52,0.0,1020,2,10,247,14,"dubuque,ia"
2020-01-06 15:00:00,3,-3,0.0,5.2,2,73,02:39 PM,04:12 AM,08:32 AM,05:45 PM,-6,-1,3,-1,18,95,52,0.0,1020,3,10,243,14,"dubuque,ia"
