date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 00:00:00,12,6,0.0,8.3,2,37,12:39 PM,No moonset,08:17 AM,06:20 PM,-3,8,8,8,6,100,45,0.0,1021,8,10,264,4,"shreveport,la"
2020-01-01 01:00:00,12,6,0.0,8.3,2,37,12:39 PM,No moonset,08:17 AM,06:20 PM,-3,8,8,8,6,91,44,0.0,1021,8,10,256,3,"shreveport,la"
2020-01-01 02:00:00,12,6,0.0,8.3,2,37,12:39 PM,No moonset,08:17 AM,06:20 PM,-4,8,8,8,5,83,44,0.0,1020,8,10,249,3,"shreveport,la"
2020-01-01 03:00:00,12,6,0.0,8.3,2,37,12:39 PM,No moonset,08:17 AM,06:20 PM,-4,8,8,8,5,75,44,0.0,1020,8,10,241,3,"shreveport,la"
2020-01-01 04:00:00,12,6,0.0,8.3,2,37,12:39 PM,No moonset,08:17 AM,06:20 PM,-4,7,7,7,5,79,43,0.0,1020,7,10,230,3,"shreveport,la"
2020-01-01 05:00:00,12,6,0.0,8.3,2,37,12:39 PM,No moonset,08:17 AM,06:20 PM,-4,7,7,7,5,83,43,0.0,1019,7,10,220,3,"shreveport,la"
2020-01-01 06:00:00,12,6,0.0,8.3,2,37,12:39 PM,No moonset,08:17 AM,06:20 PM,-5,7,7,7,5,87,43,0.0,1019,7,10,209,3,"shreveport,la"
2020-01-01 07:00:00,12,6,0.0,8.3,2,37,12:39 PM,No moonset,08:17 AM,06:20 PM,-4,7,7,7,7,70,42,0.0,1019,7,10,200,4,"shreveport,la"
2020-01-01 08:00:00,12,6,0.0,8.3,2,37,12:39 PM,No moonset,08:17 AM,06:20 PM,-4,7,8,7,8,53,42,0.0,1019,8,10,192,6,"shreveport,la"
2020-01-01 09:00:00,12,6,0.0,8.3,2,37,12:39 PM,No moonset,08:17 AM,06:20 PM,-4,7,8,7,9,35,42,0.0,1019,8,10,184,7,"shreveport,la"
