date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 10:00:00,5,2,0.0,6.5,1,37,12:54 PM,No moonset,08:43 AM,06:16 PM,-1,-1,3,-1,20,81,76,0.0,1015,3,10,259,17,"charleston,wv"
2020-01-01 11:00:00,5,2,0.0,6.5,1,37,12:54 PM,No moonset,08:43 AM,06:16 PM,-1,-1,3,-1,20,86,75,0.0,1015,3,10,259,17,"charleston,wv"
2020-01-01 12:00:00,5,2,0.0,6.5,1,37,12:54 PM,No moonset,08:43 AM,06:16 PM,-0,-0,4,-0,20,92,75,0.0,1015,4,10,259,17,"charleston,wv"
2020-01-01 13:00:00,5,2,0.0,6.5,1,37,12:54 PM,No moonset,08:43 AM,06:16 PM,0,0,4,0,20,85,74,0.0,1015,4,10,258,17,"charleston,wv"
2020-01-01 14:00:00,5,2,0.0,6.5,1,37,12:54 PM,No moonset,08:43 AM,06:16 PM,0,1,5,1,20,78,73,0.0,1015,5,10,257,17,"charleston,wv"
2020-01-01 15:00:00,5,2,0.0,6.5,1,37,12:54 PM,No moonset,08:43 AM,06:16 PM,1,2,5,2,19,71,72,0.0,1015,5,10,256,17,"charleston,wv"
2020-01-01 16:00:00,5,2,0.0,6.5,1,37,12:54 PM,No moonset,08:43 AM,06:16 PM,1,2,5,2,18,62,73,0.0,1015,5,10,250,15,"charleston,wv"
2020-01-01 17:00:00,5,2,0.0,6.5,1,37,12:54 PM,No moonset,08:43 AM,06:16 PM,1,2,5,2,16,52,73,0.0,1015,5,10,244,13,"charleston,wv"
2020-01-01 18:00:00,5,2,0.0,6.5,1,37,12:54 PM,No moonset,08:43 AM,06:16 PM,1,3,5,3,14,43,74,0.0,1015,5,10,239,11,"charleston,wv"
2020-01-01 19:00:00,5,2,0.0,6.5,1,37,12:54 PM,No moonset,08:43 AM,06:16 PM,1,3,5,3,13,30,76,0.0,1015,5,10,224,10,"charleston,wv"
2020-01-01 20:00:00,5,2,0.0,6.5,1,37,12:54 PM,No moonset,08:43 AM,06:16 PM,1,3,4,3,12,16,78,0.0,1015,4,10,210,8,"charleston,wv"
2020-01-01 21:00:00,5,2,0.0,6.5,1,37,12:54 PM,No moonset,08:43 AM,06:16 PM,1,2,4,2,12,3,80,0.0,1016,4,10,195,7,"charleston,wv"
2020-01-01 22:00:00,5,2,0.0,6.5,1,37,12:54 PM,No moonset,08:43 AM,06:16 PM,1,2,4,2,12,3,82,0.0,1016,4,10,186,7,"charleston,wv"
2020-01-01 23:00:00,5,2,0.0,6.5,1,37,12:54 PM,No moonset,08:43 AM,06:16 PM,1,1,3,1,13,2,84,0.0,1015,3,10,177,7,"charleston,wv"
2020-01-02 00:00:00,12,2,0.0,8.2,3,44,01:20 PM,12:35 AM,08:44 AM,06:17 PM,0,1,3,1,14,2,86,0.0,1015,3,10,168,7,"charleston,wv"
2020-01-02 01:00:00,12,2,0.0,8.2,3,44,01:20 PM,12:35 AM,08:44 AM,06:17 PM,0,1,3,1,14,4,85,0.0,1015,3,10,166,7,"charleston,wv"
2020-01-02 02:00:00,12,2,0.0,8.2,3,44,01:20 PM,12:35 AM,08:44 AM,06:17 PM,-0,1,2,1,14,5,83,0.0,1015,2,10,164,7,"charleston,wv"
2020-01-02 03:00:00,12,2,0.0,8.2,3,44,01:20 PM,12:35 AM,08:44 AM,06:17 PM,-0,1,2,1,13,7,82,0.0,1015,2,10,162,6,"charleston,wv"
2020-01-02 04:00:00,12,2,0.0,8.2,3,44,01:20 PM,12:35 AM,08:44 AM,06:17 PM,-1,0,2,0,14,8,79,0.0,1015,2,10,160,7,"charleston,wv"
2020-01-02 05:00:00,12,2,0.0,8.2,3,44,01:20 PM,12:35 AM,08:44 AM,06:17 PM,-2,0,2,0,14,8,76,0.0,1015,2,10,158,7,"charleston,wv"
2020-01-02 06:00:00,12,2,0.0,8.2,3,44,01:20 PM,12:35 AM,08:44 AM,06:17 PM,-2,-0,2,-0,15,9,73,0.0,1015,2,10,156,7,"charleston,wv"
2020-01-02 07:00:00,12,2,0.0,8.2,3,44,01:20 PM,12:35 AM,08:44 AM,06:17 PM,-3,0,2,0,15,10,70,0.0,1015,2,10,156,7,"charleston,wv"
2020-01-02 08:00:00,12,2,0.0,8.2,3,44,01:20 PM,12:35 AM,08:44 AM,06:17 PM,-3,1,3,1,15,11,67,0.0,1015,3,10,156,7,"charleston,wv"
2020-01-02 09:00:00,12,2,0.0,8.2,3,44,01:20 PM,12:35 AM,08:44 AM,06:17 PM,-3,2,4,2,15,12,63,0.0,1015,4,10,155,8,"charleston,wv"
2020-01-02 10:00:00,12,2,0.0,8.2,3,44,01:20 PM,12:35 AM,08:44 AM,06:17 PM,-2,3,5,3,15,20,59,0.0,1014,5,10,165,8,"charleston,wv"
2020-01-02 11:00:00,12,2,0.0,8.2,3,44,01:20 PM,12:35 AM,08:44 AM,06:17 PM,-2,5,7,5,14,28,55,0.0,1014,7,10,175,9,"charleston,wv"
2020-01-02 12:00:00,12,2,0.0,8.2,3,44,01:20 PM,12:35 AM,08:44 AM,06:17 PM,-2,7,8,7,14,36,51,0.0,1014,8,10,184,9,"charleston,wv"
2020-01-02 13:00:00,12,2,0.0,8.2,3,44,01:20 PM,12:35 AM,08:44 AM,06:17 PM,-1,8,9,8,14,49,51,0.0,1013,9,10,192,10,"charleston,wv"
2020-01-02 14:00:00,12,2,0.0,8.2,3,44,01:20 PM,12:35 AM,08:44 AM,06:17 PM,1,9,10,9,14,62,52,0.0,1012,10,10,200,10,"charleston,wv"
2020-01-02 15:00:00,12,2,0.0,8.2,3,44,01:20 PM,12:35 AM,08:44 AM,06:17 PM,2,10,11,10,14,75,52,0.0,1012,11,10,207,10,"charleston,wv"
2020-01-02 16:00:00,12,2,0.0,8.2,3,44,01:20 PM,12:35 AM,08:44 AM,06:17 PM,3,9,11,9,14,82,59,0.0,1012,11,10,196,9,"charleston,wv"
2020-01-02 17:00:00,12,2,0.0,8.2,3,44,01:20 PM,12:35 AM,08:44 AM,06:17 PM,4,9,10,9,13,89,66,0.0,1011,10,10,184,8,"charleston,wv"
2020-01-02 18:00:00,12,2,0.0,8.2,3,44,01:20 PM,12:35 AM,08:44 AM,06:17 PM,5,9,9,9,12,97,73,0.0,1011,9,10,172,7,"charleston,wv"
2020-01-02 19:00:00,12,2,0.0,8.2,3,44,01:20 PM,12:35 AM,08:44 AM,06:17 PM,6,8,9,8,12,98,79,0.0,1011,9,10,162,7,"charleston,wv"
2020-01-02 20:00:00,12,2,0.0,8.2,3,44,01:20 PM,12:35 AM,08:44 AM,06:17 PM,7,8,8,8,11,99,86,0.1,1011,8,10,151,6,"charleston,wv"
2020-01-02 21:00:00,12,2,0.0,8.2,3,44,01:20 PM,12:35 AM,08:44 AM,06:17 PM,8,7,8,7,10,100,92,0.1,1011,7,10,140,5,"charleston,wv"
2020-01-02 22:00:00,12,2,0.0,8.2,3,44,01:20 PM,12:35 AM,08:44 AM,06:17 PM,8,6,8,6,11,100,93,0.1,1010,6,9,142,6,"charleston,wv"
2020-01-02 23:00:00,12,2,0.0,8.2,3,44,01:20 PM,12:35 AM,08:44 AM,06:17 PM,8,6,8,6,12,100,94,0.5,1010,6,9,144,6,"charleston,wv"
2020-01-03 00:00:00,13,9,0.0,4.9,3,51,01:45 PM,01:32 AM,08:44 AM,06:18 PM,8,5,7,5,14,100,94,0.7,1010,5,8,146,7,"charleston,wv"
2020-01-03 01:00:00,13,9,0.0,4.9,3,51,01:45 PM,01:32 AM,08:44 AM,06:18 PM,9,7,8,7,12,100,96,0.3,1009,7,8,154,6,"charleston,wv"
2020-01-03 02:00:00,13,9,0.0,4.9,3,51,01:45 PM,01:32 AM,08:44 AM,06:18 PM,9,8,8,8,11,100,97,1.2,1009,8,7,162,5,"charleston,wv"
2020-01-03 03:00:00,13,9,0.0,4.9,3,51,01:45 PM,01:32 AM,08:44 AM,06:18 PM,9,9,9,9,10,100,98,1.6,1009,9,7,171,5,"charleston,wv"
2020-01-03 04:00:00,13,9,0.0,4.9,3,51,01:45 PM,01:32 AM,08:44 AM,06:18 PM,9,9,9,9,11,100,98,0.8,1009,9,7,187,6,"charleston,wv"
2020-01-03 05:00:00,13,9,0.0,4.9,3,51,01:45 PM,01:32 AM,08:44 AM,06:18 PM,9,9,9,9,13,100,98,1.7,1009,9,7,204,7,"charleston,wv"
2020-01-03 06:00:00,13,9,0.0,4.9,3,51,01:45 PM,01:32 AM,08:44 AM,06:18 PM,9,9,10,9,14,100,97,2.3,1009,10,7,220,8,"charleston,wv"
2020-01-03 07:00:00,13,9,0.0,4.9,3,51,01:45 PM,01:32 AM,08:44 AM,06:18 PM,9,9,10,9,14,100,97,1.1,1009,10,7,224,8,"charleston,wv"
2020-01-03 08:00:00,13,9,0.0,4.9,3,51,01:45 PM,01:32 AM,08:44 AM,06:18 PM,10,9,10,9,15,100,97,1.7,1009,10,7,228,8,"charleston,wv"
2020-01-03 09:00:00,13,9,0.0,4.9,3,51,01:45 PM,01:32 AM,08:44 AM,06:18 PM,10,9,10,9,15,100,97,2.2,1009,10,7,232,8,"charleston,wv"
2020-01-03 10:00:00,13,9,0.0,4.9,3,51,01:45 PM,01:32 AM,08:44 AM,06:18 PM,10,9,10,9,13,100,97,1.1,1010,10,7,220,7,"charleston,wv"
2020-01-03 11:00:00,13,9,0.0,4.9,3,51,01:45 PM,01:32 AM,08:44 AM,06:18 PM,10,10,10,10,11,100,97,1.4,1010,10,7,208,6,"charleston,wv"
2020-01-03 12:00:00,13,9,0.0,4.9,3,51,01:45 PM,01:32 AM,08:44 AM,06:18 PM,10,10,10,10,9,100,97,1.8,1010,10,7,196,5,"charleston,wv"
2020-01-03 13:00:00,13,9,0.0,4.9,3,51,01:45 PM,01:32 AM,08:44 AM,06:18 PM,10,11,11,11,9,98,96,0.9,1010,11,7,195,6,"charleston,wv"
2020-01-03 14:00:00,13,9,0.0,4.9,3,51,01:45 PM,01:32 AM,08:44 AM,06:18 PM,11,11,12,11,10,97,95,1.6,1009,12,7,194,6,"charleston,wv"
2020-01-03 15:00:00,13,9,0.0,4.9,3,51,01:45 PM,01:32 AM,08:44 AM,06:18 PM,11,12,12,12,10,95,94,2.1,1009,12,7,193,7,"charleston,wv"
2020-01-03 16:00:00,13,9,0.0,4.9,3,51,01:45 PM,01:32 AM,08:44 AM,06:18 PM,11,12,12,12,13,90,93,1.0,1009,12,7,193,8,"charleston,wv"
2020-01-03 17:00:00,13,9,0.0,4.9,3,51,01:45 PM,01:32 AM,08:44 AM,06:18 PM,11,11,12,11,16,85,93,1.2,1009,12,7,193,10,"charleston,wv"
2020-01-03 18:00:00,13,9,0.0,4.9,3,51,01:45 PM,01:32 AM,08:44 AM,06:18 PM,11,11,12,11,18,80,93,1.6,1009,12,7,193,12,"charleston,wv"
2020-01-03 19:00:00,13,9,0.0,4.9,3,51,01:45 PM,01:32 AM,08:44 AM,06:18 PM,10,10,12,10,19,80,92,0.8,1008,11,8,191,11,"charleston,wv"
2020-01-03 20:00:00,13,9,0.0,4.9,3,51,01:45 PM,01:32 AM,08:44 AM,06:18 PM,10,10,12,10,20,80,91,1.3,1008,11,8,188,11,"charleston,wv"
2020-01-03 21:00:00,13,9,0.0,4.9,3,51,01:45 PM,01:32 AM,08:44 AM,06:18 PM,9,9,11,9,21,81,91,1.7,1008,10,8,186,10,"charleston,wv"
2020-01-03 22:00:00,13,9,0.0,4.9,3,51,01:45 PM,01:32 AM,08:44 AM,06:18 PM,9,9,12,9,21,87,89,0.8,1008,10,9,189,11,"charleston,wv"
2020-01-03 23:00:00,13,9,0.0,4.9,3,51,01:45 PM,01:32 AM,08:44 AM,06:18 PM,9,9,12,9,22,94,88,0.3,1008,10,9,192,11,"charleston,wv"
2020-01-04 00:00:00,10,-1,0.3,4.9,2,59,02:11 PM,02:28 AM,08:44 AM,06:19 PM,9,10,13,10,22,100,87,0.4,1008,10,9,196,12,"charleston,wv"
2020-01-04 01:00:00,10,-1,0.3,4.9,2,59,02:11 PM,02:28 AM,08:44 AM,06:19 PM,10,10,13,10,21,100,88,0.2,1008,11,9,205,12,"charleston,wv"
2020-01-04 02:00:00,10,-1,0.3,4.9,2,59,02:11 PM,02:28 AM,08:44 AM,06:19 PM,11,11,13,11,21,100,89,0.3,1008,12,9,214,13,"charleston,wv"
2020-01-04 03:00:00,10,-1,0.3,4.9,2,59,02:11 PM,02:28 AM,08:44 AM,06:19 PM,11,11,13,11,20,100,91,0.4,1008,13,9,223,14,"charleston,wv"
2020-01-04 04:00:00,10,-1,0.3,4.9,2,59,02:11 PM,02:28 AM,08:44 AM,06:19 PM,11,11,12,11,19,100,91,0.2,1008,12,9,237,13,"charleston,wv"
2020-01-04 05:00:00,10,-1,0.3,4.9,2,59,02:11 PM,02:28 AM,08:44 AM,06:19 PM,11,11,12,11,18,100,92,0.7,1008,12,8,250,13,"charleston,wv"
2020-01-04 06:00:00,10,-1,0.3,4.9,2,59,02:11 PM,02:28 AM,08:44 AM,06:19 PM,10,10,12,10,18,100,92,0.9,1008,12,8,263,13,"charleston,wv"
2020-01-04 07:00:00,10,-1,0.3,4.9,2,59,02:11 PM,02:28 AM,08:44 AM,06:19 PM,9,9,11,9,17,99,91,0.4,1008,11,9,272,13,"charleston,wv"
2020-01-04 08:00:00,10,-1,0.3,4.9,2,59,02:11 PM,02:28 AM,08:44 AM,06:19 PM,9,8,10,8,16,97,90,0.2,1009,10,9,280,12,"charleston,wv"
2020-01-04 09:00:00,10,-1,0.3,4.9,2,59,02:11 PM,02:28 AM,08:44 AM,06:19 PM,8,8,9,8,16,96,89,0.2,1009,9,10,288,12,"charleston,wv"
2020-01-04 10:00:00,10,-1,0.3,4.9,2,59,02:11 PM,02:28 AM,08:44 AM,06:19 PM,7,7,9,7,16,94,87,0.1,1009,9,9,285,13,"charleston,wv"
2020-01-04 11:00:00,10,-1,0.3,4.9,2,59,02:11 PM,02:28 AM,08:44 AM,06:19 PM,7,7,9,7,17,93,84,0.4,1009,9,9,282,13,"charleston,wv"
2020-01-04 12:00:00,10,-1,0.3,4.9,2,59,02:11 PM,02:28 AM,08:44 AM,06:19 PM,6,7,9,7,18,92,82,0.5,1010,9,9,280,14,"charleston,wv"
2020-01-04 13:00:00,10,-1,0.3,4.9,2,59,02:11 PM,02:28 AM,08:44 AM,06:19 PM,6,7,9,7,18,92,81,0.3,1010,9,9,278,15,"charleston,wv"
2020-01-04 14:00:00,10,-1,0.3,4.9,2,59,02:11 PM,02:28 AM,08:44 AM,06:19 PM,5,6,9,6,19,92,80,0.3,1009,9,9,277,15,"charleston,wv"
2020-01-04 15:00:00,10,-1,0.3,4.9,2,59,02:11 PM,02:28 AM,08:44 AM,06:19 PM,5,6,8,6,20,93,80,0.4,1009,8,9,276,16,"charleston,wv"
2020-01-04 16:00:00,10,-1,0.3,4.9,2,59,02:11 PM,02:28 AM,08:44 AM,06:19 PM,4,4,7,4,22,90,80,0.2,1010,7,10,277,18,"charleston,wv"
2020-01-04 17:00:00,10,-1,0.3,4.9,2,59,02:11 PM,02:28 AM,08:44 AM,06:19 PM,3,3,7,3,25,88,79,0.2,1011,7,10,277,19,"charleston,wv"
2020-01-04 18:00:00,10,-1,0.3,4.9,2,59,02:11 PM,02:28 AM,08:44 AM,06:19 PM,2,2,6,2,27,85,79,0.3,1011,6,10,278,21,"charleston,wv"
2020-01-04 19:00:00,10,-1,0.3,4.9,2,59,02:11 PM,02:28 AM,08:44 AM,06:19 PM,1,-0,4,-0,28,90,82,0.2,1013,4,9,282,21,"charleston,wv"
2020-01-04 20:00:00,10,-1,0.3,4.9,2,59,02:11 PM,02:28 AM,08:44 AM,06:19 PM,1,-2,3,-2,30,95,85,0.1,1014,3,8,286,22,"charleston,wv"
2020-01-04 21:00:00,10,-1,0.3,4.9,2,59,02:11 PM,02:28 AM,08:44 AM,06:19 PM,-0,-3,2,-3,31,100,88,0.1,1015,2,7,290,22,"charleston,wv"
2020-01-04 22:00:00,10,-1,0.3,4.9,2,59,02:11 PM,02:28 AM,08:44 AM,06:19 PM,-1,-4,1,-4,32,100,90,0.1,1016,1,6,289,21,"charleston,wv"
2020-01-04 23:00:00,10,-1,0.3,4.9,2,59,02:11 PM,02:28 AM,08:44 AM,06:19 PM,-1,-5,0,-5,33,100,93,0.3,1017,0,4,289,21,"charleston,wv"
2020-01-05 00:00:00,4,-2,2.1,6.6,1,66,02:39 PM,03:27 AM,08:44 AM,06:20 PM,-2,-6,-1,-6,34,100,95,0.4,1018,-1,2,288,20,"charleston,wv"
2020-01-05 01:00:00,4,-2,2.1,6.6,1,66,02:39 PM,03:27 AM,08:44 AM,06:20 PM,-2,-6,-1,-6,32,98,93,0.2,1019,-1,2,288,19,"charleston,wv"
2020-01-05 02:00:00,4,-2,2.1,6.6,1,66,02:39 PM,03:27 AM,08:44 AM,06:20 PM,-2,-6,-1,-6,30,97,92,0.4,1019,-1,2,288,18,"charleston,wv"
2020-01-05 03:00:00,4,-2,2.1,6.6,1,66,02:39 PM,03:27 AM,08:44 AM,06:20 PM,-3,-6,-1,-6,27,95,90,0.5,1020,-1,2,288,17,"charleston,wv"
2020-01-05 04:00:00,4,-2,2.1,6.6,1,66,02:39 PM,03:27 AM,08:44 AM,06:20 PM,-3,-6,-1,-6,25,93,89,0.2,1021,-1,3,286,17,"charleston,wv"
2020-01-05 05:00:00,4,-2,2.1,6.6,1,66,02:39 PM,03:27 AM,08:44 AM,06:20 PM,-3,-6,-1,-6,24,91,88,0.1,1022,-1,4,284,16,"charleston,wv"
2020-01-05 06:00:00,4,-2,2.1,6.6,1,66,02:39 PM,03:27 AM,08:44 AM,06:20 PM,-3,-6,-1,-6,22,89,87,0.1,1022,-1,5,283,15,"charleston,wv"
2020-01-05 07:00:00,4,-2,2.1,6.6,1,66,02:39 PM,03:27 AM,08:44 AM,06:20 PM,-3,-6,-1,-6,20,92,87,0.1,1023,-1,6,277,14,"charleston,wv"
2020-01-05 08:00:00,4,-2,2.1,6.6,1,66,02:39 PM,03:27 AM,08:44 AM,06:20 PM,-3,-5,-1,-5,18,95,88,0.0,1023,-1,7,271,13,"charleston,wv"
2020-01-05 09:00:00,4,-2,2.1,6.6,1,66,02:39 PM,03:27 AM,08:44 AM,06:20 PM,-3,-5,-1,-5,17,98,88,0.0,1024,-1,8,266,12,"charleston,wv"
2020-01-05 10:00:00,4,-2,2.1,6.6,1,66,02:39 PM,03:27 AM,08:44 AM,06:20 PM,-3,-5,-1,-5,18,98,85,0.0,1024,-1,8,264,13,"charleston,wv"
2020-01-05 11:00:00,4,-2,2.1,6.6,1,66,02:39 PM,03:27 AM,08:44 AM,06:20 PM,-3,-5,-0,-5,19,99,82,0.0,1024,-0,7,262,14,"charleston,wv"
2020-01-05 12:00:00,4,-2,2.1,6.6,1,66,02:39 PM,03:27 AM,08:44 AM,06:20 PM,-3,-4,0,-4,20,100,79,0.0,1024,0,7,260,15,"charleston,wv"
2020-01-05 13:00:00,4,-2,2.1,6.6,1,66,02:39 PM,03:27 AM,08:44 AM,06:20 PM,-3,-3,1,-3,19,89,77,0.0,1023,1,8,253,15,"charleston,wv"
2020-01-05 14:00:00,4,-2,2.1,6.6,1,66,02:39 PM,03:27 AM,08:44 AM,06:20 PM,-2,-2,2,-2,18,78,76,0.0,1022,2,9,245,15,"charleston,wv"
2020-01-05 15:00:00,4,-2,2.1,6.6,1,66,02:39 PM,03:27 AM,08:44 AM,06:20 PM,-1,-1,3,-1,18,68,75,0.0,1022,3,10,237,15,"charleston,wv"
2020-01-05 16:00:00,4,-2,2.1,6.6,1,66,02:39 PM,03:27 AM,08:44 AM,06:20 PM,-1,-1,3,-1,18,47,75,0.0,1021,3,10,231,14,"charleston,wv"
2020-01-05 17:00:00,4,-2,2.1,6.6,1,66,02:39 PM,03:27 AM,08:44 AM,06:20 PM,-1,0,3,0,17,26,75,0.0,1020,3,10,225,13,"charleston,wv"
2020-01-05 18:00:00,4,-2,2.1,6.6,1,66,02:39 PM,03:27 AM,08:44 AM,06:20 PM,-1,1,4,1,17,5,75,0.0,1019,4,10,219,12,"charleston,wv"
2020-01-05 19:00:00,4,-2,2.1,6.6,1,66,02:39 PM,03:27 AM,08:44 AM,06:20 PM,-1,-0,3,-0,19,15,77,0.0,1019,3,10,218,12,"charleston,wv"
2020-01-05 20:00:00,4,-2,2.1,6.6,1,66,02:39 PM,03:27 AM,08:44 AM,06:20 PM,-1,-1,2,-1,20,26,79,0.0,1019,2,10,218,12,"charleston,wv"
2020-01-05 21:00:00,4,-2,2.1,6.6,1,66,02:39 PM,03:27 AM,08:44 AM,06:20 PM,-1,-1,2,-1,22,36,81,0.0,1019,1,10,218,12,"charleston,wv"
2020-01-05 22:00:00,4,-2,2.1,6.6,1,66,02:39 PM,03:27 AM,08:44 AM,06:20 PM,0,-1,2,-1,24,55,80,0.0,1019,1,10,226,13,"charleston,wv"
2020-01-05 23:00:00,4,-2,2.1,6.6,1,66,02:39 PM,03:27 AM,08:44 AM,06:20 PM,1,-1,2,-1,25,75,80,0.0,1019,0,10,233,15,"charleston,wv"
2020-01-06 00:00:00,5,-2,0.0,8.2,1,73,03:11 PM,04:27 AM,08:44 AM,06:21 PM,1,-1,2,-1,27,94,80,0.0,1019,0,10,241,16,"charleston,wv"
2020-01-06 01:00:00,5,-2,0.0,8.2,1,73,03:11 PM,04:27 AM,08:44 AM,06:21 PM,2,-0,3,-0,25,94,82,0.0,1019,2,10,245,16,"charleston,wv"
2020-01-06 02:00:00,5,-2,0.0,8.2,1,73,03:11 PM,04:27 AM,08:44 AM,06:21 PM,2,1,4,1,24,93,84,0.0,1019,3,10,249,16,"charleston,wv"
2020-01-06 03:00:00,5,-2,0.0,8.2,1,73,03:11 PM,04:27 AM,08:44 AM,06:21 PM,3,2,5,2,23,92,86,0.0,1019,5,10,253,17,"charleston,wv"
2020-01-06 04:00:00,5,-2,0.0,8.2,1,73,03:11 PM,04:27 AM,08:44 AM,06:21 PM,2,1,4,1,22,92,87,0.0,1019,4,10,255,16,"charleston,wv"
2020-01-06 05:00:00,5,-2,0.0,8.2,1,73,03:11 PM,04:27 AM,08:44 AM,06:21 PM,2,0,4,0,21,92,88,0.0,1020,4,10,258,15,"charleston,wv"
2020-01-06 06:00:00,5,-2,0.0,8.2,1,73,03:11 PM,04:27 AM,08:44 AM,06:21 PM,2,-0,4,-0,20,92,89,0.0,1021,4,10,261,15,"charleston,wv"
2020-01-06 07:00:00,5,-2,0.0,8.2,1,73,03:11 PM,04:27 AM,08:44 AM,06:21 PM,1,-1,3,-1,19,94,88,0.0,1021,3,10,263,14,"charleston,wv"
2020-01-06 08:00:00,5,-2,0.0,8.2,1,73,03:11 PM,04:27 AM,08:44 AM,06:21 PM,0,-1,2,-1,18,95,87,0.0,1022,2,10,265,13,"charleston,wv"
2020-01-06 09:00:00,5,-2,0.0,8.2,1,73,03:11 PM,04:27 AM,08:44 AM,06:21 PM,-0,-2,2,-2,16,97,87,0.0,1023,2,10,267,12,"charleston,wv"
2020-01-06 10:00:00,5,-2,0.0,8.2,1,73,03:11 PM,04:27 AM,08:44 AM,06:21 PM,-1,-1,2,-1,15,89,83,0.0,1023,2,10,270,11,"charleston,wv"
2020-01-06 11:00:00,5,-2,0.0,8.2,1,73,03:11 PM,04:27 AM,08:44 AM,06:21 PM,-1,-1,2,-1,14,81,80,0.0,1024,2,10,272,11,"charleston,wv"
2020-01-06 12:00:00,5,-2,0.0,8.2,1,73,03:11 PM,04:27 AM,08:44 AM,06:21 PM,-1,-0,3,-0,12,72,77,0.0,1024,3,10,274,10,"charleston,wv"
2020-01-06 13:00:00,5,-2,0.0,8.2,1,73,03:11 PM,04:27 AM,08:44 AM,06:21 PM,-1,1,3,1,11,52,73,0.0,1024,3,10,268,9,"charleston,wv"
2020-01-06 14:00:00,5,-2,0.0,8.2,1,73,03:11 PM,04:27 AM,08:44 AM,06:21 PM,-1,2,4,2,9,33,69,0.0,1023,4,10,262,8,"charleston,wv"
2020-01-06 15:00:00,5,-2,0.0,8.2,1,73,03:11 PM,04:27 AM,08:44 AM,06:21 PM,-1,3,5,3,8,13,66,0.0,1023,5,10,257,7,"charleston,wv"
2020-01-06 16:00:00,5,-2,0.0,8.2,1,73,03:11 PM,04:27 AM,08:44 AM,06:21 PM,-2,3,4,3,7,11,65,0.0,1023,4,10,249,6,"charleston,wv"
2020-01-06 17:00:00,5,-2,0.0,8.2,1,73,03:11 PM,04:27 AM,08:44 AM,06:21 PM,-2,3,4,3,6,9,65,0.0,1022,4,10,242,5,"charleston,wv"
2020-01-06 18:00:00,5,-2,0.0,8.2,1,73,03:11 PM,04:27 AM,08:44 AM,06:21 PM,-2,4,4,4,6,7,64,0.0,1022,4,10,234,4,"charleston,wv"
2020-01-06 19:00:00,5,-2,0.0,8.2,1,73,03:11 PM,04:27 AM,08:44 AM,06:21 PM,-2,3,3,3,6,7,69,0.0,1023,3,10,214,4,"charleston,wv"
2020-01-06 20:00:00,5,-2,0.0,8.2,1,73,03:11 PM,04:27 AM,08:44 AM,06:21 PM,-2,1,3,1,6,7,73,0.0,1023,2,10,193,4,"charleston,wv"
2020-01-06 21:00:00,5,-2,0.0,8.2,1,73,03:11 PM,04:27 AM,08:44 AM,06:21 PM,-2,0,2,0,6,7,78,0.0,1023,0,10,173,3,"charleston,wv"
