date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 00:00:00,10,4,0.0,9.8,3,37,12:36 PM,No moonset,08:24 AM,06:02 PM,1,5,7,5,23,7,65,0.0,1009,7,10,272,13,"richmond,va"
2020-01-01 01:00:00,10,4,0.0,9.8,3,37,12:36 PM,No moonset,08:24 AM,06:02 PM,0,4,7,4,23,6,64,0.0,1009,7,10,268,13,"richmond,va"
2020-01-01 02:00:00,10,4,0.0,9.8,3,37,12:36 PM,No moonset,08:24 AM,06:02 PM,-0,3,6,3,22,4,64,0.0,1009,6,10,264,13,"richmond,va"
2020-01-01 03:00:00,10,4,0.0,9.8,3,37,12:36 PM,No moonset,08:24 AM,06:02 PM,-1,3,6,3,22,3,64,0.0,1010,6,10,260,12,"richmond,va"
2020-01-01 04:00:00,10,4,0.0,9.8,3,37,12:36 PM,No moonset,08:24 AM,06:02 PM,-1,2,5,2,22,3,64,0.0,1010,5,10,260,13,"richmond,va"
2020-01-01 05:00:00,10,4,0.0,9.8,3,37,12:36 PM,No moonset,08:24 AM,06:02 PM,-1,2,5,2,22,3,65,0.0,1010,5,10,259,13,"richmond,va"
2020-01-01 06:00:00,10,4,0.0,9.8,3,37,12:36 PM,No moonset,08:24 AM,06:02 PM,-1,2,5,2,23,2,66,0.0,1011,5,10,259,13,"richmond,va"
2020-01-01 07:00:00,10,4,0.0,9.8,3,37,12:36 PM,No moonset,08:24 AM,06:02 PM,-1,2,5,2,22,3,65,0.0,1011,5,10,261,13,"richmond,va"
2020-01-01 08:00:00,10,4,0.0,9.8,3,37,12:36 PM,No moonset,08:24 AM,06:02 PM,-2,2,5,2,21,4,63,0.0,1012,5,10,263,14,"richmond,va"
2020-01-01 09:00:00,10,4,0.0,9.8,3,37,12:36 PM,No moonset,08:24 AM,06:02 PM,-2,2,5,2,21,5,61,0.0,1012,5,10,265,14,"richmond,va"
2020-01-01 10:00:00,10,4,0.0,9.8,3,37,12:36 PM,No moonset,08:24 AM,06:02 PM,-2,3,6,3,21,3,56,0.0,1012,6,10,267,15,"richmond,va"
2020-01-01 11:00:00,10,4,0.0,9.8,3,37,12:36 PM,No moonset,08:24 AM,06:02 PM,-3,4,7,4,21,2,51,0.0,1012,7,10,270,16,"richmond,va"
2020-01-01 12:00:00,10,4,0.0,9.8,3,37,12:36 PM,No moonset,08:24 AM,06:02 PM,-3,5,8,5,21,0,46,0.0,1013,8,10,273,17,"richmond,va"
2020-01-01 13:00:00,10,4,0.0,9.8,3,37,12:36 PM,No moonset,08:24 AM,06:02 PM,-3,6,9,6,20,0,45,0.0,1012,9,10,272,16,"richmond,va"
2020-01-01 14:00:00,10,4,0.0,9.8,3,37,12:36 PM,No moonset,08:24 AM,06:02 PM,-3,7,9,7,20,0,44,0.0,1012,9,10,272,16,"richmond,va"
2020-01-01 15:00:00,10,4,0.0,9.8,3,37,12:36 PM,No moonset,08:24 AM,06:02 PM,-2,7,10,7,20,0,43,0.0,1012,10,10,271,16,"richmond,va"
2020-01-01 16:00:00,10,4,0.0,9.8,3,37,12:36 PM,No moonset,08:24 AM,06:02 PM,-2,7,9,7,20,0,45,0.0,1012,9,10,268,15,"richmond,va"
2020-01-01 17:00:00,10,4,0.0,9.8,3,37,12:36 PM,No moonset,08:24 AM,06:02 PM,-2,7,9,7,20,0,48,0.0,1012,9,10,265,14,"richmond,va"
2020-01-01 18:00:00,10,4,0.0,9.8,3,37,12:36 PM,No moonset,08:24 AM,06:02 PM,-1,6,9,6,21,0,51,0.0,1013,9,10,261,13,"richmond,va"
2020-01-01 19:00:00,10,4,0.0,9.8,3,37,12:36 PM,No moonset,08:24 AM,06:02 PM,-1,6,8,6,21,1,54,0.0,1013,8,10,257,12,"richmond,va"
2020-01-01 20:00:00,10,4,0.0,9.8,3,37,12:36 PM,No moonset,08:24 AM,06:02 PM,-1,5,7,5,21,1,58,0.0,1014,7,10,252,11,"richmond,va"
2020-01-01 21:00:00,10,4,0.0,9.8,3,37,12:36 PM,No moonset,08:24 AM,06:02 PM,-0,4,6,4,21,2,62,0.0,1014,6,10,248,11,"richmond,va"
2020-01-01 22:00:00,10,4,0.0,9.8,3,37,12:36 PM,No moonset,08:24 AM,06:02 PM,-0,4,6,4,21,12,64,0.0,1015,6,10,246,10,"richmond,va"
2020-01-01 23:00:00,10,4,0.0,9.8,3,37,12:36 PM,No moonset,08:24 AM,06:02 PM,-0,4,6,4,20,22,65,0.0,1015,6,10,244,10,"richmond,va"
2020-01-02 00:00:00,13,4,0.0,8.2,2,44,01:02 PM,12:18 AM,08:25 AM,06:03 PM,-0,3,6,3,19,32,67,0.0,1015,6,10,243,10,"richmond,va"
2020-01-02 01:00:00,13,4,0.0,8.2,2,44,01:02 PM,12:18 AM,08:25 AM,06:03 PM,0,3,5,3,19,52,69,0.0,1016,5,10,241,9,"richmond,va"
2020-01-02 02:00:00,13,4,0.0,8.2,2,44,01:02 PM,12:18 AM,08:25 AM,06:03 PM,0,3,5,3,18,71,70,0.0,1016,5,10,239,9,"richmond,va"
2020-01-02 03:00:00,13,4,0.0,8.2,2,44,01:02 PM,12:18 AM,08:25 AM,06:03 PM,0,3,5,3,17,90,72,0.0,1016,5,10,237,8,"richmond,va"
2020-01-02 04:00:00,13,4,0.0,8.2,2,44,01:02 PM,12:18 AM,08:25 AM,06:03 PM,1,3,5,3,17,93,74,0.0,1016,5,10,230,8,"richmond,va"
2020-01-02 05:00:00,13,4,0.0,8.2,2,44,01:02 PM,12:18 AM,08:25 AM,06:03 PM,1,2,4,2,17,96,76,0.0,1016,4,10,223,8,"richmond,va"
2020-01-02 06:00:00,13,4,0.0,8.2,2,44,01:02 PM,12:18 AM,08:25 AM,06:03 PM,1,2,4,2,17,100,78,0.0,1016,4,10,216,8,"richmond,va"
2020-01-02 07:00:00,13,4,0.0,8.2,2,44,01:02 PM,12:18 AM,08:25 AM,06:03 PM,1,2,5,2,17,99,77,0.0,1017,5,10,212,9,"richmond,va"
2020-01-02 08:00:00,13,4,0.0,8.2,2,44,01:02 PM,12:18 AM,08:25 AM,06:03 PM,1,3,5,3,17,99,77,0.0,1017,5,10,208,9,"richmond,va"
2020-01-02 09:00:00,13,4,0.0,8.2,2,44,01:02 PM,12:18 AM,08:25 AM,06:03 PM,1,3,5,3,17,98,76,0.0,1017,5,10,203,10,"richmond,va"
2020-01-02 10:00:00,13,4,0.0,8.2,2,44,01:02 PM,12:18 AM,08:25 AM,06:03 PM,2,4,7,4,17,89,72,0.0,1017,7,10,204,11,"richmond,va"
2020-01-02 11:00:00,13,4,0.0,8.2,2,44,01:02 PM,12:18 AM,08:25 AM,06:03 PM,2,6,8,6,17,79,67,0.0,1017,8,10,204,12,"richmond,va"
2020-01-02 12:00:00,13,4,0.0,8.2,2,44,01:02 PM,12:18 AM,08:25 AM,06:03 PM,3,7,9,7,17,70,63,0.0,1017,9,10,204,13,"richmond,va"
2020-01-02 13:00:00,13,4,0.0,8.2,2,44,01:02 PM,12:18 AM,08:25 AM,06:03 PM,3,9,11,9,18,56,59,0.0,1016,11,10,205,14,"richmond,va"
2020-01-02 14:00:00,13,4,0.0,8.2,2,44,01:02 PM,12:18 AM,08:25 AM,06:03 PM,3,10,12,10,18,42,55,0.0,1016,12,10,206,14,"richmond,va"
2020-01-02 15:00:00,13,4,0.0,8.2,2,44,01:02 PM,12:18 AM,08:25 AM,06:03 PM,3,11,13,11,19,28,51,0.0,1015,13,10,206,14,"richmond,va"
2020-01-02 16:00:00,13,4,0.0,8.2,2,44,01:02 PM,12:18 AM,08:25 AM,06:03 PM,3,11,12,11,19,36,52,0.0,1015,12,10,208,13,"richmond,va"
2020-01-02 17:00:00,13,4,0.0,8.2,2,44,01:02 PM,12:18 AM,08:25 AM,06:03 PM,3,11,12,11,19,44,53,0.0,1015,12,10,209,12,"richmond,va"
2020-01-02 18:00:00,13,4,0.0,8.2,2,44,01:02 PM,12:18 AM,08:25 AM,06:03 PM,3,11,12,11,19,52,54,0.0,1015,12,10,210,12,"richmond,va"
2020-01-02 19:00:00,13,4,0.0,8.2,2,44,01:02 PM,12:18 AM,08:25 AM,06:03 PM,3,10,11,10,20,55,57,0.0,1015,11,10,211,12,"richmond,va"
2020-01-02 20:00:00,13,4,0.0,8.2,2,44,01:02 PM,12:18 AM,08:25 AM,06:03 PM,3,9,11,9,20,58,60,0.0,1015,11,10,212,12,"richmond,va"
2020-01-02 21:00:00,13,4,0.0,8.2,2,44,01:02 PM,12:18 AM,08:25 AM,06:03 PM,4,9,10,9,21,61,63,0.0,1015,10,10,213,13,"richmond,va"
2020-01-02 22:00:00,13,4,0.0,8.2,2,44,01:02 PM,12:18 AM,08:25 AM,06:03 PM,4,8,10,8,22,64,68,0.0,1015,10,9,213,14,"richmond,va"
2020-01-02 23:00:00,13,4,0.0,8.2,2,44,01:02 PM,12:18 AM,08:25 AM,06:03 PM,5,8,10,8,23,67,73,0.0,1015,10,8,214,15,"richmond,va"
2020-01-03 00:00:00,17,9,0.0,4.9,3,51,01:28 PM,01:14 AM,08:25 AM,06:04 PM,6,7,10,7,23,71,77,0.0,1015,10,7,215,16,"richmond,va"
2020-01-03 01:00:00,17,9,0.0,4.9,3,51,01:28 PM,01:14 AM,08:25 AM,06:04 PM,6,7,10,7,25,77,78,0.0,1014,10,6,214,17,"richmond,va"
2020-01-03 02:00:00,17,9,0.0,4.9,3,51,01:28 PM,01:14 AM,08:25 AM,06:04 PM,6,7,10,7,26,84,79,0.2,1014,10,5,213,17,"richmond,va"
2020-01-03 03:00:00,17,9,0.0,4.9,3,51,01:28 PM,01:14 AM,08:25 AM,06:04 PM,6,7,10,7,27,90,80,0.3,1013,10,4,212,18,"richmond,va"
2020-01-03 04:00:00,17,9,0.0,4.9,3,51,01:28 PM,01:14 AM,08:25 AM,06:04 PM,7,7,10,7,25,87,82,0.1,1013,10,6,213,17,"richmond,va"
2020-01-03 05:00:00,17,9,0.0,4.9,3,51,01:28 PM,01:14 AM,08:25 AM,06:04 PM,7,8,10,8,24,83,84,0.3,1013,10,8,214,15,"richmond,va"
2020-01-03 06:00:00,17,9,0.0,4.9,3,51,01:28 PM,01:14 AM,08:25 AM,06:04 PM,8,8,10,8,22,80,87,0.4,1012,10,9,215,14,"richmond,va"
2020-01-03 07:00:00,17,9,0.0,4.9,3,51,01:28 PM,01:14 AM,08:25 AM,06:04 PM,8,8,10,8,22,87,85,0.2,1012,10,10,217,14,"richmond,va"
2020-01-03 08:00:00,17,9,0.0,4.9,3,51,01:28 PM,01:14 AM,08:25 AM,06:04 PM,8,9,11,9,23,93,84,0.0,1012,11,10,219,14,"richmond,va"
2020-01-03 09:00:00,17,9,0.0,4.9,3,51,01:28 PM,01:14 AM,08:25 AM,06:04 PM,8,10,11,10,23,100,82,0.0,1012,11,10,220,15,"richmond,va"
