date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-03 02:00:00,11,7,0.0,3.5,2,51,01:18 PM,01:05 AM,08:22 AM,05:48 PM,3,4,7,4,23,93,74,0.1,1011,6,8,220,13,"philadelphia,pa"
2020-01-03 03:00:00,11,7,0.0,3.5,2,51,01:18 PM,01:05 AM,08:22 AM,05:48 PM,3,5,7,5,23,100,74,0.1,1011,7,7,223,13,"philadelphia,pa"
2020-01-03 04:00:00,11,7,0.0,3.5,2,51,01:18 PM,01:05 AM,08:22 AM,05:48 PM,4,5,7,5,21,100,79,0.0,1011,7,6,223,13,"philadelphia,pa"
2020-01-03 05:00:00,11,7,0.0,3.5,2,51,01:18 PM,01:05 AM,08:22 AM,05:48 PM,5,5,7,5,20,100,84,0.5,1011,7,5,224,12,"philadelphia,pa"
2020-01-03 06:00:00,11,7,0.0,3.5,2,51,01:18 PM,01:05 AM,08:22 AM,05:48 PM,6,5,8,5,19,100,88,0.6,1011,8,4,224,12,"philadelphia,pa"
2020-01-03 07:00:00,11,7,0.0,3.5,2,51,01:18 PM,01:05 AM,08:22 AM,05:48 PM,6,6,8,6,19,100,91,0.3,1011,8,4,224,12,"philadelphia,pa"
2020-01-03 08:00:00,11,7,0.0,3.5,2,51,01:18 PM,01:05 AM,08:22 AM,05:48 PM,7,6,8,6,18,100,94,0.8,1011,8,5,224,11,"philadelphia,pa"
2020-01-03 09:00:00,11,7,0.0,3.5,2,51,01:18 PM,01:05 AM,08:22 AM,05:48 PM,8,6,8,6,18,100,97,1.0,1011,8,5,224,11,"philadelphia,pa"
2020-01-03 10:00:00,11,7,0.0,3.5,2,51,01:18 PM,01:05 AM,08:22 AM,05:48 PM,8,7,9,7,17,100,96,0.5,1011,9,5,227,11,"philadelphia,pa"
2020-01-03 11:00:00,11,7,0.0,3.5,2,51,01:18 PM,01:05 AM,08:22 AM,05:48 PM,8,8,9,8,17,100,95,0.1,1011,9,5,229,10,"philadelphia,pa"
2020-01-03 12:00:00,11,7,0.0,3.5,2,51,01:18 PM,01:05 AM,08:22 AM,05:48 PM,9,8,10,8,16,100,94,0.2,1011,10,5,231,10,"philadelphia,pa"
2020-01-03 13:00:00,11,7,0.0,3.5,2,51,01:18 PM,01:05 AM,08:22 AM,05:48 PM,9,9,10,9,14,100,93,0.1,1010,10,6,229,9,"philadelphia,pa"
2020-01-03 14:00:00,11,7,0.0,3.5,2,51,01:18 PM,01:05 AM,08:22 AM,05:48 PM,9,9,10,9,12,100,92,0.0,1010,10,8,226,8,"philadelphia,pa"
2020-01-03 15:00:00,11,7,0.0,3.5,2,51,01:18 PM,01:05 AM,08:22 AM,05:48 PM,9,10,11,10,9,100,92,0.0,1010,11,10,224,6,"philadelphia,pa"
2020-01-03 16:00:00,11,7,0.0,3.5,2,51,01:18 PM,01:05 AM,08:22 AM,05:48 PM,9,10,10,10,9,98,92,0.0,1010,10,9,222,6,"philadelphia,pa"
2020-01-03 17:00:00,11,7,0.0,3.5,2,51,01:18 PM,01:05 AM,08:22 AM,05:48 PM,9,10,10,10,8,96,93,0.0,1010,10,8,220,5,"philadelphia,pa"
2020-01-03 18:00:00,11,7,0.0,3.5,2,51,01:18 PM,01:05 AM,08:22 AM,05:48 PM,9,10,10,10,8,94,94,0.0,1010,10,7,217,5,"philadelphia,pa"
2020-01-03 19:00:00,11,7,0.0,3.5,2,51,01:18 PM,01:05 AM,08:22 AM,05:48 PM,9,10,10,10,8,87,94,0.0,1010,10,6,215,5,"philadelphia,pa"
2020-01-03 20:00:00,11,7,0.0,3.5,2,51,01:18 PM,01:05 AM,08:22 AM,05:48 PM,9,9,10,9,8,80,95,0.0,1010,10,4,213,5,"philadelphia,pa"
2020-01-03 21:00:00,11,7,0.0,3.5,2,51,01:18 PM,01:05 AM,08:22 AM,05:48 PM,9,9,10,9,9,74,95,0.0,1010,10,3,210,5,"philadelphia,pa"
2020-01-03 22:00:00,11,7,0.0,3.5,2,51,01:18 PM,01:05 AM,08:22 AM,05:48 PM,9,9,9,9,9,73,95,0.0,1010,9,3,208,5,"philadelphia,pa"
2020-01-03 23:00:00,11,7,0.0,3.5,2,51,01:18 PM,01:05 AM,08:22 AM,05:48 PM,8,9,9,9,9,72,95,0.0,1010,9,3,206,5,"philadelphia,pa"
2020-01-04 00:00:00,13,8,0.0,3.5,3,59,01:44 PM,02:03 AM,08:22 AM,05:49 PM,8,8,9,8,9,71,95,0.0,1010,9,3,204,5,"philadelphia,pa"
2020-01-04 01:00:00,13,8,0.0,3.5,3,59,01:44 PM,02:03 AM,08:22 AM,05:49 PM,8,8,9,8,10,81,96,0.0,1009,9,3,196,6,"philadelphia,pa"
2020-01-04 02:00:00,13,8,0.0,3.5,3,59,01:44 PM,02:03 AM,08:22 AM,05:49 PM,9,8,9,8,10,90,97,0.1,1009,9,3,189,6,"philadelphia,pa"
2020-01-04 03:00:00,13,8,0.0,3.5,3,59,01:44 PM,02:03 AM,08:22 AM,05:49 PM,9,8,9,8,11,100,98,0.1,1008,9,3,182,6,"philadelphia,pa"
2020-01-04 04:00:00,13,8,0.0,3.5,3,59,01:44 PM,02:03 AM,08:22 AM,05:49 PM,9,9,9,9,13,100,98,0.1,1008,9,5,194,7,"philadelphia,pa"
2020-01-04 05:00:00,13,8,0.0,3.5,3,59,01:44 PM,02:03 AM,08:22 AM,05:49 PM,10,9,10,9,14,100,98,0.2,1007,10,7,206,8,"philadelphia,pa"
2020-01-04 06:00:00,13,8,0.0,3.5,3,59,01:44 PM,02:03 AM,08:22 AM,05:49 PM,10,9,10,9,16,100,98,0.2,1007,10,9,218,9,"philadelphia,pa"
2020-01-04 07:00:00,13,8,0.0,3.5,3,59,01:44 PM,02:03 AM,08:22 AM,05:49 PM,10,10,11,10,19,97,97,0.1,1007,11,10,220,11,"philadelphia,pa"
2020-01-04 08:00:00,13,8,0.0,3.5,3,59,01:44 PM,02:03 AM,08:22 AM,05:49 PM,11,10,11,10,22,94,97,0.0,1006,11,10,222,13,"philadelphia,pa"
2020-01-04 09:00:00,13,8,0.0,3.5,3,59,01:44 PM,02:03 AM,08:22 AM,05:49 PM,11,10,12,10,24,91,96,0.0,1006,12,10,224,14,"philadelphia,pa"
2020-01-04 10:00:00,13,8,0.0,3.5,3,59,01:44 PM,02:03 AM,08:22 AM,05:49 PM,11,10,12,10,24,87,95,0.0,1005,12,9,227,14,"philadelphia,pa"
2020-01-04 11:00:00,13,8,0.0,3.5,3,59,01:44 PM,02:03 AM,08:22 AM,05:49 PM,11,11,12,11,23,82,95,0.0,1005,12,8,231,14,"philadelphia,pa"
2020-01-04 12:00:00,13,8,0.0,3.5,3,59,01:44 PM,02:03 AM,08:22 AM,05:49 PM,11,11,12,11,22,77,94,0.0,1004,12,7,234,14,"philadelphia,pa"
2020-01-04 13:00:00,13,8,0.0,3.5,3,59,01:44 PM,02:03 AM,08:22 AM,05:49 PM,11,11,12,11,21,77,94,0.0,1004,12,6,242,13,"philadelphia,pa"
2020-01-04 14:00:00,13,8,0.0,3.5,3,59,01:44 PM,02:03 AM,08:22 AM,05:49 PM,11,11,12,11,19,76,93,0.0,1003,12,6,249,12,"philadelphia,pa"
2020-01-04 15:00:00,13,8,0.0,3.5,3,59,01:44 PM,02:03 AM,08:22 AM,05:49 PM,11,11,12,11,18,76,93,0.0,1002,12,5,257,11,"philadelphia,pa"
2020-01-04 16:00:00,13,8,0.0,3.5,3,59,01:44 PM,02:03 AM,08:22 AM,05:49 PM,10,11,12,11,18,72,90,0.0,1002,12,6,268,11,"philadelphia,pa"
2020-01-04 17:00:00,13,8,0.0,3.5,3,59,01:44 PM,02:03 AM,08:22 AM,05:49 PM,10,10,12,10,19,69,87,0.0,1002,12,8,279,12,"philadelphia,pa"
2020-01-04 18:00:00,13,8,0.0,3.5,3,59,01:44 PM,02:03 AM,08:22 AM,05:49 PM,9,10,11,10,19,65,85,0.0,1002,11,10,289,12,"philadelphia,pa"
2020-01-04 19:00:00,13,8,0.0,3.5,3,59,01:44 PM,02:03 AM,08:22 AM,05:49 PM,8,9,11,9,21,70,81,0.0,1002,11,10,300,13,"philadelphia,pa"
2020-01-04 20:00:00,13,8,0.0,3.5,3,59,01:44 PM,02:03 AM,08:22 AM,05:49 PM,6,8,10,8,22,75,77,0.3,1002,10,9,310,14,"philadelphia,pa"
2020-01-04 21:00:00,13,8,0.0,3.5,3,59,01:44 PM,02:03 AM,08:22 AM,05:49 PM,5,7,10,7,23,79,73,0.4,1002,10,9,320,15,"philadelphia,pa"
2020-01-04 22:00:00,13,8,0.0,3.5,3,59,01:44 PM,02:03 AM,08:22 AM,05:49 PM,4,6,9,6,24,86,72,0.2,1002,9,9,322,17,"philadelphia,pa"
2020-01-04 23:00:00,13,8,0.0,3.5,3,59,01:44 PM,02:03 AM,08:22 AM,05:49 PM,3,5,8,5,26,93,71,0.8,1002,8,8,324,18,"philadelphia,pa"
2020-01-05 00:00:00,5,2,0.0,8.7,1,66,02:11 PM,03:02 AM,08:22 AM,05:50 PM,2,4,7,4,27,100,70,1.0,1002,7,8,325,19,"philadelphia,pa"
2020-01-05 01:00:00,5,2,0.0,8.7,1,66,02:11 PM,03:02 AM,08:22 AM,05:50 PM,0,2,6,2,29,92,66,0.5,1003,6,8,322,21,"philadelphia,pa"
2020-01-05 02:00:00,5,2,0.0,8.7,1,66,02:11 PM,03:02 AM,08:22 AM,05:50 PM,-1,1,5,1,32,83,62,0.4,1004,5,9,318,23,"philadelphia,pa"
2020-01-05 03:00:00,5,2,0.0,8.7,1,66,02:11 PM,03:02 AM,08:22 AM,05:50 PM,-3,0,5,0,34,75,59,0.5,1004,5,9,315,25,"philadelphia,pa"
2020-01-05 04:00:00,5,2,0.0,8.7,1,66,02:11 PM,03:02 AM,08:22 AM,05:50 PM,-4,-1,4,-1,35,56,58,0.2,1005,4,10,312,25,"philadelphia,pa"
2020-01-05 05:00:00,5,2,0.0,8.7,1,66,02:11 PM,03:02 AM,08:22 AM,05:50 PM,-4,-1,3,-1,36,36,57,0.0,1007,3,10,310,26,"philadelphia,pa"
2020-01-05 06:00:00,5,2,0.0,8.7,1,66,02:11 PM,03:02 AM,08:22 AM,05:50 PM,-5,-2,3,-2,36,17,56,0.0,1008,3,10,307,26,"philadelphia,pa"
2020-01-05 07:00:00,5,2,0.0,8.7,1,66,02:11 PM,03:02 AM,08:22 AM,05:50 PM,-6,-2,3,-2,36,12,54,0.0,1009,3,10,307,26,"philadelphia,pa"
2020-01-05 08:00:00,5,2,0.0,8.7,1,66,02:11 PM,03:02 AM,08:22 AM,05:50 PM,-6,-3,3,-3,36,7,53,0.0,1010,3,10,307,26,"philadelphia,pa"
2020-01-05 09:00:00,5,2,0.0,8.7,1,66,02:11 PM,03:02 AM,08:22 AM,05:50 PM,-7,-3,3,-3,35,2,51,0.0,1011,3,10,308,26,"philadelphia,pa"
2020-01-05 10:00:00,5,2,0.0,8.7,1,66,02:11 PM,03:02 AM,08:22 AM,05:50 PM,-6,-2,3,-2,34,2,50,0.0,1012,3,10,308,25,"philadelphia,pa"
2020-01-05 11:00:00,5,2,0.0,8.7,1,66,02:11 PM,03:02 AM,08:22 AM,05:50 PM,-6,-1,4,-1,32,2,48,0.0,1012,4,10,308,25,"philadelphia,pa"
2020-01-05 12:00:00,5,2,0.0,8.7,1,66,02:11 PM,03:02 AM,08:22 AM,05:50 PM,-6,-1,4,-1,31,2,46,0.0,1013,4,10,309,25,"philadelphia,pa"
2020-01-05 13:00:00,5,2,0.0,8.7,1,66,02:11 PM,03:02 AM,08:22 AM,05:50 PM,-6,-0,4,-0,30,6,45,0.0,1013,4,10,307,24,"philadelphia,pa"
2020-01-05 14:00:00,5,2,0.0,8.7,1,66,02:11 PM,03:02 AM,08:22 AM,05:50 PM,-6,0,5,0,28,10,44,0.0,1014,5,10,305,23,"philadelphia,pa"
2020-01-05 15:00:00,5,2,0.0,8.7,1,66,02:11 PM,03:02 AM,08:22 AM,05:50 PM,-7,1,5,1,27,14,43,0.0,1014,5,10,304,22,"philadelphia,pa"
2020-01-05 16:00:00,5,2,0.0,8.7,1,66,02:11 PM,03:02 AM,08:22 AM,05:50 PM,-6,1,5,1,26,19,44,0.0,1014,5,10,299,20,"philadelphia,pa"
2020-01-05 17:00:00,5,2,0.0,8.7,1,66,02:11 PM,03:02 AM,08:22 AM,05:50 PM,-6,1,5,1,25,24,46,0.0,1015,5,10,295,18,"philadelphia,pa"
2020-01-05 18:00:00,5,2,0.0,8.7,1,66,02:11 PM,03:02 AM,08:22 AM,05:50 PM,-6,1,4,1,23,29,47,0.0,1015,4,10,291,17,"philadelphia,pa"
2020-01-05 19:00:00,5,2,0.0,8.7,1,66,02:11 PM,03:02 AM,08:22 AM,05:50 PM,-6,1,4,1,21,27,49,0.0,1015,4,10,286,15,"philadelphia,pa"
2020-01-05 20:00:00,5,2,0.0,8.7,1,66,02:11 PM,03:02 AM,08:22 AM,05:50 PM,-6,0,4,0,19,25,51,0.0,1016,4,10,281,13,"philadelphia,pa"
2020-01-05 21:00:00,5,2,0.0,8.7,1,66,02:11 PM,03:02 AM,08:22 AM,05:50 PM,-5,0,3,0,17,23,54,0.0,1016,3,10,277,11,"philadelphia,pa"
2020-01-05 22:00:00,5,2,0.0,8.7,1,66,02:11 PM,03:02 AM,08:22 AM,05:50 PM,-5,0,3,0,15,25,54,0.0,1016,3,10,273,11,"philadelphia,pa"
2020-01-05 23:00:00,5,2,0.0,8.7,1,66,02:11 PM,03:02 AM,08:22 AM,05:50 PM,-5,0,3,0,14,26,55,0.0,1016,3,10,269,10,"philadelphia,pa"
2020-01-06 00:00:00,7,2,0.0,7.0,3,73,02:41 PM,04:03 AM,08:22 AM,05:51 PM,-5,0,3,0,13,28,56,0.0,1016,3,10,264,9,"philadelphia,pa"
2020-01-06 01:00:00,7,2,0.0,7.0,3,73,02:41 PM,04:03 AM,08:22 AM,05:51 PM,-5,0,3,0,12,34,57,0.0,1016,3,10,256,9,"philadelphia,pa"
2020-01-06 02:00:00,7,2,0.0,7.0,3,73,02:41 PM,04:03 AM,08:22 AM,05:51 PM,-5,-0,2,-0,12,41,58,0.0,1016,2,10,247,9,"philadelphia,pa"
2020-01-06 03:00:00,7,2,0.0,7.0,3,73,02:41 PM,04:03 AM,08:22 AM,05:51 PM,-5,-0,2,-0,12,48,59,0.0,1015,2,10,239,8,"philadelphia,pa"
2020-01-06 04:00:00,7,2,0.0,7.0,3,73,02:41 PM,04:03 AM,08:22 AM,05:51 PM,-5,-0,2,-0,13,47,61,0.0,1015,2,10,228,9,"philadelphia,pa"
2020-01-06 05:00:00,7,2,0.0,7.0,3,73,02:41 PM,04:03 AM,08:22 AM,05:51 PM,-4,-1,2,-1,14,46,62,0.0,1015,2,10,218,9,"philadelphia,pa"
2020-01-06 06:00:00,7,2,0.0,7.0,3,73,02:41 PM,04:03 AM,08:22 AM,05:51 PM,-4,-1,2,-1,15,45,64,0.0,1015,2,10,208,10,"philadelphia,pa"
2020-01-06 07:00:00,7,2,0.0,7.0,3,73,02:41 PM,04:03 AM,08:22 AM,05:51 PM,-4,-1,2,-1,17,45,65,0.0,1015,2,10,215,11,"philadelphia,pa"
2020-01-06 08:00:00,7,2,0.0,7.0,3,73,02:41 PM,04:03 AM,08:22 AM,05:51 PM,-3,-1,2,-1,18,46,66,0.0,1015,2,10,222,12,"philadelphia,pa"
2020-01-06 09:00:00,7,2,0.0,7.0,3,73,02:41 PM,04:03 AM,08:22 AM,05:51 PM,-3,-1,3,-1,19,46,67,0.0,1015,3,10,229,13,"philadelphia,pa"
2020-01-06 10:00:00,7,2,0.0,7.0,3,73,02:41 PM,04:03 AM,08:22 AM,05:51 PM,-3,0,4,0,21,55,65,0.0,1015,4,10,239,15,"philadelphia,pa"
2020-01-06 11:00:00,7,2,0.0,7.0,3,73,02:41 PM,04:03 AM,08:22 AM,05:51 PM,-2,1,4,1,22,63,63,0.0,1015,4,10,250,16,"philadelphia,pa"
2020-01-06 12:00:00,7,2,0.0,7.0,3,73,02:41 PM,04:03 AM,08:22 AM,05:51 PM,-2,2,5,2,23,72,61,0.0,1015,5,10,261,17,"philadelphia,pa"
2020-01-06 13:00:00,7,2,0.0,7.0,3,73,02:41 PM,04:03 AM,08:22 AM,05:51 PM,-2,2,6,2,24,64,56,0.0,1015,6,10,266,18,"philadelphia,pa"
2020-01-06 14:00:00,7,2,0.0,7.0,3,73,02:41 PM,04:03 AM,08:22 AM,05:51 PM,-3,3,7,3,25,56,51,0.0,1016,7,10,270,19,"philadelphia,pa"
2020-01-06 15:00:00,7,2,0.0,7.0,3,73,02:41 PM,04:03 AM,08:22 AM,05:51 PM,-3,4,7,4,26,48,47,0.0,1016,7,10,275,20,"philadelphia,pa"
2020-01-06 16:00:00,7,2,0.0,7.0,3,73,02:41 PM,04:03 AM,08:22 AM,05:51 PM,-4,4,7,4,26,38,46,0.0,1016,7,10,275,19,"philadelphia,pa"
2020-01-06 17:00:00,7,2,0.0,7.0,3,73,02:41 PM,04:03 AM,08:22 AM,05:51 PM,-4,3,7,3,26,27,45,0.0,1016,7,10,275,18,"philadelphia,pa"
2020-01-06 18:00:00,7,2,0.0,7.0,3,73,02:41 PM,04:03 AM,08:22 AM,05:51 PM,-5,3,6,3,26,16,45,0.0,1017,6,10,276,17,"philadelphia,pa"
2020-01-06 19:00:00,7,2,0.0,7.0,3,73,02:41 PM,04:03 AM,08:22 AM,05:51 PM,-5,3,6,3,24,18,45,0.0,1018,6,10,275,16,"philadelphia,pa"
