date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-03 18:00:00,18,10,0.0,4.9,4,51,01:24 PM,01:10 AM,08:19 AM,06:01 PM,15,17,17,17,39,100,88,0.0,1010,17,10,221,18,"hampton,va"
2020-01-03 19:00:00,18,10,0.0,4.9,4,51,01:24 PM,01:10 AM,08:19 AM,06:01 PM,15,16,16,16,33,100,91,0.0,1010,16,9,226,16,"hampton,va"
2020-01-03 20:00:00,18,10,0.0,4.9,4,51,01:24 PM,01:10 AM,08:19 AM,06:01 PM,15,15,16,15,27,100,94,1.3,1010,16,9,231,13,"hampton,va"
2020-01-03 21:00:00,18,10,0.0,4.9,4,51,01:24 PM,01:10 AM,08:19 AM,06:01 PM,14,15,15,15,22,100,97,1.8,1010,15,8,236,10,"hampton,va"
2020-01-03 22:00:00,18,10,0.0,4.9,4,51,01:24 PM,01:10 AM,08:19 AM,06:01 PM,14,14,14,14,20,100,98,0.9,1010,14,7,248,9,"hampton,va"
2020-01-03 23:00:00,18,10,0.0,4.9,4,51,01:24 PM,01:10 AM,08:19 AM,06:01 PM,13,13,13,13,18,100,99,4.6,1011,13,6,259,9,"hampton,va"
2020-01-04 00:00:00,14,11,0.0,4.9,3,59,01:51 PM,02:06 AM,08:19 AM,06:01 PM,13,12,13,12,15,100,100,6.1,1011,13,5,270,8,"hampton,va"
2020-01-04 01:00:00,14,11,0.0,4.9,3,59,01:51 PM,02:06 AM,08:19 AM,06:01 PM,13,12,13,12,15,100,100,3.1,1011,13,5,251,8,"hampton,va"
2020-01-04 02:00:00,14,11,0.0,4.9,3,59,01:51 PM,02:06 AM,08:19 AM,06:01 PM,13,12,13,12,15,100,100,4.3,1010,13,6,232,8,"hampton,va"
2020-01-04 03:00:00,14,11,0.0,4.9,3,59,01:51 PM,02:06 AM,08:19 AM,06:01 PM,13,13,13,13,15,100,100,5.8,1010,13,6,212,8,"hampton,va"
2020-01-04 04:00:00,14,11,0.0,4.9,3,59,01:51 PM,02:06 AM,08:19 AM,06:01 PM,13,13,13,13,16,100,99,2.9,1010,13,7,215,8,"hampton,va"
2020-01-04 05:00:00,14,11,0.0,4.9,3,59,01:51 PM,02:06 AM,08:19 AM,06:01 PM,13,13,13,13,16,100,99,0.9,1009,13,8,218,8,"hampton,va"
2020-01-04 06:00:00,14,11,0.0,4.9,3,59,01:51 PM,02:06 AM,08:19 AM,06:01 PM,13,13,13,13,16,100,99,1.2,1009,13,8,221,8,"hampton,va"
2020-01-04 07:00:00,14,11,0.0,4.9,3,59,01:51 PM,02:06 AM,08:19 AM,06:01 PM,13,13,13,13,19,98,99,0.6,1009,13,8,217,9,"hampton,va"
2020-01-04 08:00:00,14,11,0.0,4.9,3,59,01:51 PM,02:06 AM,08:19 AM,06:01 PM,13,13,13,13,22,97,98,0.8,1009,13,8,213,11,"hampton,va"
2020-01-04 09:00:00,14,11,0.0,4.9,3,59,01:51 PM,02:06 AM,08:19 AM,06:01 PM,13,13,14,13,24,95,97,1.1,1009,14,8,209,12,"hampton,va"
2020-01-04 10:00:00,14,11,0.0,4.9,3,59,01:51 PM,02:06 AM,08:19 AM,06:01 PM,13,13,14,13,28,93,96,0.5,1008,14,9,220,14,"hampton,va"
2020-01-04 11:00:00,14,11,0.0,4.9,3,59,01:51 PM,02:06 AM,08:19 AM,06:01 PM,13,13,14,13,32,92,95,0.1,1008,14,9,231,16,"hampton,va"
2020-01-04 12:00:00,14,11,0.0,4.9,3,59,01:51 PM,02:06 AM,08:19 AM,06:01 PM,13,13,14,13,35,90,93,0.2,1007,14,10,241,18,"hampton,va"
2020-01-04 13:00:00,14,11,0.0,4.9,3,59,01:51 PM,02:06 AM,08:19 AM,06:01 PM,13,13,14,13,35,90,92,0.1,1006,14,9,242,18,"hampton,va"
2020-01-04 14:00:00,14,11,0.0,4.9,3,59,01:51 PM,02:06 AM,08:19 AM,06:01 PM,12,12,14,12,34,91,92,0.3,1006,14,9,242,18,"hampton,va"
2020-01-04 15:00:00,14,11,0.0,4.9,3,59,01:51 PM,02:06 AM,08:19 AM,06:01 PM,12,12,14,12,33,91,91,0.4,1005,14,9,242,18,"hampton,va"
2020-01-04 16:00:00,14,11,0.0,4.9,3,59,01:51 PM,02:06 AM,08:19 AM,06:01 PM,12,12,14,12,34,88,89,0.2,1004,14,8,248,18,"hampton,va"
2020-01-04 17:00:00,14,11,0.0,4.9,3,59,01:51 PM,02:06 AM,08:19 AM,06:01 PM,12,12,14,12,34,85,88,0.3,1004,14,7,253,18,"hampton,va"
2020-01-04 18:00:00,14,11,0.0,4.9,3,59,01:51 PM,02:06 AM,08:19 AM,06:01 PM,11,12,14,12,35,82,87,0.4,1003,14,7,258,18,"hampton,va"
2020-01-04 19:00:00,14,11,0.0,4.9,3,59,01:51 PM,02:06 AM,08:19 AM,06:01 PM,11,11,13,11,36,88,87,0.2,1004,13,6,269,20,"hampton,va"
2020-01-04 20:00:00,14,11,0.0,4.9,3,59,01:51 PM,02:06 AM,08:19 AM,06:01 PM,11,11,13,11,37,94,87,0.4,1004,13,5,280,21,"hampton,va"
2020-01-04 21:00:00,14,11,0.0,4.9,3,59,01:51 PM,02:06 AM,08:19 AM,06:01 PM,10,10,12,10,38,100,87,0.5,1004,12,4,291,22,"hampton,va"
2020-01-04 22:00:00,14,11,0.0,4.9,3,59,01:51 PM,02:06 AM,08:19 AM,06:01 PM,9,9,11,9,39,100,87,0.3,1004,11,6,296,24,"hampton,va"
2020-01-04 23:00:00,14,11,0.0,4.9,3,59,01:51 PM,02:06 AM,08:19 AM,06:01 PM,8,8,11,8,41,100,87,1.4,1005,11,7,301,27,"hampton,va"
2020-01-05 00:00:00,8,5,0.0,9.8,2,66,02:19 PM,03:04 AM,08:19 AM,06:02 PM,8,6,10,6,42,100,87,1.8,1005,10,8,305,29,"hampton,va"
2020-01-05 01:00:00,8,5,0.0,9.8,2,66,02:19 PM,03:04 AM,08:19 AM,06:02 PM,6,5,9,5,46,98,84,0.9,1006,9,8,308,32,"hampton,va"
2020-01-05 02:00:00,8,5,0.0,9.8,2,66,02:19 PM,03:04 AM,08:19 AM,06:02 PM,5,4,8,4,50,95,81,1.8,1008,8,8,311,36,"hampton,va"
2020-01-05 03:00:00,8,5,0.0,9.8,2,66,02:19 PM,03:04 AM,08:19 AM,06:02 PM,4,3,7,3,54,93,77,2.4,1009,7,8,314,39,"hampton,va"
2020-01-05 04:00:00,8,5,0.0,9.8,2,66,02:19 PM,03:04 AM,08:19 AM,06:02 PM,2,2,7,2,54,88,73,1.2,1010,7,8,314,39,"hampton,va"
2020-01-05 05:00:00,8,5,0.0,9.8,2,66,02:19 PM,03:04 AM,08:19 AM,06:02 PM,1,1,7,1,55,82,68,0.4,1012,7,9,315,39,"hampton,va"
2020-01-05 06:00:00,8,5,0.0,9.8,2,66,02:19 PM,03:04 AM,08:19 AM,06:02 PM,-0,1,6,1,56,77,64,0.5,1013,6,9,315,40,"hampton,va"
2020-01-05 07:00:00,8,5,0.0,9.8,2,66,02:19 PM,03:04 AM,08:19 AM,06:02 PM,-1,1,6,1,53,68,63,0.3,1015,6,10,316,38,"hampton,va"
2020-01-05 08:00:00,8,5,0.0,9.8,2,66,02:19 PM,03:04 AM,08:19 AM,06:02 PM,-1,0,6,0,50,58,61,0.3,1016,6,10,317,36,"hampton,va"
2020-01-05 09:00:00,8,5,0.0,9.8,2,66,02:19 PM,03:04 AM,08:19 AM,06:02 PM,-2,-0,5,-0,47,49,60,0.4,1017,5,10,318,35,"hampton,va"
2020-01-05 10:00:00,8,5,0.0,9.8,2,66,02:19 PM,03:04 AM,08:19 AM,06:02 PM,-2,0,5,0,44,33,58,0.2,1018,5,10,316,33,"hampton,va"
2020-01-05 11:00:00,8,5,0.0,9.8,2,66,02:19 PM,03:04 AM,08:19 AM,06:02 PM,-3,1,6,1,41,17,55,0.0,1018,6,10,314,32,"hampton,va"
2020-01-05 12:00:00,8,5,0.0,9.8,2,66,02:19 PM,03:04 AM,08:19 AM,06:02 PM,-3,1,6,1,37,1,53,0.0,1019,6,10,312,30,"hampton,va"
2020-01-05 13:00:00,8,5,0.0,9.8,2,66,02:19 PM,03:04 AM,08:19 AM,06:02 PM,-3,2,6,2,35,2,52,0.0,1019,6,10,309,28,"hampton,va"
2020-01-05 14:00:00,8,5,0.0,9.8,2,66,02:19 PM,03:04 AM,08:19 AM,06:02 PM,-3,3,7,3,33,2,51,0.0,1019,7,10,306,26,"hampton,va"
2020-01-05 15:00:00,8,5,0.0,9.8,2,66,02:19 PM,03:04 AM,08:19 AM,06:02 PM,-3,3,7,3,31,2,49,0.0,1019,7,10,304,24,"hampton,va"
2020-01-05 16:00:00,8,5,0.0,9.8,2,66,02:19 PM,03:04 AM,08:19 AM,06:02 PM,-2,4,7,4,29,2,50,0.0,1019,7,10,296,22,"hampton,va"
2020-01-05 17:00:00,8,5,0.0,9.8,2,66,02:19 PM,03:04 AM,08:19 AM,06:02 PM,-2,4,8,4,28,1,50,0.0,1019,8,10,288,20,"hampton,va"
2020-01-05 18:00:00,8,5,0.0,9.8,2,66,02:19 PM,03:04 AM,08:19 AM,06:02 PM,-2,5,8,5,26,1,50,0.0,1019,8,10,280,18,"hampton,va"
2020-01-05 19:00:00,8,5,0.0,9.8,2,66,02:19 PM,03:04 AM,08:19 AM,06:02 PM,-2,4,8,4,25,2,53,0.0,1019,8,10,270,17,"hampton,va"
2020-01-05 20:00:00,8,5,0.0,9.8,2,66,02:19 PM,03:04 AM,08:19 AM,06:02 PM,-1,4,7,4,25,2,55,0.0,1019,7,10,260,16,"hampton,va"
2020-01-05 21:00:00,8,5,0.0,9.8,2,66,02:19 PM,03:04 AM,08:19 AM,06:02 PM,-1,4,7,4,24,3,57,0.0,1019,7,10,250,15,"hampton,va"
2020-01-05 22:00:00,8,5,0.0,9.8,2,66,02:19 PM,03:04 AM,08:19 AM,06:02 PM,-0,4,7,4,25,4,59,0.0,1019,7,10,247,16,"hampton,va"
2020-01-05 23:00:00,8,5,0.0,9.8,2,66,02:19 PM,03:04 AM,08:19 AM,06:02 PM,-0,4,7,4,26,5,62,0.0,1019,7,10,245,16,"hampton,va"
2020-01-06 00:00:00,11,6,0.0,9.8,3,73,02:52 PM,04:03 AM,08:19 AM,06:03 PM,0,4,7,4,27,7,64,0.0,1018,7,10,243,17,"hampton,va"
2020-01-06 01:00:00,11,6,0.0,9.8,3,73,02:52 PM,04:03 AM,08:19 AM,06:03 PM,1,3,7,3,30,8,65,0.0,1018,7,10,240,19,"hampton,va"
2020-01-06 02:00:00,11,6,0.0,9.8,3,73,02:52 PM,04:03 AM,08:19 AM,06:03 PM,1,3,7,3,33,9,67,0.0,1018,7,10,237,21,"hampton,va"
2020-01-06 03:00:00,11,6,0.0,9.8,3,73,02:52 PM,04:03 AM,08:19 AM,06:03 PM,1,3,7,3,36,11,68,0.0,1018,7,10,235,23,"hampton,va"
2020-01-06 04:00:00,11,6,0.0,9.8,3,73,02:52 PM,04:03 AM,08:19 AM,06:03 PM,1,3,7,3,36,9,68,0.0,1018,7,10,242,23,"hampton,va"
2020-01-06 05:00:00,11,6,0.0,9.8,3,73,02:52 PM,04:03 AM,08:19 AM,06:03 PM,1,3,7,3,37,6,68,0.0,1018,7,10,250,24,"hampton,va"
2020-01-06 06:00:00,11,6,0.0,9.8,3,73,02:52 PM,04:03 AM,08:19 AM,06:03 PM,1,3,7,3,38,4,68,0.0,1018,7,10,258,24,"hampton,va"
2020-01-06 07:00:00,11,6,0.0,9.8,3,73,02:52 PM,04:03 AM,08:19 AM,06:03 PM,1,3,7,3,36,3,68,0.0,1018,7,10,262,23,"hampton,va"
2020-01-06 08:00:00,11,6,0.0,9.8,3,73,02:52 PM,04:03 AM,08:19 AM,06:03 PM,1,4,7,4,34,2,67,0.0,1018,7,10,265,22,"hampton,va"
2020-01-06 09:00:00,11,6,0.0,9.8,3,73,02:52 PM,04:03 AM,08:19 AM,06:03 PM,2,4,7,4,33,1,67,0.0,1019,7,10,269,21,"hampton,va"
2020-01-06 10:00:00,11,6,0.0,9.8,3,73,02:52 PM,04:03 AM,08:19 AM,06:03 PM,2,5,8,5,31,1,65,0.0,1019,8,10,271,21,"hampton,va"
2020-01-06 11:00:00,11,6,0.0,9.8,3,73,02:52 PM,04:03 AM,08:19 AM,06:03 PM,2,6,9,6,29,2,63,0.0,1019,9,10,273,20,"hampton,va"
2020-01-06 12:00:00,11,6,0.0,9.8,3,73,02:52 PM,04:03 AM,08:19 AM,06:03 PM,2,7,9,7,27,2,61,0.0,1020,9,10,275,19,"hampton,va"
2020-01-06 13:00:00,11,6,0.0,9.8,3,73,02:52 PM,04:03 AM,08:19 AM,06:03 PM,2,7,10,7,26,2,60,0.0,1019,10,10,278,18,"hampton,va"
2020-01-06 14:00:00,11,6,0.0,9.8,3,73,02:52 PM,04:03 AM,08:19 AM,06:03 PM,2,8,10,8,24,2,58,0.0,1019,10,10,281,17,"hampton,va"
2020-01-06 15:00:00,11,6,0.0,9.8,3,73,02:52 PM,04:03 AM,08:19 AM,06:03 PM,2,9,11,9,23,3,57,0.0,1019,11,10,284,16,"hampton,va"
2020-01-06 16:00:00,11,6,0.0,9.8,3,73,02:52 PM,04:03 AM,08:19 AM,06:03 PM,2,9,11,9,22,2,56,0.0,1019,11,10,290,15,"hampton,va"
2020-01-06 17:00:00,11,6,0.0,9.8,3,73,02:52 PM,04:03 AM,08:19 AM,06:03 PM,2,9,10,9,21,1,56,0.0,1019,10,10,295,13,"hampton,va"
2020-01-06 18:00:00,11,6,0.0,9.8,3,73,02:52 PM,04:03 AM,08:19 AM,06:03 PM,2,9,10,9,19,1,56,0.0,1020,10,10,300,12,"hampton,va"
2020-01-06 19:00:00,11,6,0.0,9.8,3,73,02:52 PM,04:03 AM,08:19 AM,06:03 PM,2,8,10,8,17,1,58,0.0,1020,10,10,295,10,"hampton,va"
2020-01-06 20:00:00,11,6,0.0,9.8,3,73,02:52 PM,04:03 AM,08:19 AM,06:03 PM,2,8,9,8,15,1,61,0.0,1021,9,10,289,9,"hampton,va"
2020-01-06 21:00:00,11,6,0.0,9.8,3,73,02:52 PM,04:03 AM,08:19 AM,06:03 PM,2,8,9,8,12,2,63,0.0,1021,9,10,283,7,"hampton,va"
2020-01-06 22:00:00,11,6,0.0,9.8,3,73,02:52 PM,04:03 AM,08:19 AM,06:03 PM,3,8,9,8,11,12,66,0.0,1021,9,10,258,6,"hampton,va"
2020-01-06 23:00:00,11,6,0.0,9.8,3,73,02:52 PM,04:03 AM,08:19 AM,06:03 PM,3,8,8,8,11,23,69,0.0,1021,8,10,232,6,"hampton,va"
2020-01-07 00:00:00,12,5,0.0,8.3,3,80,03:30 PM,05:05 AM,08:19 AM,06:04 PM,4,8,8,8,10,34,72,0.0,1021,8,10,207,5,"hampton,va"
2020-01-07 01:00:00,12,5,0.0,8.3,3,80,03:30 PM,05:05 AM,08:19 AM,06:04 PM,3,8,8,8,9,56,72,0.0,1021,8,10,187,5,"hampton,va"
