date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 14:00:00,14,6,0.0,8.3,3,37,01:03 PM,No moonset,08:40 AM,06:44 PM,2,9,12,9,40,92,53,0.0,1010,12,10,213,32,"abilene,tx"
2020-01-01 15:00:00,14,6,0.0,8.3,3,37,01:03 PM,No moonset,08:40 AM,06:44 PM,3,10,13,10,40,100,52,0.0,1009,13,10,215,32,"abilene,tx"
2020-01-01 16:00:00,14,6,0.0,8.3,3,37,01:03 PM,No moonset,08:40 AM,06:44 PM,3,10,13,10,42,79,52,0.0,1008,13,10,213,31,"abilene,tx"
2020-01-01 17:00:00,14,6,0.0,8.3,3,37,01:03 PM,No moonset,08:40 AM,06:44 PM,3,10,13,10,44,59,52,0.0,1007,13,10,211,30,"abilene,tx"
2020-01-01 18:00:00,14,6,0.0,8.3,3,37,01:03 PM,No moonset,08:40 AM,06:44 PM,3,10,12,10,46,39,52,0.0,1006,12,10,209,30,"abilene,tx"
2020-01-01 19:00:00,14,6,0.0,8.3,3,37,01:03 PM,No moonset,08:40 AM,06:44 PM,3,9,12,9,49,33,53,0.0,1005,12,10,207,31,"abilene,tx"
2020-01-01 20:00:00,14,6,0.0,8.3,3,37,01:03 PM,No moonset,08:40 AM,06:44 PM,3,9,12,9,52,27,55,0.0,1005,12,10,205,32,"abilene,tx"
2020-01-01 21:00:00,14,6,0.0,8.3,3,37,01:03 PM,No moonset,08:40 AM,06:44 PM,3,8,11,8,55,21,56,0.0,1005,11,10,203,33,"abilene,tx"
2020-01-01 22:00:00,14,6,0.0,8.3,3,37,01:03 PM,No moonset,08:40 AM,06:44 PM,3,8,11,8,54,25,57,0.0,1005,11,10,206,33,"abilene,tx"
2020-01-01 23:00:00,14,6,0.0,8.3,3,37,01:03 PM,No moonset,08:40 AM,06:44 PM,3,8,11,8,54,28,58,0.0,1004,11,10,208,33,"abilene,tx"
2020-01-02 00:00:00,17,10,0.0,10.0,4,44,01:32 PM,12:53 AM,08:41 AM,06:45 PM,3,8,11,8,54,32,58,0.0,1004,11,10,211,32,"abilene,tx"
2020-01-02 01:00:00,17,10,0.0,10.0,4,44,01:32 PM,12:53 AM,08:41 AM,06:45 PM,3,8,11,8,52,37,58,0.0,1003,11,10,214,31,"abilene,tx"
2020-01-02 02:00:00,17,10,0.0,10.0,4,44,01:32 PM,12:53 AM,08:41 AM,06:45 PM,3,8,11,8,51,42,58,0.0,1002,11,10,216,29,"abilene,tx"
2020-01-02 03:00:00,17,10,0.0,10.0,4,44,01:32 PM,12:53 AM,08:41 AM,06:45 PM,3,8,11,8,49,47,58,0.0,1002,11,10,219,27,"abilene,tx"
2020-01-02 04:00:00,17,10,0.0,10.0,4,44,01:32 PM,12:53 AM,08:41 AM,06:45 PM,3,8,11,8,49,39,59,0.0,1001,11,10,218,27,"abilene,tx"
2020-01-02 05:00:00,17,10,0.0,10.0,4,44,01:32 PM,12:53 AM,08:41 AM,06:45 PM,3,7,11,7,48,30,60,0.0,1001,11,10,218,27,"abilene,tx"
2020-01-02 06:00:00,17,10,0.0,10.0,4,44,01:32 PM,12:53 AM,08:41 AM,06:45 PM,3,7,10,7,48,22,61,0.0,1001,10,10,217,26,"abilene,tx"
2020-01-02 07:00:00,17,10,0.0,10.0,4,44,01:32 PM,12:53 AM,08:41 AM,06:45 PM,4,7,11,7,48,25,62,0.0,1001,11,10,217,27,"abilene,tx"
2020-01-02 08:00:00,17,10,0.0,10.0,4,44,01:32 PM,12:53 AM,08:41 AM,06:45 PM,4,8,11,8,48,29,63,0.0,1001,11,10,217,28,"abilene,tx"
2020-01-02 09:00:00,17,10,0.0,10.0,4,44,01:32 PM,12:53 AM,08:41 AM,06:45 PM,4,8,11,8,48,33,63,0.0,1001,11,10,217,29,"abilene,tx"
2020-01-02 10:00:00,17,10,0.0,10.0,4,44,01:32 PM,12:53 AM,08:41 AM,06:45 PM,4,9,12,9,45,28,58,0.0,1001,12,10,222,30,"abilene,tx"
2020-01-02 11:00:00,17,10,0.0,10.0,4,44,01:32 PM,12:53 AM,08:41 AM,06:45 PM,3,11,13,11,43,23,53,0.0,1001,13,10,228,31,"abilene,tx"
2020-01-02 12:00:00,17,10,0.0,10.0,4,44,01:32 PM,12:53 AM,08:41 AM,06:45 PM,3,13,14,13,41,19,48,0.0,1001,14,10,233,32,"abilene,tx"
2020-01-02 13:00:00,17,10,0.0,10.0,4,44,01:32 PM,12:53 AM,08:41 AM,06:45 PM,2,14,15,14,39,18,44,0.0,1000,15,10,242,31,"abilene,tx"
2020-01-02 14:00:00,17,10,0.0,10.0,4,44,01:32 PM,12:53 AM,08:41 AM,06:45 PM,2,15,16,15,37,18,39,0.0,1000,16,10,250,31,"abilene,tx"
2020-01-02 15:00:00,17,10,0.0,10.0,4,44,01:32 PM,12:53 AM,08:41 AM,06:45 PM,1,16,16,16,35,17,35,0.0,999,16,10,258,30,"abilene,tx"
2020-01-02 16:00:00,17,10,0.0,10.0,4,44,01:32 PM,12:53 AM,08:41 AM,06:45 PM,1,15,15,15,32,26,38,0.0,999,15,10,266,26,"abilene,tx"
2020-01-02 17:00:00,17,10,0.0,10.0,4,44,01:32 PM,12:53 AM,08:41 AM,06:45 PM,1,14,15,14,29,34,40,0.0,1000,15,10,274,22,"abilene,tx"
2020-01-02 18:00:00,17,10,0.0,10.0,4,44,01:32 PM,12:53 AM,08:41 AM,06:45 PM,1,13,14,13,26,43,42,0.0,1000,14,10,282,18,"abilene,tx"
2020-01-02 19:00:00,17,10,0.0,10.0,4,44,01:32 PM,12:53 AM,08:41 AM,06:45 PM,0,12,13,12,26,45,43,0.0,1001,13,10,297,17,"abilene,tx"
2020-01-02 20:00:00,17,10,0.0,10.0,4,44,01:32 PM,12:53 AM,08:41 AM,06:45 PM,0,11,12,11,25,47,44,0.0,1002,12,10,311,15,"abilene,tx"
2020-01-02 21:00:00,17,10,0.0,10.0,4,44,01:32 PM,12:53 AM,08:41 AM,06:45 PM,-0,9,11,9,24,48,45,0.0,1003,11,10,326,14,"abilene,tx"
2020-01-02 22:00:00,17,10,0.0,10.0,4,44,01:32 PM,12:53 AM,08:41 AM,06:45 PM,0,9,11,9,27,42,49,0.0,1004,11,10,331,16,"abilene,tx"
2020-01-02 23:00:00,17,10,0.0,10.0,4,44,01:32 PM,12:53 AM,08:41 AM,06:45 PM,0,8,10,8,29,35,52,0.0,1005,10,10,336,17,"abilene,tx"
2020-01-03 00:00:00,13,7,0.0,10.0,3,51,02:00 PM,01:47 AM,08:41 AM,06:46 PM,1,7,9,7,31,28,55,0.0,1006,9,10,341,18,"abilene,tx"
2020-01-03 01:00:00,13,7,0.0,10.0,3,51,02:00 PM,01:47 AM,08:41 AM,06:46 PM,1,6,9,6,33,28,58,0.0,1007,9,10,341,19,"abilene,tx"
2020-01-03 02:00:00,13,7,0.0,10.0,3,51,02:00 PM,01:47 AM,08:41 AM,06:46 PM,1,5,8,5,34,27,62,0.0,1008,8,10,342,20,"abilene,tx"
2020-01-03 03:00:00,13,7,0.0,10.0,3,51,02:00 PM,01:47 AM,08:41 AM,06:46 PM,2,5,8,5,36,26,65,0.0,1009,8,10,342,21,"abilene,tx"
2020-01-03 04:00:00,13,7,0.0,10.0,3,51,02:00 PM,01:47 AM,08:41 AM,06:46 PM,2,4,8,4,37,39,66,0.0,1010,8,10,342,23,"abilene,tx"
2020-01-03 05:00:00,13,7,0.0,10.0,3,51,02:00 PM,01:47 AM,08:41 AM,06:46 PM,2,4,7,4,38,53,68,0.0,1011,7,10,342,24,"abilene,tx"
2020-01-03 06:00:00,13,7,0.0,10.0,3,51,02:00 PM,01:47 AM,08:41 AM,06:46 PM,2,3,7,3,39,67,69,0.0,1011,7,10,342,26,"abilene,tx"
2020-01-03 07:00:00,13,7,0.0,10.0,3,51,02:00 PM,01:47 AM,08:41 AM,06:46 PM,2,3,7,3,39,75,70,0.0,1013,7,8,341,26,"abilene,tx"
2020-01-03 08:00:00,13,7,0.0,10.0,3,51,02:00 PM,01:47 AM,08:41 AM,06:46 PM,2,3,7,3,38,82,71,0.0,1014,7,6,341,27,"abilene,tx"
2020-01-03 09:00:00,13,7,0.0,10.0,3,51,02:00 PM,01:47 AM,08:41 AM,06:46 PM,3,3,7,3,38,90,72,0.0,1015,7,5,340,28,"abilene,tx"
2020-01-03 10:00:00,13,7,0.0,10.0,3,51,02:00 PM,01:47 AM,08:41 AM,06:46 PM,2,4,8,4,37,78,69,0.0,1016,8,6,341,28,"abilene,tx"
2020-01-03 11:00:00,13,7,0.0,10.0,3,51,02:00 PM,01:47 AM,08:41 AM,06:46 PM,2,4,8,4,36,66,65,0.0,1017,8,6,341,28,"abilene,tx"
2020-01-03 12:00:00,13,7,0.0,10.0,3,51,02:00 PM,01:47 AM,08:41 AM,06:46 PM,2,5,9,5,35,54,62,0.0,1018,9,7,342,28,"abilene,tx"
2020-01-03 13:00:00,13,7,0.0,10.0,3,51,02:00 PM,01:47 AM,08:41 AM,06:46 PM,1,6,10,6,33,41,56,0.0,1018,10,8,342,28,"abilene,tx"
2020-01-03 14:00:00,13,7,0.0,10.0,3,51,02:00 PM,01:47 AM,08:41 AM,06:46 PM,0,8,11,8,31,28,49,0.0,1018,11,9,343,27,"abilene,tx"
2020-01-03 15:00:00,13,7,0.0,10.0,3,51,02:00 PM,01:47 AM,08:41 AM,06:46 PM,-1,9,12,9,30,14,43,0.0,1018,12,10,343,26,"abilene,tx"
2020-01-03 16:00:00,13,7,0.0,10.0,3,51,02:00 PM,01:47 AM,08:41 AM,06:46 PM,-1,9,12,9,29,11,42,0.0,1019,12,10,338,23,"abilene,tx"
2020-01-03 17:00:00,13,7,0.0,10.0,3,51,02:00 PM,01:47 AM,08:41 AM,06:46 PM,-1,9,11,9,28,7,42,0.0,1019,11,10,332,20,"abilene,tx"
2020-01-03 18:00:00,13,7,0.0,10.0,3,51,02:00 PM,01:47 AM,08:41 AM,06:46 PM,-2,9,11,9,27,3,41,0.0,1019,11,10,327,17,"abilene,tx"
2020-01-03 19:00:00,13,7,0.0,10.0,3,51,02:00 PM,01:47 AM,08:41 AM,06:46 PM,-2,8,10,8,27,3,41,0.0,1020,10,10,319,15,"abilene,tx"
2020-01-03 20:00:00,13,7,0.0,10.0,3,51,02:00 PM,01:47 AM,08:41 AM,06:46 PM,-3,8,10,8,26,3,42,0.0,1021,10,10,311,14,"abilene,tx"
2020-01-03 21:00:00,13,7,0.0,10.0,3,51,02:00 PM,01:47 AM,08:41 AM,06:46 PM,-3,7,9,7,26,3,42,0.0,1022,9,10,304,13,"abilene,tx"
2020-01-03 22:00:00,13,7,0.0,10.0,3,51,02:00 PM,01:47 AM,08:41 AM,06:46 PM,-4,6,8,6,25,2,42,0.0,1023,8,10,296,12,"abilene,tx"
2020-01-03 23:00:00,13,7,0.0,10.0,3,51,02:00 PM,01:47 AM,08:41 AM,06:46 PM,-4,6,8,6,24,1,42,0.0,1024,8,10,288,12,"abilene,tx"
2020-01-04 00:00:00,18,6,0.0,10.1,4,59,02:29 PM,02:40 AM,08:41 AM,06:47 PM,-4,6,8,6,24,1,42,0.0,1024,8,10,280,11,"abilene,tx"
2020-01-04 01:00:00,18,6,0.0,10.1,4,59,02:29 PM,02:40 AM,08:41 AM,06:47 PM,-4,5,7,5,24,1,43,0.0,1025,7,10,274,11,"abilene,tx"
2020-01-04 02:00:00,18,6,0.0,10.1,4,59,02:29 PM,02:40 AM,08:41 AM,06:47 PM,-4,5,7,5,25,0,44,0.0,1025,7,10,267,12,"abilene,tx"
2020-01-04 03:00:00,18,6,0.0,10.1,4,59,02:29 PM,02:40 AM,08:41 AM,06:47 PM,-4,5,7,5,25,0,44,0.0,1025,7,10,261,12,"abilene,tx"
2020-01-04 04:00:00,18,6,0.0,10.1,4,59,02:29 PM,02:40 AM,08:41 AM,06:47 PM,-4,4,7,4,27,0,46,0.0,1026,7,10,257,13,"abilene,tx"
2020-01-04 05:00:00,18,6,0.0,10.1,4,59,02:29 PM,02:40 AM,08:41 AM,06:47 PM,-3,4,7,4,30,0,49,0.0,1026,7,10,253,14,"abilene,tx"
2020-01-04 06:00:00,18,6,0.0,10.1,4,59,02:29 PM,02:40 AM,08:41 AM,06:47 PM,-3,4,7,4,32,0,51,0.0,1026,7,10,249,15,"abilene,tx"
2020-01-04 07:00:00,18,6,0.0,10.1,4,59,02:29 PM,02:40 AM,08:41 AM,06:47 PM,-3,4,7,4,32,0,50,0.0,1027,7,10,253,15,"abilene,tx"
2020-01-04 08:00:00,18,6,0.0,10.1,4,59,02:29 PM,02:40 AM,08:41 AM,06:47 PM,-2,4,7,4,32,1,50,0.0,1027,7,10,257,16,"abilene,tx"
2020-01-04 09:00:00,18,6,0.0,10.1,4,59,02:29 PM,02:40 AM,08:41 AM,06:47 PM,-2,5,8,5,31,1,49,0.0,1028,8,10,261,16,"abilene,tx"
2020-01-04 10:00:00,18,6,0.0,10.1,4,59,02:29 PM,02:40 AM,08:41 AM,06:47 PM,-2,7,9,7,28,1,45,0.0,1028,9,10,270,16,"abilene,tx"
2020-01-04 11:00:00,18,6,0.0,10.1,4,59,02:29 PM,02:40 AM,08:41 AM,06:47 PM,-2,9,11,9,25,1,40,0.0,1028,11,10,280,16,"abilene,tx"
2020-01-04 12:00:00,18,6,0.0,10.1,4,59,02:29 PM,02:40 AM,08:41 AM,06:47 PM,-2,11,13,11,22,0,36,0.0,1029,13,10,289,15,"abilene,tx"
2020-01-04 13:00:00,18,6,0.0,10.1,4,59,02:29 PM,02:40 AM,08:41 AM,06:47 PM,-2,13,14,13,21,0,33,0.0,1028,14,10,281,15,"abilene,tx"
2020-01-04 14:00:00,18,6,0.0,10.1,4,59,02:29 PM,02:40 AM,08:41 AM,06:47 PM,-2,15,15,15,19,0,30,0.0,1027,15,10,273,15,"abilene,tx"
2020-01-04 15:00:00,18,6,0.0,10.1,4,59,02:29 PM,02:40 AM,08:41 AM,06:47 PM,-2,16,17,16,18,0,27,0.0,1026,17,10,265,15,"abilene,tx"
2020-01-04 16:00:00,18,6,0.0,10.1,4,59,02:29 PM,02:40 AM,08:41 AM,06:47 PM,-2,15,16,15,19,0,29,0.0,1026,16,10,249,14,"abilene,tx"
2020-01-04 17:00:00,18,6,0.0,10.1,4,59,02:29 PM,02:40 AM,08:41 AM,06:47 PM,-2,15,15,15,20,0,32,0.0,1025,15,10,232,13,"abilene,tx"
2020-01-04 18:00:00,18,6,0.0,10.1,4,59,02:29 PM,02:40 AM,08:41 AM,06:47 PM,-2,14,15,14,21,0,34,0.0,1025,15,10,216,13,"abilene,tx"
2020-01-04 19:00:00,18,6,0.0,10.1,4,59,02:29 PM,02:40 AM,08:41 AM,06:47 PM,-2,13,14,13,25,0,35,0.0,1025,14,10,209,14,"abilene,tx"
2020-01-04 20:00:00,18,6,0.0,10.1,4,59,02:29 PM,02:40 AM,08:41 AM,06:47 PM,-2,12,13,12,29,0,36,0.0,1025,13,10,203,15,"abilene,tx"
2020-01-04 21:00:00,18,6,0.0,10.1,4,59,02:29 PM,02:40 AM,08:41 AM,06:47 PM,-2,10,12,10,32,0,37,0.0,1025,12,10,196,15,"abilene,tx"
2020-01-04 22:00:00,18,6,0.0,10.1,4,59,02:29 PM,02:40 AM,08:41 AM,06:47 PM,-2,10,12,10,35,1,37,0.0,1025,12,10,199,17,"abilene,tx"
2020-01-04 23:00:00,18,6,0.0,10.1,4,59,02:29 PM,02:40 AM,08:41 AM,06:47 PM,-3,9,11,9,38,2,38,0.0,1025,11,10,201,18,"abilene,tx"
2020-01-05 00:00:00,16,9,0.0,10.1,4,66,03:01 PM,03:36 AM,08:41 AM,06:47 PM,-3,8,11,8,40,3,39,0.0,1025,11,10,203,19,"abilene,tx"
2020-01-05 01:00:00,16,9,0.0,10.1,4,66,03:01 PM,03:36 AM,08:41 AM,06:47 PM,-3,8,11,8,44,4,39,0.0,1025,11,10,207,21,"abilene,tx"
2020-01-05 02:00:00,16,9,0.0,10.1,4,66,03:01 PM,03:36 AM,08:41 AM,06:47 PM,-3,8,10,8,47,5,40,0.0,1024,10,10,211,23,"abilene,tx"
2020-01-05 03:00:00,16,9,0.0,10.1,4,66,03:01 PM,03:36 AM,08:41 AM,06:47 PM,-3,7,10,7,50,6,40,0.0,1024,10,10,215,25,"abilene,tx"
2020-01-05 04:00:00,16,9,0.0,10.1,4,66,03:01 PM,03:36 AM,08:41 AM,06:47 PM,-3,7,10,7,52,5,40,0.0,1024,10,10,218,26,"abilene,tx"
2020-01-05 05:00:00,16,9,0.0,10.1,4,66,03:01 PM,03:36 AM,08:41 AM,06:47 PM,-3,7,10,7,54,3,41,0.0,1024,10,10,222,27,"abilene,tx"
2020-01-05 06:00:00,16,9,0.0,10.1,4,66,03:01 PM,03:36 AM,08:41 AM,06:47 PM,-3,7,10,7,56,2,41,0.0,1024,10,10,225,28,"abilene,tx"
2020-01-05 07:00:00,16,9,0.0,10.1,4,66,03:01 PM,03:36 AM,08:41 AM,06:47 PM,-2,7,10,7,52,2,41,0.0,1024,10,10,232,27,"abilene,tx"
2020-01-05 08:00:00,16,9,0.0,10.1,4,66,03:01 PM,03:36 AM,08:41 AM,06:47 PM,-2,7,10,7,48,1,42,0.0,1025,10,10,240,26,"abilene,tx"
2020-01-05 09:00:00,16,9,0.0,10.1,4,66,03:01 PM,03:36 AM,08:41 AM,06:47 PM,-2,8,11,8,44,0,42,0.0,1025,11,10,247,24,"abilene,tx"
2020-01-05 10:00:00,16,9,0.0,10.1,4,66,03:01 PM,03:36 AM,08:41 AM,06:47 PM,-1,9,12,9,40,0,41,0.0,1026,12,10,273,24,"abilene,tx"
2020-01-05 11:00:00,16,9,0.0,10.1,4,66,03:01 PM,03:36 AM,08:41 AM,06:47 PM,-1,11,13,11,36,0,39,0.0,1026,13,10,299,24,"abilene,tx"
2020-01-05 12:00:00,16,9,0.0,10.1,4,66,03:01 PM,03:36 AM,08:41 AM,06:47 PM,-1,13,14,13,32,0,37,0.0,1026,14,10,326,24,"abilene,tx"
2020-01-05 13:00:00,16,9,0.0,10.1,4,66,03:01 PM,03:36 AM,08:41 AM,06:47 PM,-0,14,14,14,30,0,36,0.0,1025,14,10,259,24,"abilene,tx"
2020-01-05 14:00:00,16,9,0.0,10.1,4,66,03:01 PM,03:36 AM,08:41 AM,06:47 PM,-0,15,15,15,29,0,35,0.0,1025,15,10,192,24,"abilene,tx"
2020-01-05 15:00:00,16,9,0.0,10.1,4,66,03:01 PM,03:36 AM,08:41 AM,06:47 PM,0,16,16,16,27,0,35,0.0,1024,16,10,126,24,"abilene,tx"
2020-01-05 16:00:00,16,9,0.0,10.1,4,66,03:01 PM,03:36 AM,08:41 AM,06:47 PM,0,14,15,14,27,0,38,0.0,1024,15,10,91,21,"abilene,tx"
2020-01-05 17:00:00,16,9,0.0,10.1,4,66,03:01 PM,03:36 AM,08:41 AM,06:47 PM,1,13,14,13,26,0,42,0.0,1024,14,10,56,19,"abilene,tx"
2020-01-05 18:00:00,16,9,0.0,10.1,4,66,03:01 PM,03:36 AM,08:41 AM,06:47 PM,1,11,13,11,26,0,45,0.0,1024,13,10,21,17,"abilene,tx"
2020-01-05 19:00:00,16,9,0.0,10.1,4,66,03:01 PM,03:36 AM,08:41 AM,06:47 PM,1,10,12,10,23,0,48,0.0,1023,12,10,96,14,"abilene,tx"
2020-01-05 20:00:00,16,9,0.0,10.1,4,66,03:01 PM,03:36 AM,08:41 AM,06:47 PM,1,9,11,9,20,0,51,0.0,1023,11,10,172,11,"abilene,tx"
2020-01-05 21:00:00,16,9,0.0,10.1,4,66,03:01 PM,03:36 AM,08:41 AM,06:47 PM,1,8,10,8,17,0,54,0.0,1023,10,10,247,9,"abilene,tx"
2020-01-05 22:00:00,16,9,0.0,10.1,4,66,03:01 PM,03:36 AM,08:41 AM,06:47 PM,1,8,9,8,14,0,57,0.0,1023,9,10,212,7,"abilene,tx"
2020-01-05 23:00:00,16,9,0.0,10.1,4,66,03:01 PM,03:36 AM,08:41 AM,06:47 PM,1,7,8,7,11,0,61,0.0,1023,8,10,177,5,"abilene,tx"
2020-01-06 00:00:00,15,5,0.0,10.1,4,73,03:36 PM,04:33 AM,08:41 AM,06:48 PM,1,7,7,7,8,0,64,0.0,1023,7,10,142,4,"abilene,tx"
2020-01-06 01:00:00,15,5,0.0,10.1,4,73,03:36 PM,04:33 AM,08:41 AM,06:48 PM,1,7,7,7,6,0,67,0.0,1022,7,10,115,3,"abilene,tx"
2020-01-06 02:00:00,15,5,0.0,10.1,4,73,03:36 PM,04:33 AM,08:41 AM,06:48 PM,1,6,6,6,5,0,70,0.0,1022,6,10,89,2,"abilene,tx"
2020-01-06 03:00:00,15,5,0.0,10.1,4,73,03:36 PM,04:33 AM,08:41 AM,06:48 PM,1,6,6,6,3,0,72,0.0,1022,6,10,62,1,"abilene,tx"
2020-01-06 04:00:00,15,5,0.0,10.1,4,73,03:36 PM,04:33 AM,08:41 AM,06:48 PM,1,5,6,5,5,0,74,0.0,1021,6,10,67,2,"abilene,tx"
2020-01-06 05:00:00,15,5,0.0,10.1,4,73,03:36 PM,04:33 AM,08:41 AM,06:48 PM,1,5,5,5,6,0,76,0.0,1021,5,10,71,3,"abilene,tx"
2020-01-06 06:00:00,15,5,0.0,10.1,4,73,03:36 PM,04:33 AM,08:41 AM,06:48 PM,2,5,5,5,7,0,77,0.0,1021,5,10,76,4,"abilene,tx"
2020-01-06 07:00:00,15,5,0.0,10.1,4,73,03:36 PM,04:33 AM,08:41 AM,06:48 PM,2,6,6,6,8,2,74,0.0,1021,6,10,99,4,"abilene,tx"
2020-01-06 08:00:00,15,5,0.0,10.1,4,73,03:36 PM,04:33 AM,08:41 AM,06:48 PM,2,7,7,7,8,4,71,0.0,1021,7,10,122,4,"abilene,tx"
2020-01-06 09:00:00,15,5,0.0,10.1,4,73,03:36 PM,04:33 AM,08:41 AM,06:48 PM,2,8,8,8,8,6,68,0.0,1022,8,10,145,4,"abilene,tx"
2020-01-06 10:00:00,15,5,0.0,10.1,4,73,03:36 PM,04:33 AM,08:41 AM,06:48 PM,2,9,10,9,9,7,61,0.0,1022,10,10,181,6,"abilene,tx"
2020-01-06 11:00:00,15,5,0.0,10.1,4,73,03:36 PM,04:33 AM,08:41 AM,06:48 PM,2,11,12,11,11,7,54,0.0,1022,12,10,218,8,"abilene,tx"
2020-01-06 12:00:00,15,5,0.0,10.1,4,73,03:36 PM,04:33 AM,08:41 AM,06:48 PM,2,13,13,13,12,8,46,0.0,1022,13,10,254,10,"abilene,tx"
2020-01-06 13:00:00,15,5,0.0,10.1,4,73,03:36 PM,04:33 AM,08:41 AM,06:48 PM,2,13,14,13,17,6,44,0.0,1022,14,10,280,14,"abilene,tx"
2020-01-06 14:00:00,15,5,0.0,10.1,4,73,03:36 PM,04:33 AM,08:41 AM,06:48 PM,2,14,14,14,21,4,42,0.0,1022,14,10,307,18,"abilene,tx"
2020-01-06 15:00:00,15,5,0.0,10.1,4,73,03:36 PM,04:33 AM,08:41 AM,06:48 PM,2,14,15,14,26,2,40,0.0,1022,15,10,333,23,"abilene,tx"
2020-01-06 16:00:00,15,5,0.0,10.1,4,73,03:36 PM,04:33 AM,08:41 AM,06:48 PM,1,12,14,12,29,2,41,0.0,1023,14,10,262,23,"abilene,tx"
2020-01-06 17:00:00,15,5,0.0,10.1,4,73,03:36 PM,04:33 AM,08:41 AM,06:48 PM,1,11,13,11,32,1,42,0.0,1023,13,10,191,23,"abilene,tx"
2020-01-06 18:00:00,15,5,0.0,10.1,4,73,03:36 PM,04:33 AM,08:41 AM,06:48 PM,0,10,12,10,35,0,44,0.0,1024,12,10,120,23,"abilene,tx"
2020-01-06 19:00:00,15,5,0.0,10.1,4,73,03:36 PM,04:33 AM,08:41 AM,06:48 PM,-1,8,11,8,34,0,45,0.0,1025,11,10,160,21,"abilene,tx"
2020-01-06 20:00:00,15,5,0.0,10.1,4,73,03:36 PM,04:33 AM,08:41 AM,06:48 PM,-1,7,10,7,34,0,47,0.0,1026,10,10,200,19,"abilene,tx"
2020-01-06 21:00:00,15,5,0.0,10.1,4,73,03:36 PM,04:33 AM,08:41 AM,06:48 PM,-2,6,9,6,33,0,48,0.0,1027,9,10,241,17,"abilene,tx"
2020-01-06 22:00:00,15,5,0.0,10.1,4,73,03:36 PM,04:33 AM,08:41 AM,06:48 PM,-3,6,8,6,28,0,47,0.0,1027,8,10,204,14,"abilene,tx"
2020-01-06 23:00:00,15,5,0.0,10.1,4,73,03:36 PM,04:33 AM,08:41 AM,06:48 PM,-4,5,7,5,24,0,46,0.0,1027,7,10,167,12,"abilene,tx"
