date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 00:00:00,2,-2,0.9,5.2,1,37,12:25 PM,No moonset,08:22 AM,05:37 PM,-2,-3,0,-3,17,76,84,0.7,1004,0,5,249,10,"newburgh,ny"
2020-01-01 01:00:00,2,-2,0.9,5.2,1,37,12:25 PM,No moonset,08:22 AM,05:37 PM,-3,-4,-0,-4,18,71,84,0.3,1004,-0,6,251,11,"newburgh,ny"
2020-01-01 02:00:00,2,-2,0.9,5.2,1,37,12:25 PM,No moonset,08:22 AM,05:37 PM,-3,-5,-1,-5,18,67,83,0.2,1004,-1,6,253,11,"newburgh,ny"
2020-01-01 03:00:00,2,-2,0.9,5.2,1,37,12:25 PM,No moonset,08:22 AM,05:37 PM,-4,-5,-1,-5,19,63,83,0.3,1004,-1,7,255,12,"newburgh,ny"
2020-01-01 04:00:00,2,-2,0.9,5.2,1,37,12:25 PM,No moonset,08:22 AM,05:37 PM,-5,-6,-1,-6,21,45,79,0.1,1005,-1,8,257,13,"newburgh,ny"
2020-01-01 05:00:00,2,-2,0.9,5.2,1,37,12:25 PM,No moonset,08:22 AM,05:37 PM,-5,-6,-2,-6,22,28,76,0.0,1005,-2,9,259,14,"newburgh,ny"
2020-01-01 06:00:00,2,-2,0.9,5.2,1,37,12:25 PM,No moonset,08:22 AM,05:37 PM,-6,-7,-2,-7,24,11,72,0.0,1005,-2,10,261,15,"newburgh,ny"
2020-01-01 07:00:00,2,-2,0.9,5.2,1,37,12:25 PM,No moonset,08:22 AM,05:37 PM,-6,-6,-2,-6,24,15,71,0.0,1005,-2,10,261,16,"newburgh,ny"
2020-01-01 08:00:00,2,-2,0.9,5.2,1,37,12:25 PM,No moonset,08:22 AM,05:37 PM,-6,-6,-1,-6,24,19,70,0.0,1005,-1,10,261,16,"newburgh,ny"
2020-01-01 09:00:00,2,-2,0.9,5.2,1,37,12:25 PM,No moonset,08:22 AM,05:37 PM,-6,-6,-1,-6,23,23,69,0.0,1006,-1,10,262,17,"newburgh,ny"
2020-01-01 10:00:00,2,-2,0.9,5.2,1,37,12:25 PM,No moonset,08:22 AM,05:37 PM,-6,-5,-0,-5,23,38,67,0.0,1006,-0,10,266,18,"newburgh,ny"
2020-01-01 11:00:00,2,-2,0.9,5.2,1,37,12:25 PM,No moonset,08:22 AM,05:37 PM,-6,-4,0,-4,23,54,64,0.0,1006,0,10,270,18,"newburgh,ny"
2020-01-01 12:00:00,2,-2,0.9,5.2,1,37,12:25 PM,No moonset,08:22 AM,05:37 PM,-5,-4,1,-4,22,69,62,0.0,1006,1,10,274,19,"newburgh,ny"
2020-01-01 13:00:00,2,-2,0.9,5.2,1,37,12:25 PM,No moonset,08:22 AM,05:37 PM,-5,-3,2,-3,22,70,61,0.0,1006,2,10,274,19,"newburgh,ny"
2020-01-01 14:00:00,2,-2,0.9,5.2,1,37,12:25 PM,No moonset,08:22 AM,05:37 PM,-5,-3,2,-3,22,72,60,0.0,1006,2,10,275,18,"newburgh,ny"
2020-01-01 15:00:00,2,-2,0.9,5.2,1,37,12:25 PM,No moonset,08:22 AM,05:37 PM,-5,-2,2,-2,22,73,59,0.0,1006,2,10,276,18,"newburgh,ny"
2020-01-01 16:00:00,2,-2,0.9,5.2,1,37,12:25 PM,No moonset,08:22 AM,05:37 PM,-5,-3,2,-3,21,53,61,0.0,1007,2,10,273,16,"newburgh,ny"
2020-01-01 17:00:00,2,-2,0.9,5.2,1,37,12:25 PM,No moonset,08:22 AM,05:37 PM,-5,-3,1,-3,21,33,63,0.0,1007,1,10,270,15,"newburgh,ny"
2020-01-01 18:00:00,2,-2,0.9,5.2,1,37,12:25 PM,No moonset,08:22 AM,05:37 PM,-5,-3,1,-3,21,14,66,0.0,1008,1,10,267,13,"newburgh,ny"
2020-01-01 19:00:00,2,-2,0.9,5.2,1,37,12:25 PM,No moonset,08:22 AM,05:37 PM,-5,-4,0,-4,21,11,68,0.0,1009,0,10,263,13,"newburgh,ny"
2020-01-01 20:00:00,2,-2,0.9,5.2,1,37,12:25 PM,No moonset,08:22 AM,05:37 PM,-5,-5,-1,-5,21,7,71,0.0,1009,-1,10,259,12,"newburgh,ny"
2020-01-01 21:00:00,2,-2,0.9,5.2,1,37,12:25 PM,No moonset,08:22 AM,05:37 PM,-5,-5,-1,-5,21,4,74,0.0,1010,-1,10,255,12,"newburgh,ny"
2020-01-01 22:00:00,2,-2,0.9,5.2,1,37,12:25 PM,No moonset,08:22 AM,05:37 PM,-5,-5,-1,-5,20,4,75,0.0,1011,-1,10,252,12,"newburgh,ny"
2020-01-01 23:00:00,2,-2,0.9,5.2,1,37,12:25 PM,No moonset,08:22 AM,05:37 PM,-5,-5,-2,-5,19,4,75,0.0,1012,-2,10,249,11,"newburgh,ny"
2020-01-02 00:00:00,7,-2,0.0,8.7,2,44,12:49 PM,12:01 AM,08:22 AM,05:38 PM,-5,-5,-2,-5,18,5,76,0.0,1012,-2,10,246,10,"newburgh,ny"
2020-01-02 01:00:00,7,-2,0.0,8.7,2,44,12:49 PM,12:01 AM,08:22 AM,05:38 PM,-5,-5,-2,-5,18,6,77,0.0,1012,-2,10,243,10,"newburgh,ny"
2020-01-02 02:00:00,7,-2,0.0,8.7,2,44,12:49 PM,12:01 AM,08:22 AM,05:38 PM,-5,-5,-2,-5,17,8,77,0.0,1013,-2,10,241,10,"newburgh,ny"
2020-01-02 03:00:00,7,-2,0.0,8.7,2,44,12:49 PM,12:01 AM,08:22 AM,05:38 PM,-5,-5,-2,-5,17,9,77,0.0,1013,-2,10,239,10,"newburgh,ny"
2020-01-02 04:00:00,7,-2,0.0,8.7,2,44,12:49 PM,12:01 AM,08:22 AM,05:38 PM,-5,-5,-2,-5,17,11,78,0.0,1013,-2,10,236,10,"newburgh,ny"
2020-01-02 05:00:00,7,-2,0.0,8.7,2,44,12:49 PM,12:01 AM,08:22 AM,05:38 PM,-5,-5,-2,-5,16,13,80,0.0,1013,-2,10,232,9,"newburgh,ny"
2020-01-02 06:00:00,7,-2,0.0,8.7,2,44,12:49 PM,12:01 AM,08:22 AM,05:38 PM,-4,-5,-2,-5,15,15,82,0.0,1013,-2,10,229,9,"newburgh,ny"
2020-01-02 07:00:00,7,-2,0.0,8.7,2,44,12:49 PM,12:01 AM,08:22 AM,05:38 PM,-4,-5,-1,-5,16,17,82,0.0,1014,-1,10,227,9,"newburgh,ny"
2020-01-02 08:00:00,7,-2,0.0,8.7,2,44,12:49 PM,12:01 AM,08:22 AM,05:38 PM,-4,-4,-1,-4,17,19,81,0.0,1014,-1,10,226,10,"newburgh,ny"
2020-01-02 09:00:00,7,-2,0.0,8.7,2,44,12:49 PM,12:01 AM,08:22 AM,05:38 PM,-3,-4,-0,-4,18,21,81,0.0,1014,-0,10,224,11,"newburgh,ny"
2020-01-02 10:00:00,7,-2,0.0,8.7,2,44,12:49 PM,12:01 AM,08:22 AM,05:38 PM,-3,-2,1,-2,18,18,77,0.0,1014,1,10,227,12,"newburgh,ny"
2020-01-02 11:00:00,7,-2,0.0,8.7,2,44,12:49 PM,12:01 AM,08:22 AM,05:38 PM,-2,-1,3,-1,18,14,72,0.0,1014,3,10,230,14,"newburgh,ny"
2020-01-02 12:00:00,7,-2,0.0,8.7,2,44,12:49 PM,12:01 AM,08:22 AM,05:38 PM,-1,1,4,1,18,11,67,0.0,1014,4,10,233,15,"newburgh,ny"
