date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 10:00:00,13,6,0.0,10.2,3,37,01:04 PM,12:04 AM,08:37 AM,06:52 PM,-1,5,8,5,26,35,54,0.0,1016,8,10,183,19,"rocksprings,wy"
2020-01-01 11:00:00,13,6,0.0,10.2,3,37,01:04 PM,12:04 AM,08:37 AM,06:52 PM,1,7,9,7,27,36,57,0.0,1016,9,10,185,21,"rocksprings,wy"
2020-01-01 12:00:00,13,6,0.0,10.2,3,37,01:04 PM,12:04 AM,08:37 AM,06:52 PM,3,8,10,8,28,36,60,0.0,1015,10,10,187,23,"rocksprings,wy"
2020-01-01 13:00:00,13,6,0.0,10.2,3,37,01:04 PM,12:04 AM,08:37 AM,06:52 PM,4,9,11,9,28,40,60,0.0,1014,11,10,190,24,"rocksprings,wy"
2020-01-01 14:00:00,13,6,0.0,10.2,3,37,01:04 PM,12:04 AM,08:37 AM,06:52 PM,5,10,12,10,28,45,60,0.0,1013,12,10,193,24,"rocksprings,wy"
2020-01-01 15:00:00,13,6,0.0,10.2,3,37,01:04 PM,12:04 AM,08:37 AM,06:52 PM,5,11,13,11,28,49,61,0.0,1011,13,10,195,24,"rocksprings,wy"
2020-01-01 16:00:00,13,6,0.0,10.2,3,37,01:04 PM,12:04 AM,08:37 AM,06:52 PM,5,10,12,10,29,49,63,0.0,1010,12,10,193,24,"rocksprings,wy"
2020-01-01 17:00:00,13,6,0.0,10.2,3,37,01:04 PM,12:04 AM,08:37 AM,06:52 PM,6,9,12,9,29,50,65,0.0,1010,12,10,190,23,"rocksprings,wy"
2020-01-01 18:00:00,13,6,0.0,10.2,3,37,01:04 PM,12:04 AM,08:37 AM,06:52 PM,6,9,11,9,30,50,68,0.0,1009,11,10,188,22,"rocksprings,wy"
2020-01-01 19:00:00,13,6,0.0,10.2,3,37,01:04 PM,12:04 AM,08:37 AM,06:52 PM,5,8,11,8,31,54,69,0.0,1009,11,10,187,21,"rocksprings,wy"
2020-01-01 20:00:00,13,6,0.0,10.2,3,37,01:04 PM,12:04 AM,08:37 AM,06:52 PM,5,7,10,7,32,57,71,0.0,1009,10,10,187,21,"rocksprings,wy"
2020-01-01 21:00:00,13,6,0.0,10.2,3,37,01:04 PM,12:04 AM,08:37 AM,06:52 PM,4,6,9,6,33,60,72,0.0,1009,9,10,186,20,"rocksprings,wy"
2020-01-01 22:00:00,13,6,0.0,10.2,3,37,01:04 PM,12:04 AM,08:37 AM,06:52 PM,5,6,9,6,34,60,76,0.0,1008,9,10,187,20,"rocksprings,wy"
2020-01-01 23:00:00,13,6,0.0,10.2,3,37,01:04 PM,12:04 AM,08:37 AM,06:52 PM,5,6,9,6,34,59,79,0.0,1008,9,10,187,20,"rocksprings,wy"
2020-01-02 00:00:00,17,9,0.0,6.7,3,44,01:34 PM,12:57 AM,08:37 AM,06:53 PM,6,6,9,6,34,58,83,0.0,1007,9,10,188,20,"rocksprings,wy"
2020-01-02 01:00:00,17,9,0.0,6.7,3,44,01:34 PM,12:57 AM,08:37 AM,06:53 PM,6,6,9,6,34,63,87,0.0,1007,9,10,186,20,"rocksprings,wy"
2020-01-02 02:00:00,17,9,0.0,6.7,3,44,01:34 PM,12:57 AM,08:37 AM,06:53 PM,7,6,9,6,34,68,90,0.0,1006,9,10,185,19,"rocksprings,wy"
2020-01-02 03:00:00,17,9,0.0,6.7,3,44,01:34 PM,12:57 AM,08:37 AM,06:53 PM,8,6,9,6,34,73,94,0.0,1005,9,10,184,18,"rocksprings,wy"
2020-01-02 04:00:00,17,9,0.0,6.7,3,44,01:34 PM,12:57 AM,08:37 AM,06:53 PM,8,6,9,6,34,66,93,0.0,1004,9,10,184,18,"rocksprings,wy"
2020-01-02 05:00:00,17,9,0.0,6.7,3,44,01:34 PM,12:57 AM,08:37 AM,06:53 PM,8,6,9,6,34,59,93,0.0,1004,9,10,185,17,"rocksprings,wy"
2020-01-02 06:00:00,17,9,0.0,6.7,3,44,01:34 PM,12:57 AM,08:37 AM,06:53 PM,8,7,9,7,34,51,93,0.0,1003,9,10,186,17,"rocksprings,wy"
2020-01-02 07:00:00,17,9,0.0,6.7,3,44,01:34 PM,12:57 AM,08:37 AM,06:53 PM,8,7,10,7,33,41,89,0.0,1003,10,10,188,17,"rocksprings,wy"
2020-01-02 08:00:00,17,9,0.0,6.7,3,44,01:34 PM,12:57 AM,08:37 AM,06:53 PM,8,8,10,8,32,30,84,0.0,1003,10,10,190,17,"rocksprings,wy"
2020-01-02 09:00:00,17,9,0.0,6.7,3,44,01:34 PM,12:57 AM,08:37 AM,06:53 PM,7,9,11,9,31,20,80,0.0,1003,11,10,192,18,"rocksprings,wy"
2020-01-02 10:00:00,17,9,0.0,6.7,3,44,01:34 PM,12:57 AM,08:37 AM,06:53 PM,7,10,12,10,30,34,72,0.0,1003,12,10,205,19,"rocksprings,wy"
2020-01-02 11:00:00,17,9,0.0,6.7,3,44,01:34 PM,12:57 AM,08:37 AM,06:53 PM,7,12,14,12,29,48,65,0.0,1003,14,10,219,20,"rocksprings,wy"
2020-01-02 12:00:00,17,9,0.0,6.7,3,44,01:34 PM,12:57 AM,08:37 AM,06:53 PM,6,14,15,14,28,63,57,0.0,1003,15,9,233,22,"rocksprings,wy"
2020-01-02 13:00:00,17,9,0.0,6.7,3,44,01:34 PM,12:57 AM,08:37 AM,06:53 PM,6,15,16,15,29,71,53,0.0,1003,16,9,238,23,"rocksprings,wy"
2020-01-02 14:00:00,17,9,0.0,6.7,3,44,01:34 PM,12:57 AM,08:37 AM,06:53 PM,5,16,16,16,30,80,49,0.1,1002,16,10,244,25,"rocksprings,wy"
2020-01-02 15:00:00,17,9,0.0,6.7,3,44,01:34 PM,12:57 AM,08:37 AM,06:53 PM,5,17,17,17,31,88,46,0.1,1002,17,10,250,27,"rocksprings,wy"
2020-01-02 16:00:00,17,9,0.0,6.7,3,44,01:34 PM,12:57 AM,08:37 AM,06:53 PM,4,16,16,16,34,85,46,0.0,1002,16,10,253,27,"rocksprings,wy"
2020-01-02 17:00:00,17,9,0.0,6.7,3,44,01:34 PM,12:57 AM,08:37 AM,06:53 PM,4,14,15,14,37,83,46,0.1,1002,15,9,256,27,"rocksprings,wy"
2020-01-02 18:00:00,17,9,0.0,6.7,3,44,01:34 PM,12:57 AM,08:37 AM,06:53 PM,3,13,15,13,40,80,46,0.1,1002,15,9,259,27,"rocksprings,wy"
2020-01-02 19:00:00,17,9,0.0,6.7,3,44,01:34 PM,12:57 AM,08:37 AM,06:53 PM,3,12,14,12,40,73,47,0.0,1002,14,9,264,26,"rocksprings,wy"
2020-01-02 20:00:00,17,9,0.0,6.7,3,44,01:34 PM,12:57 AM,08:37 AM,06:53 PM,3,11,13,11,40,66,48,0.0,1003,13,10,270,25,"rocksprings,wy"
2020-01-02 21:00:00,17,9,0.0,6.7,3,44,01:34 PM,12:57 AM,08:37 AM,06:53 PM,2,11,13,11,41,60,49,0.0,1004,13,10,276,24,"rocksprings,wy"
2020-01-02 22:00:00,17,9,0.0,6.7,3,44,01:34 PM,12:57 AM,08:37 AM,06:53 PM,2,10,12,10,40,47,51,0.0,1005,12,10,278,23,"rocksprings,wy"
2020-01-02 23:00:00,17,9,0.0,6.7,3,44,01:34 PM,12:57 AM,08:37 AM,06:53 PM,2,9,12,9,39,35,53,0.0,1006,12,10,281,23,"rocksprings,wy"
2020-01-03 00:00:00,13,7,0.0,10.2,3,51,02:03 PM,01:49 AM,08:37 AM,06:54 PM,2,9,11,9,39,22,55,0.0,1007,11,10,283,22,"rocksprings,wy"
2020-01-03 01:00:00,13,7,0.0,10.2,3,51,02:03 PM,01:49 AM,08:37 AM,06:54 PM,3,8,11,8,38,19,58,0.0,1008,11,10,285,23,"rocksprings,wy"
2020-01-03 02:00:00,13,7,0.0,10.2,3,51,02:03 PM,01:49 AM,08:37 AM,06:54 PM,3,7,10,7,38,16,61,0.0,1008,10,10,286,23,"rocksprings,wy"
2020-01-03 03:00:00,13,7,0.0,10.2,3,51,02:03 PM,01:49 AM,08:37 AM,06:54 PM,3,6,10,6,37,12,64,0.0,1009,10,10,287,24,"rocksprings,wy"
2020-01-03 04:00:00,13,7,0.0,10.2,3,51,02:03 PM,01:49 AM,08:37 AM,06:54 PM,3,6,9,6,37,20,67,0.0,1010,9,10,292,24,"rocksprings,wy"
2020-01-03 05:00:00,13,7,0.0,10.2,3,51,02:03 PM,01:49 AM,08:37 AM,06:54 PM,3,5,8,5,36,28,70,0.0,1011,8,10,296,23,"rocksprings,wy"
2020-01-03 06:00:00,13,7,0.0,10.2,3,51,02:03 PM,01:49 AM,08:37 AM,06:54 PM,3,4,8,4,35,35,73,0.0,1011,8,10,301,23,"rocksprings,wy"
2020-01-03 07:00:00,13,7,0.0,10.2,3,51,02:03 PM,01:49 AM,08:37 AM,06:54 PM,3,4,8,4,36,35,73,0.0,1013,8,10,310,24,"rocksprings,wy"
2020-01-03 08:00:00,13,7,0.0,10.2,3,51,02:03 PM,01:49 AM,08:37 AM,06:54 PM,3,4,8,4,36,35,73,0.0,1014,8,10,319,26,"rocksprings,wy"
2020-01-03 09:00:00,13,7,0.0,10.2,3,51,02:03 PM,01:49 AM,08:37 AM,06:54 PM,3,4,8,4,37,35,72,0.0,1015,8,10,327,28,"rocksprings,wy"
2020-01-03 10:00:00,13,7,0.0,10.2,3,51,02:03 PM,01:49 AM,08:37 AM,06:54 PM,3,4,8,4,37,37,70,0.0,1016,8,10,328,29,"rocksprings,wy"
2020-01-03 11:00:00,13,7,0.0,10.2,3,51,02:03 PM,01:49 AM,08:37 AM,06:54 PM,3,5,9,5,38,39,67,0.0,1018,9,10,329,30,"rocksprings,wy"
2020-01-03 12:00:00,13,7,0.0,10.2,3,51,02:03 PM,01:49 AM,08:37 AM,06:54 PM,3,5,9,5,38,41,64,0.0,1019,9,10,330,31,"rocksprings,wy"
2020-01-03 13:00:00,13,7,0.0,10.2,3,51,02:03 PM,01:49 AM,08:37 AM,06:54 PM,2,7,10,7,38,38,60,0.0,1019,10,10,328,31,"rocksprings,wy"
2020-01-03 14:00:00,13,7,0.0,10.2,3,51,02:03 PM,01:49 AM,08:37 AM,06:54 PM,2,8,11,8,38,35,55,0.0,1019,11,10,326,32,"rocksprings,wy"
2020-01-03 15:00:00,13,7,0.0,10.2,3,51,02:03 PM,01:49 AM,08:37 AM,06:54 PM,2,9,12,9,39,32,51,0.0,1019,12,10,325,32,"rocksprings,wy"
2020-01-03 16:00:00,13,7,0.0,10.2,3,51,02:03 PM,01:49 AM,08:37 AM,06:54 PM,2,9,12,9,37,27,50,0.0,1020,12,10,323,29,"rocksprings,wy"
2020-01-03 17:00:00,13,7,0.0,10.2,3,51,02:03 PM,01:49 AM,08:37 AM,06:54 PM,1,9,12,9,35,21,50,0.0,1020,12,10,321,25,"rocksprings,wy"
2020-01-03 18:00:00,13,7,0.0,10.2,3,51,02:03 PM,01:49 AM,08:37 AM,06:54 PM,1,9,11,9,33,16,49,0.0,1020,11,10,319,22,"rocksprings,wy"
2020-01-03 19:00:00,13,7,0.0,10.2,3,51,02:03 PM,01:49 AM,08:37 AM,06:54 PM,1,8,10,8,31,12,51,0.0,1021,10,10,322,19,"rocksprings,wy"
2020-01-03 20:00:00,13,7,0.0,10.2,3,51,02:03 PM,01:49 AM,08:37 AM,06:54 PM,0,7,10,7,29,9,52,0.0,1022,10,10,324,16,"rocksprings,wy"
2020-01-03 21:00:00,13,7,0.0,10.2,3,51,02:03 PM,01:49 AM,08:37 AM,06:54 PM,-0,6,9,6,27,5,54,0.0,1023,9,10,326,14,"rocksprings,wy"
2020-01-03 22:00:00,13,7,0.0,10.2,3,51,02:03 PM,01:49 AM,08:37 AM,06:54 PM,-1,6,8,6,26,4,54,0.0,1024,8,10,328,13,"rocksprings,wy"
2020-01-03 23:00:00,13,7,0.0,10.2,3,51,02:03 PM,01:49 AM,08:37 AM,06:54 PM,-1,5,7,5,24,2,54,0.0,1025,7,10,330,12,"rocksprings,wy"
2020-01-04 00:00:00,17,6,0.0,10.2,4,59,02:34 PM,02:42 AM,08:38 AM,06:55 PM,-2,5,7,5,23,1,54,0.0,1026,7,10,332,11,"rocksprings,wy"
2020-01-04 01:00:00,17,6,0.0,10.2,4,59,02:34 PM,02:42 AM,08:38 AM,06:55 PM,-2,5,7,5,22,0,54,0.0,1026,7,10,321,11,"rocksprings,wy"
2020-01-04 02:00:00,17,6,0.0,10.2,4,59,02:34 PM,02:42 AM,08:38 AM,06:55 PM,-2,4,6,4,22,0,54,0.0,1027,6,10,309,10,"rocksprings,wy"
2020-01-04 03:00:00,17,6,0.0,10.2,4,59,02:34 PM,02:42 AM,08:38 AM,06:55 PM,-3,4,6,4,21,0,54,0.0,1027,6,10,298,10,"rocksprings,wy"
2020-01-04 04:00:00,17,6,0.0,10.2,4,59,02:34 PM,02:42 AM,08:38 AM,06:55 PM,-2,4,6,4,22,0,55,0.0,1027,6,10,293,11,"rocksprings,wy"
2020-01-04 05:00:00,17,6,0.0,10.2,4,59,02:34 PM,02:42 AM,08:38 AM,06:55 PM,-2,4,6,4,23,0,56,0.0,1028,6,10,287,11,"rocksprings,wy"
2020-01-04 06:00:00,17,6,0.0,10.2,4,59,02:34 PM,02:42 AM,08:38 AM,06:55 PM,-2,4,6,4,24,0,57,0.0,1028,6,10,282,12,"rocksprings,wy"
2020-01-04 07:00:00,17,6,0.0,10.2,4,59,02:34 PM,02:42 AM,08:38 AM,06:55 PM,-1,4,7,4,24,0,57,0.0,1028,7,10,282,12,"rocksprings,wy"
2020-01-04 08:00:00,17,6,0.0,10.2,4,59,02:34 PM,02:42 AM,08:38 AM,06:55 PM,-1,5,7,5,24,0,57,0.0,1029,7,10,282,12,"rocksprings,wy"
2020-01-04 09:00:00,17,6,0.0,10.2,4,59,02:34 PM,02:42 AM,08:38 AM,06:55 PM,0,6,8,6,24,0,57,0.0,1029,8,10,283,13,"rocksprings,wy"
2020-01-04 10:00:00,17,6,0.0,10.2,4,59,02:34 PM,02:42 AM,08:38 AM,06:55 PM,0,8,10,8,24,0,52,0.0,1030,10,10,282,14,"rocksprings,wy"
2020-01-04 11:00:00,17,6,0.0,10.2,4,59,02:34 PM,02:42 AM,08:38 AM,06:55 PM,-0,10,12,10,23,0,47,0.0,1030,12,10,281,16,"rocksprings,wy"
2020-01-04 12:00:00,17,6,0.0,10.2,4,59,02:34 PM,02:42 AM,08:38 AM,06:55 PM,-0,13,13,13,22,0,41,0.0,1030,13,10,280,17,"rocksprings,wy"
2020-01-04 13:00:00,17,6,0.0,10.2,4,59,02:34 PM,02:42 AM,08:38 AM,06:55 PM,-1,14,14,14,21,0,37,0.0,1029,14,10,275,17,"rocksprings,wy"
2020-01-04 14:00:00,17,6,0.0,10.2,4,59,02:34 PM,02:42 AM,08:38 AM,06:55 PM,-1,15,15,15,20,0,34,0.0,1028,15,10,269,17,"rocksprings,wy"
2020-01-04 15:00:00,17,6,0.0,10.2,4,59,02:34 PM,02:42 AM,08:38 AM,06:55 PM,-1,16,16,16,19,0,30,0.0,1027,16,10,264,17,"rocksprings,wy"
2020-01-04 16:00:00,17,6,0.0,10.2,4,59,02:34 PM,02:42 AM,08:38 AM,06:55 PM,-1,16,17,16,20,0,32,0.0,1027,16,10,258,15,"rocksprings,wy"
2020-01-04 17:00:00,17,6,0.0,10.2,4,59,02:34 PM,02:42 AM,08:38 AM,06:55 PM,-1,15,17,15,20,0,35,0.0,1026,15,10,252,14,"rocksprings,wy"
2020-01-04 18:00:00,17,6,0.0,10.2,4,59,02:34 PM,02:42 AM,08:38 AM,06:55 PM,-1,15,18,15,21,0,38,0.0,1026,15,10,246,12,"rocksprings,wy"
2020-01-04 19:00:00,17,6,0.0,10.2,4,59,02:34 PM,02:42 AM,08:38 AM,06:55 PM,-2,13,16,13,22,0,39,0.0,1026,14,10,233,12,"rocksprings,wy"
2020-01-04 20:00:00,17,6,0.0,10.2,4,59,02:34 PM,02:42 AM,08:38 AM,06:55 PM,-2,12,14,12,23,0,40,0.0,1026,13,10,219,12,"rocksprings,wy"
2020-01-04 21:00:00,17,6,0.0,10.2,4,59,02:34 PM,02:42 AM,08:38 AM,06:55 PM,-2,10,13,10,24,0,41,0.0,1026,11,10,206,12,"rocksprings,wy"
2020-01-04 22:00:00,17,6,0.0,10.2,4,59,02:34 PM,02:42 AM,08:38 AM,06:55 PM,-2,10,12,10,26,0,41,0.0,1026,11,10,200,12,"rocksprings,wy"
2020-01-04 23:00:00,17,6,0.0,10.2,4,59,02:34 PM,02:42 AM,08:38 AM,06:55 PM,-3,9,11,9,28,0,40,0.0,1027,11,10,194,13,"rocksprings,wy"
2020-01-05 00:00:00,19,8,0.0,10.2,4,66,03:06 PM,03:36 AM,08:38 AM,06:55 PM,-3,8,10,8,30,0,40,0.0,1027,10,10,188,14,"rocksprings,wy"
2020-01-05 01:00:00,19,8,0.0,10.2,4,66,03:06 PM,03:36 AM,08:38 AM,06:55 PM,-3,8,10,8,32,0,42,0.0,1027,10,10,189,15,"rocksprings,wy"
2020-01-05 02:00:00,19,8,0.0,10.2,4,66,03:06 PM,03:36 AM,08:38 AM,06:55 PM,-2,7,9,7,34,0,43,0.0,1026,9,10,189,16,"rocksprings,wy"
2020-01-05 03:00:00,19,8,0.0,10.2,4,66,03:06 PM,03:36 AM,08:38 AM,06:55 PM,-2,7,9,7,36,0,45,0.0,1026,9,10,189,17,"rocksprings,wy"
2020-01-05 04:00:00,19,8,0.0,10.2,4,66,03:06 PM,03:36 AM,08:38 AM,06:55 PM,-2,6,9,6,36,0,47,0.0,1026,9,10,190,17,"rocksprings,wy"
2020-01-05 05:00:00,19,8,0.0,10.2,4,66,03:06 PM,03:36 AM,08:38 AM,06:55 PM,-2,6,8,6,37,0,49,0.0,1027,8,10,191,18,"rocksprings,wy"
2020-01-05 06:00:00,19,8,0.0,10.2,4,66,03:06 PM,03:36 AM,08:38 AM,06:55 PM,-1,5,8,5,37,0,51,0.0,1027,8,10,191,18,"rocksprings,wy"
2020-01-05 07:00:00,19,8,0.0,10.2,4,66,03:06 PM,03:36 AM,08:38 AM,06:55 PM,-1,6,9,6,37,0,51,0.0,1027,9,10,191,18,"rocksprings,wy"
2020-01-05 08:00:00,19,8,0.0,10.2,4,66,03:06 PM,03:36 AM,08:38 AM,06:55 PM,-0,6,9,6,36,0,52,0.0,1027,9,10,191,18,"rocksprings,wy"
2020-01-05 09:00:00,19,8,0.0,10.2,4,66,03:06 PM,03:36 AM,08:38 AM,06:55 PM,0,7,10,7,36,0,52,0.0,1027,10,10,191,19,"rocksprings,wy"
2020-01-05 10:00:00,19,8,0.0,10.2,4,66,03:06 PM,03:36 AM,08:38 AM,06:55 PM,1,9,11,9,32,0,48,0.0,1027,11,10,196,18,"rocksprings,wy"
2020-01-05 11:00:00,19,8,0.0,10.2,4,66,03:06 PM,03:36 AM,08:38 AM,06:55 PM,1,12,13,12,28,0,44,0.0,1027,13,10,201,18,"rocksprings,wy"
2020-01-05 12:00:00,19,8,0.0,10.2,4,66,03:06 PM,03:36 AM,08:38 AM,06:55 PM,1,14,15,14,24,0,40,0.0,1027,15,10,206,18,"rocksprings,wy"
2020-01-05 13:00:00,19,8,0.0,10.2,4,66,03:06 PM,03:36 AM,08:38 AM,06:55 PM,1,16,16,16,22,0,37,0.0,1026,16,10,213,16,"rocksprings,wy"
2020-01-05 14:00:00,19,8,0.0,10.2,4,66,03:06 PM,03:36 AM,08:38 AM,06:55 PM,1,17,17,17,19,0,34,0.0,1025,17,10,220,15,"rocksprings,wy"
2020-01-05 15:00:00,19,8,0.0,10.2,4,66,03:06 PM,03:36 AM,08:38 AM,06:55 PM,1,19,19,19,16,0,30,0.0,1024,19,10,226,14,"rocksprings,wy"
2020-01-05 16:00:00,19,8,0.0,10.2,4,66,03:06 PM,03:36 AM,08:38 AM,06:55 PM,1,18,19,18,17,0,34,0.0,1023,18,10,222,13,"rocksprings,wy"
2020-01-05 17:00:00,19,8,0.0,10.2,4,66,03:06 PM,03:36 AM,08:38 AM,06:55 PM,1,18,19,18,18,0,37,0.0,1023,18,10,218,12,"rocksprings,wy"
2020-01-05 18:00:00,19,8,0.0,10.2,4,66,03:06 PM,03:36 AM,08:38 AM,06:55 PM,2,17,19,17,19,0,41,0.0,1022,17,10,215,11,"rocksprings,wy"
2020-01-05 19:00:00,19,8,0.0,10.2,4,66,03:06 PM,03:36 AM,08:38 AM,06:55 PM,1,16,18,16,21,0,43,0.0,1022,16,10,207,11,"rocksprings,wy"
2020-01-05 20:00:00,19,8,0.0,10.2,4,66,03:06 PM,03:36 AM,08:38 AM,06:55 PM,1,14,16,14,22,0,45,0.0,1022,15,10,199,11,"rocksprings,wy"
2020-01-05 21:00:00,19,8,0.0,10.2,4,66,03:06 PM,03:36 AM,08:38 AM,06:55 PM,1,13,15,13,23,0,47,0.0,1022,14,10,191,11,"rocksprings,wy"
2020-01-05 22:00:00,19,8,0.0,10.2,4,66,03:06 PM,03:36 AM,08:38 AM,06:55 PM,1,12,14,12,23,0,47,0.0,1022,13,10,189,11,"rocksprings,wy"
2020-01-05 23:00:00,19,8,0.0,10.2,4,66,03:06 PM,03:36 AM,08:38 AM,06:55 PM,1,11,13,11,22,0,47,0.0,1022,12,10,186,11,"rocksprings,wy"
2020-01-06 00:00:00,20,9,0.0,10.0,5,73,03:43 PM,04:32 AM,08:38 AM,06:56 PM,1,11,12,11,22,0,48,0.0,1022,12,10,183,10,"rocksprings,wy"
2020-01-06 01:00:00,20,9,0.0,10.0,5,73,03:43 PM,04:32 AM,08:38 AM,06:56 PM,1,10,11,10,23,0,49,0.0,1022,11,10,183,11,"rocksprings,wy"
2020-01-06 02:00:00,20,9,0.0,10.0,5,73,03:43 PM,04:32 AM,08:38 AM,06:56 PM,1,9,11,9,25,0,50,0.0,1021,11,10,182,12,"rocksprings,wy"
2020-01-06 03:00:00,20,9,0.0,10.0,5,73,03:43 PM,04:32 AM,08:38 AM,06:56 PM,1,9,11,9,26,0,52,0.0,1021,11,10,181,12,"rocksprings,wy"
2020-01-06 04:00:00,20,9,0.0,10.0,5,73,03:43 PM,04:32 AM,08:38 AM,06:56 PM,1,8,10,8,27,22,54,0.0,1020,10,10,181,13,"rocksprings,wy"
2020-01-06 05:00:00,20,9,0.0,10.0,5,73,03:43 PM,04:32 AM,08:38 AM,06:56 PM,2,8,10,8,28,44,56,0.0,1020,10,10,181,13,"rocksprings,wy"
2020-01-06 06:00:00,20,9,0.0,10.0,5,73,03:43 PM,04:32 AM,08:38 AM,06:56 PM,2,8,10,8,28,66,59,0.0,1020,10,10,181,14,"rocksprings,wy"
2020-01-06 07:00:00,20,9,0.0,10.0,5,73,03:43 PM,04:32 AM,08:38 AM,06:56 PM,2,8,10,8,27,63,59,0.0,1020,10,10,181,13,"rocksprings,wy"
2020-01-06 08:00:00,20,9,0.0,10.0,5,73,03:43 PM,04:32 AM,08:38 AM,06:56 PM,3,9,10,9,27,60,59,0.0,1020,10,10,182,13,"rocksprings,wy"
2020-01-06 09:00:00,20,9,0.0,10.0,5,73,03:43 PM,04:32 AM,08:38 AM,06:56 PM,3,9,11,9,26,57,59,0.0,1021,11,10,182,13,"rocksprings,wy"
2020-01-06 10:00:00,20,9,0.0,10.0,5,73,03:43 PM,04:32 AM,08:38 AM,06:56 PM,3,12,13,12,23,46,53,0.0,1021,13,10,197,12,"rocksprings,wy"
2020-01-06 11:00:00,20,9,0.0,10.0,5,73,03:43 PM,04:32 AM,08:38 AM,06:56 PM,3,14,15,14,20,34,48,0.0,1021,15,10,212,12,"rocksprings,wy"
2020-01-06 12:00:00,20,9,0.0,10.0,5,73,03:43 PM,04:32 AM,08:38 AM,06:56 PM,3,16,17,16,17,22,42,0.0,1021,17,10,227,12,"rocksprings,wy"
2020-01-06 13:00:00,20,9,0.0,10.0,5,73,03:43 PM,04:32 AM,08:38 AM,06:56 PM,3,17,18,17,19,37,39,0.0,1021,18,10,247,15,"rocksprings,wy"
2020-01-06 14:00:00,20,9,0.0,10.0,5,73,03:43 PM,04:32 AM,08:38 AM,06:56 PM,3,18,19,18,21,52,35,0.0,1020,19,10,266,17,"rocksprings,wy"
2020-01-06 15:00:00,20,9,0.0,10.0,5,73,03:43 PM,04:32 AM,08:38 AM,06:56 PM,2,20,20,20,23,66,32,0.0,1020,20,10,286,20,"rocksprings,wy"
2020-01-06 16:00:00,20,9,0.0,10.0,5,73,03:43 PM,04:32 AM,08:38 AM,06:56 PM,2,19,20,19,28,57,33,0.0,1020,19,10,304,21,"rocksprings,wy"
2020-01-06 17:00:00,20,9,0.0,10.0,5,73,03:43 PM,04:32 AM,08:38 AM,06:56 PM,1,19,21,19,32,47,34,0.0,1021,19,10,321,22,"rocksprings,wy"
2020-01-06 18:00:00,20,9,0.0,10.0,5,73,03:43 PM,04:32 AM,08:38 AM,06:56 PM,1,19,21,19,37,38,35,0.0,1021,19,10,339,23,"rocksprings,wy"
2020-01-06 19:00:00,20,9,0.0,10.0,5,73,03:43 PM,04:32 AM,08:38 AM,06:56 PM,1,18,20,18,40,32,38,0.0,1022,18,10,268,24,"rocksprings,wy"
