date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-03 13:00:00,22,17,0.0,8.3,6,51,01:46 PM,01:31 AM,08:25 AM,06:36 PM,18,21,22,21,30,72,85,0.0,1016,21,10,200,18,"brunswick,ga"
2020-01-03 14:00:00,22,17,0.0,8.3,6,51,01:46 PM,01:31 AM,08:25 AM,06:36 PM,18,21,23,21,31,81,84,0.0,1015,21,10,200,18,"brunswick,ga"
2020-01-03 15:00:00,22,17,0.0,8.3,6,51,01:46 PM,01:31 AM,08:25 AM,06:36 PM,19,22,24,22,32,91,83,0.0,1015,22,10,200,18,"brunswick,ga"
2020-01-03 16:00:00,22,17,0.0,8.3,6,51,01:46 PM,01:31 AM,08:25 AM,06:36 PM,19,22,24,22,32,79,83,0.0,1014,22,10,197,17,"brunswick,ga"
2020-01-03 17:00:00,22,17,0.0,8.3,6,51,01:46 PM,01:31 AM,08:25 AM,06:36 PM,19,22,24,22,32,67,82,0.0,1014,22,10,195,17,"brunswick,ga"
2020-01-03 18:00:00,22,17,0.0,8.3,6,51,01:46 PM,01:31 AM,08:25 AM,06:36 PM,19,22,23,22,32,56,82,0.0,1014,22,10,192,16,"brunswick,ga"
2020-01-03 19:00:00,22,17,0.0,8.3,6,51,01:46 PM,01:31 AM,08:25 AM,06:36 PM,18,21,22,21,32,49,84,0.0,1014,21,10,194,16,"brunswick,ga"
2020-01-03 20:00:00,22,17,0.0,8.3,6,51,01:46 PM,01:31 AM,08:25 AM,06:36 PM,18,21,21,21,33,42,85,0.1,1014,21,10,195,16,"brunswick,ga"
2020-01-03 21:00:00,22,17,0.0,8.3,6,51,01:46 PM,01:31 AM,08:25 AM,06:36 PM,18,20,20,20,33,35,87,0.1,1014,20,10,196,16,"brunswick,ga"
2020-01-03 22:00:00,22,17,0.0,8.3,6,51,01:46 PM,01:31 AM,08:25 AM,06:36 PM,18,20,20,20,34,50,88,0.0,1015,20,10,195,16,"brunswick,ga"
2020-01-03 23:00:00,22,17,0.0,8.3,6,51,01:46 PM,01:31 AM,08:25 AM,06:36 PM,18,20,20,20,35,64,89,0.2,1015,20,9,195,17,"brunswick,ga"
2020-01-04 00:00:00,20,13,0.0,5.1,4,59,02:16 PM,02:24 AM,08:25 AM,06:36 PM,19,20,20,20,36,79,91,0.3,1015,20,9,194,17,"brunswick,ga"
2020-01-04 01:00:00,20,13,0.0,5.1,4,59,02:16 PM,02:24 AM,08:25 AM,06:36 PM,19,20,20,20,36,82,91,0.2,1014,20,9,198,17,"brunswick,ga"
2020-01-04 02:00:00,20,13,0.0,5.1,4,59,02:16 PM,02:24 AM,08:25 AM,06:36 PM,19,20,20,20,37,85,92,0.3,1014,20,10,202,18,"brunswick,ga"
2020-01-04 03:00:00,20,13,0.0,5.1,4,59,02:16 PM,02:24 AM,08:25 AM,06:36 PM,19,20,20,20,38,89,92,0.4,1014,20,10,206,18,"brunswick,ga"
2020-01-04 04:00:00,20,13,0.0,5.1,4,59,02:16 PM,02:24 AM,08:25 AM,06:36 PM,19,20,20,20,38,84,92,0.2,1014,20,10,208,18,"brunswick,ga"
2020-01-04 05:00:00,20,13,0.0,5.1,4,59,02:16 PM,02:24 AM,08:25 AM,06:36 PM,19,20,20,20,39,80,92,0.2,1014,20,9,211,19,"brunswick,ga"
2020-01-04 06:00:00,20,13,0.0,5.1,4,59,02:16 PM,02:24 AM,08:25 AM,06:36 PM,19,20,20,20,39,75,92,0.3,1013,20,9,213,19,"brunswick,ga"
2020-01-04 07:00:00,20,13,0.0,5.1,4,59,02:16 PM,02:24 AM,08:25 AM,06:36 PM,19,20,20,20,38,75,92,0.2,1013,20,10,214,19,"brunswick,ga"
2020-01-04 08:00:00,20,13,0.0,5.1,4,59,02:16 PM,02:24 AM,08:25 AM,06:36 PM,19,20,20,20,36,75,93,0.1,1014,20,10,214,18,"brunswick,ga"
2020-01-04 09:00:00,20,13,0.0,5.1,4,59,02:16 PM,02:24 AM,08:25 AM,06:36 PM,19,20,20,20,34,75,93,0.1,1014,20,10,215,18,"brunswick,ga"
2020-01-04 10:00:00,20,13,0.0,5.1,4,59,02:16 PM,02:24 AM,08:25 AM,06:36 PM,19,20,20,20,34,78,93,0.0,1014,20,10,224,18,"brunswick,ga"
2020-01-04 11:00:00,20,13,0.0,5.1,4,59,02:16 PM,02:24 AM,08:25 AM,06:36 PM,18,19,19,19,33,82,92,0.2,1013,19,10,233,18,"brunswick,ga"
2020-01-04 12:00:00,20,13,0.0,5.1,4,59,02:16 PM,02:24 AM,08:25 AM,06:36 PM,18,19,19,19,33,86,92,0.2,1013,19,10,243,18,"brunswick,ga"
2020-01-04 13:00:00,20,13,0.0,5.1,4,59,02:16 PM,02:24 AM,08:25 AM,06:36 PM,17,19,19,19,31,80,90,0.1,1013,19,10,258,18,"brunswick,ga"
2020-01-04 14:00:00,20,13,0.0,5.1,4,59,02:16 PM,02:24 AM,08:25 AM,06:36 PM,16,18,18,18,30,74,88,0.2,1013,18,10,274,17,"brunswick,ga"
2020-01-04 15:00:00,20,13,0.0,5.1,4,59,02:16 PM,02:24 AM,08:25 AM,06:36 PM,15,18,18,18,28,68,86,0.3,1012,18,10,289,17,"brunswick,ga"
2020-01-04 16:00:00,20,13,0.0,5.1,4,59,02:16 PM,02:24 AM,08:25 AM,06:36 PM,14,18,18,18,30,68,82,0.2,1013,18,10,286,18,"brunswick,ga"
2020-01-04 17:00:00,20,13,0.0,5.1,4,59,02:16 PM,02:24 AM,08:25 AM,06:36 PM,14,18,18,18,31,68,77,0.0,1013,18,10,283,18,"brunswick,ga"
2020-01-04 18:00:00,20,13,0.0,5.1,4,59,02:16 PM,02:24 AM,08:25 AM,06:36 PM,13,18,18,18,32,68,73,0.0,1014,18,10,279,19,"brunswick,ga"
2020-01-04 19:00:00,20,13,0.0,5.1,4,59,02:16 PM,02:24 AM,08:25 AM,06:36 PM,11,16,17,16,35,53,71,0.0,1015,17,10,285,21,"brunswick,ga"
2020-01-04 20:00:00,20,13,0.0,5.1,4,59,02:16 PM,02:24 AM,08:25 AM,06:36 PM,10,15,16,15,39,39,68,0.0,1016,16,10,291,24,"brunswick,ga"
2020-01-04 21:00:00,20,13,0.0,5.1,4,59,02:16 PM,02:24 AM,08:25 AM,06:36 PM,8,14,15,14,42,24,66,0.0,1017,15,10,296,26,"brunswick,ga"
2020-01-04 22:00:00,20,13,0.0,5.1,4,59,02:16 PM,02:24 AM,08:25 AM,06:36 PM,6,12,13,12,43,16,63,0.0,1019,13,10,297,27,"brunswick,ga"
2020-01-04 23:00:00,20,13,0.0,5.1,4,59,02:16 PM,02:24 AM,08:25 AM,06:36 PM,5,10,12,10,43,8,59,0.0,1020,12,10,298,27,"brunswick,ga"
2020-01-05 00:00:00,13,5,0.0,10.1,3,66,02:48 PM,03:19 AM,08:25 AM,06:37 PM,3,9,11,9,43,0,56,0.0,1021,11,10,299,27,"brunswick,ga"
2020-01-05 01:00:00,13,5,0.0,10.1,3,66,02:48 PM,03:19 AM,08:25 AM,06:37 PM,2,7,10,7,41,0,56,0.0,1022,10,10,305,27,"brunswick,ga"
2020-01-05 02:00:00,13,5,0.0,10.1,3,66,02:48 PM,03:19 AM,08:25 AM,06:37 PM,1,6,9,6,39,0,55,0.0,1022,9,10,310,26,"brunswick,ga"
2020-01-05 03:00:00,13,5,0.0,10.1,3,66,02:48 PM,03:19 AM,08:25 AM,06:37 PM,-0,5,8,5,37,0,55,0.0,1023,8,10,316,26,"brunswick,ga"
2020-01-05 04:00:00,13,5,0.0,10.1,3,66,02:48 PM,03:19 AM,08:25 AM,06:37 PM,-1,4,7,4,35,0,57,0.0,1024,7,10,317,24,"brunswick,ga"
2020-01-05 05:00:00,13,5,0.0,10.1,3,66,02:48 PM,03:19 AM,08:25 AM,06:37 PM,-1,3,7,3,32,0,60,0.0,1024,7,10,317,22,"brunswick,ga"
2020-01-05 06:00:00,13,5,0.0,10.1,3,66,02:48 PM,03:19 AM,08:25 AM,06:37 PM,-1,2,6,2,30,0,62,0.0,1025,6,10,318,21,"brunswick,ga"
2020-01-05 07:00:00,13,5,0.0,10.1,3,66,02:48 PM,03:19 AM,08:25 AM,06:37 PM,-1,2,6,2,27,0,62,0.0,1026,6,10,316,19,"brunswick,ga"
2020-01-05 08:00:00,13,5,0.0,10.1,3,66,02:48 PM,03:19 AM,08:25 AM,06:37 PM,-1,3,6,3,25,0,63,0.0,1026,6,10,315,18,"brunswick,ga"
2020-01-05 09:00:00,13,5,0.0,10.1,3,66,02:48 PM,03:19 AM,08:25 AM,06:37 PM,-1,3,6,3,23,0,63,0.0,1027,6,10,313,16,"brunswick,ga"
2020-01-05 10:00:00,13,5,0.0,10.1,3,66,02:48 PM,03:19 AM,08:25 AM,06:37 PM,-0,4,7,4,20,0,60,0.0,1027,7,10,311,15,"brunswick,ga"
2020-01-05 11:00:00,13,5,0.0,10.1,3,66,02:48 PM,03:19 AM,08:25 AM,06:37 PM,-0,5,8,5,18,0,57,0.0,1028,8,10,309,14,"brunswick,ga"
2020-01-05 12:00:00,13,5,0.0,10.1,3,66,02:48 PM,03:19 AM,08:25 AM,06:37 PM,-0,7,9,7,16,0,54,0.0,1028,9,10,307,13,"brunswick,ga"
2020-01-05 13:00:00,13,5,0.0,10.1,3,66,02:48 PM,03:19 AM,08:25 AM,06:37 PM,0,8,10,8,15,0,51,0.0,1027,10,10,303,13,"brunswick,ga"
2020-01-05 14:00:00,13,5,0.0,10.1,3,66,02:48 PM,03:19 AM,08:25 AM,06:37 PM,0,10,11,10,14,0,48,0.0,1027,11,10,298,12,"brunswick,ga"
2020-01-05 15:00:00,13,5,0.0,10.1,3,66,02:48 PM,03:19 AM,08:25 AM,06:37 PM,1,11,12,11,14,0,45,0.0,1026,12,10,294,11,"brunswick,ga"
2020-01-05 16:00:00,13,5,0.0,10.1,3,66,02:48 PM,03:19 AM,08:25 AM,06:37 PM,1,11,12,11,15,0,46,0.0,1026,12,10,291,11,"brunswick,ga"
2020-01-05 17:00:00,13,5,0.0,10.1,3,66,02:48 PM,03:19 AM,08:25 AM,06:37 PM,1,11,12,11,17,0,48,0.0,1025,12,10,288,11,"brunswick,ga"
2020-01-05 18:00:00,13,5,0.0,10.1,3,66,02:48 PM,03:19 AM,08:25 AM,06:37 PM,2,11,12,11,18,0,49,0.0,1025,12,10,285,12,"brunswick,ga"
2020-01-05 19:00:00,13,5,0.0,10.1,3,66,02:48 PM,03:19 AM,08:25 AM,06:37 PM,2,10,11,10,20,0,53,0.0,1025,11,10,284,12,"brunswick,ga"
2020-01-05 20:00:00,13,5,0.0,10.1,3,66,02:48 PM,03:19 AM,08:25 AM,06:37 PM,2,9,10,9,21,0,58,0.0,1025,10,10,282,12,"brunswick,ga"
2020-01-05 21:00:00,13,5,0.0,10.1,3,66,02:48 PM,03:19 AM,08:25 AM,06:37 PM,3,8,9,8,23,0,62,0.0,1025,9,10,280,12,"brunswick,ga"
2020-01-05 22:00:00,13,5,0.0,10.1,3,66,02:48 PM,03:19 AM,08:25 AM,06:37 PM,3,7,9,7,22,0,64,0.0,1025,9,10,279,12,"brunswick,ga"
2020-01-05 23:00:00,13,5,0.0,10.1,3,66,02:48 PM,03:19 AM,08:25 AM,06:37 PM,3,7,9,7,22,0,66,0.0,1025,9,10,277,11,"brunswick,ga"
2020-01-06 00:00:00,16,7,0.0,10.1,4,73,03:24 PM,04:15 AM,08:25 AM,06:38 PM,3,6,8,6,21,0,68,0.0,1025,8,10,276,11,"brunswick,ga"
2020-01-06 01:00:00,16,7,0.0,10.1,4,73,03:24 PM,04:15 AM,08:25 AM,06:38 PM,3,6,8,6,21,0,68,0.0,1024,8,10,273,11,"brunswick,ga"
2020-01-06 02:00:00,16,7,0.0,10.1,4,73,03:24 PM,04:15 AM,08:25 AM,06:38 PM,2,6,8,6,21,0,69,0.0,1024,8,10,270,11,"brunswick,ga"
2020-01-06 03:00:00,16,7,0.0,10.1,4,73,03:24 PM,04:15 AM,08:25 AM,06:38 PM,2,6,8,6,22,0,69,0.0,1024,8,10,267,11,"brunswick,ga"
2020-01-06 04:00:00,16,7,0.0,10.1,4,73,03:24 PM,04:15 AM,08:25 AM,06:38 PM,2,5,7,5,22,0,69,0.0,1024,7,10,269,12,"brunswick,ga"
2020-01-06 05:00:00,16,7,0.0,10.1,4,73,03:24 PM,04:15 AM,08:25 AM,06:38 PM,2,5,7,5,23,0,70,0.0,1024,7,10,272,12,"brunswick,ga"
2020-01-06 06:00:00,16,7,0.0,10.1,4,73,03:24 PM,04:15 AM,08:25 AM,06:38 PM,2,5,7,5,23,0,70,0.0,1024,7,10,274,12,"brunswick,ga"
2020-01-06 07:00:00,16,7,0.0,10.1,4,73,03:24 PM,04:15 AM,08:25 AM,06:38 PM,2,5,7,5,22,0,69,0.0,1024,7,10,280,12,"brunswick,ga"
2020-01-06 08:00:00,16,7,0.0,10.1,4,73,03:24 PM,04:15 AM,08:25 AM,06:38 PM,2,6,8,6,20,0,68,0.0,1024,8,10,285,12,"brunswick,ga"
2020-01-06 09:00:00,16,7,0.0,10.1,4,73,03:24 PM,04:15 AM,08:25 AM,06:38 PM,2,6,8,6,19,0,67,0.0,1025,8,10,290,11,"brunswick,ga"
2020-01-06 10:00:00,16,7,0.0,10.1,4,73,03:24 PM,04:15 AM,08:25 AM,06:38 PM,3,8,10,8,16,0,63,0.0,1025,10,10,290,10,"brunswick,ga"
2020-01-06 11:00:00,16,7,0.0,10.1,4,73,03:24 PM,04:15 AM,08:25 AM,06:38 PM,3,10,11,10,13,0,59,0.0,1025,11,10,289,9,"brunswick,ga"
2020-01-06 12:00:00,16,7,0.0,10.1,4,73,03:24 PM,04:15 AM,08:25 AM,06:38 PM,4,12,13,12,10,0,55,0.0,1025,13,10,288,8,"brunswick,ga"
2020-01-06 13:00:00,16,7,0.0,10.1,4,73,03:24 PM,04:15 AM,08:25 AM,06:38 PM,4,13,14,13,9,0,53,0.0,1024,14,10,277,7,"brunswick,ga"
2020-01-06 14:00:00,16,7,0.0,10.1,4,73,03:24 PM,04:15 AM,08:25 AM,06:38 PM,5,15,15,15,8,0,52,0.0,1023,15,10,265,6,"brunswick,ga"
2020-01-06 15:00:00,16,7,0.0,10.1,4,73,03:24 PM,04:15 AM,08:25 AM,06:38 PM,6,16,16,16,7,0,50,0.0,1023,16,10,253,5,"brunswick,ga"
2020-01-06 16:00:00,16,7,0.0,10.1,4,73,03:24 PM,04:15 AM,08:25 AM,06:38 PM,6,16,16,16,8,0,53,0.0,1022,16,10,233,6,"brunswick,ga"
2020-01-06 17:00:00,16,7,0.0,10.1,4,73,03:24 PM,04:15 AM,08:25 AM,06:38 PM,7,15,15,15,9,0,56,0.0,1022,15,10,214,6,"brunswick,ga"
2020-01-06 18:00:00,16,7,0.0,10.1,4,73,03:24 PM,04:15 AM,08:25 AM,06:38 PM,7,15,15,15,10,0,59,0.0,1021,15,10,194,6,"brunswick,ga"
2020-01-06 19:00:00,16,7,0.0,10.1,4,73,03:24 PM,04:15 AM,08:25 AM,06:38 PM,7,14,14,14,14,0,63,0.0,1022,14,10,191,7,"brunswick,ga"
2020-01-06 20:00:00,16,7,0.0,10.1,4,73,03:24 PM,04:15 AM,08:25 AM,06:38 PM,7,13,13,13,17,1,67,0.0,1022,13,10,187,9,"brunswick,ga"
2020-01-06 21:00:00,16,7,0.0,10.1,4,73,03:24 PM,04:15 AM,08:25 AM,06:38 PM,7,12,12,12,20,1,72,0.0,1022,12,10,184,10,"brunswick,ga"
2020-01-06 22:00:00,16,7,0.0,10.1,4,73,03:24 PM,04:15 AM,08:25 AM,06:38 PM,7,11,12,11,22,5,72,0.0,1022,12,10,191,11,"brunswick,ga"
