date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 15:00:00,9,1,0.0,8.7,3,37,12:13 PM,11:58 PM,07:58 AM,05:43 PM,-1,8,9,8,14,19,48,0.0,1016,9,10,211,11,"nashville,tn"
2020-01-01 16:00:00,9,1,0.0,8.7,3,37,12:13 PM,11:58 PM,07:58 AM,05:43 PM,-1,7,9,7,16,23,52,0.0,1015,9,10,203,11,"nashville,tn"
2020-01-01 17:00:00,9,1,0.0,8.7,3,37,12:13 PM,11:58 PM,07:58 AM,05:43 PM,-0,6,8,6,18,27,56,0.0,1015,8,10,196,12,"nashville,tn"
2020-01-01 18:00:00,9,1,0.0,8.7,3,37,12:13 PM,11:58 PM,07:58 AM,05:43 PM,0,5,7,5,20,31,61,0.0,1015,7,10,188,12,"nashville,tn"
2020-01-01 19:00:00,9,1,0.0,8.7,3,37,12:13 PM,11:58 PM,07:58 AM,05:43 PM,-0,4,7,4,23,46,60,0.0,1015,6,10,186,13,"nashville,tn"
2020-01-01 20:00:00,9,1,0.0,8.7,3,37,12:13 PM,11:58 PM,07:58 AM,05:43 PM,-0,3,6,3,26,61,60,0.0,1014,5,10,183,15,"nashville,tn"
2020-01-01 21:00:00,9,1,0.0,8.7,3,37,12:13 PM,11:58 PM,07:58 AM,05:43 PM,-1,3,5,3,29,76,59,0.0,1014,4,10,181,16,"nashville,tn"
2020-01-01 22:00:00,9,1,0.0,8.7,3,37,12:13 PM,11:58 PM,07:58 AM,05:43 PM,-1,3,5,3,31,81,58,0.0,1014,4,10,184,18,"nashville,tn"
2020-01-01 23:00:00,9,1,0.0,8.7,3,37,12:13 PM,11:58 PM,07:58 AM,05:43 PM,-1,3,6,3,33,85,56,0.0,1014,5,10,188,19,"nashville,tn"
2020-01-02 00:00:00,10,6,0.0,3.7,2,44,12:40 PM,No moonset,07:58 AM,05:44 PM,-1,3,6,3,34,90,55,0.0,1014,6,10,191,21,"nashville,tn"
2020-01-02 01:00:00,10,6,0.0,3.7,2,44,12:40 PM,No moonset,07:58 AM,05:44 PM,-1,4,7,4,33,79,55,0.0,1013,6,10,192,20,"nashville,tn"
2020-01-02 02:00:00,10,6,0.0,3.7,2,44,12:40 PM,No moonset,07:58 AM,05:44 PM,-1,4,7,4,32,67,56,0.0,1013,7,10,192,19,"nashville,tn"
2020-01-02 03:00:00,10,6,0.0,3.7,2,44,12:40 PM,No moonset,07:58 AM,05:44 PM,-1,4,7,4,31,56,56,0.0,1013,7,10,193,18,"nashville,tn"
2020-01-02 04:00:00,10,6,0.0,3.7,2,44,12:40 PM,No moonset,07:58 AM,05:44 PM,0,4,7,4,31,64,60,0.0,1013,7,10,193,19,"nashville,tn"
2020-01-02 05:00:00,10,6,0.0,3.7,2,44,12:40 PM,No moonset,07:58 AM,05:44 PM,1,4,8,4,32,72,63,0.0,1012,8,10,193,20,"nashville,tn"
2020-01-02 06:00:00,10,6,0.0,3.7,2,44,12:40 PM,No moonset,07:58 AM,05:44 PM,2,4,8,4,33,80,67,0.0,1012,8,10,193,21,"nashville,tn"
2020-01-02 07:00:00,10,6,0.0,3.7,2,44,12:40 PM,No moonset,07:58 AM,05:44 PM,3,4,8,4,32,87,73,0.0,1012,8,9,190,21,"nashville,tn"
2020-01-02 08:00:00,10,6,0.0,3.7,2,44,12:40 PM,No moonset,07:58 AM,05:44 PM,4,5,8,5,31,93,79,0.7,1012,8,9,188,21,"nashville,tn"
2020-01-02 09:00:00,10,6,0.0,3.7,2,44,12:40 PM,No moonset,07:58 AM,05:44 PM,5,5,8,5,31,100,85,1.0,1012,8,8,185,21,"nashville,tn"
2020-01-02 10:00:00,10,6,0.0,3.7,2,44,12:40 PM,No moonset,07:58 AM,05:44 PM,6,5,8,5,30,100,88,0.5,1012,8,7,186,20,"nashville,tn"
2020-01-02 11:00:00,10,6,0.0,3.7,2,44,12:40 PM,No moonset,07:58 AM,05:44 PM,7,5,8,5,29,100,91,2.1,1012,8,6,188,20,"nashville,tn"
2020-01-02 12:00:00,10,6,0.0,3.7,2,44,12:40 PM,No moonset,07:58 AM,05:44 PM,8,6,9,6,28,100,94,2.8,1011,9,6,190,19,"nashville,tn"
2020-01-02 13:00:00,10,6,0.0,3.7,2,44,12:40 PM,No moonset,07:58 AM,05:44 PM,8,6,9,6,29,100,94,1.4,1010,9,6,183,19,"nashville,tn"
2020-01-02 14:00:00,10,6,0.0,3.7,2,44,12:40 PM,No moonset,07:58 AM,05:44 PM,9,7,9,7,29,100,95,2.1,1009,9,6,177,19,"nashville,tn"
2020-01-02 15:00:00,10,6,0.0,3.7,2,44,12:40 PM,No moonset,07:58 AM,05:44 PM,9,7,10,7,29,100,95,2.8,1008,10,6,170,19,"nashville,tn"
2020-01-02 16:00:00,10,6,0.0,3.7,2,44,12:40 PM,No moonset,07:58 AM,05:44 PM,9,8,10,8,27,100,96,1.4,1008,10,6,154,18,"nashville,tn"
2020-01-02 17:00:00,10,6,0.0,3.7,2,44,12:40 PM,No moonset,07:58 AM,05:44 PM,9,8,10,8,26,100,96,4.3,1007,10,6,139,17,"nashville,tn"
2020-01-02 18:00:00,10,6,0.0,3.7,2,44,12:40 PM,No moonset,07:58 AM,05:44 PM,10,8,10,8,24,100,97,5.7,1006,10,6,123,15,"nashville,tn"
2020-01-02 19:00:00,10,6,0.0,3.7,2,44,12:40 PM,No moonset,07:58 AM,05:44 PM,10,8,10,8,23,99,97,2.9,1006,9,6,124,15,"nashville,tn"
2020-01-02 20:00:00,10,6,0.0,3.7,2,44,12:40 PM,No moonset,07:58 AM,05:44 PM,10,7,9,7,22,98,97,3.2,1007,8,6,125,14,"nashville,tn"
2020-01-02 21:00:00,10,6,0.0,3.7,2,44,12:40 PM,No moonset,07:58 AM,05:44 PM,10,7,9,7,21,98,96,4.3,1007,7,6,126,13,"nashville,tn"
2020-01-02 22:00:00,10,6,0.0,3.7,2,44,12:40 PM,No moonset,07:58 AM,05:44 PM,10,7,9,7,22,98,96,2.2,1007,8,7,147,14,"nashville,tn"
2020-01-02 23:00:00,10,6,0.0,3.7,2,44,12:40 PM,No moonset,07:58 AM,05:44 PM,10,7,9,7,22,98,97,2.1,1007,8,7,169,14,"nashville,tn"
2020-01-03 00:00:00,13,11,0.0,3.7,3,51,01:07 PM,12:53 AM,07:59 AM,05:45 PM,10,8,10,8,23,99,97,2.8,1008,9,7,190,14,"nashville,tn"
2020-01-03 01:00:00,13,11,0.0,3.7,3,51,01:07 PM,12:53 AM,07:59 AM,05:45 PM,10,8,10,8,22,99,97,1.4,1008,10,7,200,14,"nashville,tn"
2020-01-03 02:00:00,13,11,0.0,3.7,3,51,01:07 PM,12:53 AM,07:59 AM,05:45 PM,11,9,11,9,21,100,97,1.2,1008,10,8,209,13,"nashville,tn"
2020-01-03 03:00:00,13,11,0.0,3.7,3,51,01:07 PM,12:53 AM,07:59 AM,05:45 PM,11,10,11,10,21,100,98,1.6,1008,11,8,219,13,"nashville,tn"
2020-01-03 04:00:00,13,11,0.0,3.7,3,51,01:07 PM,12:53 AM,07:59 AM,05:45 PM,11,10,11,10,21,100,98,0.8,1008,11,7,213,12,"nashville,tn"
2020-01-03 05:00:00,13,11,0.0,3.7,3,51,01:07 PM,12:53 AM,07:59 AM,05:45 PM,11,10,11,10,21,100,98,0.3,1008,11,5,208,12,"nashville,tn"
2020-01-03 06:00:00,13,11,0.0,3.7,3,51,01:07 PM,12:53 AM,07:59 AM,05:45 PM,11,10,12,10,21,100,98,0.4,1009,12,3,203,12,"nashville,tn"
2020-01-03 07:00:00,13,11,0.0,3.7,3,51,01:07 PM,12:53 AM,07:59 AM,05:45 PM,12,11,12,11,20,100,98,0.2,1009,12,4,202,12,"nashville,tn"
2020-01-03 08:00:00,13,11,0.0,3.7,3,51,01:07 PM,12:53 AM,07:59 AM,05:45 PM,12,11,12,11,20,100,97,0.4,1009,12,5,202,12,"nashville,tn"
2020-01-03 09:00:00,13,11,0.0,3.7,3,51,01:07 PM,12:53 AM,07:59 AM,05:45 PM,12,11,12,11,19,100,97,0.6,1010,12,6,201,12,"nashville,tn"
2020-01-03 10:00:00,13,11,0.0,3.7,3,51,01:07 PM,12:53 AM,07:59 AM,05:45 PM,12,11,13,11,19,100,97,0.3,1010,13,7,201,12,"nashville,tn"
2020-01-03 11:00:00,13,11,0.0,3.7,3,51,01:07 PM,12:53 AM,07:59 AM,05:45 PM,12,12,13,12,18,100,97,1.2,1010,13,7,200,11,"nashville,tn"
2020-01-03 12:00:00,13,11,0.0,3.7,3,51,01:07 PM,12:53 AM,07:59 AM,05:45 PM,12,12,13,12,17,100,97,1.6,1009,13,8,200,11,"nashville,tn"
2020-01-03 13:00:00,13,11,0.0,3.7,3,51,01:07 PM,12:53 AM,07:59 AM,05:45 PM,12,12,13,12,17,100,96,0.8,1009,13,7,201,11,"nashville,tn"
2020-01-03 14:00:00,13,11,0.0,3.7,3,51,01:07 PM,12:53 AM,07:59 AM,05:45 PM,13,12,13,12,16,100,96,1.2,1009,13,7,202,11,"nashville,tn"
2020-01-03 15:00:00,13,11,0.0,3.7,3,51,01:07 PM,12:53 AM,07:59 AM,05:45 PM,13,13,13,13,16,100,96,1.6,1008,13,7,204,11,"nashville,tn"
2020-01-03 16:00:00,13,11,0.0,3.7,3,51,01:07 PM,12:53 AM,07:59 AM,05:45 PM,12,12,13,12,18,97,96,0.8,1009,13,8,206,12,"nashville,tn"
2020-01-03 17:00:00,13,11,0.0,3.7,3,51,01:07 PM,12:53 AM,07:59 AM,05:45 PM,12,12,13,12,20,93,95,0.4,1009,13,8,208,12,"nashville,tn"
2020-01-03 18:00:00,13,11,0.0,3.7,3,51,01:07 PM,12:53 AM,07:59 AM,05:45 PM,12,12,13,12,22,90,95,0.5,1009,13,9,211,13,"nashville,tn"
2020-01-03 19:00:00,13,11,0.0,3.7,3,51,01:07 PM,12:53 AM,07:59 AM,05:45 PM,12,12,13,12,20,92,95,0.2,1009,13,9,221,13,"nashville,tn"
2020-01-03 20:00:00,13,11,0.0,3.7,3,51,01:07 PM,12:53 AM,07:59 AM,05:45 PM,12,12,13,12,19,93,96,0.2,1010,13,10,231,12,"nashville,tn"
2020-01-03 21:00:00,13,11,0.0,3.7,3,51,01:07 PM,12:53 AM,07:59 AM,05:45 PM,12,12,13,12,18,95,96,0.3,1011,13,10,241,11,"nashville,tn"
2020-01-03 22:00:00,13,11,0.0,3.7,3,51,01:07 PM,12:53 AM,07:59 AM,05:45 PM,11,11,12,11,16,97,95,0.2,1011,12,10,256,11,"nashville,tn"
2020-01-03 23:00:00,13,11,0.0,3.7,3,51,01:07 PM,12:53 AM,07:59 AM,05:45 PM,11,11,12,11,15,98,93,0.1,1012,12,10,271,10,"nashville,tn"
2020-01-04 00:00:00,6,2,0.0,3.7,1,59,01:34 PM,01:49 AM,07:59 AM,05:46 PM,10,10,11,10,14,100,92,0.2,1012,11,10,287,10,"nashville,tn"
2020-01-04 01:00:00,6,2,0.0,3.7,1,59,01:34 PM,01:49 AM,07:59 AM,05:46 PM,9,9,10,9,17,100,90,0.1,1013,10,10,293,12,"nashville,tn"
2020-01-04 02:00:00,6,2,0.0,3.7,1,59,01:34 PM,01:49 AM,07:59 AM,05:46 PM,8,7,10,7,20,100,88,0.3,1013,10,10,298,15,"nashville,tn"
2020-01-04 03:00:00,6,2,0.0,3.7,1,59,01:34 PM,01:49 AM,07:59 AM,05:46 PM,7,6,9,6,23,100,86,0.4,1013,9,9,304,18,"nashville,tn"
2020-01-04 04:00:00,6,2,0.0,3.7,1,59,01:34 PM,01:49 AM,07:59 AM,05:46 PM,5,5,8,5,22,97,84,0.2,1014,8,9,304,17,"nashville,tn"
2020-01-04 05:00:00,6,2,0.0,3.7,1,59,01:34 PM,01:49 AM,07:59 AM,05:46 PM,4,4,7,4,22,94,82,0.2,1015,7,10,303,17,"nashville,tn"
2020-01-04 06:00:00,6,2,0.0,3.7,1,59,01:34 PM,01:49 AM,07:59 AM,05:46 PM,3,3,6,3,21,91,79,0.3,1015,6,10,303,16,"nashville,tn"
2020-01-04 07:00:00,6,2,0.0,3.7,1,59,01:34 PM,01:49 AM,07:59 AM,05:46 PM,2,2,6,2,21,83,79,0.2,1016,6,10,299,16,"nashville,tn"
2020-01-04 08:00:00,6,2,0.0,3.7,1,59,01:34 PM,01:49 AM,07:59 AM,05:46 PM,2,2,5,2,20,75,78,0.0,1017,5,10,296,16,"nashville,tn"
2020-01-04 09:00:00,6,2,0.0,3.7,1,59,01:34 PM,01:49 AM,07:59 AM,05:46 PM,2,2,5,2,19,68,77,0.0,1017,5,10,292,16,"nashville,tn"
2020-01-04 10:00:00,6,2,0.0,3.7,1,59,01:34 PM,01:49 AM,07:59 AM,05:46 PM,1,2,5,2,21,65,72,0.0,1018,5,10,290,18,"nashville,tn"
2020-01-04 11:00:00,6,2,0.0,3.7,1,59,01:34 PM,01:49 AM,07:59 AM,05:46 PM,-0,2,6,2,23,63,67,0.0,1018,6,10,289,20,"nashville,tn"
2020-01-04 12:00:00,6,2,0.0,3.7,1,59,01:34 PM,01:49 AM,07:59 AM,05:46 PM,-1,2,6,2,25,61,62,0.0,1019,6,10,287,22,"nashville,tn"
2020-01-04 13:00:00,6,2,0.0,3.7,1,59,01:34 PM,01:49 AM,07:59 AM,05:46 PM,-2,1,5,1,26,68,62,0.0,1019,5,9,288,22,"nashville,tn"
2020-01-04 14:00:00,6,2,0.0,3.7,1,59,01:34 PM,01:49 AM,07:59 AM,05:46 PM,-2,1,5,1,27,76,62,0.0,1019,5,9,290,23,"nashville,tn"
2020-01-04 15:00:00,6,2,0.0,3.7,1,59,01:34 PM,01:49 AM,07:59 AM,05:46 PM,-3,-0,4,-0,27,83,62,0.0,1020,4,8,292,23,"nashville,tn"
2020-01-04 16:00:00,6,2,0.0,3.7,1,59,01:34 PM,01:49 AM,07:59 AM,05:46 PM,-2,-1,4,-1,27,87,64,0.0,1021,4,8,294,22,"nashville,tn"
2020-01-04 17:00:00,6,2,0.0,3.7,1,59,01:34 PM,01:49 AM,07:59 AM,05:46 PM,-2,-1,3,-1,26,90,67,0.0,1022,3,9,297,20,"nashville,tn"
2020-01-04 18:00:00,6,2,0.0,3.7,1,59,01:34 PM,01:49 AM,07:59 AM,05:46 PM,-2,-2,3,-2,25,94,70,0.0,1023,3,9,299,18,"nashville,tn"
2020-01-04 19:00:00,6,2,0.0,3.7,1,59,01:34 PM,01:49 AM,07:59 AM,05:46 PM,-2,-1,2,-1,23,82,72,0.0,1023,2,9,296,16,"nashville,tn"
2020-01-04 20:00:00,6,2,0.0,3.7,1,59,01:34 PM,01:49 AM,07:59 AM,05:46 PM,-2,-1,2,-1,21,69,74,0.0,1024,2,10,293,15,"nashville,tn"
2020-01-04 21:00:00,6,2,0.0,3.7,1,59,01:34 PM,01:49 AM,07:59 AM,05:46 PM,-2,-1,2,-1,19,56,76,0.0,1025,2,10,289,13,"nashville,tn"
2020-01-04 22:00:00,6,2,0.0,3.7,1,59,01:34 PM,01:49 AM,07:59 AM,05:46 PM,-2,-1,2,-1,18,44,78,0.0,1026,2,10,288,12,"nashville,tn"
2020-01-04 23:00:00,6,2,0.0,3.7,1,59,01:34 PM,01:49 AM,07:59 AM,05:46 PM,-1,-1,2,-1,17,31,80,0.0,1026,2,10,287,11,"nashville,tn"
2020-01-05 00:00:00,10,1,0.0,8.7,3,66,02:03 PM,02:46 AM,07:59 AM,05:47 PM,-1,-1,2,-1,15,19,81,0.0,1026,2,10,285,10,"nashville,tn"
2020-01-05 01:00:00,10,1,0.0,8.7,3,66,02:03 PM,02:46 AM,07:59 AM,05:47 PM,-1,-1,1,-1,14,14,82,0.0,1026,1,10,276,9,"nashville,tn"
2020-01-05 02:00:00,10,1,0.0,8.7,3,66,02:03 PM,02:46 AM,07:59 AM,05:47 PM,-1,-1,1,-1,13,9,83,0.0,1026,1,10,267,9,"nashville,tn"
2020-01-05 03:00:00,10,1,0.0,8.7,3,66,02:03 PM,02:46 AM,07:59 AM,05:47 PM,-1,-1,1,-1,12,4,84,0.0,1027,1,10,258,8,"nashville,tn"
2020-01-05 04:00:00,10,1,0.0,8.7,3,66,02:03 PM,02:46 AM,07:59 AM,05:47 PM,-1,-1,1,-1,12,4,84,0.0,1027,1,10,246,8,"nashville,tn"
2020-01-05 05:00:00,10,1,0.0,8.7,3,66,02:03 PM,02:46 AM,07:59 AM,05:47 PM,-1,-1,1,-1,12,4,85,0.0,1027,1,10,233,8,"nashville,tn"
2020-01-05 06:00:00,10,1,0.0,8.7,3,66,02:03 PM,02:46 AM,07:59 AM,05:47 PM,-1,-1,1,-1,12,4,85,0.0,1028,1,10,221,8,"nashville,tn"
2020-01-05 07:00:00,10,1,0.0,8.7,3,66,02:03 PM,02:46 AM,07:59 AM,05:47 PM,-1,-1,2,-1,13,4,83,0.0,1028,2,10,217,9,"nashville,tn"
2020-01-05 08:00:00,10,1,0.0,8.7,3,66,02:03 PM,02:46 AM,07:59 AM,05:47 PM,-1,-1,2,-1,14,3,81,0.0,1028,2,10,212,10,"nashville,tn"
2020-01-05 09:00:00,10,1,0.0,8.7,3,66,02:03 PM,02:46 AM,07:59 AM,05:47 PM,-1,-0,3,-0,15,2,79,0.0,1028,3,10,208,11,"nashville,tn"
2020-01-05 10:00:00,10,1,0.0,8.7,3,66,02:03 PM,02:46 AM,07:59 AM,05:47 PM,-0,1,4,1,17,1,74,0.0,1027,4,10,212,13,"nashville,tn"
2020-01-05 11:00:00,10,1,0.0,8.7,3,66,02:03 PM,02:46 AM,07:59 AM,05:47 PM,0,3,6,3,18,1,69,0.0,1027,6,10,215,15,"nashville,tn"
2020-01-05 12:00:00,10,1,0.0,8.7,3,66,02:03 PM,02:46 AM,07:59 AM,05:47 PM,0,4,7,4,20,0,63,0.0,1026,7,10,219,17,"nashville,tn"
2020-01-05 13:00:00,10,1,0.0,8.7,3,66,02:03 PM,02:46 AM,07:59 AM,05:47 PM,1,5,8,5,21,0,61,0.0,1025,8,10,221,17,"nashville,tn"
2020-01-05 14:00:00,10,1,0.0,8.7,3,66,02:03 PM,02:46 AM,07:59 AM,05:47 PM,1,6,9,6,23,0,59,0.0,1024,9,10,223,18,"nashville,tn"
2020-01-05 15:00:00,10,1,0.0,8.7,3,66,02:03 PM,02:46 AM,07:59 AM,05:47 PM,2,7,10,7,24,0,57,0.0,1023,10,10,225,18,"nashville,tn"
2020-01-05 16:00:00,10,1,0.0,8.7,3,66,02:03 PM,02:46 AM,07:59 AM,05:47 PM,2,7,9,7,24,0,61,0.0,1023,9,10,227,17,"nashville,tn"
2020-01-05 17:00:00,10,1,0.0,8.7,3,66,02:03 PM,02:46 AM,07:59 AM,05:47 PM,2,6,9,6,25,0,65,0.0,1022,9,10,230,16,"nashville,tn"
2020-01-05 18:00:00,10,1,0.0,8.7,3,66,02:03 PM,02:46 AM,07:59 AM,05:47 PM,3,6,8,6,25,0,69,0.0,1022,8,10,232,15,"nashville,tn"
2020-01-05 19:00:00,10,1,0.0,8.7,3,66,02:03 PM,02:46 AM,07:59 AM,05:47 PM,3,5,8,5,25,0,73,0.0,1022,8,10,233,14,"nashville,tn"
2020-01-05 20:00:00,10,1,0.0,8.7,3,66,02:03 PM,02:46 AM,07:59 AM,05:47 PM,4,5,7,5,24,0,77,0.0,1023,7,10,233,13,"nashville,tn"
2020-01-05 21:00:00,10,1,0.0,8.7,3,66,02:03 PM,02:46 AM,07:59 AM,05:47 PM,4,4,7,4,24,0,82,0.0,1023,7,10,234,13,"nashville,tn"
2020-01-05 22:00:00,10,1,0.0,8.7,3,66,02:03 PM,02:46 AM,07:59 AM,05:47 PM,4,4,7,4,22,5,84,0.0,1023,7,10,243,12,"nashville,tn"
2020-01-05 23:00:00,10,1,0.0,8.7,3,66,02:03 PM,02:46 AM,07:59 AM,05:47 PM,4,4,6,4,21,10,87,0.0,1023,6,10,251,11,"nashville,tn"
2020-01-06 00:00:00,12,4,0.0,8.7,3,73,02:36 PM,03:45 AM,07:59 AM,05:47 PM,5,4,6,4,19,15,89,0.0,1023,6,10,260,10,"nashville,tn"
2020-01-06 01:00:00,12,4,0.0,8.7,3,73,02:36 PM,03:45 AM,07:59 AM,05:47 PM,4,4,6,4,18,13,89,0.0,1023,6,10,279,10,"nashville,tn"
2020-01-06 02:00:00,12,4,0.0,8.7,3,73,02:36 PM,03:45 AM,07:59 AM,05:47 PM,4,4,6,4,16,11,90,0.0,1023,6,10,298,9,"nashville,tn"
2020-01-06 03:00:00,12,4,0.0,8.7,3,73,02:36 PM,03:45 AM,07:59 AM,05:47 PM,4,4,5,4,15,9,90,0.0,1024,5,10,316,9,"nashville,tn"
2020-01-06 04:00:00,12,4,0.0,8.7,3,73,02:36 PM,03:45 AM,07:59 AM,05:47 PM,3,3,5,3,14,7,86,0.0,1024,5,10,256,8,"nashville,tn"
2020-01-06 05:00:00,12,4,0.0,8.7,3,73,02:36 PM,03:45 AM,07:59 AM,05:47 PM,2,3,5,3,13,6,83,0.0,1024,5,10,196,8,"nashville,tn"
2020-01-06 06:00:00,12,4,0.0,8.7,3,73,02:36 PM,03:45 AM,07:59 AM,05:47 PM,1,3,4,3,12,5,80,0.0,1024,4,10,136,7,"nashville,tn"
2020-01-06 07:00:00,12,4,0.0,8.7,3,73,02:36 PM,03:45 AM,07:59 AM,05:47 PM,1,3,4,3,12,5,76,0.0,1024,4,10,109,7,"nashville,tn"
2020-01-06 08:00:00,12,4,0.0,8.7,3,73,02:36 PM,03:45 AM,07:59 AM,05:47 PM,0,3,5,3,11,5,73,0.0,1025,5,10,82,7,"nashville,tn"
2020-01-06 09:00:00,12,4,0.0,8.7,3,73,02:36 PM,03:45 AM,07:59 AM,05:47 PM,-1,3,5,3,10,6,69,0.0,1025,5,10,55,8,"nashville,tn"
2020-01-06 10:00:00,12,4,0.0,8.7,3,73,02:36 PM,03:45 AM,07:59 AM,05:47 PM,-1,4,6,4,10,6,63,0.0,1024,6,10,64,7,"nashville,tn"
2020-01-06 11:00:00,12,4,0.0,8.7,3,73,02:36 PM,03:45 AM,07:59 AM,05:47 PM,-1,5,7,5,9,5,58,0.0,1024,7,10,73,7,"nashville,tn"
2020-01-06 12:00:00,12,4,0.0,8.7,3,73,02:36 PM,03:45 AM,07:59 AM,05:47 PM,-2,7,8,7,9,5,52,0.0,1023,8,10,82,7,"nashville,tn"
2020-01-06 13:00:00,12,4,0.0,8.7,3,73,02:36 PM,03:45 AM,07:59 AM,05:47 PM,-1,8,9,8,8,4,49,0.0,1023,9,10,87,7,"nashville,tn"
2020-01-06 14:00:00,12,4,0.0,8.7,3,73,02:36 PM,03:45 AM,07:59 AM,05:47 PM,-1,9,10,9,7,3,46,0.0,1022,10,10,91,6,"nashville,tn"
2020-01-06 15:00:00,12,4,0.0,8.7,3,73,02:36 PM,03:45 AM,07:59 AM,05:47 PM,-1,10,11,10,7,2,43,0.0,1021,11,10,96,6,"nashville,tn"
2020-01-06 16:00:00,12,4,0.0,8.7,3,73,02:36 PM,03:45 AM,07:59 AM,05:47 PM,-1,10,10,10,7,18,46,0.0,1021,10,10,91,6,"nashville,tn"
2020-01-06 17:00:00,12,4,0.0,8.7,3,73,02:36 PM,03:45 AM,07:59 AM,05:47 PM,-1,9,9,9,8,35,49,0.0,1020,9,10,86,6,"nashville,tn"
2020-01-06 18:00:00,12,4,0.0,8.7,3,73,02:36 PM,03:45 AM,07:59 AM,05:47 PM,-1,8,9,8,8,52,52,0.0,1020,9,10,81,5,"nashville,tn"
2020-01-06 19:00:00,12,4,0.0,8.7,3,73,02:36 PM,03:45 AM,07:59 AM,05:47 PM,-1,7,8,7,9,65,53,0.0,1020,8,8,79,6,"nashville,tn"
2020-01-06 20:00:00,12,4,0.0,8.7,3,73,02:36 PM,03:45 AM,07:59 AM,05:47 PM,-1,6,8,6,11,79,55,0.0,1019,6,6,77,7,"nashville,tn"
2020-01-06 21:00:00,12,4,0.0,8.7,3,73,02:36 PM,03:45 AM,07:59 AM,05:47 PM,-0,5,8,5,12,92,57,0.0,1019,5,5,76,8,"nashville,tn"
2020-01-06 22:00:00,12,4,0.0,8.7,3,73,02:36 PM,03:45 AM,07:59 AM,05:47 PM,0,5,8,5,12,95,62,0.0,1018,5,5,61,8,"nashville,tn"
