date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 00:00:00,30,19,0.0,7.2,7,37,11:20 AM,11:17 PM,06:56 AM,05:58 PM,17,22,22,22,9,18,79,0.0,1019,22,10,345,5,"universitypark,pa"
2020-01-01 01:00:00,30,19,0.0,7.2,7,37,11:20 AM,11:17 PM,06:56 AM,05:58 PM,17,21,21,21,9,18,81,0.0,1019,21,10,347,5,"universitypark,pa"
2020-01-01 02:00:00,30,19,0.0,7.2,7,37,11:20 AM,11:17 PM,06:56 AM,05:58 PM,17,20,20,20,9,19,82,0.0,1019,20,10,348,5,"universitypark,pa"
2020-01-01 03:00:00,30,19,0.0,7.2,7,37,11:20 AM,11:17 PM,06:56 AM,05:58 PM,17,19,19,19,10,19,83,0.0,1019,19,10,350,5,"universitypark,pa"
2020-01-01 04:00:00,30,19,0.0,7.2,7,37,11:20 AM,11:17 PM,06:56 AM,05:58 PM,16,19,19,19,9,20,84,0.0,1019,19,10,349,5,"universitypark,pa"
2020-01-01 05:00:00,30,19,0.0,7.2,7,37,11:20 AM,11:17 PM,06:56 AM,05:58 PM,16,19,19,19,9,21,85,0.0,1019,19,10,348,5,"universitypark,pa"
2020-01-01 06:00:00,30,19,0.0,7.2,7,37,11:20 AM,11:17 PM,06:56 AM,05:58 PM,16,19,19,19,9,22,86,0.0,1020,19,10,348,5,"universitypark,pa"
2020-01-01 07:00:00,30,19,0.0,7.2,7,37,11:20 AM,11:17 PM,06:56 AM,05:58 PM,17,20,21,20,8,24,80,0.0,1020,20,10,272,5,"universitypark,pa"
2020-01-01 08:00:00,30,19,0.0,7.2,7,37,11:20 AM,11:17 PM,06:56 AM,05:58 PM,17,22,22,22,7,26,75,0.0,1021,22,10,197,5,"universitypark,pa"
2020-01-01 09:00:00,30,19,0.0,7.2,7,37,11:20 AM,11:17 PM,06:56 AM,05:58 PM,17,24,24,23,6,28,69,0.0,1022,23,10,122,5,"universitypark,pa"
2020-01-01 10:00:00,30,19,0.0,7.2,7,37,11:20 AM,11:17 PM,06:56 AM,05:58 PM,17,26,26,25,6,39,63,0.0,1021,25,10,104,4,"universitypark,pa"
2020-01-01 11:00:00,30,19,0.0,7.2,7,37,11:20 AM,11:17 PM,06:56 AM,05:58 PM,17,28,28,27,5,51,57,0.0,1020,27,10,87,4,"universitypark,pa"
2020-01-01 12:00:00,30,19,0.0,7.2,7,37,11:20 AM,11:17 PM,06:56 AM,05:58 PM,18,30,30,29,4,62,51,0.0,1020,29,10,70,4,"universitypark,pa"
2020-01-01 13:00:00,30,19,0.0,7.2,7,37,11:20 AM,11:17 PM,06:56 AM,05:58 PM,18,30,30,29,4,60,51,0.0,1019,29,10,93,4,"universitypark,pa"
2020-01-01 14:00:00,30,19,0.0,7.2,7,37,11:20 AM,11:17 PM,06:56 AM,05:58 PM,18,30,30,29,5,58,50,0.0,1018,29,10,116,4,"universitypark,pa"
2020-01-01 15:00:00,30,19,0.0,7.2,7,37,11:20 AM,11:17 PM,06:56 AM,05:58 PM,18,31,31,29,5,56,50,0.0,1017,29,10,139,4,"universitypark,pa"
2020-01-01 16:00:00,30,19,0.0,7.2,7,37,11:20 AM,11:17 PM,06:56 AM,05:58 PM,18,30,30,28,4,58,54,0.0,1017,28,10,154,4,"universitypark,pa"
2020-01-01 17:00:00,30,19,0.0,7.2,7,37,11:20 AM,11:17 PM,06:56 AM,05:58 PM,18,28,28,27,4,61,58,0.0,1017,27,10,169,3,"universitypark,pa"
2020-01-01 18:00:00,30,19,0.0,7.2,7,37,11:20 AM,11:17 PM,06:56 AM,05:58 PM,18,27,27,26,4,64,61,0.0,1017,26,10,184,3,"universitypark,pa"
2020-01-01 19:00:00,30,19,0.0,7.2,7,37,11:20 AM,11:17 PM,06:56 AM,05:58 PM,18,27,27,25,4,55,66,0.0,1018,25,10,219,3,"universitypark,pa"
2020-01-01 20:00:00,30,19,0.0,7.2,7,37,11:20 AM,11:17 PM,06:56 AM,05:58 PM,18,26,26,24,5,46,70,0.0,1019,24,10,254,3,"universitypark,pa"
2020-01-01 21:00:00,30,19,0.0,7.2,7,37,11:20 AM,11:17 PM,06:56 AM,05:58 PM,18,25,25,23,6,38,74,0.0,1020,23,10,290,3,"universitypark,pa"
2020-01-01 22:00:00,30,19,0.0,7.2,7,37,11:20 AM,11:17 PM,06:56 AM,05:58 PM,18,22,24,22,7,37,76,0.0,1020,22,10,310,4,"universitypark,pa"
2020-01-01 23:00:00,30,19,0.0,7.2,7,37,11:20 AM,11:17 PM,06:56 AM,05:58 PM,17,21,23,21,8,37,79,0.0,1020,21,10,329,4,"universitypark,pa"
2020-01-02 00:00:00,31,19,0.0,8.7,7,44,11:55 AM,No moonset,06:56 AM,05:58 PM,17,21,22,21,9,36,81,0.0,1020,21,10,349,4,"universitypark,pa"
2020-01-02 01:00:00,31,19,0.0,8.7,7,44,11:55 AM,No moonset,06:56 AM,05:58 PM,17,20,21,20,9,36,82,0.0,1020,20,10,348,5,"universitypark,pa"
2020-01-02 02:00:00,31,19,0.0,8.7,7,44,11:55 AM,No moonset,06:56 AM,05:58 PM,17,20,20,20,9,36,84,0.0,1020,20,10,347,5,"universitypark,pa"
2020-01-02 03:00:00,31,19,0.0,8.7,7,44,11:55 AM,No moonset,06:56 AM,05:58 PM,17,20,20,20,10,36,85,0.0,1020,20,10,346,5,"universitypark,pa"
2020-01-02 04:00:00,31,19,0.0,8.7,7,44,11:55 AM,No moonset,06:56 AM,05:58 PM,17,19,19,19,9,35,86,0.0,1020,19,10,347,5,"universitypark,pa"
2020-01-02 05:00:00,31,19,0.0,8.7,7,44,11:55 AM,No moonset,06:56 AM,05:58 PM,17,19,19,19,8,35,87,0.0,1020,19,10,348,5,"universitypark,pa"
2020-01-02 06:00:00,31,19,0.0,8.7,7,44,11:55 AM,No moonset,06:56 AM,05:58 PM,17,19,19,19,8,34,88,0.0,1020,19,10,348,4,"universitypark,pa"
2020-01-02 07:00:00,31,19,0.0,8.7,7,44,11:55 AM,No moonset,06:56 AM,05:58 PM,17,20,21,20,6,35,83,0.0,1021,20,10,349,4,"universitypark,pa"
2020-01-02 08:00:00,31,19,0.0,8.7,7,44,11:55 AM,No moonset,06:56 AM,05:58 PM,17,21,22,21,5,35,79,0.0,1021,21,10,350,4,"universitypark,pa"
