date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 14:00:00,2,-5,3.1,3.4,1,37,01:03 PM,No moonset,09:01 AM,06:06 PM,-1,-5,2,-5,56,82,83,0.1,1008,2,3,251,38,"idahofalls,id"
2020-01-01 15:00:00,2,-5,3.1,3.4,1,37,01:03 PM,No moonset,09:01 AM,06:06 PM,-2,-5,2,-5,61,78,77,0.1,1007,2,5,258,42,"idahofalls,id"
2020-01-01 16:00:00,2,-5,3.1,3.4,1,37,01:03 PM,No moonset,09:01 AM,06:06 PM,-2,-5,2,-5,56,75,79,0.0,1007,2,3,255,38,"idahofalls,id"
2020-01-01 17:00:00,2,-5,3.1,3.4,1,37,01:03 PM,No moonset,09:01 AM,06:06 PM,-2,-5,1,-5,51,73,81,0.1,1007,1,2,252,34,"idahofalls,id"
2020-01-01 18:00:00,2,-5,3.1,3.4,1,37,01:03 PM,No moonset,09:01 AM,06:06 PM,-2,-6,1,-6,46,70,83,0.1,1008,1,0,249,30,"idahofalls,id"
2020-01-01 19:00:00,2,-5,3.1,3.4,1,37,01:03 PM,No moonset,09:01 AM,06:06 PM,-3,-6,-0,-6,41,74,83,0.0,1008,-0,2,245,26,"idahofalls,id"
2020-01-01 20:00:00,2,-5,3.1,3.4,1,37,01:03 PM,No moonset,09:01 AM,06:06 PM,-4,-7,-1,-7,35,78,84,0.0,1009,-1,5,242,21,"idahofalls,id"
2020-01-01 21:00:00,2,-5,3.1,3.4,1,37,01:03 PM,No moonset,09:01 AM,06:06 PM,-5,-8,-2,-8,30,82,84,0.0,1010,-2,7,238,16,"idahofalls,id"
2020-01-01 22:00:00,2,-5,3.1,3.4,1,37,01:03 PM,No moonset,09:01 AM,06:06 PM,-4,-8,-3,-8,28,73,86,0.0,1011,-3,7,231,15,"idahofalls,id"
2020-01-01 23:00:00,2,-5,3.1,3.4,1,37,01:03 PM,No moonset,09:01 AM,06:06 PM,-4,-8,-3,-8,26,65,89,0.1,1012,-3,7,224,15,"idahofalls,id"
2020-01-02 00:00:00,-1,-5,1.4,5.2,1,44,01:26 PM,12:40 AM,09:01 AM,06:07 PM,-4,-8,-3,-8,24,56,91,0.1,1014,-3,7,216,14,"idahofalls,id"
2020-01-02 01:00:00,-1,-5,1.4,5.2,1,44,01:26 PM,12:40 AM,09:01 AM,06:07 PM,-5,-8,-3,-8,25,56,92,0.0,1014,-3,8,219,15,"idahofalls,id"
2020-01-02 02:00:00,-1,-5,1.4,5.2,1,44,01:26 PM,12:40 AM,09:01 AM,06:07 PM,-5,-9,-4,-9,27,57,92,0.0,1015,-4,9,221,15,"idahofalls,id"
2020-01-02 03:00:00,-1,-5,1.4,5.2,1,44,01:26 PM,12:40 AM,09:01 AM,06:07 PM,-5,-10,-4,-10,28,58,92,0.0,1016,-4,10,224,15,"idahofalls,id"
2020-01-02 04:00:00,-1,-5,1.4,5.2,1,44,01:26 PM,12:40 AM,09:01 AM,06:07 PM,-5,-10,-4,-10,27,64,92,0.0,1016,-4,10,225,15,"idahofalls,id"
2020-01-02 05:00:00,-1,-5,1.4,5.2,1,44,01:26 PM,12:40 AM,09:01 AM,06:07 PM,-6,-10,-5,-10,25,70,93,0.0,1017,-5,10,226,14,"idahofalls,id"
2020-01-02 06:00:00,-1,-5,1.4,5.2,1,44,01:26 PM,12:40 AM,09:01 AM,06:07 PM,-6,-10,-5,-10,24,77,93,0.0,1018,-5,10,226,13,"idahofalls,id"
2020-01-02 07:00:00,-1,-5,1.4,5.2,1,44,01:26 PM,12:40 AM,09:01 AM,06:07 PM,-5,-9,-4,-9,23,82,93,0.0,1018,-4,8,231,14,"idahofalls,id"
2020-01-02 08:00:00,-1,-5,1.4,5.2,1,44,01:26 PM,12:40 AM,09:01 AM,06:07 PM,-4,-8,-3,-8,22,88,93,0.1,1018,-3,7,235,15,"idahofalls,id"
2020-01-02 09:00:00,-1,-5,1.4,5.2,1,44,01:26 PM,12:40 AM,09:01 AM,06:07 PM,-4,-8,-3,-8,22,94,93,0.1,1018,-3,5,240,15,"idahofalls,id"
2020-01-02 10:00:00,-1,-5,1.4,5.2,1,44,01:26 PM,12:40 AM,09:01 AM,06:07 PM,-3,-8,-2,-8,25,94,93,0.0,1019,-2,4,246,19,"idahofalls,id"
2020-01-02 11:00:00,-1,-5,1.4,5.2,1,44,01:26 PM,12:40 AM,09:01 AM,06:07 PM,-3,-8,-2,-8,28,94,93,0.3,1019,-2,3,253,22,"idahofalls,id"
2020-01-02 12:00:00,-1,-5,1.4,5.2,1,44,01:26 PM,12:40 AM,09:01 AM,06:07 PM,-3,-8,-2,-8,32,95,92,0.4,1019,-2,2,260,25,"idahofalls,id"
2020-01-02 13:00:00,-1,-5,1.4,5.2,1,44,01:26 PM,12:40 AM,09:01 AM,06:07 PM,-3,-8,-1,-8,33,80,89,0.2,1018,-1,1,259,26,"idahofalls,id"
2020-01-02 14:00:00,-1,-5,1.4,5.2,1,44,01:26 PM,12:40 AM,09:01 AM,06:07 PM,-3,-7,-1,-7,33,66,85,0.1,1018,-1,1,258,27,"idahofalls,id"
2020-01-02 15:00:00,-1,-5,1.4,5.2,1,44,01:26 PM,12:40 AM,09:01 AM,06:07 PM,-3,-7,-1,-7,34,52,82,0.1,1017,-1,0,258,27,"idahofalls,id"
2020-01-02 16:00:00,-1,-5,1.4,5.2,1,44,01:26 PM,12:40 AM,09:01 AM,06:07 PM,-4,-7,-1,-7,33,60,82,0.1,1018,-1,2,255,25,"idahofalls,id"
2020-01-02 17:00:00,-1,-5,1.4,5.2,1,44,01:26 PM,12:40 AM,09:01 AM,06:07 PM,-4,-8,-2,-8,32,68,83,0.1,1019,-2,3,253,22,"idahofalls,id"
2020-01-02 18:00:00,-1,-5,1.4,5.2,1,44,01:26 PM,12:40 AM,09:01 AM,06:07 PM,-5,-8,-2,-8,31,76,84,0.2,1021,-2,5,250,20,"idahofalls,id"
2020-01-02 19:00:00,-1,-5,1.4,5.2,1,44,01:26 PM,12:40 AM,09:01 AM,06:07 PM,-5,-8,-2,-8,30,63,84,0.1,1022,-2,7,244,19,"idahofalls,id"
2020-01-02 20:00:00,-1,-5,1.4,5.2,1,44,01:26 PM,12:40 AM,09:01 AM,06:07 PM,-5,-8,-2,-8,28,49,84,0.0,1023,-2,8,237,18,"idahofalls,id"
2020-01-02 21:00:00,-1,-5,1.4,5.2,1,44,01:26 PM,12:40 AM,09:01 AM,06:07 PM,-5,-8,-2,-8,27,36,84,0.0,1024,-2,10,230,17,"idahofalls,id"
2020-01-02 22:00:00,-1,-5,1.4,5.2,1,44,01:26 PM,12:40 AM,09:01 AM,06:07 PM,-4,-7,-2,-7,26,57,85,0.0,1024,-2,10,223,16,"idahofalls,id"
2020-01-02 23:00:00,-1,-5,1.4,5.2,1,44,01:26 PM,12:40 AM,09:01 AM,06:07 PM,-4,-7,-2,-7,25,79,86,0.0,1025,-2,10,217,15,"idahofalls,id"
2020-01-03 00:00:00,1,-3,0.2,8.7,1,51,01:49 PM,01:40 AM,09:01 AM,06:08 PM,-4,-7,-2,-7,23,100,86,0.0,1026,-2,10,210,15,"idahofalls,id"
2020-01-03 01:00:00,1,-3,0.2,8.7,1,51,01:49 PM,01:40 AM,09:01 AM,06:08 PM,-4,-7,-2,-7,23,93,88,0.0,1027,-2,8,210,15,"idahofalls,id"
2020-01-03 02:00:00,1,-3,0.2,8.7,1,51,01:49 PM,01:40 AM,09:01 AM,06:08 PM,-4,-7,-2,-7,22,85,90,0.0,1027,-2,7,211,14,"idahofalls,id"
2020-01-03 03:00:00,1,-3,0.2,8.7,1,51,01:49 PM,01:40 AM,09:01 AM,06:08 PM,-3,-7,-2,-7,21,78,92,0.0,1027,-2,5,212,14,"idahofalls,id"
2020-01-03 04:00:00,1,-3,0.2,8.7,1,51,01:49 PM,01:40 AM,09:01 AM,06:08 PM,-3,-6,-2,-6,20,74,91,0.0,1028,-2,7,203,14,"idahofalls,id"
2020-01-03 05:00:00,1,-3,0.2,8.7,1,51,01:49 PM,01:40 AM,09:01 AM,06:08 PM,-3,-6,-2,-6,20,70,91,0.0,1028,-2,8,195,13,"idahofalls,id"
2020-01-03 06:00:00,1,-3,0.2,8.7,1,51,01:49 PM,01:40 AM,09:01 AM,06:08 PM,-3,-6,-2,-6,19,66,91,0.0,1028,-2,10,187,13,"idahofalls,id"
2020-01-03 07:00:00,1,-3,0.2,8.7,1,51,01:49 PM,01:40 AM,09:01 AM,06:08 PM,-3,-6,-1,-6,21,65,89,0.0,1028,-1,9,186,14,"idahofalls,id"
2020-01-03 08:00:00,1,-3,0.2,8.7,1,51,01:49 PM,01:40 AM,09:01 AM,06:08 PM,-3,-6,-1,-6,22,63,87,0.0,1028,-1,8,184,15,"idahofalls,id"
2020-01-03 09:00:00,1,-3,0.2,8.7,1,51,01:49 PM,01:40 AM,09:01 AM,06:08 PM,-3,-6,-1,-6,24,61,86,0.0,1028,-1,7,183,15,"idahofalls,id"
2020-01-03 10:00:00,1,-3,0.2,8.7,1,51,01:49 PM,01:40 AM,09:01 AM,06:08 PM,-3,-5,-1,-5,22,55,84,0.0,1028,-1,8,180,15,"idahofalls,id"
2020-01-03 11:00:00,1,-3,0.2,8.7,1,51,01:49 PM,01:40 AM,09:01 AM,06:08 PM,-3,-5,-0,-5,20,49,82,0.0,1029,-0,9,177,15,"idahofalls,id"
2020-01-03 12:00:00,1,-3,0.2,8.7,1,51,01:49 PM,01:40 AM,09:01 AM,06:08 PM,-3,-4,0,-4,18,43,80,0.0,1029,0,10,173,14,"idahofalls,id"
2020-01-03 13:00:00,1,-3,0.2,8.7,1,51,01:49 PM,01:40 AM,09:01 AM,06:08 PM,-2,-3,1,-3,18,36,80,0.0,1029,1,10,176,14,"idahofalls,id"
2020-01-03 14:00:00,1,-3,0.2,8.7,1,51,01:49 PM,01:40 AM,09:01 AM,06:08 PM,-2,-3,1,-3,18,30,80,0.0,1028,1,10,179,14,"idahofalls,id"
2020-01-03 15:00:00,1,-3,0.2,8.7,1,51,01:49 PM,01:40 AM,09:01 AM,06:08 PM,-2,-3,1,-3,18,24,81,0.0,1028,1,10,181,14,"idahofalls,id"
2020-01-03 16:00:00,1,-3,0.2,8.7,1,51,01:49 PM,01:40 AM,09:01 AM,06:08 PM,-2,-3,0,-3,17,19,82,0.0,1029,0,10,171,12,"idahofalls,id"
2020-01-03 17:00:00,1,-3,0.2,8.7,1,51,01:49 PM,01:40 AM,09:01 AM,06:08 PM,-3,-4,-0,-4,15,15,83,0.0,1030,-0,10,160,10,"idahofalls,id"
2020-01-03 18:00:00,1,-3,0.2,8.7,1,51,01:49 PM,01:40 AM,09:01 AM,06:08 PM,-4,-4,-1,-4,14,11,84,0.0,1031,-1,10,150,8,"idahofalls,id"
2020-01-03 19:00:00,1,-3,0.2,8.7,1,51,01:49 PM,01:40 AM,09:01 AM,06:08 PM,-4,-4,-2,-4,13,9,83,0.0,1031,-2,10,150,7,"idahofalls,id"
2020-01-03 20:00:00,1,-3,0.2,8.7,1,51,01:49 PM,01:40 AM,09:01 AM,06:08 PM,-5,-5,-2,-5,12,8,83,0.0,1031,-2,10,149,6,"idahofalls,id"
2020-01-03 21:00:00,1,-3,0.2,8.7,1,51,01:49 PM,01:40 AM,09:01 AM,06:08 PM,-5,-5,-3,-5,11,7,83,0.0,1031,-3,10,149,5,"idahofalls,id"
2020-01-03 22:00:00,1,-3,0.2,8.7,1,51,01:49 PM,01:40 AM,09:01 AM,06:08 PM,-6,-5,-3,-5,13,10,83,0.0,1032,-3,10,139,6,"idahofalls,id"
2020-01-03 23:00:00,1,-3,0.2,8.7,1,51,01:49 PM,01:40 AM,09:01 AM,06:08 PM,-6,-6,-3,-6,14,12,83,0.0,1032,-3,10,130,7,"idahofalls,id"
2020-01-04 00:00:00,2,-5,0.0,6.9,2,59,02:12 PM,02:40 AM,09:01 AM,06:08 PM,-6,-7,-4,-7,16,15,83,0.0,1032,-4,10,121,8,"idahofalls,id"
2020-01-04 01:00:00,2,-5,0.0,6.9,2,59,02:12 PM,02:40 AM,09:01 AM,06:08 PM,-7,-8,-4,-8,17,12,83,0.0,1032,-4,10,117,8,"idahofalls,id"
2020-01-04 02:00:00,2,-5,0.0,6.9,2,59,02:12 PM,02:40 AM,09:01 AM,06:08 PM,-7,-8,-4,-8,18,9,84,0.0,1031,-4,10,113,9,"idahofalls,id"
2020-01-04 03:00:00,2,-5,0.0,6.9,2,59,02:12 PM,02:40 AM,09:01 AM,06:08 PM,-7,-9,-5,-9,20,6,84,0.0,1030,-5,10,110,9,"idahofalls,id"
2020-01-04 04:00:00,2,-5,0.0,6.9,2,59,02:12 PM,02:40 AM,09:01 AM,06:08 PM,-7,-8,-5,-8,18,6,84,0.0,1030,-5,10,114,9,"idahofalls,id"
2020-01-04 05:00:00,2,-5,0.0,6.9,2,59,02:12 PM,02:40 AM,09:01 AM,06:08 PM,-7,-8,-5,-8,16,6,84,0.0,1029,-5,10,117,8,"idahofalls,id"
2020-01-04 06:00:00,2,-5,0.0,6.9,2,59,02:12 PM,02:40 AM,09:01 AM,06:08 PM,-7,-8,-5,-8,14,6,84,0.0,1029,-5,10,121,7,"idahofalls,id"
2020-01-04 07:00:00,2,-5,0.0,6.9,2,59,02:12 PM,02:40 AM,09:01 AM,06:08 PM,-7,-8,-5,-8,14,6,82,0.0,1028,-5,10,131,7,"idahofalls,id"
2020-01-04 08:00:00,2,-5,0.0,6.9,2,59,02:12 PM,02:40 AM,09:01 AM,06:08 PM,-8,-8,-5,-8,13,6,81,0.0,1027,-5,10,140,6,"idahofalls,id"
2020-01-04 09:00:00,2,-5,0.0,6.9,2,59,02:12 PM,02:40 AM,09:01 AM,06:08 PM,-8,-8,-5,-8,13,6,79,0.0,1027,-5,10,150,6,"idahofalls,id"
2020-01-04 10:00:00,2,-5,0.0,6.9,2,59,02:12 PM,02:40 AM,09:01 AM,06:08 PM,-7,-6,-3,-6,13,14,79,0.0,1027,-3,10,172,7,"idahofalls,id"
2020-01-04 11:00:00,2,-5,0.0,6.9,2,59,02:12 PM,02:40 AM,09:01 AM,06:08 PM,-5,-5,-2,-5,12,22,78,0.0,1026,-2,10,195,8,"idahofalls,id"
2020-01-04 12:00:00,2,-5,0.0,6.9,2,59,02:12 PM,02:40 AM,09:01 AM,06:08 PM,-4,-4,-1,-4,12,30,78,0.0,1026,-1,10,217,8,"idahofalls,id"
2020-01-04 13:00:00,2,-5,0.0,6.9,2,59,02:12 PM,02:40 AM,09:01 AM,06:08 PM,-3,-4,0,-4,22,54,80,0.0,1026,0,10,225,17,"idahofalls,id"
2020-01-04 14:00:00,2,-5,0.0,6.9,2,59,02:12 PM,02:40 AM,09:01 AM,06:08 PM,-2,-4,1,-4,32,77,83,0.0,1026,1,10,234,26,"idahofalls,id"
2020-01-04 15:00:00,2,-5,0.0,6.9,2,59,02:12 PM,02:40 AM,09:01 AM,06:08 PM,-1,-5,2,-5,42,100,85,0.0,1025,2,10,243,34,"idahofalls,id"
2020-01-04 16:00:00,2,-5,0.0,6.9,2,59,02:12 PM,02:40 AM,09:01 AM,06:08 PM,-2,-6,1,-6,43,69,84,0.0,1027,1,10,242,31,"idahofalls,id"
2020-01-04 17:00:00,2,-5,0.0,6.9,2,59,02:12 PM,02:40 AM,09:01 AM,06:08 PM,-3,-7,-0,-7,44,39,82,0.0,1029,-0,9,241,29,"idahofalls,id"
2020-01-04 18:00:00,2,-5,0.0,6.9,2,59,02:12 PM,02:40 AM,09:01 AM,06:08 PM,-4,-8,-1,-8,45,8,80,0.0,1030,-1,9,240,26,"idahofalls,id"
2020-01-04 19:00:00,2,-5,0.0,6.9,2,59,02:12 PM,02:40 AM,09:01 AM,06:08 PM,-5,-8,-2,-8,45,7,78,0.0,1032,-2,9,243,25,"idahofalls,id"
2020-01-04 20:00:00,2,-5,0.0,6.9,2,59,02:12 PM,02:40 AM,09:01 AM,06:08 PM,-6,-9,-3,-9,45,5,77,0.0,1033,-3,10,245,24,"idahofalls,id"
2020-01-04 21:00:00,2,-5,0.0,6.9,2,59,02:12 PM,02:40 AM,09:01 AM,06:08 PM,-7,-10,-3,-10,44,4,75,0.0,1034,-3,10,248,22,"idahofalls,id"
2020-01-04 22:00:00,2,-5,0.0,6.9,2,59,02:12 PM,02:40 AM,09:01 AM,06:08 PM,-7,-10,-4,-10,41,10,76,0.0,1035,-4,10,228,20,"idahofalls,id"
2020-01-04 23:00:00,2,-5,0.0,6.9,2,59,02:12 PM,02:40 AM,09:01 AM,06:08 PM,-8,-11,-5,-11,37,15,78,0.0,1036,-5,10,208,18,"idahofalls,id"
2020-01-05 00:00:00,-4,-10,3.4,3.4,2,66,02:38 PM,03:41 AM,09:01 AM,06:09 PM,-8,-11,-5,-11,33,21,79,0.0,1037,-5,10,188,16,"idahofalls,id"
2020-01-05 01:00:00,-4,-10,3.4,3.4,2,66,02:38 PM,03:41 AM,09:01 AM,06:09 PM,-8,-9,-5,-9,24,43,79,0.0,1037,-5,10,177,11,"idahofalls,id"
2020-01-05 02:00:00,-4,-10,3.4,3.4,2,66,02:38 PM,03:41 AM,09:01 AM,06:09 PM,-9,-7,-6,-7,15,64,79,0.0,1037,-6,10,167,7,"idahofalls,id"
2020-01-05 03:00:00,-4,-10,3.4,3.4,2,66,02:38 PM,03:41 AM,09:01 AM,06:09 PM,-9,-6,-6,-6,5,86,79,0.0,1037,-6,10,157,3,"idahofalls,id"
2020-01-05 04:00:00,-4,-10,3.4,3.4,2,66,02:38 PM,03:41 AM,09:01 AM,06:09 PM,-9,-7,-6,-7,8,78,79,0.0,1036,-6,10,127,4,"idahofalls,id"
2020-01-05 05:00:00,-4,-10,3.4,3.4,2,66,02:38 PM,03:41 AM,09:01 AM,06:09 PM,-9,-8,-6,-8,11,70,79,0.0,1035,-6,10,97,5,"idahofalls,id"
2020-01-05 06:00:00,-4,-10,3.4,3.4,2,66,02:38 PM,03:41 AM,09:01 AM,06:09 PM,-9,-9,-6,-9,13,62,79,0.0,1035,-6,10,66,6,"idahofalls,id"
2020-01-05 07:00:00,-4,-10,3.4,3.4,2,66,02:38 PM,03:41 AM,09:01 AM,06:09 PM,-9,-9,-6,-9,12,74,79,0.0,1034,-6,10,65,6,"idahofalls,id"
2020-01-05 08:00:00,-4,-10,3.4,3.4,2,66,02:38 PM,03:41 AM,09:01 AM,06:09 PM,-10,-9,-6,-9,11,87,79,0.0,1033,-6,10,63,5,"idahofalls,id"
2020-01-05 09:00:00,-4,-10,3.4,3.4,2,66,02:38 PM,03:41 AM,09:01 AM,06:09 PM,-10,-9,-7,-9,9,100,79,0.0,1032,-7,10,61,5,"idahofalls,id"
2020-01-05 10:00:00,-4,-10,3.4,3.4,2,66,02:38 PM,03:41 AM,09:01 AM,06:09 PM,-9,-9,-6,-9,10,100,79,0.0,1031,-6,8,160,6,"idahofalls,id"
2020-01-05 11:00:00,-4,-10,3.4,3.4,2,66,02:38 PM,03:41 AM,09:01 AM,06:09 PM,-8,-8,-5,-8,11,100,80,0.0,1031,-5,7,259,8,"idahofalls,id"
2020-01-05 12:00:00,-4,-10,3.4,3.4,2,66,02:38 PM,03:41 AM,09:01 AM,06:09 PM,-7,-8,-4,-8,11,100,81,0.0,1031,-4,5,358,10,"idahofalls,id"
2020-01-05 13:00:00,-4,-10,3.4,3.4,2,66,02:38 PM,03:41 AM,09:01 AM,06:09 PM,-6,-8,-4,-8,10,94,85,0.0,1030,-4,4,333,9,"idahofalls,id"
2020-01-05 14:00:00,-4,-10,3.4,3.4,2,66,02:38 PM,03:41 AM,09:01 AM,06:09 PM,-6,-7,-4,-7,9,88,88,0.6,1029,-4,3,309,8,"idahofalls,id"
2020-01-05 15:00:00,-4,-10,3.4,3.4,2,66,02:38 PM,03:41 AM,09:01 AM,06:09 PM,-5,-7,-4,-7,8,81,92,0.8,1029,-4,2,284,6,"idahofalls,id"
2020-01-05 16:00:00,-4,-10,3.4,3.4,2,66,02:38 PM,03:41 AM,09:01 AM,06:09 PM,-6,-8,-5,-8,12,81,92,0.4,1030,-5,2,264,8,"idahofalls,id"
2020-01-05 17:00:00,-4,-10,3.4,3.4,2,66,02:38 PM,03:41 AM,09:01 AM,06:09 PM,-6,-9,-5,-9,16,80,92,0.7,1031,-5,2,243,10,"idahofalls,id"
2020-01-05 18:00:00,-4,-10,3.4,3.4,2,66,02:38 PM,03:41 AM,09:01 AM,06:09 PM,-7,-11,-6,-11,21,80,92,0.9,1032,-6,2,223,12,"idahofalls,id"
2020-01-05 19:00:00,-4,-10,3.4,3.4,2,66,02:38 PM,03:41 AM,09:01 AM,06:09 PM,-7,-10,-6,-10,25,65,91,0.4,1033,-7,5,221,14,"idahofalls,id"
2020-01-05 20:00:00,-4,-10,3.4,3.4,2,66,02:38 PM,03:41 AM,09:01 AM,06:09 PM,-7,-10,-7,-10,29,50,91,0.0,1034,-8,7,219,15,"idahofalls,id"
2020-01-05 21:00:00,-4,-10,3.4,3.4,2,66,02:38 PM,03:41 AM,09:01 AM,06:09 PM,-7,-10,-8,-10,33,36,90,0.0,1035,-10,10,217,17,"idahofalls,id"
2020-01-05 22:00:00,-4,-10,3.4,3.4,2,66,02:38 PM,03:41 AM,09:01 AM,06:09 PM,-6,-10,-6,-10,36,46,90,0.0,1035,-8,9,218,19,"idahofalls,id"
2020-01-05 23:00:00,-4,-10,3.4,3.4,2,66,02:38 PM,03:41 AM,09:01 AM,06:09 PM,-6,-10,-5,-10,39,56,90,0.1,1035,-6,8,218,21,"idahofalls,id"
2020-01-06 00:00:00,0,-6,0.2,6.9,1,73,03:08 PM,04:44 AM,09:01 AM,06:10 PM,-5,-11,-4,-11,41,67,90,0.1,1035,-4,7,218,23,"idahofalls,id"
2020-01-06 01:00:00,0,-6,0.2,6.9,1,73,03:08 PM,04:44 AM,09:01 AM,06:10 PM,-5,-11,-4,-11,47,71,89,0.0,1035,-4,5,226,27,"idahofalls,id"
2020-01-06 02:00:00,0,-6,0.2,6.9,1,73,03:08 PM,04:44 AM,09:01 AM,06:10 PM,-6,-12,-4,-12,53,74,89,0.0,1035,-4,2,233,30,"idahofalls,id"
2020-01-06 03:00:00,0,-6,0.2,6.9,1,73,03:08 PM,04:44 AM,09:01 AM,06:10 PM,-6,-12,-4,-12,59,78,88,0.0,1035,-4,0,241,33,"idahofalls,id"
2020-01-06 04:00:00,0,-6,0.2,6.9,1,73,03:08 PM,04:44 AM,09:01 AM,06:10 PM,-6,-12,-4,-12,56,77,87,0.0,1036,-4,0,239,31,"idahofalls,id"
2020-01-06 05:00:00,0,-6,0.2,6.9,1,73,03:08 PM,04:44 AM,09:01 AM,06:10 PM,-7,-13,-5,-13,54,76,86,0.0,1036,-5,0,238,29,"idahofalls,id"
2020-01-06 06:00:00,0,-6,0.2,6.9,1,73,03:08 PM,04:44 AM,09:01 AM,06:10 PM,-7,-13,-5,-13,51,75,85,0.0,1037,-5,0,236,27,"idahofalls,id"
2020-01-06 07:00:00,0,-6,0.2,6.9,1,73,03:08 PM,04:44 AM,09:01 AM,06:10 PM,-7,-13,-5,-13,49,68,85,0.0,1037,-5,3,226,26,"idahofalls,id"
2020-01-06 08:00:00,0,-6,0.2,6.9,1,73,03:08 PM,04:44 AM,09:01 AM,06:10 PM,-8,-13,-6,-13,47,61,85,0.0,1038,-6,7,216,24,"idahofalls,id"
2020-01-06 09:00:00,0,-6,0.2,6.9,1,73,03:08 PM,04:44 AM,09:01 AM,06:10 PM,-8,-13,-6,-13,45,53,85,0.0,1039,-6,10,206,23,"idahofalls,id"
2020-01-06 10:00:00,0,-6,0.2,6.9,1,73,03:08 PM,04:44 AM,09:01 AM,06:10 PM,-7,-11,-4,-11,39,44,80,0.0,1039,-4,10,203,22,"idahofalls,id"
2020-01-06 11:00:00,0,-6,0.2,6.9,1,73,03:08 PM,04:44 AM,09:01 AM,06:10 PM,-7,-9,-3,-9,33,34,75,0.0,1038,-3,10,200,22,"idahofalls,id"
2020-01-06 12:00:00,0,-6,0.2,6.9,1,73,03:08 PM,04:44 AM,09:01 AM,06:10 PM,-6,-7,-2,-7,27,24,71,0.0,1038,-2,10,197,22,"idahofalls,id"
2020-01-06 13:00:00,0,-6,0.2,6.9,1,73,03:08 PM,04:44 AM,09:01 AM,06:10 PM,-6,-7,-1,-7,27,31,68,0.0,1037,-1,10,200,22,"idahofalls,id"
