date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-02 01:00:00,12,7,0.0,8.7,3,44,12:17 PM,No moonset,07:25 AM,05:31 PM,2,8,9,8,12,25,60,0.0,1010,9,10,250,7,"tucson,az"
2020-01-02 02:00:00,12,7,0.0,8.7,3,44,12:17 PM,No moonset,07:25 AM,05:31 PM,2,8,9,8,13,39,60,0.0,1010,9,10,268,9,"tucson,az"
2020-01-02 03:00:00,12,7,0.0,8.7,3,44,12:17 PM,No moonset,07:25 AM,05:31 PM,2,8,9,8,15,54,61,0.0,1010,9,10,285,11,"tucson,az"
2020-01-02 04:00:00,12,7,0.0,8.7,3,44,12:17 PM,No moonset,07:25 AM,05:31 PM,2,7,9,7,14,44,63,0.0,1010,9,10,280,10,"tucson,az"
2020-01-02 05:00:00,12,7,0.0,8.7,3,44,12:17 PM,No moonset,07:25 AM,05:31 PM,2,7,8,7,13,35,66,0.0,1010,8,10,275,9,"tucson,az"
2020-01-02 06:00:00,12,7,0.0,8.7,3,44,12:17 PM,No moonset,07:25 AM,05:31 PM,2,6,8,6,12,25,69,0.0,1011,8,10,270,8,"tucson,az"
2020-01-02 07:00:00,12,7,0.0,8.7,3,44,12:17 PM,No moonset,07:25 AM,05:31 PM,2,6,8,6,11,20,69,0.0,1011,8,10,271,8,"tucson,az"
2020-01-02 08:00:00,12,7,0.0,8.7,3,44,12:17 PM,No moonset,07:25 AM,05:31 PM,2,6,8,6,10,14,69,0.0,1011,8,10,272,7,"tucson,az"
2020-01-02 09:00:00,12,7,0.0,8.7,3,44,12:17 PM,No moonset,07:25 AM,05:31 PM,2,6,7,6,9,8,70,0.0,1011,7,10,273,7,"tucson,az"
2020-01-02 10:00:00,12,7,0.0,8.7,3,44,12:17 PM,No moonset,07:25 AM,05:31 PM,1,7,8,7,11,9,62,0.0,1012,8,10,279,9,"tucson,az"
2020-01-02 11:00:00,12,7,0.0,8.7,3,44,12:17 PM,No moonset,07:25 AM,05:31 PM,0,8,9,8,12,9,54,0.0,1012,9,10,285,10,"tucson,az"
2020-01-02 12:00:00,12,7,0.0,8.7,3,44,12:17 PM,No moonset,07:25 AM,05:31 PM,-1,9,10,9,14,9,45,0.0,1013,10,10,291,12,"tucson,az"
2020-01-02 13:00:00,12,7,0.0,8.7,3,44,12:17 PM,No moonset,07:25 AM,05:31 PM,-1,9,11,9,16,9,44,0.0,1012,11,10,300,14,"tucson,az"
2020-01-02 14:00:00,12,7,0.0,8.7,3,44,12:17 PM,No moonset,07:25 AM,05:31 PM,-1,10,12,10,17,9,43,0.0,1011,12,10,308,15,"tucson,az"
2020-01-02 15:00:00,12,7,0.0,8.7,3,44,12:17 PM,No moonset,07:25 AM,05:31 PM,-1,11,12,11,19,9,41,0.0,1010,12,10,317,17,"tucson,az"
2020-01-02 16:00:00,12,7,0.0,8.7,3,44,12:17 PM,No moonset,07:25 AM,05:31 PM,-1,10,12,10,19,7,42,0.0,1011,12,10,315,16,"tucson,az"
2020-01-02 17:00:00,12,7,0.0,8.7,3,44,12:17 PM,No moonset,07:25 AM,05:31 PM,-1,10,11,10,19,5,43,0.0,1011,11,10,313,16,"tucson,az"
2020-01-02 18:00:00,12,7,0.0,8.7,3,44,12:17 PM,No moonset,07:25 AM,05:31 PM,-1,9,11,9,19,3,43,0.0,1012,11,10,311,16,"tucson,az"
2020-01-02 19:00:00,12,7,0.0,8.7,3,44,12:17 PM,No moonset,07:25 AM,05:31 PM,-0,8,10,8,17,3,48,0.0,1013,10,10,312,13,"tucson,az"
2020-01-02 20:00:00,12,7,0.0,8.7,3,44,12:17 PM,No moonset,07:25 AM,05:31 PM,0,8,9,8,15,4,53,0.0,1014,9,10,313,11,"tucson,az"
2020-01-02 21:00:00,12,7,0.0,8.7,3,44,12:17 PM,No moonset,07:25 AM,05:31 PM,1,7,8,7,13,4,58,0.0,1015,8,10,314,8,"tucson,az"
2020-01-02 22:00:00,12,7,0.0,8.7,3,44,12:17 PM,No moonset,07:25 AM,05:31 PM,1,7,8,7,9,4,59,0.0,1016,8,10,304,6,"tucson,az"
2020-01-02 23:00:00,12,7,0.0,8.7,3,44,12:17 PM,No moonset,07:25 AM,05:31 PM,1,8,8,8,6,3,60,0.0,1017,8,10,294,4,"tucson,az"
2020-01-03 00:00:00,15,7,0.0,8.7,4,51,12:46 PM,12:33 AM,07:25 AM,05:31 PM,1,8,8,8,3,3,61,0.0,1018,8,10,284,2,"tucson,az"
2020-01-03 01:00:00,15,7,0.0,8.7,4,51,12:46 PM,12:33 AM,07:25 AM,05:31 PM,1,8,8,8,3,2,61,0.0,1019,8,10,244,2,"tucson,az"
2020-01-03 02:00:00,15,7,0.0,8.7,4,51,12:46 PM,12:33 AM,07:25 AM,05:31 PM,1,8,8,8,4,2,61,0.0,1019,8,10,205,2,"tucson,az"
2020-01-03 03:00:00,15,7,0.0,8.7,4,51,12:46 PM,12:33 AM,07:25 AM,05:31 PM,1,8,8,8,4,1,61,0.0,1020,8,10,165,3,"tucson,az"
2020-01-03 04:00:00,15,7,0.0,8.7,4,51,12:46 PM,12:33 AM,07:25 AM,05:31 PM,1,8,8,8,4,1,60,0.0,1020,8,10,142,2,"tucson,az"
2020-01-03 05:00:00,15,7,0.0,8.7,4,51,12:46 PM,12:33 AM,07:25 AM,05:31 PM,0,8,8,8,3,0,60,0.0,1021,8,10,120,2,"tucson,az"
2020-01-03 06:00:00,15,7,0.0,8.7,4,51,12:46 PM,12:33 AM,07:25 AM,05:31 PM,-0,7,7,7,3,0,59,0.0,1021,7,10,97,2,"tucson,az"
2020-01-03 07:00:00,15,7,0.0,8.7,4,51,12:46 PM,12:33 AM,07:25 AM,05:31 PM,-1,7,7,7,3,0,57,0.0,1022,7,10,88,1,"tucson,az"
2020-01-03 08:00:00,15,7,0.0,8.7,4,51,12:46 PM,12:33 AM,07:25 AM,05:31 PM,-1,7,7,7,2,0,55,0.0,1023,7,10,80,1,"tucson,az"
2020-01-03 09:00:00,15,7,0.0,8.7,4,51,12:46 PM,12:33 AM,07:25 AM,05:31 PM,-2,7,7,7,1,0,53,0.0,1024,7,10,71,1,"tucson,az"
2020-01-03 10:00:00,15,7,0.0,8.7,4,51,12:46 PM,12:33 AM,07:25 AM,05:31 PM,-2,9,9,9,2,1,47,0.0,1024,9,10,87,1,"tucson,az"
2020-01-03 11:00:00,15,7,0.0,8.7,4,51,12:46 PM,12:33 AM,07:25 AM,05:31 PM,-3,11,11,11,2,3,40,0.0,1024,11,10,103,1,"tucson,az"
2020-01-03 12:00:00,15,7,0.0,8.7,4,51,12:46 PM,12:33 AM,07:25 AM,05:31 PM,-3,13,13,13,2,4,33,0.0,1025,13,10,120,2,"tucson,az"
2020-01-03 13:00:00,15,7,0.0,8.7,4,51,12:46 PM,12:33 AM,07:25 AM,05:31 PM,-4,14,13,14,3,6,31,0.0,1024,13,10,187,3,"tucson,az"
2020-01-03 14:00:00,15,7,0.0,8.7,4,51,12:46 PM,12:33 AM,07:25 AM,05:31 PM,-4,15,14,15,4,7,28,0.0,1023,14,10,255,3,"tucson,az"
2020-01-03 15:00:00,15,7,0.0,8.7,4,51,12:46 PM,12:33 AM,07:25 AM,05:31 PM,-5,16,15,16,5,9,25,0.0,1023,15,10,323,4,"tucson,az"
2020-01-03 16:00:00,15,7,0.0,8.7,4,51,12:46 PM,12:33 AM,07:25 AM,05:31 PM,-4,15,15,15,6,6,28,0.0,1023,15,10,319,5,"tucson,az"
2020-01-03 17:00:00,15,7,0.0,8.7,4,51,12:46 PM,12:33 AM,07:25 AM,05:31 PM,-3,14,14,14,7,4,30,0.0,1023,14,10,316,6,"tucson,az"
2020-01-03 18:00:00,15,7,0.0,8.7,4,51,12:46 PM,12:33 AM,07:25 AM,05:31 PM,-2,14,14,14,8,2,33,0.0,1023,14,10,313,6,"tucson,az"
2020-01-03 19:00:00,15,7,0.0,8.7,4,51,12:46 PM,12:33 AM,07:25 AM,05:31 PM,-2,13,13,13,7,2,36,0.0,1024,13,10,252,5,"tucson,az"
2020-01-03 20:00:00,15,7,0.0,8.7,4,51,12:46 PM,12:33 AM,07:25 AM,05:31 PM,-2,12,12,12,6,3,39,0.0,1024,12,10,192,4,"tucson,az"
2020-01-03 21:00:00,15,7,0.0,8.7,4,51,12:46 PM,12:33 AM,07:25 AM,05:31 PM,-2,11,11,11,5,3,41,0.0,1025,11,10,131,3,"tucson,az"
2020-01-03 22:00:00,15,7,0.0,8.7,4,51,12:46 PM,12:33 AM,07:25 AM,05:31 PM,-1,11,11,11,5,2,42,0.0,1025,11,10,113,3,"tucson,az"
2020-01-03 23:00:00,15,7,0.0,8.7,4,51,12:46 PM,12:33 AM,07:25 AM,05:31 PM,-1,11,11,11,5,2,43,0.0,1026,11,10,95,3,"tucson,az"
2020-01-04 00:00:00,21,7,0.0,8.7,4,59,01:16 PM,01:27 AM,07:26 AM,05:32 PM,-1,11,11,11,4,2,43,0.0,1026,11,10,76,3,"tucson,az"
2020-01-04 01:00:00,21,7,0.0,8.7,4,59,01:16 PM,01:27 AM,07:26 AM,05:32 PM,-1,11,11,11,6,1,43,0.0,1026,11,10,80,4,"tucson,az"
2020-01-04 02:00:00,21,7,0.0,8.7,4,59,01:16 PM,01:27 AM,07:26 AM,05:32 PM,-2,10,10,10,8,1,43,0.0,1026,10,10,83,5,"tucson,az"
2020-01-04 03:00:00,21,7,0.0,8.7,4,59,01:16 PM,01:27 AM,07:26 AM,05:32 PM,-2,9,10,9,10,0,43,0.0,1026,10,10,86,5,"tucson,az"
2020-01-04 04:00:00,21,7,0.0,8.7,4,59,01:16 PM,01:27 AM,07:26 AM,05:32 PM,-3,8,9,8,12,3,42,0.0,1026,9,10,87,6,"tucson,az"
2020-01-04 05:00:00,21,7,0.0,8.7,4,59,01:16 PM,01:27 AM,07:26 AM,05:32 PM,-4,7,8,7,13,6,41,0.0,1026,8,10,87,7,"tucson,az"
2020-01-04 06:00:00,21,7,0.0,8.7,4,59,01:16 PM,01:27 AM,07:26 AM,05:32 PM,-5,6,7,6,15,9,40,0.0,1026,7,10,88,7,"tucson,az"
2020-01-04 07:00:00,21,7,0.0,8.7,4,59,01:16 PM,01:27 AM,07:26 AM,05:32 PM,-6,6,7,6,16,10,40,0.0,1026,7,10,91,8,"tucson,az"
2020-01-04 08:00:00,21,7,0.0,8.7,4,59,01:16 PM,01:27 AM,07:26 AM,05:32 PM,-6,6,7,6,17,11,39,0.0,1027,7,10,94,8,"tucson,az"
2020-01-04 09:00:00,21,7,0.0,8.7,4,59,01:16 PM,01:27 AM,07:26 AM,05:32 PM,-6,6,7,6,17,13,38,0.0,1027,7,10,98,8,"tucson,az"
2020-01-04 10:00:00,21,7,0.0,8.7,4,59,01:16 PM,01:27 AM,07:26 AM,05:32 PM,-6,9,10,9,15,10,34,0.0,1027,10,10,97,8,"tucson,az"
2020-01-04 11:00:00,21,7,0.0,8.7,4,59,01:16 PM,01:27 AM,07:26 AM,05:32 PM,-5,11,12,11,12,7,30,0.0,1027,12,10,96,9,"tucson,az"
2020-01-04 12:00:00,21,7,0.0,8.7,4,59,01:16 PM,01:27 AM,07:26 AM,05:32 PM,-5,14,15,14,10,4,25,0.0,1027,15,10,95,9,"tucson,az"
2020-01-04 13:00:00,21,7,0.0,8.7,4,59,01:16 PM,01:27 AM,07:26 AM,05:32 PM,-4,16,17,16,10,3,24,0.0,1026,17,10,91,8,"tucson,az"
2020-01-04 14:00:00,21,7,0.0,8.7,4,59,01:16 PM,01:27 AM,07:26 AM,05:32 PM,-3,19,19,19,9,1,23,0.0,1025,19,10,87,8,"tucson,az"
2020-01-04 15:00:00,21,7,0.0,8.7,4,59,01:16 PM,01:27 AM,07:26 AM,05:32 PM,-2,21,21,21,9,0,21,0.0,1024,21,10,82,8,"tucson,az"
2020-01-04 16:00:00,21,7,0.0,8.7,4,59,01:16 PM,01:27 AM,07:26 AM,05:32 PM,-1,20,20,20,8,0,25,0.0,1024,20,10,175,7,"tucson,az"
2020-01-04 17:00:00,21,7,0.0,8.7,4,59,01:16 PM,01:27 AM,07:26 AM,05:32 PM,0,19,19,19,7,0,28,0.0,1024,19,10,267,6,"tucson,az"
2020-01-04 18:00:00,21,7,0.0,8.7,4,59,01:16 PM,01:27 AM,07:26 AM,05:32 PM,2,19,19,19,6,0,32,0.0,1024,19,10,359,5,"tucson,az"
2020-01-04 19:00:00,21,7,0.0,8.7,4,59,01:16 PM,01:27 AM,07:26 AM,05:32 PM,1,17,17,17,6,0,35,0.0,1024,17,10,265,5,"tucson,az"
2020-01-04 20:00:00,21,7,0.0,8.7,4,59,01:16 PM,01:27 AM,07:26 AM,05:32 PM,1,16,16,16,6,0,38,0.0,1025,16,10,172,4,"tucson,az"
2020-01-04 21:00:00,21,7,0.0,8.7,4,59,01:16 PM,01:27 AM,07:26 AM,05:32 PM,1,15,14,15,6,0,41,0.0,1025,14,10,78,3,"tucson,az"
2020-01-04 22:00:00,21,7,0.0,8.7,4,59,01:16 PM,01:27 AM,07:26 AM,05:32 PM,1,14,14,14,9,0,40,0.0,1025,14,10,86,4,"tucson,az"
2020-01-04 23:00:00,21,7,0.0,8.7,4,59,01:16 PM,01:27 AM,07:26 AM,05:32 PM,-0,13,13,13,12,0,40,0.0,1025,13,10,93,6,"tucson,az"
2020-01-05 00:00:00,22,10,0.0,8.7,5,66,01:47 PM,02:22 AM,07:26 AM,05:33 PM,-1,12,13,12,14,0,39,0.0,1025,13,10,100,7,"tucson,az"
2020-01-05 01:00:00,22,10,0.0,8.7,5,66,01:47 PM,02:22 AM,07:26 AM,05:33 PM,-1,12,12,12,14,0,39,0.0,1025,12,10,103,7,"tucson,az"
2020-01-05 02:00:00,22,10,0.0,8.7,5,66,01:47 PM,02:22 AM,07:26 AM,05:33 PM,-2,11,12,11,14,0,38,0.0,1025,12,10,107,7,"tucson,az"
2020-01-05 03:00:00,22,10,0.0,8.7,5,66,01:47 PM,02:22 AM,07:26 AM,05:33 PM,-2,11,12,11,14,0,38,0.0,1024,12,10,110,7,"tucson,az"
2020-01-05 04:00:00,22,10,0.0,8.7,5,66,01:47 PM,02:22 AM,07:26 AM,05:33 PM,-3,11,11,11,14,0,38,0.0,1024,11,10,99,6,"tucson,az"
2020-01-05 05:00:00,22,10,0.0,8.7,5,66,01:47 PM,02:22 AM,07:26 AM,05:33 PM,-3,10,11,10,13,0,38,0.0,1024,11,10,89,6,"tucson,az"
2020-01-05 06:00:00,22,10,0.0,8.7,5,66,01:47 PM,02:22 AM,07:26 AM,05:33 PM,-3,10,11,10,12,0,38,0.0,1024,11,10,79,6,"tucson,az"
2020-01-05 07:00:00,22,10,0.0,8.7,5,66,01:47 PM,02:22 AM,07:26 AM,05:33 PM,-3,10,10,10,12,0,38,0.0,1024,10,10,89,6,"tucson,az"
2020-01-05 08:00:00,22,10,0.0,8.7,5,66,01:47 PM,02:22 AM,07:26 AM,05:33 PM,-3,10,10,10,12,0,38,0.0,1024,10,10,100,6,"tucson,az"
2020-01-05 09:00:00,22,10,0.0,8.7,5,66,01:47 PM,02:22 AM,07:26 AM,05:33 PM,-4,10,10,10,12,0,38,0.0,1025,10,10,110,6,"tucson,az"
2020-01-05 10:00:00,22,10,0.0,8.7,5,66,01:47 PM,02:22 AM,07:26 AM,05:33 PM,-3,13,13,13,9,0,33,0.0,1025,13,10,108,5,"tucson,az"
2020-01-05 11:00:00,22,10,0.0,8.7,5,66,01:47 PM,02:22 AM,07:26 AM,05:33 PM,-3,16,16,16,6,0,28,0.0,1025,16,10,106,4,"tucson,az"
2020-01-05 12:00:00,22,10,0.0,8.7,5,66,01:47 PM,02:22 AM,07:26 AM,05:33 PM,-3,19,19,19,3,0,23,0.0,1025,19,10,104,3,"tucson,az"
2020-01-05 13:00:00,22,10,0.0,8.7,5,66,01:47 PM,02:22 AM,07:26 AM,05:33 PM,-3,20,20,20,3,1,22,0.0,1024,20,10,157,2,"tucson,az"
2020-01-05 14:00:00,22,10,0.0,8.7,5,66,01:47 PM,02:22 AM,07:26 AM,05:33 PM,-3,21,21,21,2,2,21,0.0,1022,21,10,211,2,"tucson,az"
2020-01-05 15:00:00,22,10,0.0,8.7,5,66,01:47 PM,02:22 AM,07:26 AM,05:33 PM,-3,22,22,22,2,3,19,0.0,1021,22,10,265,1,"tucson,az"
2020-01-05 16:00:00,22,10,0.0,8.7,5,66,01:47 PM,02:22 AM,07:26 AM,05:33 PM,-1,21,21,21,3,2,23,0.0,1021,21,10,288,2,"tucson,az"
2020-01-05 17:00:00,22,10,0.0,8.7,5,66,01:47 PM,02:22 AM,07:26 AM,05:33 PM,-0,20,21,20,4,1,26,0.0,1021,20,10,312,3,"tucson,az"
2020-01-05 18:00:00,22,10,0.0,8.7,5,66,01:47 PM,02:22 AM,07:26 AM,05:33 PM,1,20,20,20,5,0,29,0.0,1021,20,10,335,4,"tucson,az"
2020-01-05 19:00:00,22,10,0.0,8.7,5,66,01:47 PM,02:22 AM,07:26 AM,05:33 PM,1,19,20,19,7,0,33,0.0,1021,19,10,318,5,"tucson,az"
2020-01-05 20:00:00,22,10,0.0,8.7,5,66,01:47 PM,02:22 AM,07:26 AM,05:33 PM,1,18,20,18,9,0,36,0.0,1021,18,10,302,5,"tucson,az"
2020-01-05 21:00:00,22,10,0.0,8.7,5,66,01:47 PM,02:22 AM,07:26 AM,05:33 PM,1,18,20,18,11,0,40,0.0,1021,18,10,285,6,"tucson,az"
2020-01-05 22:00:00,22,10,0.0,8.7,5,66,01:47 PM,02:22 AM,07:26 AM,05:33 PM,2,16,18,16,10,0,43,0.0,1022,16,10,297,5,"tucson,az"
2020-01-05 23:00:00,22,10,0.0,8.7,5,66,01:47 PM,02:22 AM,07:26 AM,05:33 PM,2,15,15,15,8,0,45,0.0,1022,15,10,308,5,"tucson,az"
2020-01-06 00:00:00,20,9,0.0,8.7,4,73,02:22 PM,03:20 AM,07:26 AM,05:34 PM,3,14,13,14,7,0,48,0.0,1022,13,10,319,4,"tucson,az"
2020-01-06 01:00:00,20,9,0.0,8.7,4,73,02:22 PM,03:20 AM,07:26 AM,05:34 PM,3,13,13,13,7,0,50,0.0,1022,13,10,318,4,"tucson,az"
2020-01-06 02:00:00,20,9,0.0,8.7,4,73,02:22 PM,03:20 AM,07:26 AM,05:34 PM,3,12,12,12,7,0,52,0.0,1022,12,10,317,4,"tucson,az"
2020-01-06 03:00:00,20,9,0.0,8.7,4,73,02:22 PM,03:20 AM,07:26 AM,05:34 PM,3,12,11,12,7,0,55,0.0,1022,11,10,315,4,"tucson,az"
2020-01-06 04:00:00,20,9,0.0,8.7,4,73,02:22 PM,03:20 AM,07:26 AM,05:34 PM,2,11,11,11,7,0,55,0.0,1022,11,10,255,4,"tucson,az"
2020-01-06 05:00:00,20,9,0.0,8.7,4,73,02:22 PM,03:20 AM,07:26 AM,05:34 PM,2,10,10,10,6,0,56,0.0,1022,10,10,194,3,"tucson,az"
2020-01-06 06:00:00,20,9,0.0,8.7,4,73,02:22 PM,03:20 AM,07:26 AM,05:34 PM,2,10,10,10,6,0,57,0.0,1023,10,10,133,3,"tucson,az"
2020-01-06 07:00:00,20,9,0.0,8.7,4,73,02:22 PM,03:20 AM,07:26 AM,05:34 PM,1,9,10,9,8,0,56,0.0,1023,10,10,104,4,"tucson,az"
2020-01-06 08:00:00,20,9,0.0,8.7,4,73,02:22 PM,03:20 AM,07:26 AM,05:34 PM,1,9,9,9,9,0,55,0.0,1024,9,10,74,5,"tucson,az"
2020-01-06 09:00:00,20,9,0.0,8.7,4,73,02:22 PM,03:20 AM,07:26 AM,05:34 PM,1,9,9,9,11,0,54,0.0,1025,9,10,45,5,"tucson,az"
2020-01-06 10:00:00,20,9,0.0,8.7,4,73,02:22 PM,03:20 AM,07:26 AM,05:34 PM,0,11,12,11,10,0,46,0.0,1025,12,10,59,6,"tucson,az"
2020-01-06 11:00:00,20,9,0.0,8.7,4,73,02:22 PM,03:20 AM,07:26 AM,05:34 PM,0,14,14,14,9,0,39,0.0,1025,14,10,73,6,"tucson,az"
2020-01-06 12:00:00,20,9,0.0,8.7,4,73,02:22 PM,03:20 AM,07:26 AM,05:34 PM,-0,17,17,17,8,0,32,0.0,1025,17,10,86,6,"tucson,az"
2020-01-06 13:00:00,20,9,0.0,8.7,4,73,02:22 PM,03:20 AM,07:26 AM,05:34 PM,-2,18,18,18,12,0,27,0.0,1024,18,10,88,10,"tucson,az"
2020-01-06 14:00:00,20,9,0.0,8.7,4,73,02:22 PM,03:20 AM,07:26 AM,05:34 PM,-3,19,19,19,15,0,23,0.0,1023,19,10,89,13,"tucson,az"
2020-01-06 15:00:00,20,9,0.0,8.7,4,73,02:22 PM,03:20 AM,07:26 AM,05:34 PM,-4,20,20,20,19,0,19,0.0,1022,20,10,90,17,"tucson,az"
2020-01-06 16:00:00,20,9,0.0,8.7,4,73,02:22 PM,03:20 AM,07:26 AM,05:34 PM,-4,19,19,19,18,0,20,0.0,1022,19,10,86,15,"tucson,az"
2020-01-06 17:00:00,20,9,0.0,8.7,4,73,02:22 PM,03:20 AM,07:26 AM,05:34 PM,-4,18,18,18,18,0,22,0.0,1022,18,10,81,12,"tucson,az"
2020-01-06 18:00:00,20,9,0.0,8.7,4,73,02:22 PM,03:20 AM,07:26 AM,05:34 PM,-5,17,17,17,17,0,23,0.0,1022,17,10,77,10,"tucson,az"
2020-01-06 19:00:00,20,9,0.0,8.7,4,73,02:22 PM,03:20 AM,07:26 AM,05:34 PM,-5,15,16,15,17,1,25,0.0,1022,16,10,83,10,"tucson,az"
2020-01-06 20:00:00,20,9,0.0,8.7,4,73,02:22 PM,03:20 AM,07:26 AM,05:34 PM,-5,14,14,14,18,1,27,0.0,1023,14,10,90,9,"tucson,az"
2020-01-06 21:00:00,20,9,0.0,8.7,4,73,02:22 PM,03:20 AM,07:26 AM,05:34 PM,-5,12,13,12,18,2,29,0.0,1024,13,10,97,9,"tucson,az"
2020-01-06 22:00:00,20,9,0.0,8.7,4,73,02:22 PM,03:20 AM,07:26 AM,05:34 PM,-6,11,12,11,21,2,28,0.0,1024,12,10,99,10,"tucson,az"
2020-01-06 23:00:00,20,9,0.0,8.7,4,73,02:22 PM,03:20 AM,07:26 AM,05:34 PM,-7,10,11,10,24,1,27,0.0,1024,11,10,101,12,"tucson,az"
2020-01-07 00:00:00,19,8,0.0,8.7,4,80,03:03 PM,04:19 AM,07:26 AM,05:35 PM,-8,9,11,9,27,1,27,0.0,1025,11,10,103,13,"tucson,az"
