date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-02 05:00:00,9,0,0.0,8.2,3,44,01:14 PM,12:27 AM,08:43 AM,06:05 PM,-1,-4,0,-4,25,10,90,0.0,1013,0,10,198,14,"pittsburgh,pa"
2020-01-02 06:00:00,9,0,0.0,8.2,3,44,01:14 PM,12:27 AM,08:43 AM,06:05 PM,-1,-4,0,-4,25,6,89,0.0,1013,0,10,198,14,"pittsburgh,pa"
2020-01-02 07:00:00,9,0,0.0,8.2,3,44,01:14 PM,12:27 AM,08:43 AM,06:05 PM,-2,-3,1,-3,26,15,85,0.0,1013,1,10,198,14,"pittsburgh,pa"
2020-01-02 08:00:00,9,0,0.0,8.2,3,44,01:14 PM,12:27 AM,08:43 AM,06:05 PM,-2,-3,1,-3,26,24,81,0.0,1013,1,10,199,15,"pittsburgh,pa"
2020-01-02 09:00:00,9,0,0.0,8.2,3,44,01:14 PM,12:27 AM,08:43 AM,06:05 PM,-2,-2,2,-2,26,33,77,0.0,1013,2,10,199,15,"pittsburgh,pa"
2020-01-02 10:00:00,9,0,0.0,8.2,3,44,01:14 PM,12:27 AM,08:43 AM,06:05 PM,-2,-1,3,-1,26,49,70,0.0,1013,3,10,203,16,"pittsburgh,pa"
2020-01-02 11:00:00,9,0,0.0,8.2,3,44,01:14 PM,12:27 AM,08:43 AM,06:05 PM,-2,1,4,1,25,65,63,0.0,1012,4,10,207,16,"pittsburgh,pa"
2020-01-02 12:00:00,9,0,0.0,8.2,3,44,01:14 PM,12:27 AM,08:43 AM,06:05 PM,-2,3,6,3,25,81,56,0.0,1012,6,10,211,17,"pittsburgh,pa"
2020-01-02 13:00:00,9,0,0.0,8.2,3,44,01:14 PM,12:27 AM,08:43 AM,06:05 PM,-2,4,7,4,24,74,54,0.0,1011,7,10,212,17,"pittsburgh,pa"
2020-01-02 14:00:00,9,0,0.0,8.2,3,44,01:14 PM,12:27 AM,08:43 AM,06:05 PM,-2,5,8,5,24,66,53,0.0,1011,8,10,213,17,"pittsburgh,pa"
2020-01-02 15:00:00,9,0,0.0,8.2,3,44,01:14 PM,12:27 AM,08:43 AM,06:05 PM,-1,6,8,6,23,59,52,0.0,1010,8,10,214,17,"pittsburgh,pa"
2020-01-02 16:00:00,9,0,0.0,8.2,3,44,01:14 PM,12:27 AM,08:43 AM,06:05 PM,-0,5,8,5,23,64,57,0.0,1010,8,10,211,16,"pittsburgh,pa"
2020-01-02 17:00:00,9,0,0.0,8.2,3,44,01:14 PM,12:27 AM,08:43 AM,06:05 PM,0,5,7,5,23,69,62,0.0,1010,7,10,209,15,"pittsburgh,pa"
2020-01-02 18:00:00,9,0,0.0,8.2,3,44,01:14 PM,12:27 AM,08:43 AM,06:05 PM,1,4,7,4,23,74,67,0.0,1009,7,10,206,14,"pittsburgh,pa"
2020-01-02 19:00:00,9,0,0.0,8.2,3,44,01:14 PM,12:27 AM,08:43 AM,06:05 PM,2,4,7,4,24,71,73,0.0,1009,6,9,207,15,"pittsburgh,pa"
2020-01-02 20:00:00,9,0,0.0,8.2,3,44,01:14 PM,12:27 AM,08:43 AM,06:05 PM,3,4,6,4,25,68,78,0.0,1010,6,8,207,15,"pittsburgh,pa"
2020-01-02 21:00:00,9,0,0.0,8.2,3,44,01:14 PM,12:27 AM,08:43 AM,06:05 PM,4,3,6,3,26,66,84,0.0,1010,5,7,208,15,"pittsburgh,pa"
2020-01-02 22:00:00,9,0,0.0,8.2,3,44,01:14 PM,12:27 AM,08:43 AM,06:05 PM,5,3,6,3,25,77,87,0.0,1009,5,6,208,15,"pittsburgh,pa"
2020-01-02 23:00:00,9,0,0.0,8.2,3,44,01:14 PM,12:27 AM,08:43 AM,06:05 PM,6,4,7,4,24,89,90,0.1,1009,5,5,209,14,"pittsburgh,pa"
2020-01-03 00:00:00,10,5,0.0,4.8,2,51,01:38 PM,01:25 AM,08:43 AM,06:05 PM,7,4,7,4,23,100,93,0.2,1009,5,4,209,14,"pittsburgh,pa"
2020-01-03 01:00:00,10,5,0.0,4.8,2,51,01:38 PM,01:25 AM,08:43 AM,06:05 PM,7,5,7,5,20,100,95,0.1,1009,6,6,210,13,"pittsburgh,pa"
2020-01-03 02:00:00,10,5,0.0,4.8,2,51,01:38 PM,01:25 AM,08:43 AM,06:05 PM,8,6,8,6,18,100,96,0.6,1008,7,7,211,11,"pittsburgh,pa"
2020-01-03 03:00:00,10,5,0.0,4.8,2,51,01:38 PM,01:25 AM,08:43 AM,06:05 PM,8,7,9,7,16,100,97,0.8,1008,9,8,212,10,"pittsburgh,pa"
2020-01-03 04:00:00,10,5,0.0,4.8,2,51,01:38 PM,01:25 AM,08:43 AM,06:05 PM,8,7,9,7,14,100,98,0.4,1008,9,8,216,8,"pittsburgh,pa"
2020-01-03 05:00:00,10,5,0.0,4.8,2,51,01:38 PM,01:25 AM,08:43 AM,06:05 PM,8,8,9,8,12,100,98,2.0,1008,9,7,220,7,"pittsburgh,pa"
2020-01-03 06:00:00,10,5,0.0,4.8,2,51,01:38 PM,01:25 AM,08:43 AM,06:05 PM,9,8,9,8,10,100,99,2.6,1007,9,6,225,6,"pittsburgh,pa"
2020-01-03 07:00:00,10,5,0.0,4.8,2,51,01:38 PM,01:25 AM,08:43 AM,06:05 PM,9,8,9,8,9,100,99,1.3,1008,9,6,225,5,"pittsburgh,pa"
2020-01-03 08:00:00,10,5,0.0,4.8,2,51,01:38 PM,01:25 AM,08:43 AM,06:05 PM,9,8,9,8,8,100,99,2.6,1008,9,6,225,5,"pittsburgh,pa"
2020-01-03 09:00:00,10,5,0.0,4.8,2,51,01:38 PM,01:25 AM,08:43 AM,06:05 PM,9,9,9,9,8,100,99,3.5,1008,9,6,225,4,"pittsburgh,pa"
2020-01-03 10:00:00,10,5,0.0,4.8,2,51,01:38 PM,01:25 AM,08:43 AM,06:05 PM,9,9,9,9,8,100,99,1.8,1008,9,6,224,4,"pittsburgh,pa"
2020-01-03 11:00:00,10,5,0.0,4.8,2,51,01:38 PM,01:25 AM,08:43 AM,06:05 PM,9,9,9,9,8,100,99,1.5,1008,9,7,224,5,"pittsburgh,pa"
2020-01-03 12:00:00,10,5,0.0,4.8,2,51,01:38 PM,01:25 AM,08:43 AM,06:05 PM,9,9,9,9,8,100,99,2.0,1009,9,7,224,5,"pittsburgh,pa"
2020-01-03 13:00:00,10,5,0.0,4.8,2,51,01:38 PM,01:25 AM,08:43 AM,06:05 PM,9,9,9,9,9,100,99,1.0,1008,9,7,230,5,"pittsburgh,pa"
2020-01-03 14:00:00,10,5,0.0,4.8,2,51,01:38 PM,01:25 AM,08:43 AM,06:05 PM,9,9,9,9,9,100,99,1.4,1008,9,7,235,6,"pittsburgh,pa"
2020-01-03 15:00:00,10,5,0.0,4.8,2,51,01:38 PM,01:25 AM,08:43 AM,06:05 PM,10,9,10,9,10,100,99,1.9,1008,10,8,241,7,"pittsburgh,pa"
2020-01-03 16:00:00,10,5,0.0,4.8,2,51,01:38 PM,01:25 AM,08:43 AM,06:05 PM,9,9,10,9,10,100,99,0.9,1008,10,8,235,7,"pittsburgh,pa"
2020-01-03 17:00:00,10,5,0.0,4.8,2,51,01:38 PM,01:25 AM,08:43 AM,06:05 PM,9,9,10,9,10,100,99,0.8,1007,10,8,229,7,"pittsburgh,pa"
2020-01-03 18:00:00,10,5,0.0,4.8,2,51,01:38 PM,01:25 AM,08:43 AM,06:05 PM,9,9,10,9,10,100,99,1.0,1007,10,8,223,6,"pittsburgh,pa"
2020-01-03 19:00:00,10,5,0.0,4.8,2,51,01:38 PM,01:25 AM,08:43 AM,06:05 PM,9,8,9,8,10,100,99,0.5,1007,9,8,213,6,"pittsburgh,pa"
2020-01-03 20:00:00,10,5,0.0,4.8,2,51,01:38 PM,01:25 AM,08:43 AM,06:05 PM,9,8,9,8,9,100,99,1.0,1007,8,8,203,6,"pittsburgh,pa"
2020-01-03 21:00:00,10,5,0.0,4.8,2,51,01:38 PM,01:25 AM,08:43 AM,06:05 PM,9,8,9,8,9,100,99,1.3,1007,8,8,193,5,"pittsburgh,pa"
2020-01-03 22:00:00,10,5,0.0,4.8,2,51,01:38 PM,01:25 AM,08:43 AM,06:05 PM,9,7,9,7,9,100,99,0.6,1007,7,8,186,5,"pittsburgh,pa"
2020-01-03 23:00:00,10,5,0.0,4.8,2,51,01:38 PM,01:25 AM,08:43 AM,06:05 PM,9,7,9,7,10,100,99,1.2,1007,7,8,179,6,"pittsburgh,pa"
2020-01-04 00:00:00,7,0,1.3,4.8,2,59,02:03 PM,02:23 AM,08:43 AM,06:06 PM,9,6,9,6,11,100,99,1.6,1006,7,8,172,6,"pittsburgh,pa"
2020-01-04 01:00:00,7,0,1.3,4.8,2,59,02:03 PM,02:23 AM,08:43 AM,06:06 PM,9,7,9,7,13,100,98,0.8,1006,7,8,193,7,"pittsburgh,pa"
2020-01-04 02:00:00,7,0,1.3,4.8,2,59,02:03 PM,02:23 AM,08:43 AM,06:06 PM,9,7,9,7,15,100,98,1.5,1006,8,8,213,9,"pittsburgh,pa"
2020-01-04 03:00:00,7,0,1.3,4.8,2,59,02:03 PM,02:23 AM,08:43 AM,06:06 PM,9,8,9,8,16,100,97,2.0,1005,9,8,234,10,"pittsburgh,pa"
2020-01-04 04:00:00,7,0,1.3,4.8,2,59,02:03 PM,02:23 AM,08:43 AM,06:06 PM,8,7,9,7,17,99,96,1.0,1005,9,8,256,11,"pittsburgh,pa"
2020-01-04 05:00:00,7,0,1.3,4.8,2,59,02:03 PM,02:23 AM,08:43 AM,06:06 PM,8,6,8,6,19,99,96,0.5,1005,8,9,279,12,"pittsburgh,pa"
2020-01-04 06:00:00,7,0,1.3,4.8,2,59,02:03 PM,02:23 AM,08:43 AM,06:06 PM,7,6,8,6,20,98,95,0.7,1006,8,9,301,13,"pittsburgh,pa"
2020-01-04 07:00:00,7,0,1.3,4.8,2,59,02:03 PM,02:23 AM,08:43 AM,06:06 PM,7,5,7,5,17,98,94,0.3,1006,7,9,294,12,"pittsburgh,pa"
2020-01-04 08:00:00,7,0,1.3,4.8,2,59,02:03 PM,02:23 AM,08:43 AM,06:06 PM,6,5,7,5,14,97,94,0.4,1007,7,9,287,10,"pittsburgh,pa"
2020-01-04 09:00:00,7,0,1.3,4.8,2,59,02:03 PM,02:23 AM,08:43 AM,06:06 PM,6,5,7,5,11,97,94,0.6,1007,7,9,280,8,"pittsburgh,pa"
2020-01-04 10:00:00,7,0,1.3,4.8,2,59,02:03 PM,02:23 AM,08:43 AM,06:06 PM,5,5,7,5,11,98,93,0.3,1007,7,9,286,8,"pittsburgh,pa"
2020-01-04 11:00:00,7,0,1.3,4.8,2,59,02:03 PM,02:23 AM,08:43 AM,06:06 PM,5,5,6,5,11,99,92,0.1,1008,6,8,291,9,"pittsburgh,pa"
2020-01-04 12:00:00,7,0,1.3,4.8,2,59,02:03 PM,02:23 AM,08:43 AM,06:06 PM,5,5,6,5,11,100,91,0.1,1008,6,7,296,9,"pittsburgh,pa"
2020-01-04 13:00:00,7,0,1.3,4.8,2,59,02:03 PM,02:23 AM,08:43 AM,06:06 PM,5,4,6,4,13,100,90,0.0,1008,6,6,305,10,"pittsburgh,pa"
2020-01-04 14:00:00,7,0,1.3,4.8,2,59,02:03 PM,02:23 AM,08:43 AM,06:06 PM,4,3,6,3,14,100,89,0.2,1008,6,4,313,11,"pittsburgh,pa"
2020-01-04 15:00:00,7,0,1.3,4.8,2,59,02:03 PM,02:23 AM,08:43 AM,06:06 PM,4,3,5,3,15,100,88,0.3,1007,5,2,322,13,"pittsburgh,pa"
2020-01-04 16:00:00,7,0,1.3,4.8,2,59,02:03 PM,02:23 AM,08:43 AM,06:06 PM,3,2,5,2,17,100,87,0.1,1008,5,2,320,14,"pittsburgh,pa"
2020-01-04 17:00:00,7,0,1.3,4.8,2,59,02:03 PM,02:23 AM,08:43 AM,06:06 PM,2,1,4,1,19,100,87,0.2,1008,4,2,319,15,"pittsburgh,pa"
2020-01-04 18:00:00,7,0,1.3,4.8,2,59,02:03 PM,02:23 AM,08:43 AM,06:06 PM,2,0,4,0,20,100,86,0.3,1008,4,2,317,15,"pittsburgh,pa"
2020-01-04 19:00:00,7,0,1.3,4.8,2,59,02:03 PM,02:23 AM,08:43 AM,06:06 PM,1,-1,3,-1,22,100,88,0.1,1009,3,2,315,17,"pittsburgh,pa"
2020-01-04 20:00:00,7,0,1.3,4.8,2,59,02:03 PM,02:23 AM,08:43 AM,06:06 PM,1,-2,2,-2,24,100,90,0.3,1010,2,2,312,18,"pittsburgh,pa"
2020-01-04 21:00:00,7,0,1.3,4.8,2,59,02:03 PM,02:23 AM,08:43 AM,06:06 PM,0,-3,2,-3,26,100,91,0.4,1011,2,2,310,19,"pittsburgh,pa"
2020-01-04 22:00:00,7,0,1.3,4.8,2,59,02:03 PM,02:23 AM,08:43 AM,06:06 PM,-0,-4,1,-4,27,100,92,0.2,1012,1,2,305,19,"pittsburgh,pa"
2020-01-04 23:00:00,7,0,1.3,4.8,2,59,02:03 PM,02:23 AM,08:43 AM,06:06 PM,-1,-5,0,-5,27,100,92,0.4,1013,0,2,300,20,"pittsburgh,pa"
2020-01-05 00:00:00,1,-3,2.7,4.8,1,66,02:29 PM,03:23 AM,08:43 AM,06:07 PM,-1,-6,-0,-6,28,100,93,0.5,1013,-0,2,296,20,"pittsburgh,pa"
2020-01-05 01:00:00,1,-3,2.7,4.8,1,66,02:29 PM,03:23 AM,08:43 AM,06:07 PM,-2,-6,-1,-6,28,100,92,0.2,1014,-1,2,294,20,"pittsburgh,pa"
2020-01-05 02:00:00,1,-3,2.7,4.8,1,66,02:29 PM,03:23 AM,08:43 AM,06:07 PM,-3,-7,-1,-7,28,100,90,0.4,1015,-1,2,293,20,"pittsburgh,pa"
2020-01-05 03:00:00,1,-3,2.7,4.8,1,66,02:29 PM,03:23 AM,08:43 AM,06:07 PM,-3,-8,-2,-8,28,100,89,0.5,1016,-2,2,292,20,"pittsburgh,pa"
2020-01-05 04:00:00,1,-3,2.7,4.8,1,66,02:29 PM,03:23 AM,08:43 AM,06:07 PM,-4,-8,-2,-8,28,98,88,0.3,1017,-2,2,290,20,"pittsburgh,pa"
2020-01-05 05:00:00,1,-3,2.7,4.8,1,66,02:29 PM,03:23 AM,08:43 AM,06:07 PM,-4,-8,-2,-8,28,96,87,0.1,1018,-2,2,288,20,"pittsburgh,pa"
2020-01-05 06:00:00,1,-3,2.7,4.8,1,66,02:29 PM,03:23 AM,08:43 AM,06:07 PM,-5,-8,-3,-8,28,93,85,0.2,1018,-3,2,287,19,"pittsburgh,pa"
2020-01-05 07:00:00,1,-3,2.7,4.8,1,66,02:29 PM,03:23 AM,08:43 AM,06:07 PM,-5,-8,-3,-8,27,91,83,0.1,1019,-3,3,286,19,"pittsburgh,pa"
2020-01-05 08:00:00,1,-3,2.7,4.8,1,66,02:29 PM,03:23 AM,08:43 AM,06:07 PM,-5,-8,-3,-8,26,89,81,0.1,1020,-3,4,285,19,"pittsburgh,pa"
2020-01-05 09:00:00,1,-3,2.7,4.8,1,66,02:29 PM,03:23 AM,08:43 AM,06:07 PM,-6,-8,-3,-8,25,87,79,0.2,1020,-3,5,284,18,"pittsburgh,pa"
2020-01-05 10:00:00,1,-3,2.7,4.8,1,66,02:29 PM,03:23 AM,08:43 AM,06:07 PM,-6,-8,-2,-8,24,91,77,0.1,1020,-2,6,280,18,"pittsburgh,pa"
2020-01-05 11:00:00,1,-3,2.7,4.8,1,66,02:29 PM,03:23 AM,08:43 AM,06:07 PM,-5,-7,-2,-7,22,96,76,0.0,1020,-2,8,275,18,"pittsburgh,pa"
2020-01-05 12:00:00,1,-3,2.7,4.8,1,66,02:29 PM,03:23 AM,08:43 AM,06:07 PM,-5,-6,-1,-6,21,100,74,0.0,1021,-1,10,270,18,"pittsburgh,pa"
2020-01-05 13:00:00,1,-3,2.7,4.8,1,66,02:29 PM,03:23 AM,08:43 AM,06:07 PM,-4,-5,-0,-5,21,97,74,0.0,1020,-0,10,263,17,"pittsburgh,pa"
2020-01-05 14:00:00,1,-3,2.7,4.8,1,66,02:29 PM,03:23 AM,08:43 AM,06:07 PM,-4,-4,0,-4,21,95,74,0.0,1019,0,10,255,17,"pittsburgh,pa"
2020-01-05 15:00:00,1,-3,2.7,4.8,1,66,02:29 PM,03:23 AM,08:43 AM,06:07 PM,-3,-4,1,-4,20,92,74,0.0,1018,1,10,248,17,"pittsburgh,pa"
2020-01-05 16:00:00,1,-3,2.7,4.8,1,66,02:29 PM,03:23 AM,08:43 AM,06:07 PM,-3,-4,1,-4,22,90,75,0.0,1017,1,10,240,17,"pittsburgh,pa"
2020-01-05 17:00:00,1,-3,2.7,4.8,1,66,02:29 PM,03:23 AM,08:43 AM,06:07 PM,-3,-4,1,-4,23,87,76,0.0,1017,1,10,233,18,"pittsburgh,pa"
2020-01-05 18:00:00,1,-3,2.7,4.8,1,66,02:29 PM,03:23 AM,08:43 AM,06:07 PM,-3,-4,1,-4,24,85,77,0.0,1016,1,10,225,18,"pittsburgh,pa"
2020-01-05 19:00:00,1,-3,2.7,4.8,1,66,02:29 PM,03:23 AM,08:43 AM,06:07 PM,-3,-4,1,-4,26,90,79,0.0,1016,0,10,224,18,"pittsburgh,pa"
2020-01-05 20:00:00,1,-3,2.7,4.8,1,66,02:29 PM,03:23 AM,08:43 AM,06:07 PM,-2,-4,1,-4,28,95,80,0.0,1015,-0,10,222,19,"pittsburgh,pa"
2020-01-05 21:00:00,1,-3,2.7,4.8,1,66,02:29 PM,03:23 AM,08:43 AM,06:07 PM,-2,-4,0,-4,30,100,81,0.0,1015,-1,10,220,19,"pittsburgh,pa"
2020-01-05 22:00:00,1,-3,2.7,4.8,1,66,02:29 PM,03:23 AM,08:43 AM,06:07 PM,-2,-4,1,-4,30,100,82,0.0,1015,-1,10,223,19,"pittsburgh,pa"
2020-01-05 23:00:00,1,-3,2.7,4.8,1,66,02:29 PM,03:23 AM,08:43 AM,06:07 PM,-1,-3,1,-3,30,100,82,0.0,1015,-1,10,226,19,"pittsburgh,pa"
2020-01-06 00:00:00,3,-4,0.3,9.7,1,73,03:00 PM,04:24 AM,08:43 AM,06:08 PM,-1,-2,2,-2,30,100,83,0.0,1014,-1,10,229,19,"pittsburgh,pa"
2020-01-06 01:00:00,3,-4,0.3,9.7,1,73,03:00 PM,04:24 AM,08:43 AM,06:08 PM,-1,-2,2,-2,30,100,82,0.0,1014,0,10,238,19,"pittsburgh,pa"
2020-01-06 02:00:00,3,-4,0.3,9.7,1,73,03:00 PM,04:24 AM,08:43 AM,06:08 PM,-0,-2,2,-2,30,100,82,0.0,1014,2,10,246,19,"pittsburgh,pa"
2020-01-06 03:00:00,3,-4,0.3,9.7,1,73,03:00 PM,04:24 AM,08:43 AM,06:08 PM,-0,-2,3,-2,30,99,82,0.0,1014,3,10,255,19,"pittsburgh,pa"
2020-01-06 04:00:00,3,-4,0.3,9.7,1,73,03:00 PM,04:24 AM,08:43 AM,06:08 PM,-1,-2,2,-2,28,95,82,0.0,1015,2,10,258,19,"pittsburgh,pa"
2020-01-06 05:00:00,3,-4,0.3,9.7,1,73,03:00 PM,04:24 AM,08:43 AM,06:08 PM,-1,-2,2,-2,27,90,81,0.0,1015,2,9,261,18,"pittsburgh,pa"
2020-01-06 06:00:00,3,-4,0.3,9.7,1,73,03:00 PM,04:24 AM,08:43 AM,06:08 PM,-1,-3,2,-3,26,86,81,0.0,1016,2,9,264,17,"pittsburgh,pa"
2020-01-06 07:00:00,3,-4,0.3,9.7,1,73,03:00 PM,04:24 AM,08:43 AM,06:08 PM,-2,-3,1,-3,27,77,80,0.0,1017,1,9,267,18,"pittsburgh,pa"
2020-01-06 08:00:00,3,-4,0.3,9.7,1,73,03:00 PM,04:24 AM,08:43 AM,06:08 PM,-2,-3,1,-3,27,68,78,0.1,1018,1,8,269,19,"pittsburgh,pa"
2020-01-06 09:00:00,3,-4,0.3,9.7,1,73,03:00 PM,04:24 AM,08:43 AM,06:08 PM,-3,-4,1,-4,28,59,77,0.1,1019,1,8,272,20,"pittsburgh,pa"
2020-01-06 10:00:00,3,-4,0.3,9.7,1,73,03:00 PM,04:24 AM,08:43 AM,06:08 PM,-3,-3,1,-3,26,61,74,0.0,1019,1,9,269,20,"pittsburgh,pa"
2020-01-06 11:00:00,3,-4,0.3,9.7,1,73,03:00 PM,04:24 AM,08:43 AM,06:08 PM,-3,-3,2,-3,25,62,70,0.0,1020,2,9,267,20,"pittsburgh,pa"
2020-01-06 12:00:00,3,-4,0.3,9.7,1,73,03:00 PM,04:24 AM,08:43 AM,06:08 PM,-4,-3,2,-3,23,64,67,0.0,1020,2,10,264,19,"pittsburgh,pa"
2020-01-06 13:00:00,3,-4,0.3,9.7,1,73,03:00 PM,04:24 AM,08:43 AM,06:08 PM,-4,-2,2,-2,23,62,65,0.0,1020,2,10,262,19,"pittsburgh,pa"
2020-01-06 14:00:00,3,-4,0.3,9.7,1,73,03:00 PM,04:24 AM,08:43 AM,06:08 PM,-4,-2,3,-2,22,60,64,0.0,1020,3,9,259,18,"pittsburgh,pa"
2020-01-06 15:00:00,3,-4,0.3,9.7,1,73,03:00 PM,04:24 AM,08:43 AM,06:08 PM,-3,-1,3,-1,22,58,62,0.0,1020,3,9,256,18,"pittsburgh,pa"
