date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 15:00:00,7,-2,0.0,8.7,1,37,12:28 PM,No moonset,08:22 AM,05:42 PM,-1,3,7,3,36,2,56,0.0,1006,7,10,201,27,"peoria,il"
2020-01-01 16:00:00,7,-2,0.0,8.7,1,37,12:28 PM,No moonset,08:22 AM,05:42 PM,-1,2,6,2,38,5,58,0.0,1006,6,10,198,26,"peoria,il"
2020-01-01 17:00:00,7,-2,0.0,8.7,1,37,12:28 PM,No moonset,08:22 AM,05:42 PM,-1,2,6,2,40,8,60,0.0,1005,6,10,195,25,"peoria,il"
2020-01-01 18:00:00,7,-2,0.0,8.7,1,37,12:28 PM,No moonset,08:22 AM,05:42 PM,-1,2,6,2,42,12,63,0.0,1005,6,10,193,24,"peoria,il"
2020-01-01 19:00:00,7,-2,0.0,8.7,1,37,12:28 PM,No moonset,08:22 AM,05:42 PM,-1,2,5,2,44,11,63,0.0,1004,5,10,191,25,"peoria,il"
2020-01-01 20:00:00,7,-2,0.0,8.7,1,37,12:28 PM,No moonset,08:22 AM,05:42 PM,-1,1,5,1,46,11,64,0.0,1004,4,10,189,26,"peoria,il"
2020-01-01 21:00:00,7,-2,0.0,8.7,1,37,12:28 PM,No moonset,08:22 AM,05:42 PM,-1,1,5,1,48,10,65,0.0,1004,3,10,187,27,"peoria,il"
2020-01-01 22:00:00,7,-2,0.0,8.7,1,37,12:28 PM,No moonset,08:22 AM,05:42 PM,-1,1,5,1,48,8,65,0.0,1004,3,10,189,27,"peoria,il"
2020-01-01 23:00:00,7,-2,0.0,8.7,1,37,12:28 PM,No moonset,08:22 AM,05:42 PM,-1,1,5,1,48,6,65,0.0,1004,3,10,190,27,"peoria,il"
2020-01-02 00:00:00,9,4,0.0,5.2,3,44,12:52 PM,12:07 AM,08:22 AM,05:43 PM,-1,1,5,1,48,4,65,0.0,1004,4,10,192,28,"peoria,il"
2020-01-02 01:00:00,9,4,0.0,5.2,3,44,12:52 PM,12:07 AM,08:22 AM,05:43 PM,-1,0,5,0,46,4,66,0.0,1003,4,10,195,27,"peoria,il"
2020-01-02 02:00:00,9,4,0.0,5.2,3,44,12:52 PM,12:07 AM,08:22 AM,05:43 PM,-1,0,5,0,44,4,68,0.0,1003,4,10,197,26,"peoria,il"
2020-01-02 03:00:00,9,4,0.0,5.2,3,44,12:52 PM,12:07 AM,08:22 AM,05:43 PM,-1,0,5,0,42,4,69,0.0,1003,5,10,200,24,"peoria,il"
2020-01-02 04:00:00,9,4,0.0,5.2,3,44,12:52 PM,12:07 AM,08:22 AM,05:43 PM,-1,-0,4,-0,41,5,71,0.0,1003,4,10,201,24,"peoria,il"
2020-01-02 05:00:00,9,4,0.0,5.2,3,44,12:52 PM,12:07 AM,08:22 AM,05:43 PM,-0,-0,4,-0,39,5,74,0.0,1003,4,10,201,23,"peoria,il"
2020-01-02 06:00:00,9,4,0.0,5.2,3,44,12:52 PM,12:07 AM,08:22 AM,05:43 PM,-0,-1,4,-1,38,6,76,0.0,1003,4,10,202,22,"peoria,il"
2020-01-02 07:00:00,9,4,0.0,5.2,3,44,12:52 PM,12:07 AM,08:22 AM,05:43 PM,1,-0,4,-0,36,16,78,0.0,1003,4,10,204,21,"peoria,il"
2020-01-02 08:00:00,9,4,0.0,5.2,3,44,12:52 PM,12:07 AM,08:22 AM,05:43 PM,1,0,4,0,34,26,80,0.0,1003,4,10,205,21,"peoria,il"
2020-01-02 09:00:00,9,4,0.0,5.2,3,44,12:52 PM,12:07 AM,08:22 AM,05:43 PM,2,0,5,0,33,36,82,0.0,1003,5,10,207,21,"peoria,il"
2020-01-02 10:00:00,9,4,0.0,5.2,3,44,12:52 PM,12:07 AM,08:22 AM,05:43 PM,3,2,6,2,32,52,81,0.0,1003,6,10,211,21,"peoria,il"
2020-01-02 11:00:00,9,4,0.0,5.2,3,44,12:52 PM,12:07 AM,08:22 AM,05:43 PM,3,3,6,3,31,68,80,0.0,1004,6,10,216,21,"peoria,il"
2020-01-02 12:00:00,9,4,0.0,5.2,3,44,12:52 PM,12:07 AM,08:22 AM,05:43 PM,4,4,7,4,30,84,79,0.0,1004,7,10,220,22,"peoria,il"
2020-01-02 13:00:00,9,4,0.0,5.2,3,44,12:52 PM,12:07 AM,08:22 AM,05:43 PM,4,5,8,5,27,89,79,0.0,1003,8,10,223,20,"peoria,il"
2020-01-02 14:00:00,9,4,0.0,5.2,3,44,12:52 PM,12:07 AM,08:22 AM,05:43 PM,5,5,8,5,25,95,78,0.0,1003,8,10,226,19,"peoria,il"
2020-01-02 15:00:00,9,4,0.0,5.2,3,44,12:52 PM,12:07 AM,08:22 AM,05:43 PM,5,6,9,6,23,100,78,0.0,1003,9,10,230,17,"peoria,il"
2020-01-02 16:00:00,9,4,0.0,5.2,3,44,12:52 PM,12:07 AM,08:22 AM,05:43 PM,5,6,9,6,20,99,80,0.0,1003,9,10,232,14,"peoria,il"
2020-01-02 17:00:00,9,4,0.0,5.2,3,44,12:52 PM,12:07 AM,08:22 AM,05:43 PM,6,7,8,7,16,97,82,0.0,1003,8,10,235,11,"peoria,il"
2020-01-02 18:00:00,9,4,0.0,5.2,3,44,12:52 PM,12:07 AM,08:22 AM,05:43 PM,6,7,8,7,12,96,84,0.0,1003,8,10,238,8,"peoria,il"
2020-01-02 19:00:00,9,4,0.0,5.2,3,44,12:52 PM,12:07 AM,08:22 AM,05:43 PM,6,7,8,7,13,87,86,0.0,1003,8,10,227,8,"peoria,il"
2020-01-02 20:00:00,9,4,0.0,5.2,3,44,12:52 PM,12:07 AM,08:22 AM,05:43 PM,6,6,8,6,13,77,87,0.0,1004,8,10,216,8,"peoria,il"
2020-01-02 21:00:00,9,4,0.0,5.2,3,44,12:52 PM,12:07 AM,08:22 AM,05:43 PM,6,6,7,6,14,68,88,0.0,1004,7,10,204,8,"peoria,il"
2020-01-02 22:00:00,9,4,0.0,5.2,3,44,12:52 PM,12:07 AM,08:22 AM,05:43 PM,6,6,7,6,14,73,89,0.0,1005,7,10,224,8,"peoria,il"
2020-01-02 23:00:00,9,4,0.0,5.2,3,44,12:52 PM,12:07 AM,08:22 AM,05:43 PM,6,6,7,6,14,79,90,0.0,1005,7,10,243,8,"peoria,il"
2020-01-03 00:00:00,5,1,0.0,3.5,2,51,01:17 PM,01:05 AM,08:22 AM,05:43 PM,6,5,7,5,14,85,91,0.0,1006,7,10,262,8,"peoria,il"
2020-01-03 01:00:00,5,1,0.0,3.5,2,51,01:17 PM,01:05 AM,08:22 AM,05:43 PM,5,4,6,4,16,77,92,0.0,1006,6,10,285,9,"peoria,il"
2020-01-03 02:00:00,5,1,0.0,3.5,2,51,01:17 PM,01:05 AM,08:22 AM,05:43 PM,5,4,6,4,17,69,92,0.0,1007,6,10,308,10,"peoria,il"
2020-01-03 03:00:00,5,1,0.0,3.5,2,51,01:17 PM,01:05 AM,08:22 AM,05:43 PM,4,3,5,3,18,62,92,0.0,1007,5,10,331,10,"peoria,il"
2020-01-03 04:00:00,5,1,0.0,3.5,2,51,01:17 PM,01:05 AM,08:22 AM,05:43 PM,3,2,5,2,18,62,93,0.0,1008,5,10,337,11,"peoria,il"
2020-01-03 05:00:00,5,1,0.0,3.5,2,51,01:17 PM,01:05 AM,08:22 AM,05:43 PM,3,1,4,1,18,61,93,0.0,1008,4,10,344,11,"peoria,il"
2020-01-03 06:00:00,5,1,0.0,3.5,2,51,01:17 PM,01:05 AM,08:22 AM,05:43 PM,2,0,3,0,19,61,93,0.0,1009,3,10,350,12,"peoria,il"
2020-01-03 07:00:00,5,1,0.0,3.5,2,51,01:17 PM,01:05 AM,08:22 AM,05:43 PM,2,-0,3,-0,18,66,92,0.0,1009,3,10,276,12,"peoria,il"
2020-01-03 08:00:00,5,1,0.0,3.5,2,51,01:17 PM,01:05 AM,08:22 AM,05:43 PM,1,-0,3,-0,17,71,90,0.0,1010,3,10,203,11,"peoria,il"
2020-01-03 09:00:00,5,1,0.0,3.5,2,51,01:17 PM,01:05 AM,08:22 AM,05:43 PM,1,-0,3,-0,15,76,89,0.0,1010,3,10,129,11,"peoria,il"
2020-01-03 10:00:00,5,1,0.0,3.5,2,51,01:17 PM,01:05 AM,08:22 AM,05:43 PM,1,0,3,0,15,81,86,0.0,1011,3,10,163,11,"peoria,il"
2020-01-03 11:00:00,5,1,0.0,3.5,2,51,01:17 PM,01:05 AM,08:22 AM,05:43 PM,1,1,4,1,14,87,83,0.0,1011,4,10,197,11,"peoria,il"
2020-01-03 12:00:00,5,1,0.0,3.5,2,51,01:17 PM,01:05 AM,08:22 AM,05:43 PM,1,2,4,2,14,93,80,0.0,1011,4,10,232,11,"peoria,il"
2020-01-03 13:00:00,5,1,0.0,3.5,2,51,01:17 PM,01:05 AM,08:22 AM,05:43 PM,1,2,4,2,13,95,78,0.0,1011,4,10,267,11,"peoria,il"
2020-01-03 14:00:00,5,1,0.0,3.5,2,51,01:17 PM,01:05 AM,08:22 AM,05:43 PM,1,2,5,2,12,98,76,0.0,1010,5,10,302,10,"peoria,il"
2020-01-03 15:00:00,5,1,0.0,3.5,2,51,01:17 PM,01:05 AM,08:22 AM,05:43 PM,1,3,5,3,11,100,74,0.0,1010,5,10,338,9,"peoria,il"
2020-01-03 16:00:00,5,1,0.0,3.5,2,51,01:17 PM,01:05 AM,08:22 AM,05:43 PM,1,2,5,2,11,99,75,0.0,1010,5,10,336,9,"peoria,il"
2020-01-03 17:00:00,5,1,0.0,3.5,2,51,01:17 PM,01:05 AM,08:22 AM,05:43 PM,0,2,4,2,11,98,75,0.0,1010,4,10,334,9,"peoria,il"
2020-01-03 18:00:00,5,1,0.0,3.5,2,51,01:17 PM,01:05 AM,08:22 AM,05:43 PM,0,2,4,2,11,97,76,0.0,1010,4,10,332,8,"peoria,il"
2020-01-03 19:00:00,5,1,0.0,3.5,2,51,01:17 PM,01:05 AM,08:22 AM,05:43 PM,-0,1,3,1,12,89,78,0.0,1011,3,10,327,8,"peoria,il"
2020-01-03 20:00:00,5,1,0.0,3.5,2,51,01:17 PM,01:05 AM,08:22 AM,05:43 PM,-1,0,3,0,13,82,79,0.0,1011,3,10,322,9,"peoria,il"
2020-01-03 21:00:00,5,1,0.0,3.5,2,51,01:17 PM,01:05 AM,08:22 AM,05:43 PM,-1,-1,2,-1,14,74,80,0.0,1012,2,10,316,9,"peoria,il"
2020-01-03 22:00:00,5,1,0.0,3.5,2,51,01:17 PM,01:05 AM,08:22 AM,05:43 PM,-1,-1,2,-1,13,79,84,0.0,1013,2,8,312,8,"peoria,il"
2020-01-03 23:00:00,5,1,0.0,3.5,2,51,01:17 PM,01:05 AM,08:22 AM,05:43 PM,-1,-1,1,-1,12,83,88,0.3,1013,1,6,307,8,"peoria,il"
2020-01-04 00:00:00,1,-4,2.0,3.5,1,59,01:42 PM,02:03 AM,08:22 AM,05:44 PM,-0,-2,1,-2,11,88,92,0.4,1013,1,5,302,7,"peoria,il"
2020-01-04 01:00:00,1,-4,2.0,3.5,1,59,01:42 PM,02:03 AM,08:22 AM,05:44 PM,-0,-2,1,-2,12,92,94,0.2,1013,1,4,301,8,"peoria,il"
2020-01-04 02:00:00,1,-4,2.0,3.5,1,59,01:42 PM,02:03 AM,08:22 AM,05:44 PM,0,-2,1,-2,12,95,95,0.3,1014,1,3,299,8,"peoria,il"
2020-01-04 03:00:00,1,-4,2.0,3.5,1,59,01:42 PM,02:03 AM,08:22 AM,05:44 PM,0,-2,1,-2,12,99,96,0.4,1014,1,2,298,9,"peoria,il"
2020-01-04 04:00:00,1,-4,2.0,3.5,1,59,01:42 PM,02:03 AM,08:22 AM,05:44 PM,0,-2,1,-2,14,99,96,0.2,1014,1,2,299,10,"peoria,il"
2020-01-04 05:00:00,1,-4,2.0,3.5,1,59,01:42 PM,02:03 AM,08:22 AM,05:44 PM,-0,-3,1,-3,15,99,95,0.2,1015,1,2,301,11,"peoria,il"
2020-01-04 06:00:00,1,-4,2.0,3.5,1,59,01:42 PM,02:03 AM,08:22 AM,05:44 PM,-0,-3,0,-3,17,99,95,0.3,1015,0,2,302,12,"peoria,il"
2020-01-04 07:00:00,1,-4,2.0,3.5,1,59,01:42 PM,02:03 AM,08:22 AM,05:44 PM,-0,-4,0,-4,18,100,95,0.2,1016,0,3,307,13,"peoria,il"
2020-01-04 08:00:00,1,-4,2.0,3.5,1,59,01:42 PM,02:03 AM,08:22 AM,05:44 PM,-0,-4,0,-4,19,100,95,0.1,1017,0,3,312,14,"peoria,il"
2020-01-04 09:00:00,1,-4,2.0,3.5,1,59,01:42 PM,02:03 AM,08:22 AM,05:44 PM,-1,-4,0,-4,21,100,94,0.2,1017,0,4,317,15,"peoria,il"
2020-01-04 10:00:00,1,-4,2.0,3.5,1,59,01:42 PM,02:03 AM,08:22 AM,05:44 PM,-1,-4,1,-4,22,99,91,0.1,1018,1,4,316,16,"peoria,il"
2020-01-04 11:00:00,1,-4,2.0,3.5,1,59,01:42 PM,02:03 AM,08:22 AM,05:44 PM,-1,-4,1,-4,24,98,88,0.1,1019,1,3,315,17,"peoria,il"
2020-01-04 12:00:00,1,-4,2.0,3.5,1,59,01:42 PM,02:03 AM,08:22 AM,05:44 PM,-1,-4,1,-4,25,98,85,0.1,1019,1,3,315,19,"peoria,il"
2020-01-04 13:00:00,1,-4,2.0,3.5,1,59,01:42 PM,02:03 AM,08:22 AM,05:44 PM,-2,-4,1,-4,25,97,82,0.1,1019,1,4,310,19,"peoria,il"
2020-01-04 14:00:00,1,-4,2.0,3.5,1,59,01:42 PM,02:03 AM,08:22 AM,05:44 PM,-3,-5,0,-5,26,97,80,0.0,1019,0,6,306,20,"peoria,il"
2020-01-04 15:00:00,1,-4,2.0,3.5,1,59,01:42 PM,02:03 AM,08:22 AM,05:44 PM,-3,-5,0,-5,26,97,78,0.0,1020,0,7,302,20,"peoria,il"
2020-01-04 16:00:00,1,-4,2.0,3.5,1,59,01:42 PM,02:03 AM,08:22 AM,05:44 PM,-4,-5,-0,-5,23,78,79,0.0,1020,-0,8,298,17,"peoria,il"
2020-01-04 17:00:00,1,-4,2.0,3.5,1,59,01:42 PM,02:03 AM,08:22 AM,05:44 PM,-4,-5,-1,-5,20,59,80,0.0,1021,-1,9,293,15,"peoria,il"
2020-01-04 18:00:00,1,-4,2.0,3.5,1,59,01:42 PM,02:03 AM,08:22 AM,05:44 PM,-4,-5,-1,-5,17,40,81,0.0,1021,-1,9,289,12,"peoria,il"
2020-01-04 19:00:00,1,-4,2.0,3.5,1,59,01:42 PM,02:03 AM,08:22 AM,05:44 PM,-4,-5,-1,-5,16,29,81,0.0,1022,-2,9,281,11,"peoria,il"
2020-01-04 20:00:00,1,-4,2.0,3.5,1,59,01:42 PM,02:03 AM,08:22 AM,05:44 PM,-4,-4,-2,-4,15,19,81,0.0,1022,-3,10,272,10,"peoria,il"
2020-01-04 21:00:00,1,-4,2.0,3.5,1,59,01:42 PM,02:03 AM,08:22 AM,05:44 PM,-5,-4,-2,-4,14,9,81,0.0,1023,-3,10,264,9,"peoria,il"
2020-01-04 22:00:00,1,-4,2.0,3.5,1,59,01:42 PM,02:03 AM,08:22 AM,05:44 PM,-5,-4,-2,-4,14,9,80,0.0,1023,-3,10,247,9,"peoria,il"
2020-01-04 23:00:00,1,-4,2.0,3.5,1,59,01:42 PM,02:03 AM,08:22 AM,05:44 PM,-5,-4,-2,-4,15,9,79,0.0,1023,-3,10,230,9,"peoria,il"
2020-01-05 00:00:00,7,-1,0.0,8.7,2,66,02:08 PM,03:03 AM,08:22 AM,05:45 PM,-5,-4,-2,-4,15,9,79,0.0,1023,-2,10,214,9,"peoria,il"
2020-01-05 01:00:00,7,-1,0.0,8.7,2,66,02:08 PM,03:03 AM,08:22 AM,05:45 PM,-4,-5,-1,-5,17,9,80,0.0,1022,-2,10,207,10,"peoria,il"
2020-01-05 02:00:00,7,-1,0.0,8.7,2,66,02:08 PM,03:03 AM,08:22 AM,05:45 PM,-4,-5,-1,-5,19,9,80,0.0,1022,-1,10,201,11,"peoria,il"
2020-01-05 03:00:00,7,-1,0.0,8.7,2,66,02:08 PM,03:03 AM,08:22 AM,05:45 PM,-4,-5,-1,-5,21,9,81,0.0,1022,-1,10,194,12,"peoria,il"
2020-01-05 04:00:00,7,-1,0.0,8.7,2,66,02:08 PM,03:03 AM,08:22 AM,05:45 PM,-4,-5,-1,-5,25,8,80,0.0,1021,-1,10,192,15,"peoria,il"
2020-01-05 05:00:00,7,-1,0.0,8.7,2,66,02:08 PM,03:03 AM,08:22 AM,05:45 PM,-4,-6,-1,-6,30,7,79,0.0,1020,-1,10,189,17,"peoria,il"
2020-01-05 06:00:00,7,-1,0.0,8.7,2,66,02:08 PM,03:03 AM,08:22 AM,05:45 PM,-4,-6,-0,-6,34,6,78,0.0,1020,-0,10,187,20,"peoria,il"
2020-01-05 07:00:00,7,-1,0.0,8.7,2,66,02:08 PM,03:03 AM,08:22 AM,05:45 PM,-4,-5,0,-5,36,11,74,0.0,1019,0,10,196,22,"peoria,il"
2020-01-05 08:00:00,7,-1,0.0,8.7,2,66,02:08 PM,03:03 AM,08:22 AM,05:45 PM,-4,-5,1,-5,39,17,70,0.0,1019,1,10,204,25,"peoria,il"
2020-01-05 09:00:00,7,-1,0.0,8.7,2,66,02:08 PM,03:03 AM,08:22 AM,05:45 PM,-4,-5,1,-5,41,23,66,0.0,1018,1,10,213,27,"peoria,il"
2020-01-05 10:00:00,7,-1,0.0,8.7,2,66,02:08 PM,03:03 AM,08:22 AM,05:45 PM,-3,-3,2,-3,40,24,65,0.0,1018,2,10,226,28,"peoria,il"
2020-01-05 11:00:00,7,-1,0.0,8.7,2,66,02:08 PM,03:03 AM,08:22 AM,05:45 PM,-3,-2,4,-2,39,26,64,0.0,1017,4,10,239,28,"peoria,il"
2020-01-05 12:00:00,7,-1,0.0,8.7,2,66,02:08 PM,03:03 AM,08:22 AM,05:45 PM,-2,-0,5,-0,38,27,63,0.0,1017,5,10,252,29,"peoria,il"
2020-01-05 13:00:00,7,-1,0.0,8.7,2,66,02:08 PM,03:03 AM,08:22 AM,05:45 PM,-2,1,5,1,40,21,61,0.0,1017,5,10,261,30,"peoria,il"
2020-01-05 14:00:00,7,-1,0.0,8.7,2,66,02:08 PM,03:03 AM,08:22 AM,05:45 PM,-1,1,6,1,41,15,59,0.0,1017,6,10,271,30,"peoria,il"
2020-01-05 15:00:00,7,-1,0.0,8.7,2,66,02:08 PM,03:03 AM,08:22 AM,05:45 PM,-1,2,7,2,43,8,57,0.0,1017,7,10,281,31,"peoria,il"
2020-01-05 16:00:00,7,-1,0.0,8.7,2,66,02:08 PM,03:03 AM,08:22 AM,05:45 PM,-2,1,6,1,42,6,59,0.0,1017,6,10,283,29,"peoria,il"
2020-01-05 17:00:00,7,-1,0.0,8.7,2,66,02:08 PM,03:03 AM,08:22 AM,05:45 PM,-2,0,5,0,42,4,61,0.0,1018,5,10,286,27,"peoria,il"
2020-01-05 18:00:00,7,-1,0.0,8.7,2,66,02:08 PM,03:03 AM,08:22 AM,05:45 PM,-2,-0,4,-0,42,3,64,0.0,1019,4,10,288,26,"peoria,il"
2020-01-05 19:00:00,7,-1,0.0,8.7,2,66,02:08 PM,03:03 AM,08:22 AM,05:45 PM,-2,-1,4,-1,40,3,66,0.0,1019,4,10,291,24,"peoria,il"
2020-01-05 20:00:00,7,-1,0.0,8.7,2,66,02:08 PM,03:03 AM,08:22 AM,05:45 PM,-2,-2,3,-2,39,4,69,0.0,1020,3,10,293,23,"peoria,il"
2020-01-05 21:00:00,7,-1,0.0,8.7,2,66,02:08 PM,03:03 AM,08:22 AM,05:45 PM,-2,-3,2,-3,38,5,72,0.0,1020,2,10,296,22,"peoria,il"
2020-01-05 22:00:00,7,-1,0.0,8.7,2,66,02:08 PM,03:03 AM,08:22 AM,05:45 PM,-3,-3,2,-3,36,4,74,0.0,1021,2,10,297,20,"peoria,il"
2020-01-05 23:00:00,7,-1,0.0,8.7,2,66,02:08 PM,03:03 AM,08:22 AM,05:45 PM,-3,-4,1,-4,33,3,75,0.0,1021,1,10,298,19,"peoria,il"
2020-01-06 00:00:00,5,-2,0.0,8.7,2,73,02:39 PM,04:05 AM,08:22 AM,05:46 PM,-3,-4,1,-4,31,2,76,0.0,1022,1,10,299,18,"peoria,il"
2020-01-06 01:00:00,5,-2,0.0,8.7,2,73,02:39 PM,04:05 AM,08:22 AM,05:46 PM,-3,-5,0,-5,28,9,77,0.0,1023,0,10,301,16,"peoria,il"
2020-01-06 02:00:00,5,-2,0.0,8.7,2,73,02:39 PM,04:05 AM,08:22 AM,05:46 PM,-4,-5,-0,-5,25,16,77,0.0,1023,-0,10,304,15,"peoria,il"
2020-01-06 03:00:00,5,-2,0.0,8.7,2,73,02:39 PM,04:05 AM,08:22 AM,05:46 PM,-4,-5,-1,-5,22,23,78,0.0,1024,-1,10,307,13,"peoria,il"
2020-01-06 04:00:00,5,-2,0.0,8.7,2,73,02:39 PM,04:05 AM,08:22 AM,05:46 PM,-4,-5,-1,-5,20,27,78,0.0,1024,-1,10,299,12,"peoria,il"
2020-01-06 05:00:00,5,-2,0.0,8.7,2,73,02:39 PM,04:05 AM,08:22 AM,05:46 PM,-5,-5,-1,-5,17,32,77,0.0,1024,-1,10,292,10,"peoria,il"
2020-01-06 06:00:00,5,-2,0.0,8.7,2,73,02:39 PM,04:05 AM,08:22 AM,05:46 PM,-5,-5,-1,-5,14,36,77,0.0,1024,-1,10,284,9,"peoria,il"
2020-01-06 07:00:00,5,-2,0.0,8.7,2,73,02:39 PM,04:05 AM,08:22 AM,05:46 PM,-5,-4,-1,-4,13,40,74,0.0,1024,-1,10,274,8,"peoria,il"
2020-01-06 08:00:00,5,-2,0.0,8.7,2,73,02:39 PM,04:05 AM,08:22 AM,05:46 PM,-5,-4,-1,-4,12,43,71,0.0,1024,-1,10,263,8,"peoria,il"
2020-01-06 09:00:00,5,-2,0.0,8.7,2,73,02:39 PM,04:05 AM,08:22 AM,05:46 PM,-6,-3,-1,-3,11,47,68,0.0,1025,-1,10,252,7,"peoria,il"
2020-01-06 10:00:00,5,-2,0.0,8.7,2,73,02:39 PM,04:05 AM,08:22 AM,05:46 PM,-6,-2,0,-2,10,41,62,0.0,1024,0,10,248,7,"peoria,il"
2020-01-06 11:00:00,5,-2,0.0,8.7,2,73,02:39 PM,04:05 AM,08:22 AM,05:46 PM,-7,-1,1,-1,10,36,56,0.0,1024,1,10,244,7,"peoria,il"
2020-01-06 12:00:00,5,-2,0.0,8.7,2,73,02:39 PM,04:05 AM,08:22 AM,05:46 PM,-7,0,2,0,9,30,51,0.0,1024,2,10,240,7,"peoria,il"
2020-01-06 13:00:00,5,-2,0.0,8.7,2,73,02:39 PM,04:05 AM,08:22 AM,05:46 PM,-7,1,3,1,9,26,48,0.0,1023,3,10,233,7,"peoria,il"
2020-01-06 14:00:00,5,-2,0.0,8.7,2,73,02:39 PM,04:05 AM,08:22 AM,05:46 PM,-7,2,4,2,9,22,45,0.0,1022,4,10,227,7,"peoria,il"
2020-01-06 15:00:00,5,-2,0.0,8.7,2,73,02:39 PM,04:05 AM,08:22 AM,05:46 PM,-7,3,5,3,9,19,43,0.0,1022,5,10,220,7,"peoria,il"
2020-01-06 16:00:00,5,-2,0.0,8.7,2,73,02:39 PM,04:05 AM,08:22 AM,05:46 PM,-7,2,4,2,11,22,46,0.0,1021,4,10,211,7,"peoria,il"
2020-01-06 17:00:00,5,-2,0.0,8.7,2,73,02:39 PM,04:05 AM,08:22 AM,05:46 PM,-7,2,3,2,12,26,48,0.0,1021,3,10,202,7,"peoria,il"
2020-01-06 18:00:00,5,-2,0.0,8.7,2,73,02:39 PM,04:05 AM,08:22 AM,05:46 PM,-6,1,3,1,14,30,51,0.0,1021,3,10,193,8,"peoria,il"
2020-01-06 19:00:00,5,-2,0.0,8.7,2,73,02:39 PM,04:05 AM,08:22 AM,05:46 PM,-7,0,2,0,14,28,52,0.0,1021,2,10,183,8,"peoria,il"
2020-01-06 20:00:00,5,-2,0.0,8.7,2,73,02:39 PM,04:05 AM,08:22 AM,05:46 PM,-7,-0,2,-0,15,26,53,0.0,1020,2,10,174,8,"peoria,il"
