date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 18:00:00,3,1,6.0,1.8,2,37,12:34 PM,11:52 PM,09:14 AM,04:27 PM,-3,-3,2,-3,25,90,72,0.1,1005,2,8,244,18,"ketchikan,ak"
2020-01-01 19:00:00,3,1,6.0,1.8,2,37,12:34 PM,11:52 PM,09:14 AM,04:27 PM,-3,-3,2,-3,26,75,71,0.0,1006,2,8,249,19,"ketchikan,ak"
2020-01-01 20:00:00,3,1,6.0,1.8,2,37,12:34 PM,11:52 PM,09:14 AM,04:27 PM,-4,-3,1,-3,26,60,69,0.0,1007,1,9,255,19,"ketchikan,ak"
2020-01-01 21:00:00,3,1,6.0,1.8,2,37,12:34 PM,11:52 PM,09:14 AM,04:27 PM,-4,-4,1,-4,27,45,68,0.0,1007,1,9,260,20,"ketchikan,ak"
2020-01-01 22:00:00,3,1,6.0,1.8,2,37,12:34 PM,11:52 PM,09:14 AM,04:27 PM,-4,-3,1,-3,25,54,68,0.0,1008,1,9,259,18,"ketchikan,ak"
2020-01-01 23:00:00,3,1,6.0,1.8,2,37,12:34 PM,11:52 PM,09:14 AM,04:27 PM,-4,-3,1,-3,22,63,68,0.1,1009,1,8,258,16,"ketchikan,ak"
2020-01-02 00:00:00,1,-1,1.8,1.8,2,44,12:47 PM,No moonset,09:14 AM,04:28 PM,-4,-3,1,-3,20,72,69,0.1,1010,1,8,257,15,"ketchikan,ak"
2020-01-02 01:00:00,1,-1,1.8,1.8,2,44,12:47 PM,No moonset,09:14 AM,04:28 PM,-4,-3,1,-3,18,69,69,0.0,1010,1,8,246,13,"ketchikan,ak"
2020-01-02 02:00:00,1,-1,1.8,1.8,2,44,12:47 PM,No moonset,09:14 AM,04:28 PM,-4,-3,1,-3,17,66,70,0.0,1011,1,9,236,12,"ketchikan,ak"
2020-01-02 03:00:00,1,-1,1.8,1.8,2,44,12:47 PM,No moonset,09:14 AM,04:28 PM,-4,-3,1,-3,15,63,70,0.0,1011,1,9,226,10,"ketchikan,ak"
2020-01-02 04:00:00,1,-1,1.8,1.8,2,44,12:47 PM,No moonset,09:14 AM,04:28 PM,-4,-3,1,-3,15,65,69,0.0,1011,1,9,210,10,"ketchikan,ak"
2020-01-02 05:00:00,1,-1,1.8,1.8,2,44,12:47 PM,No moonset,09:14 AM,04:28 PM,-5,-3,1,-3,14,67,68,0.0,1011,1,8,194,10,"ketchikan,ak"
2020-01-02 06:00:00,1,-1,1.8,1.8,2,44,12:47 PM,No moonset,09:14 AM,04:28 PM,-5,-3,1,-3,14,68,67,0.0,1011,1,8,179,9,"ketchikan,ak"
2020-01-02 07:00:00,1,-1,1.8,1.8,2,44,12:47 PM,No moonset,09:14 AM,04:28 PM,-5,-3,0,-3,14,75,69,0.0,1011,0,8,165,9,"ketchikan,ak"
2020-01-02 08:00:00,1,-1,1.8,1.8,2,44,12:47 PM,No moonset,09:14 AM,04:28 PM,-4,-3,0,-3,15,82,70,0.0,1011,0,9,152,10,"ketchikan,ak"
2020-01-02 09:00:00,1,-1,1.8,1.8,2,44,12:47 PM,No moonset,09:14 AM,04:28 PM,-4,-3,0,-3,15,89,71,0.0,1011,0,9,138,10,"ketchikan,ak"
2020-01-02 10:00:00,1,-1,1.8,1.8,2,44,12:47 PM,No moonset,09:14 AM,04:28 PM,-4,-3,0,-3,14,89,75,0.0,1011,0,9,127,9,"ketchikan,ak"
2020-01-02 11:00:00,1,-1,1.8,1.8,2,44,12:47 PM,No moonset,09:14 AM,04:28 PM,-3,-2,0,-2,13,90,78,0.1,1010,0,8,115,9,"ketchikan,ak"
2020-01-02 12:00:00,1,-1,1.8,1.8,2,44,12:47 PM,No moonset,09:14 AM,04:28 PM,-2,-2,1,-2,12,90,82,0.1,1010,1,8,104,9,"ketchikan,ak"
2020-01-02 13:00:00,1,-1,1.8,1.8,2,44,12:47 PM,No moonset,09:14 AM,04:28 PM,-2,-3,0,-3,12,90,85,0.1,1009,0,7,95,9,"ketchikan,ak"
2020-01-02 14:00:00,1,-1,1.8,1.8,2,44,12:47 PM,No moonset,09:14 AM,04:28 PM,-2,-3,0,-3,13,89,88,0.5,1009,0,5,86,10,"ketchikan,ak"
2020-01-02 15:00:00,1,-1,1.8,1.8,2,44,12:47 PM,No moonset,09:14 AM,04:28 PM,-1,-3,0,-3,14,89,91,0.6,1008,0,4,77,10,"ketchikan,ak"
2020-01-02 16:00:00,1,-1,1.8,1.8,2,44,12:47 PM,No moonset,09:14 AM,04:28 PM,-2,-4,-0,-4,15,90,86,0.3,1007,-0,5,68,11,"ketchikan,ak"
2020-01-02 17:00:00,1,-1,1.8,1.8,2,44,12:47 PM,No moonset,09:14 AM,04:28 PM,-3,-4,-0,-4,15,91,82,0.2,1006,-0,6,58,11,"ketchikan,ak"
2020-01-02 18:00:00,1,-1,1.8,1.8,2,44,12:47 PM,No moonset,09:14 AM,04:28 PM,-4,-4,-1,-4,16,92,77,0.3,1005,-1,7,49,12,"ketchikan,ak"
2020-01-02 19:00:00,1,-1,1.8,1.8,2,44,12:47 PM,No moonset,09:14 AM,04:28 PM,-5,-5,-1,-5,16,94,73,0.1,1004,-1,8,47,11,"ketchikan,ak"
2020-01-02 20:00:00,1,-1,1.8,1.8,2,44,12:47 PM,No moonset,09:14 AM,04:28 PM,-6,-5,-1,-5,15,96,68,0.0,1003,-1,9,44,11,"ketchikan,ak"
2020-01-02 21:00:00,1,-1,1.8,1.8,2,44,12:47 PM,No moonset,09:14 AM,04:28 PM,-7,-5,-1,-5,15,98,64,0.0,1002,-1,10,42,10,"ketchikan,ak"
2020-01-02 22:00:00,1,-1,1.8,1.8,2,44,12:47 PM,No moonset,09:14 AM,04:28 PM,-8,-5,-1,-5,14,90,62,0.0,1001,-1,10,42,10,"ketchikan,ak"
2020-01-02 23:00:00,1,-1,1.8,1.8,2,44,12:47 PM,No moonset,09:14 AM,04:28 PM,-8,-5,-1,-5,14,82,60,0.0,999,-1,10,42,10,"ketchikan,ak"
2020-01-03 00:00:00,-2,-8,10.5,1.8,1,51,01:00 PM,01:02 AM,09:13 AM,04:29 PM,-9,-5,-2,-5,13,74,58,0.0,998,-2,10,42,10,"ketchikan,ak"
2020-01-03 01:00:00,-2,-8,10.5,1.8,1,51,01:00 PM,01:02 AM,09:13 AM,04:29 PM,-8,-5,-1,-5,13,73,58,0.0,997,-1,10,42,10,"ketchikan,ak"
2020-01-03 02:00:00,-2,-8,10.5,1.8,1,51,01:00 PM,01:02 AM,09:13 AM,04:29 PM,-8,-5,-1,-5,12,73,59,0.0,996,-1,10,41,10,"ketchikan,ak"
2020-01-03 03:00:00,-2,-8,10.5,1.8,1,51,01:00 PM,01:02 AM,09:13 AM,04:29 PM,-8,-5,-1,-5,12,72,59,0.0,995,-1,10,41,10,"ketchikan,ak"
2020-01-03 04:00:00,-2,-8,10.5,1.8,1,51,01:00 PM,01:02 AM,09:13 AM,04:29 PM,-7,-5,-1,-5,12,74,65,0.0,994,-1,9,40,10,"ketchikan,ak"
2020-01-03 05:00:00,-2,-8,10.5,1.8,1,51,01:00 PM,01:02 AM,09:13 AM,04:29 PM,-6,-5,-2,-5,11,75,71,0.0,993,-2,8,40,10,"ketchikan,ak"
2020-01-03 06:00:00,-2,-8,10.5,1.8,1,51,01:00 PM,01:02 AM,09:13 AM,04:29 PM,-5,-5,-2,-5,11,77,78,0.0,993,-2,7,40,10,"ketchikan,ak"
2020-01-03 07:00:00,-2,-8,10.5,1.8,1,51,01:00 PM,01:02 AM,09:13 AM,04:29 PM,-5,-5,-2,-5,12,75,79,0.0,992,-2,7,38,10,"ketchikan,ak"
2020-01-03 08:00:00,-2,-8,10.5,1.8,1,51,01:00 PM,01:02 AM,09:13 AM,04:29 PM,-5,-5,-2,-5,12,73,80,0.0,991,-2,8,36,10,"ketchikan,ak"
2020-01-03 09:00:00,-2,-8,10.5,1.8,1,51,01:00 PM,01:02 AM,09:13 AM,04:29 PM,-5,-6,-2,-6,12,72,81,0.0,991,-2,8,34,10,"ketchikan,ak"
2020-01-03 10:00:00,-2,-8,10.5,1.8,1,51,01:00 PM,01:02 AM,09:13 AM,04:29 PM,-4,-5,-2,-5,12,78,83,0.0,990,-2,7,29,10,"ketchikan,ak"
2020-01-03 11:00:00,-2,-8,10.5,1.8,1,51,01:00 PM,01:02 AM,09:13 AM,04:29 PM,-4,-5,-2,-5,12,84,84,0.1,989,-2,6,25,10,"ketchikan,ak"
2020-01-03 12:00:00,-2,-8,10.5,1.8,1,51,01:00 PM,01:02 AM,09:13 AM,04:29 PM,-4,-5,-2,-5,12,90,86,0.2,988,-2,5,20,10,"ketchikan,ak"
2020-01-03 13:00:00,-2,-8,10.5,1.8,1,51,01:00 PM,01:02 AM,09:13 AM,04:29 PM,-4,-6,-2,-6,13,93,88,0.1,987,-2,4,16,11,"ketchikan,ak"
2020-01-03 14:00:00,-2,-8,10.5,1.8,1,51,01:00 PM,01:02 AM,09:13 AM,04:29 PM,-3,-6,-2,-6,15,97,90,0.7,986,-2,3,13,13,"ketchikan,ak"
2020-01-03 15:00:00,-2,-8,10.5,1.8,1,51,01:00 PM,01:02 AM,09:13 AM,04:29 PM,-3,-7,-2,-7,17,100,92,0.9,984,-2,2,9,14,"ketchikan,ak"
2020-01-03 16:00:00,-2,-8,10.5,1.8,1,51,01:00 PM,01:02 AM,09:13 AM,04:29 PM,-3,-6,-2,-6,18,100,93,0.5,984,-2,2,78,15,"ketchikan,ak"
2020-01-03 17:00:00,-2,-8,10.5,1.8,1,51,01:00 PM,01:02 AM,09:13 AM,04:29 PM,-3,-6,-1,-6,19,100,94,1.3,984,-3,2,147,15,"ketchikan,ak"
2020-01-03 18:00:00,-2,-8,10.5,1.8,1,51,01:00 PM,01:02 AM,09:13 AM,04:29 PM,-2,-5,-1,-5,21,100,95,1.7,984,-3,2,216,16,"ketchikan,ak"
2020-01-03 19:00:00,-2,-8,10.5,1.8,1,51,01:00 PM,01:02 AM,09:13 AM,04:29 PM,-2,-6,-2,-6,19,100,94,0.9,985,-5,2,245,15,"ketchikan,ak"
2020-01-03 20:00:00,-2,-8,10.5,1.8,1,51,01:00 PM,01:02 AM,09:13 AM,04:29 PM,-3,-6,-3,-6,17,100,93,2.1,986,-6,2,273,13,"ketchikan,ak"
2020-01-03 21:00:00,-2,-8,10.5,1.8,1,51,01:00 PM,01:02 AM,09:13 AM,04:29 PM,-3,-7,-3,-7,16,100,92,2.8,987,-7,2,301,11,"ketchikan,ak"
2020-01-03 22:00:00,-2,-8,10.5,1.8,1,51,01:00 PM,01:02 AM,09:13 AM,04:29 PM,-4,-6,-3,-6,13,100,89,1.4,989,-6,3,261,9,"ketchikan,ak"
2020-01-03 23:00:00,-2,-8,10.5,1.8,1,51,01:00 PM,01:02 AM,09:13 AM,04:29 PM,-4,-5,-3,-5,10,100,85,0.8,991,-5,3,221,6,"ketchikan,ak"
2020-01-04 00:00:00,2,-6,8.5,1.8,1,59,01:14 PM,02:12 AM,09:13 AM,04:30 PM,-5,-4,-3,-4,6,100,82,1.1,993,-4,4,181,4,"ketchikan,ak"
2020-01-04 01:00:00,2,-6,8.5,1.8,1,59,01:14 PM,02:12 AM,09:13 AM,04:30 PM,-5,-4,-3,-4,8,100,82,0.6,994,-4,5,155,4,"ketchikan,ak"
2020-01-04 02:00:00,2,-6,8.5,1.8,1,59,01:14 PM,02:12 AM,09:13 AM,04:30 PM,-5,-4,-3,-4,9,100,82,0.0,995,-3,7,129,5,"ketchikan,ak"
2020-01-04 03:00:00,2,-6,8.5,1.8,1,59,01:14 PM,02:12 AM,09:13 AM,04:30 PM,-5,-5,-3,-5,10,100,82,0.0,997,-3,8,104,5,"ketchikan,ak"
2020-01-04 04:00:00,2,-6,8.5,1.8,1,59,01:14 PM,02:12 AM,09:13 AM,04:30 PM,-5,-5,-3,-5,13,100,83,0.0,998,-3,9,102,6,"ketchikan,ak"
2020-01-04 05:00:00,2,-6,8.5,1.8,1,59,01:14 PM,02:12 AM,09:13 AM,04:30 PM,-5,-6,-3,-6,16,100,84,0.0,998,-3,9,100,8,"ketchikan,ak"
2020-01-04 06:00:00,2,-6,8.5,1.8,1,59,01:14 PM,02:12 AM,09:13 AM,04:30 PM,-5,-7,-3,-7,19,100,84,0.0,999,-3,10,98,9,"ketchikan,ak"
2020-01-04 07:00:00,2,-6,8.5,1.8,1,59,01:14 PM,02:12 AM,09:13 AM,04:30 PM,-5,-6,-3,-6,20,100,86,0.0,1000,-3,8,114,10,"ketchikan,ak"
2020-01-04 08:00:00,2,-6,8.5,1.8,1,59,01:14 PM,02:12 AM,09:13 AM,04:30 PM,-4,-6,-2,-6,21,100,88,0.5,1000,-2,6,131,11,"ketchikan,ak"
2020-01-04 09:00:00,2,-6,8.5,1.8,1,59,01:14 PM,02:12 AM,09:13 AM,04:30 PM,-3,-6,-2,-6,21,100,89,0.6,1001,-2,5,148,12,"ketchikan,ak"
2020-01-04 10:00:00,2,-6,8.5,1.8,1,59,01:14 PM,02:12 AM,09:13 AM,04:30 PM,-3,-5,-1,-5,21,100,87,0.3,1002,-1,4,157,13,"ketchikan,ak"
2020-01-04 11:00:00,2,-6,8.5,1.8,1,59,01:14 PM,02:12 AM,09:13 AM,04:30 PM,-2,-4,-0,-4,22,100,85,0.3,1002,-0,3,166,14,"ketchikan,ak"
2020-01-04 12:00:00,2,-6,8.5,1.8,1,59,01:14 PM,02:12 AM,09:13 AM,04:30 PM,-2,-4,1,-4,22,100,82,0.4,1003,1,2,176,14,"ketchikan,ak"
2020-01-04 13:00:00,2,-6,8.5,1.8,1,59,01:14 PM,02:12 AM,09:13 AM,04:30 PM,-2,-3,1,-3,22,100,81,0.2,1003,1,3,178,15,"ketchikan,ak"
2020-01-04 14:00:00,2,-6,8.5,1.8,1,59,01:14 PM,02:12 AM,09:13 AM,04:30 PM,-1,-3,2,-3,23,99,81,0.5,1004,2,4,181,16,"ketchikan,ak"
2020-01-04 15:00:00,2,-6,8.5,1.8,1,59,01:14 PM,02:12 AM,09:13 AM,04:30 PM,-1,-2,2,-2,23,99,80,0.6,1004,2,5,184,16,"ketchikan,ak"
2020-01-04 16:00:00,2,-6,8.5,1.8,1,59,01:14 PM,02:12 AM,09:13 AM,04:30 PM,-1,-2,2,-2,25,99,81,0.3,1004,1,6,181,18,"ketchikan,ak"
2020-01-04 17:00:00,2,-6,8.5,1.8,1,59,01:14 PM,02:12 AM,09:13 AM,04:30 PM,-0,-2,2,-2,27,99,83,0.5,1003,1,6,178,19,"ketchikan,ak"
2020-01-04 18:00:00,2,-6,8.5,1.8,1,59,01:14 PM,02:12 AM,09:13 AM,04:30 PM,0,-2,2,-2,29,100,85,0.7,1003,-0,7,175,21,"ketchikan,ak"
2020-01-04 19:00:00,2,-6,8.5,1.8,1,59,01:14 PM,02:12 AM,09:13 AM,04:30 PM,0,-3,2,-3,27,100,88,0.4,1002,-2,6,173,19,"ketchikan,ak"
2020-01-04 20:00:00,2,-6,8.5,1.8,1,59,01:14 PM,02:12 AM,09:13 AM,04:30 PM,1,-3,1,-3,24,100,91,1.2,1001,-3,5,172,17,"ketchikan,ak"
2020-01-04 21:00:00,2,-6,8.5,1.8,1,59,01:14 PM,02:12 AM,09:13 AM,04:30 PM,1,-4,-0,-4,22,100,94,1.6,1000,-4,4,171,15,"ketchikan,ak"
2020-01-04 22:00:00,2,-6,8.5,1.8,1,59,01:14 PM,02:12 AM,09:13 AM,04:30 PM,0,-4,-0,-4,18,94,95,0.8,1000,-3,4,170,12,"ketchikan,ak"
2020-01-04 23:00:00,2,-6,8.5,1.8,1,59,01:14 PM,02:12 AM,09:13 AM,04:30 PM,0,-3,-0,-3,15,88,95,1.3,999,-3,4,169,10,"ketchikan,ak"
2020-01-05 00:00:00,2,-1,10.9,3.8,1,66,01:30 PM,03:25 AM,09:12 AM,04:32 PM,-0,-3,-0,-3,12,83,95,1.8,999,-2,4,167,8,"ketchikan,ak"
2020-01-05 01:00:00,2,-1,10.9,3.8,1,66,01:30 PM,03:25 AM,09:12 AM,04:32 PM,-1,-3,-0,-3,16,80,90,0.9,999,-1,4,177,9,"ketchikan,ak"
2020-01-05 02:00:00,2,-1,10.9,3.8,1,66,01:30 PM,03:25 AM,09:12 AM,04:32 PM,-2,-4,-0,-4,20,77,85,1.5,1000,-0,5,186,11,"ketchikan,ak"
2020-01-05 03:00:00,2,-1,10.9,3.8,1,66,01:30 PM,03:25 AM,09:12 AM,04:32 PM,-3,-4,0,-4,25,74,79,2.0,1001,0,5,195,13,"ketchikan,ak"
2020-01-05 04:00:00,2,-1,10.9,3.8,1,66,01:30 PM,03:25 AM,09:12 AM,04:32 PM,-4,-4,-0,-4,25,74,78,1.0,1001,-0,5,202,13,"ketchikan,ak"
2020-01-05 05:00:00,2,-1,10.9,3.8,1,66,01:30 PM,03:25 AM,09:12 AM,04:32 PM,-4,-4,-0,-4,26,74,76,0.7,1002,-0,6,209,14,"ketchikan,ak"
2020-01-05 06:00:00,2,-1,10.9,3.8,1,66,01:30 PM,03:25 AM,09:12 AM,04:32 PM,-4,-5,-0,-5,26,73,75,0.9,1002,-0,6,216,14,"ketchikan,ak"
2020-01-05 07:00:00,2,-1,10.9,3.8,1,66,01:30 PM,03:25 AM,09:12 AM,04:32 PM,-4,-5,-0,-5,28,79,75,0.4,1003,-0,7,222,15,"ketchikan,ak"
2020-01-05 08:00:00,2,-1,10.9,3.8,1,66,01:30 PM,03:25 AM,09:12 AM,04:32 PM,-4,-5,-0,-5,29,85,75,0.3,1004,-0,7,228,16,"ketchikan,ak"
2020-01-05 09:00:00,2,-1,10.9,3.8,1,66,01:30 PM,03:25 AM,09:12 AM,04:32 PM,-4,-5,-0,-5,30,91,75,0.4,1005,-0,7,234,17,"ketchikan,ak"
2020-01-05 10:00:00,2,-1,10.9,3.8,1,66,01:30 PM,03:25 AM,09:12 AM,04:32 PM,-4,-4,0,-4,29,89,74,0.2,1006,0,7,248,17,"ketchikan,ak"
2020-01-05 11:00:00,2,-1,10.9,3.8,1,66,01:30 PM,03:25 AM,09:12 AM,04:32 PM,-4,-4,1,-4,28,88,73,0.4,1007,1,7,263,17,"ketchikan,ak"
2020-01-05 12:00:00,2,-1,10.9,3.8,1,66,01:30 PM,03:25 AM,09:12 AM,04:32 PM,-3,-3,1,-3,27,86,73,0.5,1008,1,7,278,17,"ketchikan,ak"
2020-01-05 13:00:00,2,-1,10.9,3.8,1,66,01:30 PM,03:25 AM,09:12 AM,04:32 PM,-3,-3,1,-3,24,68,73,0.2,1009,1,8,290,15,"ketchikan,ak"
2020-01-05 14:00:00,2,-1,10.9,3.8,1,66,01:30 PM,03:25 AM,09:12 AM,04:32 PM,-3,-3,1,-3,21,50,74,0.1,1010,1,8,302,13,"ketchikan,ak"
2020-01-05 15:00:00,2,-1,10.9,3.8,1,66,01:30 PM,03:25 AM,09:12 AM,04:32 PM,-3,-2,1,-2,18,32,75,0.2,1011,1,9,313,12,"ketchikan,ak"
2020-01-05 16:00:00,2,-1,10.9,3.8,1,66,01:30 PM,03:25 AM,09:12 AM,04:32 PM,-3,-2,1,-2,15,40,75,0.1,1012,1,9,319,9,"ketchikan,ak"
2020-01-05 17:00:00,2,-1,10.9,3.8,1,66,01:30 PM,03:25 AM,09:12 AM,04:32 PM,-3,-1,0,-1,12,48,76,0.0,1013,0,8,326,7,"ketchikan,ak"
2020-01-05 18:00:00,2,-1,10.9,3.8,1,66,01:30 PM,03:25 AM,09:12 AM,04:32 PM,-4,-1,0,-1,9,57,76,0.0,1013,0,8,332,5,"ketchikan,ak"
2020-01-05 19:00:00,2,-1,10.9,3.8,1,66,01:30 PM,03:25 AM,09:12 AM,04:32 PM,-4,-1,-0,-1,7,47,77,0.0,1014,-0,8,278,4,"ketchikan,ak"
2020-01-05 20:00:00,2,-1,10.9,3.8,1,66,01:30 PM,03:25 AM,09:12 AM,04:32 PM,-4,-1,-1,-1,6,37,78,0.0,1014,-1,9,224,3,"ketchikan,ak"
2020-01-05 21:00:00,2,-1,10.9,3.8,1,66,01:30 PM,03:25 AM,09:12 AM,04:32 PM,-4,-1,-1,-1,5,27,79,0.0,1015,-1,9,169,3,"ketchikan,ak"
2020-01-05 22:00:00,2,-1,10.9,3.8,1,66,01:30 PM,03:25 AM,09:12 AM,04:32 PM,-4,-2,-1,-2,6,18,80,0.0,1015,-1,9,144,3,"ketchikan,ak"
2020-01-05 23:00:00,2,-1,10.9,3.8,1,66,01:30 PM,03:25 AM,09:12 AM,04:32 PM,-4,-2,-1,-2,7,9,81,0.0,1015,-1,10,119,4,"ketchikan,ak"
2020-01-06 00:00:00,-0,-2,1.8,1.8,2,73,01:49 PM,04:39 AM,09:12 AM,04:33 PM,-4,-3,-2,-3,9,0,82,0.0,1016,-2,10,94,4,"ketchikan,ak"
2020-01-06 01:00:00,-0,-2,1.8,1.8,2,73,01:49 PM,04:39 AM,09:12 AM,04:33 PM,-4,-3,-2,-3,9,1,82,0.0,1016,-2,10,93,5,"ketchikan,ak"
2020-01-06 02:00:00,-0,-2,1.8,1.8,2,73,01:49 PM,04:39 AM,09:12 AM,04:33 PM,-4,-4,-2,-4,10,2,83,0.0,1016,-2,10,91,5,"ketchikan,ak"
2020-01-06 03:00:00,-0,-2,1.8,1.8,2,73,01:49 PM,04:39 AM,09:12 AM,04:33 PM,-4,-4,-2,-4,11,3,84,0.0,1017,-2,10,90,6,"ketchikan,ak"
2020-01-06 04:00:00,-0,-2,1.8,1.8,2,73,01:49 PM,04:39 AM,09:12 AM,04:33 PM,-4,-4,-2,-4,12,13,84,0.0,1017,-2,10,91,6,"ketchikan,ak"
2020-01-06 05:00:00,-0,-2,1.8,1.8,2,73,01:49 PM,04:39 AM,09:12 AM,04:33 PM,-4,-5,-2,-5,14,23,84,0.0,1017,-2,10,91,7,"ketchikan,ak"
2020-01-06 06:00:00,-0,-2,1.8,1.8,2,73,01:49 PM,04:39 AM,09:12 AM,04:33 PM,-4,-5,-2,-5,15,33,85,0.0,1017,-2,10,92,8,"ketchikan,ak"
2020-01-06 07:00:00,-0,-2,1.8,1.8,2,73,01:49 PM,04:39 AM,09:12 AM,04:33 PM,-4,-5,-2,-5,14,49,86,0.0,1017,-2,9,94,7,"ketchikan,ak"
2020-01-06 08:00:00,-0,-2,1.8,1.8,2,73,01:49 PM,04:39 AM,09:12 AM,04:33 PM,-4,-4,-2,-4,13,66,87,0.0,1017,-2,9,97,7,"ketchikan,ak"
2020-01-06 09:00:00,-0,-2,1.8,1.8,2,73,01:49 PM,04:39 AM,09:12 AM,04:33 PM,-4,-4,-2,-4,12,82,88,0.0,1017,-2,8,99,6,"ketchikan,ak"
2020-01-06 10:00:00,-0,-2,1.8,1.8,2,73,01:49 PM,04:39 AM,09:12 AM,04:33 PM,-3,-4,-2,-4,11,88,90,0.0,1017,-2,7,88,6,"ketchikan,ak"
2020-01-06 11:00:00,-0,-2,1.8,1.8,2,73,01:49 PM,04:39 AM,09:12 AM,04:33 PM,-2,-3,-1,-3,10,93,92,0.3,1017,-1,5,77,6,"ketchikan,ak"
2020-01-06 12:00:00,-0,-2,1.8,1.8,2,73,01:49 PM,04:39 AM,09:12 AM,04:33 PM,-2,-3,-1,-3,8,98,93,0.4,1018,-1,4,66,5,"ketchikan,ak"
2020-01-06 13:00:00,-0,-2,1.8,1.8,2,73,01:49 PM,04:39 AM,09:12 AM,04:33 PM,-2,-3,-1,-3,8,94,92,0.2,1018,-1,4,57,5,"ketchikan,ak"
2020-01-06 14:00:00,-0,-2,1.8,1.8,2,73,01:49 PM,04:39 AM,09:12 AM,04:33 PM,-2,-2,-1,-2,9,89,92,0.3,1018,-1,4,48,6,"ketchikan,ak"
