date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-02 23:00:00,8,-1,0.0,6.6,3,44,01:22 PM,12:38 AM,08:41 AM,06:24 PM,6,2,4,2,16,99,98,3.0,1013,3,6,143,8,"bristol,tn"
2020-01-03 00:00:00,11,6,0.0,4.9,2,51,01:48 PM,01:34 AM,08:41 AM,06:25 PM,6,3,5,3,15,100,98,4.0,1013,4,6,145,8,"bristol,tn"
2020-01-03 01:00:00,11,6,0.0,4.9,2,51,01:48 PM,01:34 AM,08:41 AM,06:25 PM,6,3,5,3,14,100,98,2.0,1012,4,6,147,7,"bristol,tn"
2020-01-03 02:00:00,11,6,0.0,4.9,2,51,01:48 PM,01:34 AM,08:41 AM,06:25 PM,6,4,5,4,13,100,98,1.8,1012,5,6,149,7,"bristol,tn"
2020-01-03 03:00:00,11,6,0.0,4.9,2,51,01:48 PM,01:34 AM,08:41 AM,06:25 PM,6,5,6,5,12,100,98,2.4,1011,6,6,151,6,"bristol,tn"
2020-01-03 04:00:00,11,6,0.0,4.9,2,51,01:48 PM,01:34 AM,08:41 AM,06:25 PM,6,5,6,5,12,100,98,1.2,1011,6,7,153,6,"bristol,tn"
2020-01-03 05:00:00,11,6,0.0,4.9,2,51,01:48 PM,01:34 AM,08:41 AM,06:25 PM,6,5,6,5,12,100,98,1.0,1011,6,7,155,6,"bristol,tn"
2020-01-03 06:00:00,11,6,0.0,4.9,2,51,01:48 PM,01:34 AM,08:41 AM,06:25 PM,6,6,7,6,12,100,98,1.3,1011,7,7,157,6,"bristol,tn"
2020-01-03 07:00:00,11,6,0.0,4.9,2,51,01:48 PM,01:34 AM,08:41 AM,06:25 PM,7,7,7,7,10,90,97,0.6,1011,7,8,157,5,"bristol,tn"
2020-01-03 08:00:00,11,6,0.0,4.9,2,51,01:48 PM,01:34 AM,08:41 AM,06:25 PM,8,8,8,8,9,79,96,0.3,1011,8,8,157,4,"bristol,tn"
2020-01-03 09:00:00,11,6,0.0,4.9,2,51,01:48 PM,01:34 AM,08:41 AM,06:25 PM,9,9,9,9,7,69,94,0.4,1011,9,9,156,4,"bristol,tn"
2020-01-03 10:00:00,11,6,0.0,4.9,2,51,01:48 PM,01:34 AM,08:41 AM,06:25 PM,9,9,10,9,6,74,95,0.2,1011,10,8,186,3,"bristol,tn"
2020-01-03 11:00:00,11,6,0.0,4.9,2,51,01:48 PM,01:34 AM,08:41 AM,06:25 PM,9,10,10,10,6,80,95,0.1,1011,10,6,215,3,"bristol,tn"
2020-01-03 12:00:00,11,6,0.0,4.9,2,51,01:48 PM,01:34 AM,08:41 AM,06:25 PM,9,10,10,10,6,85,96,0.1,1011,10,5,245,3,"bristol,tn"
2020-01-03 13:00:00,11,6,0.0,4.9,2,51,01:48 PM,01:34 AM,08:41 AM,06:25 PM,9,10,10,10,7,90,97,0.1,1010,10,5,250,4,"bristol,tn"
2020-01-03 14:00:00,11,6,0.0,4.9,2,51,01:48 PM,01:34 AM,08:41 AM,06:25 PM,9,9,9,9,8,95,97,0.4,1010,9,6,255,5,"bristol,tn"
2020-01-03 15:00:00,11,6,0.0,4.9,2,51,01:48 PM,01:34 AM,08:41 AM,06:25 PM,9,9,9,9,10,100,98,0.6,1009,9,7,260,5,"bristol,tn"
2020-01-03 16:00:00,11,6,0.0,4.9,2,51,01:48 PM,01:34 AM,08:41 AM,06:25 PM,9,9,9,9,10,100,98,0.3,1009,9,7,258,6,"bristol,tn"
2020-01-03 17:00:00,11,6,0.0,4.9,2,51,01:48 PM,01:34 AM,08:41 AM,06:25 PM,9,8,9,8,10,100,99,1.0,1010,9,7,255,6,"bristol,tn"
2020-01-03 18:00:00,11,6,0.0,4.9,2,51,01:48 PM,01:34 AM,08:41 AM,06:25 PM,9,8,9,8,10,100,99,1.3,1010,9,8,253,6,"bristol,tn"
2020-01-03 19:00:00,11,6,0.0,4.9,2,51,01:48 PM,01:34 AM,08:41 AM,06:25 PM,8,8,9,8,11,99,97,0.7,1010,9,8,241,6,"bristol,tn"
2020-01-03 20:00:00,11,6,0.0,4.9,2,51,01:48 PM,01:34 AM,08:41 AM,06:25 PM,8,8,9,8,11,98,96,0.7,1010,9,8,229,6,"bristol,tn"
2020-01-03 21:00:00,11,6,0.0,4.9,2,51,01:48 PM,01:34 AM,08:41 AM,06:25 PM,8,8,9,8,11,98,95,1.0,1011,9,8,217,5,"bristol,tn"
2020-01-03 22:00:00,11,6,0.0,4.9,2,51,01:48 PM,01:34 AM,08:41 AM,06:25 PM,8,8,8,8,12,88,94,0.5,1011,8,9,207,6,"bristol,tn"
2020-01-03 23:00:00,11,6,0.0,4.9,2,51,01:48 PM,01:34 AM,08:41 AM,06:25 PM,7,8,8,8,12,78,94,0.7,1011,8,9,197,6,"bristol,tn"
2020-01-04 00:00:00,7,-4,1.2,4.9,2,59,02:15 PM,02:30 AM,08:41 AM,06:26 PM,7,7,8,7,13,69,94,0.9,1011,8,9,187,6,"bristol,tn"
2020-01-04 01:00:00,7,-4,1.2,4.9,2,59,02:15 PM,02:30 AM,08:41 AM,06:26 PM,7,7,8,7,13,68,94,0.4,1011,8,9,188,6,"bristol,tn"
2020-01-04 02:00:00,7,-4,1.2,4.9,2,59,02:15 PM,02:30 AM,08:41 AM,06:26 PM,7,7,8,7,13,67,95,0.6,1010,8,9,189,6,"bristol,tn"
2020-01-04 03:00:00,7,-4,1.2,4.9,2,59,02:15 PM,02:30 AM,08:41 AM,06:26 PM,7,7,8,7,13,66,96,0.8,1010,8,9,190,6,"bristol,tn"
2020-01-04 04:00:00,7,-4,1.2,4.9,2,59,02:15 PM,02:30 AM,08:41 AM,06:26 PM,7,7,8,7,13,74,97,0.4,1010,8,9,203,6,"bristol,tn"
2020-01-04 05:00:00,7,-4,1.2,4.9,2,59,02:15 PM,02:30 AM,08:41 AM,06:26 PM,7,6,7,6,13,82,98,0.6,1010,7,9,216,6,"bristol,tn"
2020-01-04 06:00:00,7,-4,1.2,4.9,2,59,02:15 PM,02:30 AM,08:41 AM,06:26 PM,7,6,7,6,13,90,98,0.8,1010,7,9,229,6,"bristol,tn"
2020-01-04 07:00:00,7,-4,1.2,4.9,2,59,02:15 PM,02:30 AM,08:41 AM,06:26 PM,7,5,7,5,15,94,98,0.4,1010,7,9,244,8,"bristol,tn"
2020-01-04 08:00:00,7,-4,1.2,4.9,2,59,02:15 PM,02:30 AM,08:41 AM,06:26 PM,6,5,7,5,18,97,97,0.5,1010,7,9,259,10,"bristol,tn"
2020-01-04 09:00:00,7,-4,1.2,4.9,2,59,02:15 PM,02:30 AM,08:41 AM,06:26 PM,6,4,7,4,20,100,97,0.7,1010,7,9,274,12,"bristol,tn"
2020-01-04 10:00:00,7,-4,1.2,4.9,2,59,02:15 PM,02:30 AM,08:41 AM,06:26 PM,6,4,6,4,21,100,96,0.3,1010,6,9,276,13,"bristol,tn"
2020-01-04 11:00:00,7,-4,1.2,4.9,2,59,02:15 PM,02:30 AM,08:41 AM,06:26 PM,5,3,6,3,22,100,95,0.7,1010,6,8,277,14,"bristol,tn"
2020-01-04 12:00:00,7,-4,1.2,4.9,2,59,02:15 PM,02:30 AM,08:41 AM,06:26 PM,5,2,5,2,23,100,94,1.0,1009,5,8,279,15,"bristol,tn"
2020-01-04 13:00:00,7,-4,1.2,4.9,2,59,02:15 PM,02:30 AM,08:41 AM,06:26 PM,3,1,5,1,26,91,92,0.5,1009,5,8,280,17,"bristol,tn"
2020-01-04 14:00:00,7,-4,1.2,4.9,2,59,02:15 PM,02:30 AM,08:41 AM,06:26 PM,2,-0,4,-0,30,82,90,0.5,1010,4,8,281,20,"bristol,tn"
2020-01-04 15:00:00,7,-4,1.2,4.9,2,59,02:15 PM,02:30 AM,08:41 AM,06:26 PM,1,-2,3,-2,33,72,87,0.7,1010,3,8,283,22,"bristol,tn"
2020-01-04 16:00:00,7,-4,1.2,4.9,2,59,02:15 PM,02:30 AM,08:41 AM,06:26 PM,-0,-4,2,-4,36,77,87,0.3,1011,2,7,286,23,"bristol,tn"
2020-01-04 17:00:00,7,-4,1.2,4.9,2,59,02:15 PM,02:30 AM,08:41 AM,06:26 PM,-2,-6,0,-6,39,81,87,0.3,1012,0,6,289,24,"bristol,tn"
2020-01-04 18:00:00,7,-4,1.2,4.9,2,59,02:15 PM,02:30 AM,08:41 AM,06:26 PM,-3,-7,-1,-7,41,86,86,0.4,1013,-1,4,293,25,"bristol,tn"
2020-01-04 19:00:00,7,-4,1.2,4.9,2,59,02:15 PM,02:30 AM,08:41 AM,06:26 PM,-4,-9,-2,-9,43,90,86,0.2,1014,-2,3,297,27,"bristol,tn"
2020-01-04 20:00:00,7,-4,1.2,4.9,2,59,02:15 PM,02:30 AM,08:41 AM,06:26 PM,-5,-10,-3,-10,45,95,87,0.5,1016,-3,2,301,28,"bristol,tn"
2020-01-04 21:00:00,7,-4,1.2,4.9,2,59,02:15 PM,02:30 AM,08:41 AM,06:26 PM,-5,-11,-3,-11,46,100,87,0.6,1017,-3,1,304,29,"bristol,tn"
2020-01-04 22:00:00,7,-4,1.2,4.9,2,59,02:15 PM,02:30 AM,08:41 AM,06:26 PM,-5,-11,-4,-11,46,100,88,0.3,1018,-4,1,303,29,"bristol,tn"
2020-01-04 23:00:00,7,-4,1.2,4.9,2,59,02:15 PM,02:30 AM,08:41 AM,06:26 PM,-5,-11,-4,-11,45,100,89,0.7,1019,-4,1,302,28,"bristol,tn"
2020-01-05 00:00:00,1,-7,1.7,9.9,1,66,02:44 PM,03:28 AM,08:41 AM,06:27 PM,-5,-12,-4,-12,45,100,91,0.9,1020,-4,1,300,28,"bristol,tn"
2020-01-05 01:00:00,1,-7,1.7,9.9,1,66,02:44 PM,03:28 AM,08:41 AM,06:27 PM,-5,-12,-4,-12,43,99,91,0.5,1020,-4,2,300,27,"bristol,tn"
2020-01-05 02:00:00,1,-7,1.7,9.9,1,66,02:44 PM,03:28 AM,08:41 AM,06:27 PM,-6,-12,-5,-12,41,99,92,0.4,1021,-5,2,300,26,"bristol,tn"
2020-01-05 03:00:00,1,-7,1.7,9.9,1,66,02:44 PM,03:28 AM,08:41 AM,06:27 PM,-6,-12,-5,-12,40,98,93,0.5,1021,-5,2,300,25,"bristol,tn"
2020-01-05 04:00:00,1,-7,1.7,9.9,1,66,02:44 PM,03:28 AM,08:41 AM,06:27 PM,-6,-12,-5,-12,38,98,93,0.2,1022,-5,2,297,24,"bristol,tn"
2020-01-05 05:00:00,1,-7,1.7,9.9,1,66,02:44 PM,03:28 AM,08:41 AM,06:27 PM,-6,-12,-5,-12,36,98,93,0.2,1023,-5,2,294,22,"bristol,tn"
2020-01-05 06:00:00,1,-7,1.7,9.9,1,66,02:44 PM,03:28 AM,08:41 AM,06:27 PM,-6,-12,-5,-12,33,99,93,0.3,1024,-5,2,292,21,"bristol,tn"
2020-01-05 07:00:00,1,-7,1.7,9.9,1,66,02:44 PM,03:28 AM,08:41 AM,06:27 PM,-6,-11,-5,-11,30,95,91,0.1,1024,-5,4,289,19,"bristol,tn"
2020-01-05 08:00:00,1,-7,1.7,9.9,1,66,02:44 PM,03:28 AM,08:41 AM,06:27 PM,-6,-10,-4,-10,26,91,89,0.1,1024,-4,6,286,17,"bristol,tn"
2020-01-05 09:00:00,1,-7,1.7,9.9,1,66,02:44 PM,03:28 AM,08:41 AM,06:27 PM,-6,-10,-4,-10,22,88,88,0.1,1025,-4,7,284,15,"bristol,tn"
2020-01-05 10:00:00,1,-7,1.7,9.9,1,66,02:44 PM,03:28 AM,08:41 AM,06:27 PM,-6,-8,-3,-8,20,68,85,0.1,1025,-3,8,281,14,"bristol,tn"
2020-01-05 11:00:00,1,-7,1.7,9.9,1,66,02:44 PM,03:28 AM,08:41 AM,06:27 PM,-5,-7,-3,-7,18,47,82,0.0,1024,-3,9,278,14,"bristol,tn"
2020-01-05 12:00:00,1,-7,1.7,9.9,1,66,02:44 PM,03:28 AM,08:41 AM,06:27 PM,-5,-6,-2,-6,16,27,79,0.0,1024,-2,10,275,13,"bristol,tn"
2020-01-05 13:00:00,1,-7,1.7,9.9,1,66,02:44 PM,03:28 AM,08:41 AM,06:27 PM,-4,-5,-1,-5,16,19,78,0.0,1023,-1,10,269,13,"bristol,tn"
2020-01-05 14:00:00,1,-7,1.7,9.9,1,66,02:44 PM,03:28 AM,08:41 AM,06:27 PM,-4,-4,-0,-4,16,10,76,0.0,1022,-0,10,264,12,"bristol,tn"
2020-01-05 15:00:00,1,-7,1.7,9.9,1,66,02:44 PM,03:28 AM,08:41 AM,06:27 PM,-4,-4,0,-4,16,1,75,0.0,1021,0,10,258,12,"bristol,tn"
2020-01-05 16:00:00,1,-7,1.7,9.9,1,66,02:44 PM,03:28 AM,08:41 AM,06:27 PM,-4,-4,-0,-4,16,1,77,0.0,1021,-0,10,256,11,"bristol,tn"
2020-01-05 17:00:00,1,-7,1.7,9.9,1,66,02:44 PM,03:28 AM,08:41 AM,06:27 PM,-4,-5,-1,-5,17,1,79,0.0,1021,-1,10,254,10,"bristol,tn"
2020-01-05 18:00:00,1,-7,1.7,9.9,1,66,02:44 PM,03:28 AM,08:41 AM,06:27 PM,-4,-5,-2,-5,17,1,82,0.0,1021,-2,10,251,9,"bristol,tn"
2020-01-05 19:00:00,1,-7,1.7,9.9,1,66,02:44 PM,03:28 AM,08:41 AM,06:27 PM,-5,-6,-2,-6,18,1,80,0.0,1021,-3,10,256,9,"bristol,tn"
2020-01-05 20:00:00,1,-7,1.7,9.9,1,66,02:44 PM,03:28 AM,08:41 AM,06:27 PM,-5,-6,-2,-6,19,2,77,0.0,1021,-4,10,261,9,"bristol,tn"
2020-01-05 21:00:00,1,-7,1.7,9.9,1,66,02:44 PM,03:28 AM,08:41 AM,06:27 PM,-6,-7,-3,-7,19,3,75,0.0,1021,-6,10,266,9,"bristol,tn"
2020-01-05 22:00:00,1,-7,1.7,9.9,1,66,02:44 PM,03:28 AM,08:41 AM,06:27 PM,-5,-6,-2,-6,23,19,75,0.0,1021,-4,10,268,12,"bristol,tn"
2020-01-05 23:00:00,1,-7,1.7,9.9,1,66,02:44 PM,03:28 AM,08:41 AM,06:27 PM,-5,-6,-1,-6,27,36,74,0.0,1021,-3,10,270,15,"bristol,tn"
2020-01-06 00:00:00,5,-5,0.0,9.9,2,73,03:17 PM,04:26 AM,08:41 AM,06:27 PM,-4,-6,-1,-6,31,52,74,0.0,1021,-2,10,273,17,"bristol,tn"
2020-01-06 01:00:00,5,-5,0.0,9.9,2,73,03:17 PM,04:26 AM,08:41 AM,06:27 PM,-4,-5,-0,-5,32,61,78,0.0,1021,-1,10,275,18,"bristol,tn"
2020-01-06 02:00:00,5,-5,0.0,9.9,2,73,03:17 PM,04:26 AM,08:41 AM,06:27 PM,-3,-5,-0,-5,32,70,81,0.0,1021,-1,10,277,18,"bristol,tn"
2020-01-06 03:00:00,5,-5,0.0,9.9,2,73,03:17 PM,04:26 AM,08:41 AM,06:27 PM,-2,-5,0,-5,32,79,85,0.0,1021,0,10,279,19,"bristol,tn"
2020-01-06 04:00:00,5,-5,0.0,9.9,2,73,03:17 PM,04:26 AM,08:41 AM,06:27 PM,-2,-5,-0,-5,29,81,89,0.0,1021,-0,8,280,17,"bristol,tn"
2020-01-06 05:00:00,5,-5,0.0,9.9,2,73,03:17 PM,04:26 AM,08:41 AM,06:27 PM,-2,-5,-1,-5,27,83,92,0.0,1022,-1,6,282,15,"bristol,tn"
2020-01-06 06:00:00,5,-5,0.0,9.9,2,73,03:17 PM,04:26 AM,08:41 AM,06:27 PM,-2,-5,-1,-5,24,85,95,0.0,1022,-1,3,283,14,"bristol,tn"
2020-01-06 07:00:00,5,-5,0.0,9.9,2,73,03:17 PM,04:26 AM,08:41 AM,06:27 PM,-2,-5,-1,-5,21,76,94,0.0,1023,-1,4,282,13,"bristol,tn"
2020-01-06 08:00:00,5,-5,0.0,9.9,2,73,03:17 PM,04:26 AM,08:41 AM,06:27 PM,-2,-5,-1,-5,19,68,93,0.0,1023,-1,6,280,12,"bristol,tn"
2020-01-06 09:00:00,5,-5,0.0,9.9,2,73,03:17 PM,04:26 AM,08:41 AM,06:27 PM,-2,-4,-1,-4,17,59,92,0.0,1023,-1,7,279,11,"bristol,tn"
2020-01-06 10:00:00,5,-5,0.0,9.9,2,73,03:17 PM,04:26 AM,08:41 AM,06:27 PM,-3,-3,1,-3,15,46,82,0.0,1023,1,8,283,10,"bristol,tn"
2020-01-06 11:00:00,5,-5,0.0,9.9,2,73,03:17 PM,04:26 AM,08:41 AM,06:27 PM,-3,-1,2,-1,13,32,71,0.0,1023,2,9,287,10,"bristol,tn"
2020-01-06 12:00:00,5,-5,0.0,9.9,2,73,03:17 PM,04:26 AM,08:41 AM,06:27 PM,-4,0,3,0,12,19,61,0.0,1022,3,10,291,10,"bristol,tn"
2020-01-06 13:00:00,5,-5,0.0,9.9,2,73,03:17 PM,04:26 AM,08:41 AM,06:27 PM,-5,1,3,1,10,14,57,0.0,1022,3,10,292,8,"bristol,tn"
2020-01-06 14:00:00,5,-5,0.0,9.9,2,73,03:17 PM,04:26 AM,08:41 AM,06:27 PM,-5,2,4,2,9,9,53,0.0,1021,4,10,293,7,"bristol,tn"
2020-01-06 15:00:00,5,-5,0.0,9.9,2,73,03:17 PM,04:26 AM,08:41 AM,06:27 PM,-6,3,4,3,7,4,49,0.0,1021,4,10,295,5,"bristol,tn"
2020-01-06 16:00:00,5,-5,0.0,9.9,2,73,03:17 PM,04:26 AM,08:41 AM,06:27 PM,-6,2,3,2,7,3,54,0.0,1021,3,10,258,5,"bristol,tn"
2020-01-06 17:00:00,5,-5,0.0,9.9,2,73,03:17 PM,04:26 AM,08:41 AM,06:27 PM,-6,1,2,1,6,2,59,0.0,1021,2,10,221,4,"bristol,tn"
2020-01-06 18:00:00,5,-5,0.0,9.9,2,73,03:17 PM,04:26 AM,08:41 AM,06:27 PM,-6,-0,1,-0,6,1,63,0.0,1022,1,10,184,3,"bristol,tn"
