date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 00:00:00,3,-1,0.0,8.7,1,37,12:14 PM,11:47 PM,08:14 AM,05:19 PM,-0,-3,1,-3,26,64,89,0.0,1000,1,10,254,16,"portsmouth,nh"
2020-01-01 01:00:00,3,-1,0.0,8.7,1,37,12:14 PM,11:47 PM,08:14 AM,05:19 PM,-1,-3,1,-3,28,64,86,0.0,1000,1,10,258,18,"portsmouth,nh"
2020-01-01 02:00:00,3,-1,0.0,8.7,1,37,12:14 PM,11:47 PM,08:14 AM,05:19 PM,-2,-4,1,-4,31,64,83,0.0,1000,1,10,262,20,"portsmouth,nh"
2020-01-01 03:00:00,3,-1,0.0,8.7,1,37,12:14 PM,11:47 PM,08:14 AM,05:19 PM,-2,-4,1,-4,34,64,80,0.0,1000,1,10,266,22,"portsmouth,nh"
2020-01-01 04:00:00,3,-1,0.0,8.7,1,37,12:14 PM,11:47 PM,08:14 AM,05:19 PM,-3,-5,0,-5,34,45,78,0.0,1000,0,10,264,22,"portsmouth,nh"
2020-01-01 05:00:00,3,-1,0.0,8.7,1,37,12:14 PM,11:47 PM,08:14 AM,05:19 PM,-4,-6,-0,-6,34,26,77,0.0,1000,-0,10,261,22,"portsmouth,nh"
2020-01-01 06:00:00,3,-1,0.0,8.7,1,37,12:14 PM,11:47 PM,08:14 AM,05:19 PM,-5,-7,-1,-7,34,7,75,0.0,1000,-1,10,259,22,"portsmouth,nh"
2020-01-01 07:00:00,3,-1,0.0,8.7,1,37,12:14 PM,11:47 PM,08:14 AM,05:19 PM,-5,-6,-1,-6,33,7,74,0.0,1000,-1,10,258,22,"portsmouth,nh"
2020-01-01 08:00:00,3,-1,0.0,8.7,1,37,12:14 PM,11:47 PM,08:14 AM,05:19 PM,-5,-6,-0,-6,32,8,73,0.0,1000,-0,10,257,22,"portsmouth,nh"
2020-01-01 09:00:00,3,-1,0.0,8.7,1,37,12:14 PM,11:47 PM,08:14 AM,05:19 PM,-5,-6,-0,-6,31,8,72,0.0,1000,-0,10,257,22,"portsmouth,nh"
2020-01-01 10:00:00,3,-1,0.0,8.7,1,37,12:14 PM,11:47 PM,08:14 AM,05:19 PM,-4,-5,0,-5,30,12,70,0.0,1000,0,10,259,23,"portsmouth,nh"
2020-01-01 11:00:00,3,-1,0.0,8.7,1,37,12:14 PM,11:47 PM,08:14 AM,05:19 PM,-4,-4,1,-4,30,15,68,0.0,1000,1,10,262,24,"portsmouth,nh"
2020-01-01 12:00:00,3,-1,0.0,8.7,1,37,12:14 PM,11:47 PM,08:14 AM,05:19 PM,-4,-4,2,-4,30,18,66,0.0,1000,2,10,264,24,"portsmouth,nh"
2020-01-01 13:00:00,3,-1,0.0,8.7,1,37,12:14 PM,11:47 PM,08:14 AM,05:19 PM,-4,-3,2,-3,30,20,65,0.0,1000,2,10,265,24,"portsmouth,nh"
2020-01-01 14:00:00,3,-1,0.0,8.7,1,37,12:14 PM,11:47 PM,08:14 AM,05:19 PM,-3,-3,2,-3,31,23,65,0.0,1001,2,10,267,24,"portsmouth,nh"
2020-01-01 15:00:00,3,-1,0.0,8.7,1,37,12:14 PM,11:47 PM,08:14 AM,05:19 PM,-3,-2,3,-2,31,25,64,0.0,1001,3,10,268,24,"portsmouth,nh"
2020-01-01 16:00:00,3,-1,0.0,8.7,1,37,12:14 PM,11:47 PM,08:14 AM,05:19 PM,-3,-3,2,-3,32,20,66,0.0,1001,2,10,267,23,"portsmouth,nh"
2020-01-01 17:00:00,3,-1,0.0,8.7,1,37,12:14 PM,11:47 PM,08:14 AM,05:19 PM,-3,-3,2,-3,33,15,67,0.0,1002,2,10,266,23,"portsmouth,nh"
2020-01-01 18:00:00,3,-1,0.0,8.7,1,37,12:14 PM,11:47 PM,08:14 AM,05:19 PM,-4,-4,2,-4,35,10,69,0.0,1002,2,10,265,23,"portsmouth,nh"
2020-01-01 19:00:00,3,-1,0.0,8.7,1,37,12:14 PM,11:47 PM,08:14 AM,05:19 PM,-4,-4,1,-4,36,10,70,0.0,1003,1,10,266,23,"portsmouth,nh"
2020-01-01 20:00:00,3,-1,0.0,8.7,1,37,12:14 PM,11:47 PM,08:14 AM,05:19 PM,-4,-5,1,-5,37,10,71,0.0,1004,1,10,268,24,"portsmouth,nh"
2020-01-01 21:00:00,3,-1,0.0,8.7,1,37,12:14 PM,11:47 PM,08:14 AM,05:19 PM,-4,-5,0,-5,39,11,72,0.0,1005,0,10,269,25,"portsmouth,nh"
2020-01-01 22:00:00,3,-1,0.0,8.7,1,37,12:14 PM,11:47 PM,08:14 AM,05:19 PM,-4,-5,0,-5,39,10,72,0.0,1006,0,10,270,25,"portsmouth,nh"
2020-01-01 23:00:00,3,-1,0.0,8.7,1,37,12:14 PM,11:47 PM,08:14 AM,05:19 PM,-4,-6,0,-6,38,10,72,0.0,1007,0,10,270,25,"portsmouth,nh"
2020-01-02 00:00:00,6,-1,0.0,5.2,2,44,12:37 PM,No moonset,08:15 AM,05:20 PM,-4,-6,0,-6,38,10,72,0.0,1008,0,10,271,24,"portsmouth,nh"
2020-01-02 01:00:00,6,-1,0.0,5.2,2,44,12:37 PM,No moonset,08:15 AM,05:20 PM,-5,-6,-0,-6,37,13,72,0.0,1008,-0,10,269,24,"portsmouth,nh"
2020-01-02 02:00:00,6,-1,0.0,5.2,2,44,12:37 PM,No moonset,08:15 AM,05:20 PM,-5,-6,-0,-6,35,16,71,0.0,1008,-0,10,268,23,"portsmouth,nh"
2020-01-02 03:00:00,6,-1,0.0,5.2,2,44,12:37 PM,No moonset,08:15 AM,05:20 PM,-5,-6,-1,-6,34,20,71,0.0,1009,-1,10,266,22,"portsmouth,nh"
2020-01-02 04:00:00,6,-1,0.0,5.2,2,44,12:37 PM,No moonset,08:15 AM,05:20 PM,-5,-6,-1,-6,32,35,71,0.0,1009,-1,10,263,21,"portsmouth,nh"
2020-01-02 05:00:00,6,-1,0.0,5.2,2,44,12:37 PM,No moonset,08:15 AM,05:20 PM,-5,-6,-1,-6,31,50,71,0.0,1010,-1,10,260,20,"portsmouth,nh"
2020-01-02 06:00:00,6,-1,0.0,5.2,2,44,12:37 PM,No moonset,08:15 AM,05:20 PM,-5,-6,-1,-6,29,65,71,0.0,1010,-1,10,257,19,"portsmouth,nh"
2020-01-02 07:00:00,6,-1,0.0,5.2,2,44,12:37 PM,No moonset,08:15 AM,05:20 PM,-5,-6,-0,-6,28,76,70,0.0,1011,-0,10,255,19,"portsmouth,nh"
2020-01-02 08:00:00,6,-1,0.0,5.2,2,44,12:37 PM,No moonset,08:15 AM,05:20 PM,-5,-5,0,-5,27,88,68,0.0,1011,0,10,252,19,"portsmouth,nh"
2020-01-02 09:00:00,6,-1,0.0,5.2,2,44,12:37 PM,No moonset,08:15 AM,05:20 PM,-5,-4,1,-4,26,99,66,0.0,1011,1,10,250,18,"portsmouth,nh"
2020-01-02 10:00:00,6,-1,0.0,5.2,2,44,12:37 PM,No moonset,08:15 AM,05:20 PM,-5,-3,1,-3,25,88,64,0.0,1011,1,10,250,18,"portsmouth,nh"
2020-01-02 11:00:00,6,-1,0.0,5.2,2,44,12:37 PM,No moonset,08:15 AM,05:20 PM,-4,-2,2,-2,24,76,61,0.0,1011,2,10,249,18,"portsmouth,nh"
2020-01-02 12:00:00,6,-1,0.0,5.2,2,44,12:37 PM,No moonset,08:15 AM,05:20 PM,-4,-1,3,-1,23,65,59,0.0,1011,3,10,248,18,"portsmouth,nh"
2020-01-02 13:00:00,6,-1,0.0,5.2,2,44,12:37 PM,No moonset,08:15 AM,05:20 PM,-3,0,4,0,23,44,59,0.0,1011,4,10,245,17,"portsmouth,nh"
2020-01-02 14:00:00,6,-1,0.0,5.2,2,44,12:37 PM,No moonset,08:15 AM,05:20 PM,-3,1,5,1,23,24,59,0.0,1010,5,10,242,16,"portsmouth,nh"
2020-01-02 15:00:00,6,-1,0.0,5.2,2,44,12:37 PM,No moonset,08:15 AM,05:20 PM,-2,2,5,2,23,3,59,0.0,1010,5,10,239,16,"portsmouth,nh"
2020-01-02 16:00:00,6,-1,0.0,5.2,2,44,12:37 PM,No moonset,08:15 AM,05:20 PM,-2,2,5,2,24,4,63,0.0,1010,5,10,235,15,"portsmouth,nh"
2020-01-02 17:00:00,6,-1,0.0,5.2,2,44,12:37 PM,No moonset,08:15 AM,05:20 PM,-1,1,4,1,25,6,67,0.0,1010,4,10,231,15,"portsmouth,nh"
2020-01-02 18:00:00,6,-1,0.0,5.2,2,44,12:37 PM,No moonset,08:15 AM,05:20 PM,-1,1,4,1,26,8,71,0.0,1010,4,10,227,14,"portsmouth,nh"
2020-01-02 19:00:00,6,-1,0.0,5.2,2,44,12:37 PM,No moonset,08:15 AM,05:20 PM,-1,0,4,0,27,9,73,0.0,1010,3,10,227,15,"portsmouth,nh"
2020-01-02 20:00:00,6,-1,0.0,5.2,2,44,12:37 PM,No moonset,08:15 AM,05:20 PM,-1,0,4,0,29,10,75,0.0,1010,3,10,227,16,"portsmouth,nh"
2020-01-02 21:00:00,6,-1,0.0,5.2,2,44,12:37 PM,No moonset,08:15 AM,05:20 PM,-1,-0,4,-0,30,11,77,0.0,1010,2,10,227,17,"portsmouth,nh"
2020-01-02 22:00:00,6,-1,0.0,5.2,2,44,12:37 PM,No moonset,08:15 AM,05:20 PM,-1,0,4,0,31,15,75,0.0,1010,2,10,230,17,"portsmouth,nh"
2020-01-02 23:00:00,6,-1,0.0,5.2,2,44,12:37 PM,No moonset,08:15 AM,05:20 PM,-1,0,4,0,32,19,74,0.0,1009,2,10,233,18,"portsmouth,nh"
2020-01-03 00:00:00,8,1,0.0,8.7,3,51,12:59 PM,12:46 AM,08:15 AM,05:20 PM,-1,1,5,1,32,23,72,0.0,1009,2,10,236,18,"portsmouth,nh"
2020-01-03 01:00:00,8,1,0.0,8.7,3,51,12:59 PM,12:46 AM,08:15 AM,05:20 PM,-1,0,4,0,32,26,73,0.0,1009,3,10,239,18,"portsmouth,nh"
2020-01-03 02:00:00,8,1,0.0,8.7,3,51,12:59 PM,12:46 AM,08:15 AM,05:20 PM,-1,0,4,0,32,29,73,0.0,1008,3,10,241,18,"portsmouth,nh"
2020-01-03 03:00:00,8,1,0.0,8.7,3,51,12:59 PM,12:46 AM,08:15 AM,05:20 PM,-0,0,4,0,32,32,74,0.0,1008,4,10,244,18,"portsmouth,nh"
2020-01-03 04:00:00,8,1,0.0,8.7,3,51,12:59 PM,12:46 AM,08:15 AM,05:20 PM,-0,0,4,0,30,37,75,0.0,1008,4,10,244,17,"portsmouth,nh"
2020-01-03 05:00:00,8,1,0.0,8.7,3,51,12:59 PM,12:46 AM,08:15 AM,05:20 PM,0,0,4,0,29,43,76,0.0,1008,4,10,244,16,"portsmouth,nh"
2020-01-03 06:00:00,8,1,0.0,8.7,3,51,12:59 PM,12:46 AM,08:15 AM,05:20 PM,0,1,4,1,27,49,77,0.0,1008,4,10,244,15,"portsmouth,nh"
2020-01-03 07:00:00,8,1,0.0,8.7,3,51,12:59 PM,12:46 AM,08:15 AM,05:20 PM,1,1,4,1,26,46,78,0.0,1008,4,10,243,15,"portsmouth,nh"
2020-01-03 08:00:00,8,1,0.0,8.7,3,51,12:59 PM,12:46 AM,08:15 AM,05:20 PM,1,1,4,1,25,44,78,0.0,1008,4,10,243,14,"portsmouth,nh"
2020-01-03 09:00:00,8,1,0.0,8.7,3,51,12:59 PM,12:46 AM,08:15 AM,05:20 PM,1,2,5,2,24,41,78,0.0,1008,5,10,242,14,"portsmouth,nh"
2020-01-03 10:00:00,8,1,0.0,8.7,3,51,12:59 PM,12:46 AM,08:15 AM,05:20 PM,2,3,6,3,23,38,78,0.0,1008,6,10,243,14,"portsmouth,nh"
2020-01-03 11:00:00,8,1,0.0,8.7,3,51,12:59 PM,12:46 AM,08:15 AM,05:20 PM,3,4,6,4,21,34,77,0.0,1008,6,10,243,14,"portsmouth,nh"
2020-01-03 12:00:00,8,1,0.0,8.7,3,51,12:59 PM,12:46 AM,08:15 AM,05:20 PM,3,5,7,5,20,31,77,0.0,1008,7,10,244,14,"portsmouth,nh"
2020-01-03 13:00:00,8,1,0.0,8.7,3,51,12:59 PM,12:46 AM,08:15 AM,05:20 PM,4,5,7,5,21,35,78,0.0,1008,7,10,245,14,"portsmouth,nh"
2020-01-03 14:00:00,8,1,0.0,8.7,3,51,12:59 PM,12:46 AM,08:15 AM,05:20 PM,4,5,8,5,21,38,79,0.0,1007,8,10,245,14,"portsmouth,nh"
2020-01-03 15:00:00,8,1,0.0,8.7,3,51,12:59 PM,12:46 AM,08:15 AM,05:20 PM,5,5,8,5,21,42,81,0.0,1007,8,10,246,13,"portsmouth,nh"
2020-01-03 16:00:00,8,1,0.0,8.7,3,51,12:59 PM,12:46 AM,08:15 AM,05:20 PM,4,5,7,5,22,37,83,0.0,1007,7,10,246,13,"portsmouth,nh"
2020-01-03 17:00:00,8,1,0.0,8.7,3,51,12:59 PM,12:46 AM,08:15 AM,05:20 PM,4,4,7,4,22,32,86,0.0,1007,7,10,246,12,"portsmouth,nh"
2020-01-03 18:00:00,8,1,0.0,8.7,3,51,12:59 PM,12:46 AM,08:15 AM,05:20 PM,4,4,6,4,22,27,88,0.0,1007,6,10,246,11,"portsmouth,nh"
2020-01-03 19:00:00,8,1,0.0,8.7,3,51,12:59 PM,12:46 AM,08:15 AM,05:20 PM,4,3,6,3,23,28,89,0.0,1007,5,10,252,12,"portsmouth,nh"
2020-01-03 20:00:00,8,1,0.0,8.7,3,51,12:59 PM,12:46 AM,08:15 AM,05:20 PM,4,3,6,3,24,28,89,0.0,1008,5,10,257,12,"portsmouth,nh"
2020-01-03 21:00:00,8,1,0.0,8.7,3,51,12:59 PM,12:46 AM,08:15 AM,05:20 PM,4,2,5,2,25,29,90,0.0,1008,4,10,263,12,"portsmouth,nh"
2020-01-03 22:00:00,8,1,0.0,8.7,3,51,12:59 PM,12:46 AM,08:15 AM,05:20 PM,4,2,5,2,24,32,90,0.0,1008,4,10,266,12,"portsmouth,nh"
2020-01-03 23:00:00,8,1,0.0,8.7,3,51,12:59 PM,12:46 AM,08:15 AM,05:20 PM,4,2,5,2,24,35,90,0.0,1008,3,10,268,12,"portsmouth,nh"
2020-01-04 00:00:00,5,4,0.0,3.4,2,59,01:23 PM,01:47 AM,08:15 AM,05:21 PM,4,2,5,2,24,38,90,0.0,1008,3,10,270,12,"portsmouth,nh"
2020-01-04 01:00:00,5,4,0.0,3.4,2,59,01:23 PM,01:47 AM,08:15 AM,05:21 PM,4,2,5,2,22,32,90,0.0,1008,3,10,273,11,"portsmouth,nh"
2020-01-04 02:00:00,5,4,0.0,3.4,2,59,01:23 PM,01:47 AM,08:15 AM,05:21 PM,3,2,5,2,21,26,90,0.0,1008,4,10,275,10,"portsmouth,nh"
2020-01-04 03:00:00,5,4,0.0,3.4,2,59,01:23 PM,01:47 AM,08:15 AM,05:21 PM,3,3,5,3,19,20,90,0.0,1008,5,10,278,9,"portsmouth,nh"
