date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-03 03:00:00,9,2,0.0,9.9,2,51,02:08 PM,01:56 AM,08:56 AM,06:47 PM,-2,0,4,0,31,63,63,0.0,1013,4,10,346,20,"amarillo,tx"
2020-01-03 04:00:00,9,2,0.0,9.9,2,51,02:08 PM,01:56 AM,08:56 AM,06:47 PM,-2,-0,4,-0,30,54,66,0.0,1014,4,10,346,19,"amarillo,tx"
2020-01-03 05:00:00,9,2,0.0,9.9,2,51,02:08 PM,01:56 AM,08:56 AM,06:47 PM,-2,-1,3,-1,30,44,68,0.0,1015,3,10,345,18,"amarillo,tx"
2020-01-03 06:00:00,9,2,0.0,9.9,2,51,02:08 PM,01:56 AM,08:56 AM,06:47 PM,-2,-2,3,-2,29,35,71,0.0,1016,3,10,344,17,"amarillo,tx"
2020-01-03 07:00:00,9,2,0.0,9.9,2,51,02:08 PM,01:56 AM,08:56 AM,06:47 PM,-2,-2,2,-2,27,27,73,0.0,1017,2,10,340,17,"amarillo,tx"
2020-01-03 08:00:00,9,2,0.0,9.9,2,51,02:08 PM,01:56 AM,08:56 AM,06:47 PM,-2,-2,2,-2,26,20,75,0.0,1018,2,10,336,16,"amarillo,tx"
2020-01-03 09:00:00,9,2,0.0,9.9,2,51,02:08 PM,01:56 AM,08:56 AM,06:47 PM,-2,-2,2,-2,25,12,77,0.0,1019,2,10,331,15,"amarillo,tx"
2020-01-03 10:00:00,9,2,0.0,9.9,2,51,02:08 PM,01:56 AM,08:56 AM,06:47 PM,-2,-0,3,-0,24,10,69,0.0,1020,3,10,335,16,"amarillo,tx"
2020-01-03 11:00:00,9,2,0.0,9.9,2,51,02:08 PM,01:56 AM,08:56 AM,06:47 PM,-3,1,5,1,24,8,62,0.0,1020,5,10,338,17,"amarillo,tx"
2020-01-03 12:00:00,9,2,0.0,9.9,2,51,02:08 PM,01:56 AM,08:56 AM,06:47 PM,-3,2,6,2,23,6,55,0.0,1021,6,10,342,18,"amarillo,tx"
2020-01-03 13:00:00,9,2,0.0,9.9,2,51,02:08 PM,01:56 AM,08:56 AM,06:47 PM,-4,4,7,4,22,6,49,0.0,1020,7,10,333,18,"amarillo,tx"
2020-01-03 14:00:00,9,2,0.0,9.9,2,51,02:08 PM,01:56 AM,08:56 AM,06:47 PM,-4,5,8,5,20,6,44,0.0,1020,8,10,324,17,"amarillo,tx"
2020-01-03 15:00:00,9,2,0.0,9.9,2,51,02:08 PM,01:56 AM,08:56 AM,06:47 PM,-5,6,9,6,19,6,39,0.0,1019,9,10,315,17,"amarillo,tx"
2020-01-03 16:00:00,9,2,0.0,9.9,2,51,02:08 PM,01:56 AM,08:56 AM,06:47 PM,-5,6,8,6,18,5,40,0.0,1019,8,10,299,15,"amarillo,tx"
2020-01-03 17:00:00,9,2,0.0,9.9,2,51,02:08 PM,01:56 AM,08:56 AM,06:47 PM,-5,5,8,5,18,4,42,0.0,1019,8,10,283,12,"amarillo,tx"
2020-01-03 18:00:00,9,2,0.0,9.9,2,51,02:08 PM,01:56 AM,08:56 AM,06:47 PM,-5,5,7,5,17,4,44,0.0,1019,7,10,267,10,"amarillo,tx"
2020-01-03 19:00:00,9,2,0.0,9.9,2,51,02:08 PM,01:56 AM,08:56 AM,06:47 PM,-5,4,6,4,20,3,46,0.0,1020,6,10,258,11,"amarillo,tx"
2020-01-03 20:00:00,9,2,0.0,9.9,2,51,02:08 PM,01:56 AM,08:56 AM,06:47 PM,-4,3,6,3,22,3,49,0.0,1021,6,10,250,11,"amarillo,tx"
2020-01-03 21:00:00,9,2,0.0,9.9,2,51,02:08 PM,01:56 AM,08:56 AM,06:47 PM,-4,2,5,2,25,3,52,0.0,1021,5,10,242,12,"amarillo,tx"
2020-01-03 22:00:00,9,2,0.0,9.9,2,51,02:08 PM,01:56 AM,08:56 AM,06:47 PM,-4,2,5,2,28,2,52,0.0,1022,5,10,241,13,"amarillo,tx"
2020-01-03 23:00:00,9,2,0.0,9.9,2,51,02:08 PM,01:56 AM,08:56 AM,06:47 PM,-5,1,4,1,31,2,52,0.0,1023,4,10,241,15,"amarillo,tx"
2020-01-04 00:00:00,15,3,0.0,9.9,3,59,02:36 PM,02:51 AM,08:56 AM,06:48 PM,-5,0,4,0,34,2,52,0.0,1023,4,10,241,16,"amarillo,tx"
2020-01-04 01:00:00,15,3,0.0,9.9,3,59,02:36 PM,02:51 AM,08:56 AM,06:48 PM,-5,-0,4,-0,34,2,51,0.0,1024,4,10,247,16,"amarillo,tx"
2020-01-04 02:00:00,15,3,0.0,9.9,3,59,02:36 PM,02:51 AM,08:56 AM,06:48 PM,-6,-0,3,-0,34,2,51,0.0,1024,3,10,254,16,"amarillo,tx"
2020-01-04 03:00:00,15,3,0.0,9.9,3,59,02:36 PM,02:51 AM,08:56 AM,06:48 PM,-6,-1,3,-1,34,2,51,0.0,1024,3,10,260,16,"amarillo,tx"
2020-01-04 04:00:00,15,3,0.0,9.9,3,59,02:36 PM,02:51 AM,08:56 AM,06:48 PM,-6,-1,3,-1,33,3,49,0.0,1024,3,10,269,16,"amarillo,tx"
2020-01-04 05:00:00,15,3,0.0,9.9,3,59,02:36 PM,02:51 AM,08:56 AM,06:48 PM,-7,-1,3,-1,32,3,48,0.0,1025,3,10,278,15,"amarillo,tx"
2020-01-04 06:00:00,15,3,0.0,9.9,3,59,02:36 PM,02:51 AM,08:56 AM,06:48 PM,-7,-1,3,-1,31,3,46,0.0,1025,3,10,288,15,"amarillo,tx"
2020-01-04 07:00:00,15,3,0.0,9.9,3,59,02:36 PM,02:51 AM,08:56 AM,06:48 PM,-7,0,3,0,26,6,47,0.0,1026,3,10,295,12,"amarillo,tx"
2020-01-04 08:00:00,15,3,0.0,9.9,3,59,02:36 PM,02:51 AM,08:56 AM,06:48 PM,-7,1,4,1,21,9,47,0.0,1026,4,10,301,10,"amarillo,tx"
2020-01-04 09:00:00,15,3,0.0,9.9,3,59,02:36 PM,02:51 AM,08:56 AM,06:48 PM,-6,2,4,2,15,13,48,0.0,1027,4,10,308,7,"amarillo,tx"
2020-01-04 10:00:00,15,3,0.0,9.9,3,59,02:36 PM,02:51 AM,08:56 AM,06:48 PM,-6,4,6,4,15,10,44,0.0,1026,6,10,284,8,"amarillo,tx"
2020-01-04 11:00:00,15,3,0.0,9.9,3,59,02:36 PM,02:51 AM,08:56 AM,06:48 PM,-6,6,7,6,14,8,39,0.0,1026,7,10,261,9,"amarillo,tx"
2020-01-04 12:00:00,15,3,0.0,9.9,3,59,02:36 PM,02:51 AM,08:56 AM,06:48 PM,-6,8,9,8,13,6,35,0.0,1026,9,10,237,10,"amarillo,tx"
2020-01-04 13:00:00,15,3,0.0,9.9,3,59,02:36 PM,02:51 AM,08:56 AM,06:48 PM,-6,9,10,9,17,7,32,0.0,1025,10,10,227,14,"amarillo,tx"
2020-01-04 14:00:00,15,3,0.0,9.9,3,59,02:36 PM,02:51 AM,08:56 AM,06:48 PM,-5,10,12,10,21,8,30,0.0,1023,12,10,217,18,"amarillo,tx"
2020-01-04 15:00:00,15,3,0.0,9.9,3,59,02:36 PM,02:51 AM,08:56 AM,06:48 PM,-5,12,14,12,26,10,27,0.0,1022,14,10,207,22,"amarillo,tx"
2020-01-04 16:00:00,15,3,0.0,9.9,3,59,02:36 PM,02:51 AM,08:56 AM,06:48 PM,-5,11,13,11,30,11,29,0.0,1021,13,10,210,23,"amarillo,tx"
2020-01-04 17:00:00,15,3,0.0,9.9,3,59,02:36 PM,02:51 AM,08:56 AM,06:48 PM,-4,10,12,10,35,12,31,0.0,1021,12,10,213,23,"amarillo,tx"
2020-01-04 18:00:00,15,3,0.0,9.9,3,59,02:36 PM,02:51 AM,08:56 AM,06:48 PM,-4,10,12,10,40,14,33,0.0,1020,12,10,216,23,"amarillo,tx"
2020-01-04 19:00:00,15,3,0.0,9.9,3,59,02:36 PM,02:51 AM,08:56 AM,06:48 PM,-4,9,11,9,45,21,34,0.0,1020,11,10,218,25,"amarillo,tx"
2020-01-04 20:00:00,15,3,0.0,9.9,3,59,02:36 PM,02:51 AM,08:56 AM,06:48 PM,-4,8,11,8,51,29,35,0.0,1020,11,10,220,27,"amarillo,tx"
2020-01-04 21:00:00,15,3,0.0,9.9,3,59,02:36 PM,02:51 AM,08:56 AM,06:48 PM,-4,7,11,7,57,36,35,0.0,1019,11,10,223,29,"amarillo,tx"
2020-01-04 22:00:00,15,3,0.0,9.9,3,59,02:36 PM,02:51 AM,08:56 AM,06:48 PM,-4,7,11,7,60,32,35,0.0,1019,11,10,229,32,"amarillo,tx"
2020-01-04 23:00:00,15,3,0.0,9.9,3,59,02:36 PM,02:51 AM,08:56 AM,06:48 PM,-4,7,11,7,64,27,36,0.0,1019,11,10,235,34,"amarillo,tx"
2020-01-05 00:00:00,11,5,0.0,9.9,3,66,03:06 PM,03:48 AM,08:56 AM,06:49 PM,-4,7,11,7,68,22,36,0.0,1019,11,10,241,37,"amarillo,tx"
2020-01-05 01:00:00,11,5,0.0,9.9,3,66,03:06 PM,03:48 AM,08:56 AM,06:49 PM,-4,6,10,6,62,19,36,0.0,1019,10,10,254,33,"amarillo,tx"
2020-01-05 02:00:00,11,5,0.0,9.9,3,66,03:06 PM,03:48 AM,08:56 AM,06:49 PM,-4,6,10,6,57,15,37,0.0,1019,10,10,267,30,"amarillo,tx"
2020-01-05 03:00:00,11,5,0.0,9.9,3,66,03:06 PM,03:48 AM,08:56 AM,06:49 PM,-5,6,9,6,51,12,38,0.0,1019,9,10,280,26,"amarillo,tx"
2020-01-05 04:00:00,11,5,0.0,9.9,3,66,03:06 PM,03:48 AM,08:56 AM,06:49 PM,-5,5,8,5,47,11,39,0.0,1020,8,10,222,24,"amarillo,tx"
2020-01-05 05:00:00,11,5,0.0,9.9,3,66,03:06 PM,03:48 AM,08:56 AM,06:49 PM,-5,5,8,5,43,11,41,0.0,1022,8,10,164,21,"amarillo,tx"
2020-01-05 06:00:00,11,5,0.0,9.9,3,66,03:06 PM,03:48 AM,08:56 AM,06:49 PM,-5,4,7,4,39,10,42,0.0,1023,7,10,106,18,"amarillo,tx"
2020-01-05 07:00:00,11,5,0.0,9.9,3,66,03:06 PM,03:48 AM,08:56 AM,06:49 PM,-4,4,7,4,36,8,44,0.0,1024,7,10,75,17,"amarillo,tx"
2020-01-05 08:00:00,11,5,0.0,9.9,3,66,03:06 PM,03:48 AM,08:56 AM,06:49 PM,-4,4,7,4,33,5,46,0.0,1026,7,10,44,16,"amarillo,tx"
2020-01-05 09:00:00,11,5,0.0,9.9,3,66,03:06 PM,03:48 AM,08:56 AM,06:49 PM,-4,3,6,3,30,3,47,0.0,1027,6,10,12,15,"amarillo,tx"
2020-01-05 10:00:00,11,5,0.0,9.9,3,66,03:06 PM,03:48 AM,08:56 AM,06:49 PM,-4,4,7,4,28,2,45,0.0,1028,7,10,17,17,"amarillo,tx"
2020-01-05 11:00:00,11,5,0.0,9.9,3,66,03:06 PM,03:48 AM,08:56 AM,06:49 PM,-4,5,8,5,27,1,42,0.0,1029,8,10,21,18,"amarillo,tx"
2020-01-05 12:00:00,11,5,0.0,9.9,3,66,03:06 PM,03:48 AM,08:56 AM,06:49 PM,-5,6,9,6,26,0,39,0.0,1030,9,10,26,20,"amarillo,tx"
2020-01-05 13:00:00,11,5,0.0,9.9,3,66,03:06 PM,03:48 AM,08:56 AM,06:49 PM,-5,7,9,7,23,1,37,0.0,1029,9,10,33,18,"amarillo,tx"
2020-01-05 14:00:00,11,5,0.0,9.9,3,66,03:06 PM,03:48 AM,08:56 AM,06:49 PM,-5,8,10,8,20,1,35,0.0,1028,10,10,41,16,"amarillo,tx"
2020-01-05 15:00:00,11,5,0.0,9.9,3,66,03:06 PM,03:48 AM,08:56 AM,06:49 PM,-5,9,11,9,17,2,33,0.0,1027,11,10,49,15,"amarillo,tx"
2020-01-05 16:00:00,11,5,0.0,9.9,3,66,03:06 PM,03:48 AM,08:56 AM,06:49 PM,-5,8,10,8,17,2,36,0.0,1026,10,10,67,13,"amarillo,tx"
2020-01-05 17:00:00,11,5,0.0,9.9,3,66,03:06 PM,03:48 AM,08:56 AM,06:49 PM,-5,7,9,7,18,2,38,0.0,1025,9,10,84,12,"amarillo,tx"
2020-01-05 18:00:00,11,5,0.0,9.9,3,66,03:06 PM,03:48 AM,08:56 AM,06:49 PM,-4,7,8,7,18,2,41,0.0,1024,8,10,102,11,"amarillo,tx"
2020-01-05 19:00:00,11,5,0.0,9.9,3,66,03:06 PM,03:48 AM,08:56 AM,06:49 PM,-4,5,8,5,22,4,44,0.0,1024,8,10,116,12,"amarillo,tx"
2020-01-05 20:00:00,11,5,0.0,9.9,3,66,03:06 PM,03:48 AM,08:56 AM,06:49 PM,-4,4,7,4,27,7,47,0.0,1024,7,10,131,14,"amarillo,tx"
2020-01-05 21:00:00,11,5,0.0,9.9,3,66,03:06 PM,03:48 AM,08:56 AM,06:49 PM,-4,3,6,3,31,9,49,0.0,1023,6,10,145,15,"amarillo,tx"
2020-01-05 22:00:00,11,5,0.0,9.9,3,66,03:06 PM,03:48 AM,08:56 AM,06:49 PM,-4,2,5,2,33,9,52,0.0,1023,5,10,153,16,"amarillo,tx"
2020-01-05 23:00:00,11,5,0.0,9.9,3,66,03:06 PM,03:48 AM,08:56 AM,06:49 PM,-3,1,5,1,34,10,55,0.0,1023,5,10,160,17,"amarillo,tx"
2020-01-06 00:00:00,11,3,0.0,9.9,3,73,03:40 PM,04:46 AM,08:56 AM,06:50 PM,-3,1,4,1,35,11,58,0.0,1022,4,10,167,18,"amarillo,tx"
2020-01-06 01:00:00,11,3,0.0,9.9,3,73,03:40 PM,04:46 AM,08:56 AM,06:50 PM,-3,0,4,0,36,8,59,0.0,1022,4,10,175,18,"amarillo,tx"
2020-01-06 02:00:00,11,3,0.0,9.9,3,73,03:40 PM,04:46 AM,08:56 AM,06:50 PM,-3,-0,4,-0,37,6,60,0.0,1022,4,10,182,18,"amarillo,tx"
2020-01-06 03:00:00,11,3,0.0,9.9,3,73,03:40 PM,04:46 AM,08:56 AM,06:50 PM,-3,-1,4,-1,37,3,61,0.0,1022,4,10,189,18,"amarillo,tx"
2020-01-06 04:00:00,11,3,0.0,9.9,3,73,03:40 PM,04:46 AM,08:56 AM,06:50 PM,-4,-1,3,-1,36,2,60,0.0,1021,3,10,209,17,"amarillo,tx"
2020-01-06 05:00:00,11,3,0.0,9.9,3,73,03:40 PM,04:46 AM,08:56 AM,06:50 PM,-4,-1,3,-1,34,1,59,0.0,1021,3,10,228,16,"amarillo,tx"
2020-01-06 06:00:00,11,3,0.0,9.9,3,73,03:40 PM,04:46 AM,08:56 AM,06:50 PM,-4,-1,3,-1,33,0,58,0.0,1021,3,10,247,15,"amarillo,tx"
2020-01-06 07:00:00,11,3,0.0,9.9,3,73,03:40 PM,04:46 AM,08:56 AM,06:50 PM,-5,-1,3,-1,36,0,54,0.0,1022,3,10,274,19,"amarillo,tx"
2020-01-06 08:00:00,11,3,0.0,9.9,3,73,03:40 PM,04:46 AM,08:56 AM,06:50 PM,-6,-1,4,-1,39,0,50,0.0,1023,4,10,301,22,"amarillo,tx"
2020-01-06 09:00:00,11,3,0.0,9.9,3,73,03:40 PM,04:46 AM,08:56 AM,06:50 PM,-7,-1,4,-1,42,0,46,0.0,1024,4,10,328,26,"amarillo,tx"
2020-01-06 10:00:00,11,3,0.0,9.9,3,73,03:40 PM,04:46 AM,08:56 AM,06:50 PM,-7,0,5,0,42,0,41,0.0,1024,5,10,261,28,"amarillo,tx"
2020-01-06 11:00:00,11,3,0.0,9.9,3,73,03:40 PM,04:46 AM,08:56 AM,06:50 PM,-8,2,6,2,41,0,37,0.0,1025,6,10,194,30,"amarillo,tx"
2020-01-06 12:00:00,11,3,0.0,9.9,3,73,03:40 PM,04:46 AM,08:56 AM,06:50 PM,-9,3,7,3,41,0,32,0.0,1026,7,10,128,32,"amarillo,tx"
2020-01-06 13:00:00,11,3,0.0,9.9,3,73,03:40 PM,04:46 AM,08:56 AM,06:50 PM,-10,4,8,4,37,0,28,0.0,1025,8,10,164,30,"amarillo,tx"
2020-01-06 14:00:00,11,3,0.0,9.9,3,73,03:40 PM,04:46 AM,08:56 AM,06:50 PM,-11,5,9,5,33,0,24,0.0,1025,9,10,200,28,"amarillo,tx"
2020-01-06 15:00:00,11,3,0.0,9.9,3,73,03:40 PM,04:46 AM,08:56 AM,06:50 PM,-12,7,10,7,30,0,21,0.0,1025,10,10,236,26,"amarillo,tx"
2020-01-06 16:00:00,11,3,0.0,9.9,3,73,03:40 PM,04:46 AM,08:56 AM,06:50 PM,-12,7,10,7,26,0,22,0.0,1025,10,10,256,21,"amarillo,tx"
2020-01-06 17:00:00,11,3,0.0,9.9,3,73,03:40 PM,04:46 AM,08:56 AM,06:50 PM,-12,8,10,8,23,0,23,0.0,1025,10,10,277,17,"amarillo,tx"
2020-01-06 18:00:00,11,3,0.0,9.9,3,73,03:40 PM,04:46 AM,08:56 AM,06:50 PM,-13,8,11,8,19,0,24,0.0,1025,9,10,297,13,"amarillo,tx"
2020-01-06 19:00:00,11,3,0.0,9.9,3,73,03:40 PM,04:46 AM,08:56 AM,06:50 PM,-12,7,9,7,19,0,26,0.0,1025,8,10,290,12,"amarillo,tx"
