date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 00:00:00,33,13,0.0,14.5,7,37,10:27 AM,11:59 PM,04:53 AM,08:19 PM,12,13,14,13,23,4,92,0.0,1013,14,10,74,11,"longbeach,ca"
2020-01-01 01:00:00,33,13,0.0,14.5,7,37,10:27 AM,11:59 PM,04:53 AM,08:19 PM,12,13,14,13,20,4,91,0.0,1013,14,10,74,10,"longbeach,ca"
2020-01-01 02:00:00,33,13,0.0,14.5,7,37,10:27 AM,11:59 PM,04:53 AM,08:19 PM,12,13,13,13,18,3,91,0.0,1012,13,10,74,9,"longbeach,ca"
2020-01-01 03:00:00,33,13,0.0,14.5,7,37,10:27 AM,11:59 PM,04:53 AM,08:19 PM,12,13,13,13,15,2,91,0.0,1012,13,10,74,7,"longbeach,ca"
2020-01-01 04:00:00,33,13,0.0,14.5,7,37,10:27 AM,11:59 PM,04:53 AM,08:19 PM,12,14,14,14,12,4,86,0.0,1012,14,10,53,6,"longbeach,ca"
2020-01-01 05:00:00,33,13,0.0,14.5,7,37,10:27 AM,11:59 PM,04:53 AM,08:19 PM,11,15,14,15,10,5,82,0.0,1011,14,10,31,5,"longbeach,ca"
2020-01-01 06:00:00,33,13,0.0,14.5,7,37,10:27 AM,11:59 PM,04:53 AM,08:19 PM,11,16,15,16,7,6,78,0.0,1011,15,10,10,4,"longbeach,ca"
2020-01-01 07:00:00,33,13,0.0,14.5,7,37,10:27 AM,11:59 PM,04:53 AM,08:19 PM,10,18,18,18,7,6,65,0.0,1011,18,10,127,4,"longbeach,ca"
2020-01-01 08:00:00,33,13,0.0,14.5,7,37,10:27 AM,11:59 PM,04:53 AM,08:19 PM,10,21,21,21,7,7,53,0.0,1011,21,10,243,5,"longbeach,ca"
2020-01-01 09:00:00,33,13,0.0,14.5,7,37,10:27 AM,11:59 PM,04:53 AM,08:19 PM,10,25,25,24,7,7,41,0.0,1012,24,10,360,6,"longbeach,ca"
2020-01-01 10:00:00,33,13,0.0,14.5,7,37,10:27 AM,11:59 PM,04:53 AM,08:19 PM,9,27,27,26,8,10,35,0.0,1011,26,10,328,7,"longbeach,ca"
2020-01-01 11:00:00,33,13,0.0,14.5,7,37,10:27 AM,11:59 PM,04:53 AM,08:19 PM,9,28,28,29,10,13,30,0.0,1011,29,10,297,8,"longbeach,ca"
2020-01-01 12:00:00,33,13,0.0,14.5,7,37,10:27 AM,11:59 PM,04:53 AM,08:19 PM,9,30,30,32,11,15,25,0.0,1011,32,10,266,9,"longbeach,ca"
2020-01-01 13:00:00,33,13,0.0,14.5,7,37,10:27 AM,11:59 PM,04:53 AM,08:19 PM,9,30,30,32,11,12,24,0.0,1011,32,10,267,9,"longbeach,ca"
2020-01-01 14:00:00,33,13,0.0,14.5,7,37,10:27 AM,11:59 PM,04:53 AM,08:19 PM,8,30,30,32,11,8,22,0.0,1011,32,10,268,9,"longbeach,ca"
2020-01-01 15:00:00,33,13,0.0,14.5,7,37,10:27 AM,11:59 PM,04:53 AM,08:19 PM,8,31,31,33,11,4,21,0.0,1012,33,10,269,9,"longbeach,ca"
2020-01-01 16:00:00,33,13,0.0,14.5,7,37,10:27 AM,11:59 PM,04:53 AM,08:19 PM,9,31,31,31,12,4,27,0.0,1011,31,10,217,9,"longbeach,ca"
