date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-02 03:00:00,6,0,0.0,9.6,1,44,01:19 PM,12:33 AM,08:49 AM,06:06 PM,-1,-2,1,-2,16,43,91,0.0,998,1,10,222,8,"omaha,ne"
2020-01-02 04:00:00,6,0,0.0,9.6,1,44,01:19 PM,12:33 AM,08:49 AM,06:06 PM,-1,-2,1,-2,16,37,91,0.0,998,1,10,223,8,"omaha,ne"
2020-01-02 05:00:00,6,0,0.0,9.6,1,44,01:19 PM,12:33 AM,08:49 AM,06:06 PM,-0,-2,1,-2,16,32,92,0.0,999,1,10,225,8,"omaha,ne"
2020-01-02 06:00:00,6,0,0.0,9.6,1,44,01:19 PM,12:33 AM,08:49 AM,06:06 PM,-0,-2,1,-2,16,26,93,0.0,999,1,10,227,8,"omaha,ne"
2020-01-02 07:00:00,6,0,0.0,9.6,1,44,01:19 PM,12:33 AM,08:49 AM,06:06 PM,0,-1,1,-1,16,22,92,0.0,1000,1,10,247,8,"omaha,ne"
2020-01-02 08:00:00,6,0,0.0,9.6,1,44,01:19 PM,12:33 AM,08:49 AM,06:06 PM,0,-1,2,-1,17,17,91,0.0,1000,2,10,266,8,"omaha,ne"
2020-01-02 09:00:00,6,0,0.0,9.6,1,44,01:19 PM,12:33 AM,08:49 AM,06:06 PM,1,-1,2,-1,17,13,91,0.0,1001,2,10,286,8,"omaha,ne"
2020-01-02 10:00:00,6,0,0.0,9.6,1,44,01:19 PM,12:33 AM,08:49 AM,06:06 PM,1,1,3,1,16,12,86,0.0,1001,3,10,300,9,"omaha,ne"
2020-01-02 11:00:00,6,0,0.0,9.6,1,44,01:19 PM,12:33 AM,08:49 AM,06:06 PM,1,2,4,2,15,11,82,0.0,1002,4,10,313,9,"omaha,ne"
2020-01-02 12:00:00,6,0,0.0,9.6,1,44,01:19 PM,12:33 AM,08:49 AM,06:06 PM,1,3,5,3,14,10,77,0.0,1002,5,10,327,10,"omaha,ne"
2020-01-02 13:00:00,6,0,0.0,9.6,1,44,01:19 PM,12:33 AM,08:49 AM,06:06 PM,2,3,5,3,15,24,76,0.0,1002,5,10,332,11,"omaha,ne"
2020-01-02 14:00:00,6,0,0.0,9.6,1,44,01:19 PM,12:33 AM,08:49 AM,06:06 PM,2,3,6,3,16,38,76,0.0,1002,6,10,338,13,"omaha,ne"
2020-01-02 15:00:00,6,0,0.0,9.6,1,44,01:19 PM,12:33 AM,08:49 AM,06:06 PM,2,4,6,4,17,53,75,0.0,1002,6,10,343,14,"omaha,ne"
2020-01-02 16:00:00,6,0,0.0,9.6,1,44,01:19 PM,12:33 AM,08:49 AM,06:06 PM,2,3,6,3,18,65,78,0.0,1003,6,10,345,14,"omaha,ne"
2020-01-02 17:00:00,6,0,0.0,9.6,1,44,01:19 PM,12:33 AM,08:49 AM,06:06 PM,2,2,5,2,18,78,81,0.0,1004,5,10,348,14,"omaha,ne"
2020-01-02 18:00:00,6,0,0.0,9.6,1,44,01:19 PM,12:33 AM,08:49 AM,06:06 PM,2,1,5,1,19,91,84,0.0,1004,5,10,350,14,"omaha,ne"
2020-01-02 19:00:00,6,0,0.0,9.6,1,44,01:19 PM,12:33 AM,08:49 AM,06:06 PM,1,0,3,0,18,83,86,0.0,1006,3,10,350,12,"omaha,ne"
2020-01-02 20:00:00,6,0,0.0,9.6,1,44,01:19 PM,12:33 AM,08:49 AM,06:06 PM,1,-1,2,-1,17,76,89,0.0,1007,2,10,351,11,"omaha,ne"
2020-01-02 21:00:00,6,0,0.0,9.6,1,44,01:19 PM,12:33 AM,08:49 AM,06:06 PM,-0,-2,1,-2,15,68,91,0.0,1008,1,10,351,9,"omaha,ne"
2020-01-02 22:00:00,6,0,0.0,9.6,1,44,01:19 PM,12:33 AM,08:49 AM,06:06 PM,-1,-2,1,-2,16,54,92,0.0,1009,1,10,346,9,"omaha,ne"
2020-01-02 23:00:00,6,0,0.0,9.6,1,44,01:19 PM,12:33 AM,08:49 AM,06:06 PM,-1,-3,0,-3,16,39,92,0.0,1010,0,10,341,9,"omaha,ne"
2020-01-03 00:00:00,2,-2,0.3,4.8,2,51,01:42 PM,01:31 AM,08:50 AM,06:07 PM,-2,-4,-1,-4,16,25,93,0.0,1011,-1,10,335,9,"omaha,ne"
2020-01-03 01:00:00,2,-2,0.3,4.8,2,51,01:42 PM,01:31 AM,08:50 AM,06:07 PM,-2,-4,-1,-4,15,37,93,0.0,1011,-1,8,328,8,"omaha,ne"
2020-01-03 02:00:00,2,-2,0.3,4.8,2,51,01:42 PM,01:31 AM,08:50 AM,06:07 PM,-2,-4,-1,-4,15,49,94,0.0,1011,-1,6,320,8,"omaha,ne"
2020-01-03 03:00:00,2,-2,0.3,4.8,2,51,01:42 PM,01:31 AM,08:50 AM,06:07 PM,-2,-4,-1,-4,14,61,94,0.0,1012,-1,5,313,8,"omaha,ne"
2020-01-03 04:00:00,2,-2,0.3,4.8,2,51,01:42 PM,01:31 AM,08:50 AM,06:07 PM,-1,-3,-0,-3,12,73,94,0.0,1012,-0,6,275,7,"omaha,ne"
2020-01-03 05:00:00,2,-2,0.3,4.8,2,51,01:42 PM,01:31 AM,08:50 AM,06:07 PM,-1,-2,-0,-2,10,84,93,0.0,1012,-0,6,236,6,"omaha,ne"
2020-01-03 06:00:00,2,-2,0.3,4.8,2,51,01:42 PM,01:31 AM,08:50 AM,06:07 PM,-1,-1,0,-1,8,95,93,0.0,1012,0,7,198,5,"omaha,ne"
2020-01-03 07:00:00,2,-2,0.3,4.8,2,51,01:42 PM,01:31 AM,08:50 AM,06:07 PM,-0,-1,1,-1,10,97,92,0.0,1012,1,8,203,6,"omaha,ne"
2020-01-03 08:00:00,2,-2,0.3,4.8,2,51,01:42 PM,01:31 AM,08:50 AM,06:07 PM,0,-1,1,-1,12,98,91,0.0,1013,1,9,207,8,"omaha,ne"
2020-01-03 09:00:00,2,-2,0.3,4.8,2,51,01:42 PM,01:31 AM,08:50 AM,06:07 PM,0,-1,2,-1,13,100,90,0.0,1013,2,10,212,9,"omaha,ne"
2020-01-03 10:00:00,2,-2,0.3,4.8,2,51,01:42 PM,01:31 AM,08:50 AM,06:07 PM,0,-1,2,-1,17,100,91,0.0,1013,2,10,235,12,"omaha,ne"
2020-01-03 11:00:00,2,-2,0.3,4.8,2,51,01:42 PM,01:31 AM,08:50 AM,06:07 PM,1,-2,2,-2,21,100,91,0.0,1013,2,10,257,16,"omaha,ne"
2020-01-03 12:00:00,2,-2,0.3,4.8,2,51,01:42 PM,01:31 AM,08:50 AM,06:07 PM,1,-2,2,-2,25,100,91,0.0,1013,2,10,280,19,"omaha,ne"
2020-01-03 13:00:00,2,-2,0.3,4.8,2,51,01:42 PM,01:31 AM,08:50 AM,06:07 PM,0,-3,2,-3,28,100,91,0.0,1013,2,8,288,21,"omaha,ne"
2020-01-03 14:00:00,2,-2,0.3,4.8,2,51,01:42 PM,01:31 AM,08:50 AM,06:07 PM,0,-4,2,-4,31,100,90,0.1,1013,2,6,297,24,"omaha,ne"
2020-01-03 15:00:00,2,-2,0.3,4.8,2,51,01:42 PM,01:31 AM,08:50 AM,06:07 PM,-0,-4,1,-4,35,100,90,0.1,1013,1,3,305,26,"omaha,ne"
2020-01-03 16:00:00,2,-2,0.3,4.8,2,51,01:42 PM,01:31 AM,08:50 AM,06:07 PM,-2,-5,1,-5,36,95,85,0.1,1014,1,3,307,26,"omaha,ne"
2020-01-03 17:00:00,2,-2,0.3,4.8,2,51,01:42 PM,01:31 AM,08:50 AM,06:07 PM,-3,-6,-0,-6,36,89,81,0.2,1014,-0,3,308,26,"omaha,ne"
2020-01-03 18:00:00,2,-2,0.3,4.8,2,51,01:42 PM,01:31 AM,08:50 AM,06:07 PM,-5,-7,-1,-7,37,84,76,0.2,1015,-1,3,309,26,"omaha,ne"
2020-01-03 19:00:00,2,-2,0.3,4.8,2,51,01:42 PM,01:31 AM,08:50 AM,06:07 PM,-5,-8,-1,-8,39,87,77,0.1,1016,-1,3,312,27,"omaha,ne"
2020-01-03 20:00:00,2,-2,0.3,4.8,2,51,01:42 PM,01:31 AM,08:50 AM,06:07 PM,-5,-8,-1,-8,41,89,78,0.1,1017,-1,2,315,28,"omaha,ne"
2020-01-03 21:00:00,2,-2,0.3,4.8,2,51,01:42 PM,01:31 AM,08:50 AM,06:07 PM,-5,-9,-2,-9,43,92,80,0.1,1017,-2,2,318,30,"omaha,ne"
2020-01-03 22:00:00,2,-2,0.3,4.8,2,51,01:42 PM,01:31 AM,08:50 AM,06:07 PM,-5,-9,-2,-9,42,86,80,0.1,1018,-2,3,320,30,"omaha,ne"
2020-01-03 23:00:00,2,-2,0.3,4.8,2,51,01:42 PM,01:31 AM,08:50 AM,06:07 PM,-5,-9,-2,-9,41,79,81,0.1,1019,-2,4,323,29,"omaha,ne"
2020-01-04 00:00:00,5,-4,0.1,9.6,1,59,02:07 PM,02:30 AM,08:50 AM,06:08 PM,-5,-9,-2,-9,41,73,81,0.1,1020,-2,5,325,29,"omaha,ne"
2020-01-04 01:00:00,5,-4,0.1,9.6,1,59,02:07 PM,02:30 AM,08:50 AM,06:08 PM,-5,-9,-3,-9,38,56,80,0.0,1021,-3,6,325,27,"omaha,ne"
2020-01-04 02:00:00,5,-4,0.1,9.6,1,59,02:07 PM,02:30 AM,08:50 AM,06:08 PM,-6,-10,-3,-10,36,39,79,0.0,1021,-3,8,324,25,"omaha,ne"
2020-01-04 03:00:00,5,-4,0.1,9.6,1,59,02:07 PM,02:30 AM,08:50 AM,06:08 PM,-7,-10,-3,-10,33,21,78,0.0,1022,-3,9,324,23,"omaha,ne"
2020-01-04 04:00:00,5,-4,0.1,9.6,1,59,02:07 PM,02:30 AM,08:50 AM,06:08 PM,-7,-10,-3,-10,30,14,77,0.0,1023,-3,9,322,21,"omaha,ne"
2020-01-04 05:00:00,5,-4,0.1,9.6,1,59,02:07 PM,02:30 AM,08:50 AM,06:08 PM,-7,-10,-4,-10,27,8,76,0.0,1023,-4,10,320,19,"omaha,ne"
2020-01-04 06:00:00,5,-4,0.1,9.6,1,59,02:07 PM,02:30 AM,08:50 AM,06:08 PM,-8,-9,-4,-9,24,1,76,0.0,1024,-4,10,318,16,"omaha,ne"
2020-01-04 07:00:00,5,-4,0.1,9.6,1,59,02:07 PM,02:30 AM,08:50 AM,06:08 PM,-8,-8,-4,-8,20,1,74,0.0,1024,-4,10,307,14,"omaha,ne"
2020-01-04 08:00:00,5,-4,0.1,9.6,1,59,02:07 PM,02:30 AM,08:50 AM,06:08 PM,-8,-8,-3,-8,17,1,73,0.0,1024,-3,10,296,11,"omaha,ne"
2020-01-04 09:00:00,5,-4,0.1,9.6,1,59,02:07 PM,02:30 AM,08:50 AM,06:08 PM,-8,-7,-3,-7,13,1,72,0.0,1024,-3,10,285,9,"omaha,ne"
2020-01-04 10:00:00,5,-4,0.1,9.6,1,59,02:07 PM,02:30 AM,08:50 AM,06:08 PM,-8,-5,-2,-5,13,3,66,0.0,1024,-2,10,269,10,"omaha,ne"
2020-01-04 11:00:00,5,-4,0.1,9.6,1,59,02:07 PM,02:30 AM,08:50 AM,06:08 PM,-8,-4,-1,-4,14,5,61,0.0,1024,-1,10,252,11,"omaha,ne"
2020-01-04 12:00:00,5,-4,0.1,9.6,1,59,02:07 PM,02:30 AM,08:50 AM,06:08 PM,-8,-3,1,-3,14,7,55,0.0,1023,1,10,236,12,"omaha,ne"
2020-01-04 13:00:00,5,-4,0.1,9.6,1,59,02:07 PM,02:30 AM,08:50 AM,06:08 PM,-7,-2,2,-2,17,9,53,0.0,1022,2,10,226,14,"omaha,ne"
2020-01-04 14:00:00,5,-4,0.1,9.6,1,59,02:07 PM,02:30 AM,08:50 AM,06:08 PM,-6,-1,3,-1,20,10,51,0.0,1021,3,10,217,16,"omaha,ne"
2020-01-04 15:00:00,5,-4,0.1,9.6,1,59,02:07 PM,02:30 AM,08:50 AM,06:08 PM,-6,0,4,0,23,12,50,0.0,1020,4,10,208,18,"omaha,ne"
2020-01-04 16:00:00,5,-4,0.1,9.6,1,59,02:07 PM,02:30 AM,08:50 AM,06:08 PM,-5,-0,4,-0,27,10,54,0.0,1019,4,10,202,18,"omaha,ne"
2020-01-04 17:00:00,5,-4,0.1,9.6,1,59,02:07 PM,02:30 AM,08:50 AM,06:08 PM,-4,-1,3,-1,30,8,59,0.0,1019,3,10,196,18,"omaha,ne"
2020-01-04 18:00:00,5,-4,0.1,9.6,1,59,02:07 PM,02:30 AM,08:50 AM,06:08 PM,-3,-1,3,-1,33,6,64,0.0,1018,3,10,190,18,"omaha,ne"
2020-01-04 19:00:00,5,-4,0.1,9.6,1,59,02:07 PM,02:30 AM,08:50 AM,06:08 PM,-4,-2,2,-2,36,6,65,0.0,1018,2,10,187,19,"omaha,ne"
2020-01-04 20:00:00,5,-4,0.1,9.6,1,59,02:07 PM,02:30 AM,08:50 AM,06:08 PM,-4,-3,2,-3,38,5,67,0.0,1017,2,10,185,20,"omaha,ne"
2020-01-04 21:00:00,5,-4,0.1,9.6,1,59,02:07 PM,02:30 AM,08:50 AM,06:08 PM,-4,-3,2,-3,40,5,68,0.0,1017,2,10,183,21,"omaha,ne"
2020-01-04 22:00:00,5,-4,0.1,9.6,1,59,02:07 PM,02:30 AM,08:50 AM,06:08 PM,-3,-3,1,-3,40,11,71,0.0,1016,1,10,185,20,"omaha,ne"
2020-01-04 23:00:00,5,-4,0.1,9.6,1,59,02:07 PM,02:30 AM,08:50 AM,06:08 PM,-3,-4,1,-4,39,17,73,0.0,1016,1,10,188,20,"omaha,ne"
2020-01-05 00:00:00,6,0,0.0,9.6,2,66,02:33 PM,03:30 AM,08:50 AM,06:09 PM,-3,-4,1,-4,39,23,76,0.0,1015,1,10,190,20,"omaha,ne"
2020-01-05 01:00:00,6,0,0.0,9.6,2,66,02:33 PM,03:30 AM,08:50 AM,06:09 PM,-2,-3,1,-3,38,26,78,0.0,1015,1,10,201,19,"omaha,ne"
2020-01-05 02:00:00,6,0,0.0,9.6,2,66,02:33 PM,03:30 AM,08:50 AM,06:09 PM,-1,-3,2,-3,37,29,81,0.0,1015,2,10,212,18,"omaha,ne"
2020-01-05 03:00:00,6,0,0.0,9.6,2,66,02:33 PM,03:30 AM,08:50 AM,06:09 PM,-1,-3,2,-3,37,32,83,0.0,1015,2,10,223,18,"omaha,ne"
2020-01-05 04:00:00,6,0,0.0,9.6,2,66,02:33 PM,03:30 AM,08:50 AM,06:09 PM,-1,-2,2,-2,40,26,80,0.0,1016,2,10,246,20,"omaha,ne"
2020-01-05 05:00:00,6,0,0.0,9.6,2,66,02:33 PM,03:30 AM,08:50 AM,06:09 PM,-1,-2,3,-2,43,20,77,0.0,1017,3,10,269,21,"omaha,ne"
2020-01-05 06:00:00,6,0,0.0,9.6,2,66,02:33 PM,03:30 AM,08:50 AM,06:09 PM,-1,-1,3,-1,46,15,74,0.0,1017,3,10,291,23,"omaha,ne"
2020-01-05 07:00:00,6,0,0.0,9.6,2,66,02:33 PM,03:30 AM,08:50 AM,06:09 PM,-2,-2,3,-2,45,10,70,0.0,1019,3,10,295,23,"omaha,ne"
2020-01-05 08:00:00,6,0,0.0,9.6,2,66,02:33 PM,03:30 AM,08:50 AM,06:09 PM,-3,-2,3,-2,44,6,66,0.0,1020,3,10,299,23,"omaha,ne"
2020-01-05 09:00:00,6,0,0.0,9.6,2,66,02:33 PM,03:30 AM,08:50 AM,06:09 PM,-4,-2,3,-2,42,2,62,0.0,1021,3,10,303,23,"omaha,ne"
2020-01-05 10:00:00,6,0,0.0,9.6,2,66,02:33 PM,03:30 AM,08:50 AM,06:09 PM,-4,-2,3,-2,41,2,59,0.0,1022,3,10,305,25,"omaha,ne"
2020-01-05 11:00:00,6,0,0.0,9.6,2,66,02:33 PM,03:30 AM,08:50 AM,06:09 PM,-4,-1,4,-1,39,2,56,0.0,1023,4,10,307,26,"omaha,ne"
2020-01-05 12:00:00,6,0,0.0,9.6,2,66,02:33 PM,03:30 AM,08:50 AM,06:09 PM,-4,-1,4,-1,37,1,54,0.0,1024,4,10,309,28,"omaha,ne"
2020-01-05 13:00:00,6,0,0.0,9.6,2,66,02:33 PM,03:30 AM,08:50 AM,06:09 PM,-4,0,5,0,35,2,52,0.0,1024,5,10,311,27,"omaha,ne"
2020-01-05 14:00:00,6,0,0.0,9.6,2,66,02:33 PM,03:30 AM,08:50 AM,06:09 PM,-4,1,5,1,34,3,50,0.0,1024,5,10,314,27,"omaha,ne"
2020-01-05 15:00:00,6,0,0.0,9.6,2,66,02:33 PM,03:30 AM,08:50 AM,06:09 PM,-5,1,6,1,33,4,48,0.0,1024,6,10,317,27,"omaha,ne"
2020-01-05 16:00:00,6,0,0.0,9.6,2,66,02:33 PM,03:30 AM,08:50 AM,06:09 PM,-4,1,5,1,31,22,51,0.0,1024,5,10,314,24,"omaha,ne"
2020-01-05 17:00:00,6,0,0.0,9.6,2,66,02:33 PM,03:30 AM,08:50 AM,06:09 PM,-4,0,4,0,29,41,55,0.0,1025,4,10,312,21,"omaha,ne"
2020-01-05 18:00:00,6,0,0.0,9.6,2,66,02:33 PM,03:30 AM,08:50 AM,06:09 PM,-4,-1,3,-1,27,59,59,0.0,1025,3,10,310,17,"omaha,ne"
2020-01-05 19:00:00,6,0,0.0,9.6,2,66,02:33 PM,03:30 AM,08:50 AM,06:09 PM,-4,-1,2,-1,25,56,65,0.0,1025,2,10,306,15,"omaha,ne"
2020-01-05 20:00:00,6,0,0.0,9.6,2,66,02:33 PM,03:30 AM,08:50 AM,06:09 PM,-3,-2,2,-2,24,53,71,0.0,1025,2,10,302,13,"omaha,ne"
2020-01-05 21:00:00,6,0,0.0,9.6,2,66,02:33 PM,03:30 AM,08:50 AM,06:09 PM,-3,-3,1,-3,22,50,77,0.0,1026,1,10,298,12,"omaha,ne"
2020-01-05 22:00:00,6,0,0.0,9.6,2,66,02:33 PM,03:30 AM,08:50 AM,06:09 PM,-3,-3,0,-3,20,41,79,0.0,1026,0,10,301,10,"omaha,ne"
2020-01-05 23:00:00,6,0,0.0,9.6,2,66,02:33 PM,03:30 AM,08:50 AM,06:09 PM,-3,-3,-0,-3,18,32,82,0.0,1026,-0,10,303,9,"omaha,ne"
2020-01-06 00:00:00,6,-1,0.0,9.6,2,73,03:04 PM,04:32 AM,08:49 AM,06:09 PM,-3,-4,-1,-4,17,23,84,0.0,1026,-1,10,306,8,"omaha,ne"
2020-01-06 01:00:00,6,-1,0.0,9.6,2,73,03:04 PM,04:32 AM,08:49 AM,06:09 PM,-3,-3,-1,-3,13,40,82,0.0,1026,-1,10,310,7,"omaha,ne"
2020-01-06 02:00:00,6,-1,0.0,9.6,2,73,03:04 PM,04:32 AM,08:49 AM,06:09 PM,-4,-2,-1,-2,10,56,80,0.0,1026,-1,10,315,5,"omaha,ne"
2020-01-06 03:00:00,6,-1,0.0,9.6,2,73,03:04 PM,04:32 AM,08:49 AM,06:09 PM,-4,-1,-1,-1,6,73,78,0.0,1025,-1,10,319,3,"omaha,ne"
2020-01-06 04:00:00,6,-1,0.0,9.6,2,73,03:04 PM,04:32 AM,08:49 AM,06:09 PM,-4,-2,-1,-2,7,78,77,0.0,1025,-1,10,289,4,"omaha,ne"
2020-01-06 05:00:00,6,-1,0.0,9.6,2,73,03:04 PM,04:32 AM,08:49 AM,06:09 PM,-4,-2,-1,-2,8,83,76,0.0,1025,-1,10,259,4,"omaha,ne"
2020-01-06 06:00:00,6,-1,0.0,9.6,2,73,03:04 PM,04:32 AM,08:49 AM,06:09 PM,-5,-2,-1,-2,9,88,75,0.0,1024,-1,10,230,5,"omaha,ne"
2020-01-06 07:00:00,6,-1,0.0,9.6,2,73,03:04 PM,04:32 AM,08:49 AM,06:09 PM,-5,-3,-1,-3,10,72,74,0.0,1024,-1,10,218,6,"omaha,ne"
2020-01-06 08:00:00,6,-1,0.0,9.6,2,73,03:04 PM,04:32 AM,08:49 AM,06:09 PM,-5,-3,-1,-3,12,56,73,0.0,1024,-1,10,206,7,"omaha,ne"
2020-01-06 09:00:00,6,-1,0.0,9.6,2,73,03:04 PM,04:32 AM,08:49 AM,06:09 PM,-5,-3,-0,-3,14,40,72,0.0,1024,-0,10,194,9,"omaha,ne"
2020-01-06 10:00:00,6,-1,0.0,9.6,2,73,03:04 PM,04:32 AM,08:49 AM,06:09 PM,-5,-2,1,-2,15,39,69,0.0,1023,1,10,197,10,"omaha,ne"
2020-01-06 11:00:00,6,-1,0.0,9.6,2,73,03:04 PM,04:32 AM,08:49 AM,06:09 PM,-5,-2,2,-2,15,38,65,0.0,1023,2,10,199,11,"omaha,ne"
2020-01-06 12:00:00,6,-1,0.0,9.6,2,73,03:04 PM,04:32 AM,08:49 AM,06:09 PM,-4,-1,3,-1,15,37,61,0.0,1022,3,10,202,12,"omaha,ne"
2020-01-06 13:00:00,6,-1,0.0,9.6,2,73,03:04 PM,04:32 AM,08:49 AM,06:09 PM,-4,0,3,0,15,43,59,0.0,1021,3,10,206,12,"omaha,ne"
2020-01-06 14:00:00,6,-1,0.0,9.6,2,73,03:04 PM,04:32 AM,08:49 AM,06:09 PM,-4,1,4,1,15,50,56,0.0,1020,4,10,210,12,"omaha,ne"
2020-01-06 15:00:00,6,-1,0.0,9.6,2,73,03:04 PM,04:32 AM,08:49 AM,06:09 PM,-4,2,5,2,14,57,54,0.0,1019,5,10,213,12,"omaha,ne"
2020-01-06 16:00:00,6,-1,0.0,9.6,2,73,03:04 PM,04:32 AM,08:49 AM,06:09 PM,-3,1,4,1,16,66,63,0.0,1019,4,10,246,12,"omaha,ne"
2020-01-06 17:00:00,6,-1,0.0,9.6,2,73,03:04 PM,04:32 AM,08:49 AM,06:09 PM,-2,-0,3,-0,18,75,73,0.0,1019,3,10,279,13,"omaha,ne"
2020-01-06 18:00:00,6,-1,0.0,9.6,2,73,03:04 PM,04:32 AM,08:49 AM,06:09 PM,-1,-1,2,-1,20,85,82,0.0,1019,2,10,312,14,"omaha,ne"
