date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 00:00:00,19,11,0.0,8.7,5,37,12:17 PM,No moonset,07:56 AM,05:52 PM,-1,13,13,13,9,4,37,0.0,1020,13,10,63,5,"ontario,ca"
2020-01-01 01:00:00,19,11,0.0,8.7,5,37,12:17 PM,No moonset,07:56 AM,05:52 PM,-2,13,13,13,9,6,36,0.0,1019,13,10,66,5,"ontario,ca"
2020-01-01 02:00:00,19,11,0.0,8.7,5,37,12:17 PM,No moonset,07:56 AM,05:52 PM,-2,12,12,12,8,8,36,0.0,1019,12,10,69,5,"ontario,ca"
2020-01-01 03:00:00,19,11,0.0,8.7,5,37,12:17 PM,No moonset,07:56 AM,05:52 PM,-3,12,12,12,8,10,36,0.0,1019,12,10,72,4,"ontario,ca"
2020-01-01 04:00:00,19,11,0.0,8.7,5,37,12:17 PM,No moonset,07:56 AM,05:52 PM,-3,12,12,12,8,12,36,0.0,1019,12,10,72,4,"ontario,ca"
2020-01-01 05:00:00,19,11,0.0,8.7,5,37,12:17 PM,No moonset,07:56 AM,05:52 PM,-3,11,11,11,8,13,36,0.0,1019,11,10,72,4,"ontario,ca"
2020-01-01 06:00:00,19,11,0.0,8.7,5,37,12:17 PM,No moonset,07:56 AM,05:52 PM,-4,11,11,11,7,14,36,0.0,1018,11,10,72,4,"ontario,ca"
2020-01-01 07:00:00,19,11,0.0,8.7,5,37,12:17 PM,No moonset,07:56 AM,05:52 PM,-4,11,11,11,6,11,35,0.0,1018,11,10,73,3,"ontario,ca"
2020-01-01 08:00:00,19,11,0.0,8.7,5,37,12:17 PM,No moonset,07:56 AM,05:52 PM,-4,12,12,12,5,7,34,0.0,1018,12,10,73,3,"ontario,ca"
2020-01-01 09:00:00,19,11,0.0,8.7,5,37,12:17 PM,No moonset,07:56 AM,05:52 PM,-4,12,12,12,4,3,33,0.0,1018,12,10,73,3,"ontario,ca"
2020-01-01 10:00:00,19,11,0.0,8.7,5,37,12:17 PM,No moonset,07:56 AM,05:52 PM,-4,14,14,14,4,3,31,0.0,1018,14,10,102,3,"ontario,ca"
2020-01-01 11:00:00,19,11,0.0,8.7,5,37,12:17 PM,No moonset,07:56 AM,05:52 PM,-3,15,15,15,4,3,28,0.0,1018,15,10,130,3,"ontario,ca"
2020-01-01 12:00:00,19,11,0.0,8.7,5,37,12:17 PM,No moonset,07:56 AM,05:52 PM,-3,17,17,17,3,3,25,0.0,1017,17,10,159,3,"ontario,ca"
2020-01-01 13:00:00,19,11,0.0,8.7,5,37,12:17 PM,No moonset,07:56 AM,05:52 PM,-2,17,17,17,4,3,26,0.0,1016,17,10,202,3,"ontario,ca"
2020-01-01 14:00:00,19,11,0.0,8.7,5,37,12:17 PM,No moonset,07:56 AM,05:52 PM,-1,18,18,18,4,3,27,0.0,1015,18,10,244,4,"ontario,ca"
2020-01-01 15:00:00,19,11,0.0,8.7,5,37,12:17 PM,No moonset,07:56 AM,05:52 PM,-0,19,19,19,5,3,27,0.0,1014,19,10,287,4,"ontario,ca"
2020-01-01 16:00:00,19,11,0.0,8.7,5,37,12:17 PM,No moonset,07:56 AM,05:52 PM,1,19,19,19,5,3,31,0.0,1014,19,10,279,5,"ontario,ca"
2020-01-01 17:00:00,19,11,0.0,8.7,5,37,12:17 PM,No moonset,07:56 AM,05:52 PM,2,18,18,18,6,3,34,0.0,1014,18,10,270,5,"ontario,ca"
2020-01-01 18:00:00,19,11,0.0,8.7,5,37,12:17 PM,No moonset,07:56 AM,05:52 PM,2,18,18,18,7,3,37,0.0,1013,18,10,262,6,"ontario,ca"
2020-01-01 19:00:00,19,11,0.0,8.7,5,37,12:17 PM,No moonset,07:56 AM,05:52 PM,3,17,17,17,6,4,42,0.0,1013,17,10,265,5,"ontario,ca"
2020-01-01 20:00:00,19,11,0.0,8.7,5,37,12:17 PM,No moonset,07:56 AM,05:52 PM,4,16,16,16,6,4,47,0.0,1013,16,10,268,5,"ontario,ca"
