date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 12:00:00,10,-1,0.0,8.7,2,37,12:28 PM,No moonset,08:17 AM,05:50 PM,-1,3,6,3,24,0,60,0.0,1013,6,10,205,19,"belleville,il"
2020-01-01 13:00:00,10,-1,0.0,8.7,2,37,12:28 PM,No moonset,08:17 AM,05:50 PM,-1,4,7,4,26,0,58,0.0,1012,7,10,203,20,"belleville,il"
2020-01-01 14:00:00,10,-1,0.0,8.7,2,37,12:28 PM,No moonset,08:17 AM,05:50 PM,-0,5,8,5,28,0,56,0.0,1011,8,10,200,21,"belleville,il"
2020-01-01 15:00:00,10,-1,0.0,8.7,2,37,12:28 PM,No moonset,08:17 AM,05:50 PM,0,6,9,6,30,0,54,0.0,1010,9,10,198,21,"belleville,il"
2020-01-01 16:00:00,10,-1,0.0,8.7,2,37,12:28 PM,No moonset,08:17 AM,05:50 PM,0,5,8,5,34,0,56,0.0,1009,8,10,194,22,"belleville,il"
2020-01-01 17:00:00,10,-1,0.0,8.7,2,37,12:28 PM,No moonset,08:17 AM,05:50 PM,0,4,8,4,38,0,58,0.0,1008,8,10,191,23,"belleville,il"
2020-01-01 18:00:00,10,-1,0.0,8.7,2,37,12:28 PM,No moonset,08:17 AM,05:50 PM,-0,4,7,4,41,0,60,0.0,1008,7,10,188,23,"belleville,il"
2020-01-01 19:00:00,10,-1,0.0,8.7,2,37,12:28 PM,No moonset,08:17 AM,05:50 PM,-0,3,7,3,43,1,61,0.0,1008,7,10,189,24,"belleville,il"
2020-01-01 20:00:00,10,-1,0.0,8.7,2,37,12:28 PM,No moonset,08:17 AM,05:50 PM,-1,2,6,2,44,2,62,0.0,1007,6,10,190,24,"belleville,il"
2020-01-01 21:00:00,10,-1,0.0,8.7,2,37,12:28 PM,No moonset,08:17 AM,05:50 PM,-1,2,6,2,45,3,63,0.0,1007,6,10,191,24,"belleville,il"
2020-01-01 22:00:00,10,-1,0.0,8.7,2,37,12:28 PM,No moonset,08:17 AM,05:50 PM,-1,1,6,1,44,4,64,0.0,1007,6,10,192,24,"belleville,il"
2020-01-01 23:00:00,10,-1,0.0,8.7,2,37,12:28 PM,No moonset,08:17 AM,05:50 PM,-1,1,5,1,42,4,65,0.0,1007,5,10,193,23,"belleville,il"
2020-01-02 00:00:00,11,4,0.0,5.2,3,44,12:53 PM,12:10 AM,08:17 AM,05:50 PM,-1,1,5,1,41,4,66,0.0,1007,5,10,194,22,"belleville,il"
2020-01-02 01:00:00,11,4,0.0,5.2,3,44,12:53 PM,12:10 AM,08:17 AM,05:50 PM,-0,1,5,1,39,15,69,0.0,1006,5,10,193,21,"belleville,il"
2020-01-02 02:00:00,11,4,0.0,5.2,3,44,12:53 PM,12:10 AM,08:17 AM,05:50 PM,-0,1,5,1,38,25,71,0.0,1006,5,10,193,20,"belleville,il"
2020-01-02 03:00:00,11,4,0.0,5.2,3,44,12:53 PM,12:10 AM,08:17 AM,05:50 PM,0,1,5,1,36,35,73,0.0,1006,5,10,193,19,"belleville,il"
2020-01-02 04:00:00,11,4,0.0,5.2,3,44,12:53 PM,12:10 AM,08:17 AM,05:50 PM,1,1,5,1,37,35,76,0.0,1005,5,10,193,19,"belleville,il"
2020-01-02 05:00:00,11,4,0.0,5.2,3,44,12:53 PM,12:10 AM,08:17 AM,05:50 PM,1,1,5,1,37,35,79,0.0,1005,5,10,194,20,"belleville,il"
2020-01-02 06:00:00,11,4,0.0,5.2,3,44,12:53 PM,12:10 AM,08:17 AM,05:50 PM,2,1,5,1,38,35,82,0.0,1005,5,10,194,20,"belleville,il"
2020-01-02 07:00:00,11,4,0.0,5.2,3,44,12:53 PM,12:10 AM,08:17 AM,05:50 PM,3,2,5,2,36,38,82,0.0,1005,5,10,197,20,"belleville,il"
2020-01-02 08:00:00,11,4,0.0,5.2,3,44,12:53 PM,12:10 AM,08:17 AM,05:50 PM,3,2,6,2,35,40,83,0.0,1006,6,10,199,20,"belleville,il"
2020-01-02 09:00:00,11,4,0.0,5.2,3,44,12:53 PM,12:10 AM,08:17 AM,05:50 PM,4,3,7,3,33,43,83,0.0,1006,7,10,201,20,"belleville,il"
2020-01-02 10:00:00,11,4,0.0,5.2,3,44,12:53 PM,12:10 AM,08:17 AM,05:50 PM,5,4,8,4,31,55,82,0.0,1006,8,10,202,20,"belleville,il"
2020-01-02 11:00:00,11,4,0.0,5.2,3,44,12:53 PM,12:10 AM,08:17 AM,05:50 PM,6,6,9,6,29,67,80,0.0,1005,9,10,203,20,"belleville,il"
2020-01-02 12:00:00,11,4,0.0,5.2,3,44,12:53 PM,12:10 AM,08:17 AM,05:50 PM,6,7,10,7,27,78,79,0.0,1005,10,10,203,20,"belleville,il"
2020-01-02 13:00:00,11,4,0.0,5.2,3,44,12:53 PM,12:10 AM,08:17 AM,05:50 PM,7,8,10,8,24,84,80,0.0,1005,10,10,198,18,"belleville,il"
2020-01-02 14:00:00,11,4,0.0,5.2,3,44,12:53 PM,12:10 AM,08:17 AM,05:50 PM,8,9,11,9,21,91,81,0.0,1004,11,10,192,15,"belleville,il"
2020-01-02 15:00:00,11,4,0.0,5.2,3,44,12:53 PM,12:10 AM,08:17 AM,05:50 PM,8,10,11,10,18,97,82,0.0,1004,11,10,186,13,"belleville,il"
2020-01-02 16:00:00,11,4,0.0,5.2,3,44,12:53 PM,12:10 AM,08:17 AM,05:50 PM,8,9,11,9,18,98,86,0.0,1004,11,8,180,12,"belleville,il"
2020-01-02 17:00:00,11,4,0.0,5.2,3,44,12:53 PM,12:10 AM,08:17 AM,05:50 PM,9,9,11,9,18,99,89,0.0,1003,11,6,174,11,"belleville,il"
2020-01-02 18:00:00,11,4,0.0,5.2,3,44,12:53 PM,12:10 AM,08:17 AM,05:50 PM,9,9,10,9,18,100,93,0.0,1003,10,3,168,10,"belleville,il"
2020-01-02 19:00:00,11,4,0.0,5.2,3,44,12:53 PM,12:10 AM,08:17 AM,05:50 PM,9,9,10,9,16,100,94,0.0,1004,10,4,174,9,"belleville,il"
2020-01-02 20:00:00,11,4,0.0,5.2,3,44,12:53 PM,12:10 AM,08:17 AM,05:50 PM,9,9,10,9,15,100,94,0.0,1004,10,6,180,8,"belleville,il"
2020-01-02 21:00:00,11,4,0.0,5.2,3,44,12:53 PM,12:10 AM,08:17 AM,05:50 PM,9,9,9,9,13,100,95,0.0,1005,9,7,186,7,"belleville,il"
2020-01-02 22:00:00,11,4,0.0,5.2,3,44,12:53 PM,12:10 AM,08:17 AM,05:50 PM,9,8,9,8,14,90,95,0.0,1005,9,6,196,7,"belleville,il"
2020-01-02 23:00:00,11,4,0.0,5.2,3,44,12:53 PM,12:10 AM,08:17 AM,05:50 PM,8,8,9,8,14,81,95,0.0,1005,9,5,205,7,"belleville,il"
2020-01-03 00:00:00,9,3,0.0,3.5,2,51,01:19 PM,01:06 AM,08:17 AM,05:51 PM,8,8,9,8,14,71,94,0.0,1006,9,5,215,7,"belleville,il"
2020-01-03 01:00:00,9,3,0.0,3.5,2,51,01:19 PM,01:06 AM,08:17 AM,05:51 PM,8,8,9,8,14,72,95,0.0,1006,9,4,234,7,"belleville,il"
2020-01-03 02:00:00,9,3,0.0,3.5,2,51,01:19 PM,01:06 AM,08:17 AM,05:51 PM,8,8,9,8,13,73,95,0.0,1006,9,3,254,7,"belleville,il"
2020-01-03 03:00:00,9,3,0.0,3.5,2,51,01:19 PM,01:06 AM,08:17 AM,05:51 PM,8,8,9,8,13,75,95,0.0,1007,9,2,274,7,"belleville,il"
2020-01-03 04:00:00,9,3,0.0,3.5,2,51,01:19 PM,01:06 AM,08:17 AM,05:51 PM,8,8,9,8,13,72,95,0.0,1007,9,4,294,7,"belleville,il"
2020-01-03 05:00:00,9,3,0.0,3.5,2,51,01:19 PM,01:06 AM,08:17 AM,05:51 PM,7,7,8,7,14,70,94,0.0,1007,8,6,314,7,"belleville,il"
2020-01-03 06:00:00,9,3,0.0,3.5,2,51,01:19 PM,01:06 AM,08:17 AM,05:51 PM,7,7,8,7,14,68,94,0.0,1008,8,7,335,8,"belleville,il"
2020-01-03 07:00:00,9,3,0.0,3.5,2,51,01:19 PM,01:06 AM,08:17 AM,05:51 PM,7,6,8,6,15,65,93,0.0,1008,8,8,341,9,"belleville,il"
2020-01-03 08:00:00,9,3,0.0,3.5,2,51,01:19 PM,01:06 AM,08:17 AM,05:51 PM,6,6,8,6,16,63,92,0.0,1009,8,9,348,10,"belleville,il"
2020-01-03 09:00:00,9,3,0.0,3.5,2,51,01:19 PM,01:06 AM,08:17 AM,05:51 PM,6,5,7,5,17,60,90,0.0,1009,7,10,354,11,"belleville,il"
2020-01-03 10:00:00,9,3,0.0,3.5,2,51,01:19 PM,01:06 AM,08:17 AM,05:51 PM,6,6,8,6,16,67,88,0.0,1009,8,10,349,11,"belleville,il"
2020-01-03 11:00:00,9,3,0.0,3.5,2,51,01:19 PM,01:06 AM,08:17 AM,05:51 PM,6,6,8,6,15,73,85,0.0,1009,8,10,344,11,"belleville,il"
2020-01-03 12:00:00,9,3,0.0,3.5,2,51,01:19 PM,01:06 AM,08:17 AM,05:51 PM,6,7,9,7,14,79,83,0.0,1009,9,10,339,12,"belleville,il"
2020-01-03 13:00:00,9,3,0.0,3.5,2,51,01:19 PM,01:06 AM,08:17 AM,05:51 PM,6,7,9,7,16,85,82,0.0,1009,9,10,334,12,"belleville,il"
2020-01-03 14:00:00,9,3,0.0,3.5,2,51,01:19 PM,01:06 AM,08:17 AM,05:51 PM,6,7,9,7,17,90,80,0.0,1009,9,10,328,13,"belleville,il"
2020-01-03 15:00:00,9,3,0.0,3.5,2,51,01:19 PM,01:06 AM,08:17 AM,05:51 PM,5,7,9,7,18,96,79,0.0,1009,9,10,323,14,"belleville,il"
2020-01-03 16:00:00,9,3,0.0,3.5,2,51,01:19 PM,01:06 AM,08:17 AM,05:51 PM,5,6,8,6,19,97,79,0.0,1009,8,10,320,15,"belleville,il"
2020-01-03 17:00:00,9,3,0.0,3.5,2,51,01:19 PM,01:06 AM,08:17 AM,05:51 PM,4,5,8,5,21,99,79,0.0,1009,8,10,317,15,"belleville,il"
2020-01-03 18:00:00,9,3,0.0,3.5,2,51,01:19 PM,01:06 AM,08:17 AM,05:51 PM,4,4,7,4,22,100,80,0.0,1010,7,10,314,15,"belleville,il"
2020-01-03 19:00:00,9,3,0.0,3.5,2,51,01:19 PM,01:06 AM,08:17 AM,05:51 PM,3,3,6,3,21,80,80,0.0,1011,6,10,311,15,"belleville,il"
2020-01-03 20:00:00,9,3,0.0,3.5,2,51,01:19 PM,01:06 AM,08:17 AM,05:51 PM,2,2,5,2,21,60,80,0.0,1012,5,10,309,14,"belleville,il"
2020-01-03 21:00:00,9,3,0.0,3.5,2,51,01:19 PM,01:06 AM,08:17 AM,05:51 PM,1,1,4,1,20,40,81,0.0,1013,4,10,306,13,"belleville,il"
2020-01-03 22:00:00,9,3,0.0,3.5,2,51,01:19 PM,01:06 AM,08:17 AM,05:51 PM,1,1,4,1,18,43,82,0.0,1013,4,10,304,11,"belleville,il"
2020-01-03 23:00:00,9,3,0.0,3.5,2,51,01:19 PM,01:06 AM,08:17 AM,05:51 PM,1,1,4,1,16,46,83,0.0,1014,4,10,303,10,"belleville,il"
2020-01-04 00:00:00,4,0,0.2,3.5,2,59,01:45 PM,02:03 AM,08:18 AM,05:52 PM,1,1,3,1,14,49,84,0.0,1015,3,10,301,9,"belleville,il"
2020-01-04 01:00:00,4,0,0.2,3.5,2,59,01:45 PM,02:03 AM,08:18 AM,05:52 PM,1,0,3,0,16,48,84,0.0,1015,3,10,299,9,"belleville,il"
2020-01-04 02:00:00,4,0,0.2,3.5,2,59,01:45 PM,02:03 AM,08:18 AM,05:52 PM,0,-0,3,-0,18,47,85,0.0,1015,3,10,298,10,"belleville,il"
2020-01-04 03:00:00,4,0,0.2,3.5,2,59,01:45 PM,02:03 AM,08:18 AM,05:52 PM,0,-1,3,-1,19,46,85,0.0,1015,3,10,296,11,"belleville,il"
2020-01-04 04:00:00,4,0,0.2,3.5,2,59,01:45 PM,02:03 AM,08:18 AM,05:52 PM,-0,-1,2,-1,21,57,84,0.0,1016,2,9,295,13,"belleville,il"
2020-01-04 05:00:00,4,0,0.2,3.5,2,59,01:45 PM,02:03 AM,08:18 AM,05:52 PM,-1,-2,2,-2,24,67,84,0.0,1016,2,9,294,15,"belleville,il"
2020-01-04 06:00:00,4,0,0.2,3.5,2,59,01:45 PM,02:03 AM,08:18 AM,05:52 PM,-1,-3,1,-3,26,78,83,0.0,1016,1,8,293,16,"belleville,il"
2020-01-04 07:00:00,4,0,0.2,3.5,2,59,01:45 PM,02:03 AM,08:18 AM,05:52 PM,-2,-3,1,-3,27,85,82,0.0,1017,1,7,295,18,"belleville,il"
2020-01-04 08:00:00,4,0,0.2,3.5,2,59,01:45 PM,02:03 AM,08:18 AM,05:52 PM,-2,-4,1,-4,29,92,80,0.0,1018,1,6,297,20,"belleville,il"
2020-01-04 09:00:00,4,0,0.2,3.5,2,59,01:45 PM,02:03 AM,08:18 AM,05:52 PM,-2,-4,1,-4,30,99,79,0.0,1019,1,6,299,21,"belleville,il"
2020-01-04 10:00:00,4,0,0.2,3.5,2,59,01:45 PM,02:03 AM,08:18 AM,05:52 PM,-2,-4,2,-4,30,99,78,0.0,1019,2,5,302,22,"belleville,il"
2020-01-04 11:00:00,4,0,0.2,3.5,2,59,01:45 PM,02:03 AM,08:18 AM,05:52 PM,-2,-3,2,-3,30,99,76,0.0,1020,2,5,304,23,"belleville,il"
2020-01-04 12:00:00,4,0,0.2,3.5,2,59,01:45 PM,02:03 AM,08:18 AM,05:52 PM,-2,-3,2,-3,31,100,75,0.0,1020,2,5,307,24,"belleville,il"
2020-01-04 13:00:00,4,0,0.2,3.5,2,59,01:45 PM,02:03 AM,08:18 AM,05:52 PM,-2,-2,3,-2,30,96,73,0.0,1020,3,6,306,24,"belleville,il"
2020-01-04 14:00:00,4,0,0.2,3.5,2,59,01:45 PM,02:03 AM,08:18 AM,05:52 PM,-2,-2,3,-2,30,93,71,0.0,1021,3,7,306,23,"belleville,il"
2020-01-04 15:00:00,4,0,0.2,3.5,2,59,01:45 PM,02:03 AM,08:18 AM,05:52 PM,-2,-1,3,-1,30,89,69,0.0,1021,3,8,305,23,"belleville,il"
2020-01-04 16:00:00,4,0,0.2,3.5,2,59,01:45 PM,02:03 AM,08:18 AM,05:52 PM,-2,-1,3,-1,28,69,70,0.0,1021,3,9,302,20,"belleville,il"
2020-01-04 17:00:00,4,0,0.2,3.5,2,59,01:45 PM,02:03 AM,08:18 AM,05:52 PM,-2,-2,2,-2,26,48,71,0.0,1022,2,9,298,17,"belleville,il"
2020-01-04 18:00:00,4,0,0.2,3.5,2,59,01:45 PM,02:03 AM,08:18 AM,05:52 PM,-3,-2,2,-2,23,28,71,0.0,1023,2,10,294,14,"belleville,il"
2020-01-04 19:00:00,4,0,0.2,3.5,2,59,01:45 PM,02:03 AM,08:18 AM,05:52 PM,-3,-2,1,-2,21,19,74,0.0,1023,1,10,285,12,"belleville,il"
2020-01-04 20:00:00,4,0,0.2,3.5,2,59,01:45 PM,02:03 AM,08:18 AM,05:52 PM,-3,-2,1,-2,18,11,77,0.0,1024,1,10,275,10,"belleville,il"
2020-01-04 21:00:00,4,0,0.2,3.5,2,59,01:45 PM,02:03 AM,08:18 AM,05:52 PM,-3,-2,0,-2,15,3,79,0.0,1024,0,10,265,8,"belleville,il"
2020-01-04 22:00:00,4,0,0.2,3.5,2,59,01:45 PM,02:03 AM,08:18 AM,05:52 PM,-3,-2,0,-2,16,3,81,0.0,1024,0,10,251,8,"belleville,il"
2020-01-04 23:00:00,4,0,0.2,3.5,2,59,01:45 PM,02:03 AM,08:18 AM,05:52 PM,-2,-3,0,-3,17,4,84,0.0,1024,0,10,237,8,"belleville,il"
2020-01-05 00:00:00,9,-0,0.0,8.7,3,66,02:13 PM,03:02 AM,08:18 AM,05:53 PM,-2,-3,0,-3,17,5,86,0.0,1024,0,10,223,9,"belleville,il"
2020-01-05 01:00:00,9,-0,0.0,8.7,3,66,02:13 PM,03:02 AM,08:18 AM,05:53 PM,-2,-3,-0,-3,18,5,86,0.0,1024,-0,10,217,9,"belleville,il"
2020-01-05 02:00:00,9,-0,0.0,8.7,3,66,02:13 PM,03:02 AM,08:18 AM,05:53 PM,-2,-4,-0,-4,20,5,86,0.0,1024,-0,10,211,10,"belleville,il"
2020-01-05 03:00:00,9,-0,0.0,8.7,3,66,02:13 PM,03:02 AM,08:18 AM,05:53 PM,-2,-4,-0,-4,21,4,87,0.0,1024,-0,10,206,10,"belleville,il"
2020-01-05 04:00:00,9,-0,0.0,8.7,3,66,02:13 PM,03:02 AM,08:18 AM,05:53 PM,-3,-4,-0,-4,23,4,84,0.0,1024,-0,10,202,12,"belleville,il"
2020-01-05 05:00:00,9,-0,0.0,8.7,3,66,02:13 PM,03:02 AM,08:18 AM,05:53 PM,-3,-4,-0,-4,25,3,81,0.0,1023,-0,10,198,13,"belleville,il"
2020-01-05 06:00:00,9,-0,0.0,8.7,3,66,02:13 PM,03:02 AM,08:18 AM,05:53 PM,-4,-4,-0,-4,27,3,78,0.0,1023,-0,10,194,14,"belleville,il"
2020-01-05 07:00:00,9,-0,0.0,8.7,3,66,02:13 PM,03:02 AM,08:18 AM,05:53 PM,-4,-4,1,-4,29,2,74,0.0,1023,1,10,198,16,"belleville,il"
2020-01-05 08:00:00,9,-0,0.0,8.7,3,66,02:13 PM,03:02 AM,08:18 AM,05:53 PM,-4,-3,1,-3,31,1,70,0.0,1023,1,10,202,18,"belleville,il"
2020-01-05 09:00:00,9,-0,0.0,8.7,3,66,02:13 PM,03:02 AM,08:18 AM,05:53 PM,-4,-3,2,-3,33,1,66,0.0,1022,2,10,206,21,"belleville,il"
2020-01-05 10:00:00,9,-0,0.0,8.7,3,66,02:13 PM,03:02 AM,08:18 AM,05:53 PM,-3,-1,4,-1,35,0,63,0.0,1022,4,10,217,23,"belleville,il"
2020-01-05 11:00:00,9,-0,0.0,8.7,3,66,02:13 PM,03:02 AM,08:18 AM,05:53 PM,-2,1,5,1,36,0,60,0.0,1021,5,10,228,25,"belleville,il"
2020-01-05 12:00:00,9,-0,0.0,8.7,3,66,02:13 PM,03:02 AM,08:18 AM,05:53 PM,-1,3,7,3,37,0,57,0.0,1021,7,10,238,27,"belleville,il"
2020-01-05 13:00:00,9,-0,0.0,8.7,3,66,02:13 PM,03:02 AM,08:18 AM,05:53 PM,-0,4,8,4,37,0,57,0.0,1020,8,10,251,26,"belleville,il"
2020-01-05 14:00:00,9,-0,0.0,8.7,3,66,02:13 PM,03:02 AM,08:18 AM,05:53 PM,1,5,8,5,36,0,57,0.0,1020,8,10,264,26,"belleville,il"
2020-01-05 15:00:00,9,-0,0.0,8.7,3,66,02:13 PM,03:02 AM,08:18 AM,05:53 PM,1,6,9,6,35,0,57,0.0,1019,9,10,277,25,"belleville,il"
2020-01-05 16:00:00,9,-0,0.0,8.7,3,66,02:13 PM,03:02 AM,08:18 AM,05:53 PM,1,5,8,5,34,2,59,0.0,1020,8,10,281,23,"belleville,il"
2020-01-05 17:00:00,9,-0,0.0,8.7,3,66,02:13 PM,03:02 AM,08:18 AM,05:53 PM,0,4,7,4,33,3,60,0.0,1020,7,10,285,20,"belleville,il"
2020-01-05 18:00:00,9,-0,0.0,8.7,3,66,02:13 PM,03:02 AM,08:18 AM,05:53 PM,-1,3,6,3,32,5,61,0.0,1021,6,10,288,18,"belleville,il"
2020-01-05 19:00:00,9,-0,0.0,8.7,3,66,02:13 PM,03:02 AM,08:18 AM,05:53 PM,-1,2,6,2,31,8,64,0.0,1021,6,10,289,16,"belleville,il"
2020-01-05 20:00:00,9,-0,0.0,8.7,3,66,02:13 PM,03:02 AM,08:18 AM,05:53 PM,-1,2,5,2,29,11,67,0.0,1022,5,10,290,15,"belleville,il"
2020-01-05 21:00:00,9,-0,0.0,8.7,3,66,02:13 PM,03:02 AM,08:18 AM,05:53 PM,-1,1,4,1,28,14,69,0.0,1022,4,10,292,13,"belleville,il"
2020-01-05 22:00:00,9,-0,0.0,8.7,3,66,02:13 PM,03:02 AM,08:18 AM,05:53 PM,-1,1,4,1,27,16,71,0.0,1023,4,10,294,13,"belleville,il"
2020-01-05 23:00:00,9,-0,0.0,8.7,3,66,02:13 PM,03:02 AM,08:18 AM,05:53 PM,-1,0,3,0,27,17,72,0.0,1023,3,10,297,13,"belleville,il"
2020-01-06 00:00:00,7,-1,0.0,5.2,2,73,02:45 PM,04:02 AM,08:18 AM,05:54 PM,-1,-0,3,-0,27,19,74,0.0,1024,3,10,300,13,"belleville,il"
2020-01-06 01:00:00,7,-1,0.0,5.2,2,73,02:45 PM,04:02 AM,08:18 AM,05:54 PM,-2,-1,2,-1,26,17,75,0.0,1024,2,10,306,13,"belleville,il"
2020-01-06 02:00:00,7,-1,0.0,5.2,2,73,02:45 PM,04:02 AM,08:18 AM,05:54 PM,-2,-2,2,-2,24,14,77,0.0,1024,2,10,313,13,"belleville,il"
2020-01-06 03:00:00,7,-1,0.0,5.2,2,73,02:45 PM,04:02 AM,08:18 AM,05:54 PM,-2,-3,1,-3,23,12,78,0.0,1024,1,10,319,12,"belleville,il"
2020-01-06 04:00:00,7,-1,0.0,5.2,2,73,02:45 PM,04:02 AM,08:18 AM,05:54 PM,-3,-3,1,-3,21,31,79,0.0,1025,1,10,325,11,"belleville,il"
2020-01-06 05:00:00,7,-1,0.0,5.2,2,73,02:45 PM,04:02 AM,08:18 AM,05:54 PM,-3,-3,0,-3,19,50,79,0.0,1025,0,10,331,10,"belleville,il"
2020-01-06 06:00:00,7,-1,0.0,5.2,2,73,02:45 PM,04:02 AM,08:18 AM,05:54 PM,-4,-4,-1,-4,16,69,80,0.0,1025,-1,10,337,9,"belleville,il"
2020-01-06 07:00:00,7,-1,0.0,5.2,2,73,02:45 PM,04:02 AM,08:18 AM,05:54 PM,-4,-3,-0,-3,14,79,77,0.0,1025,-0,10,273,8,"belleville,il"
2020-01-06 08:00:00,7,-1,0.0,5.2,2,73,02:45 PM,04:02 AM,08:18 AM,05:54 PM,-4,-2,0,-2,12,89,74,0.0,1025,0,10,209,7,"belleville,il"
2020-01-06 09:00:00,7,-1,0.0,5.2,2,73,02:45 PM,04:02 AM,08:18 AM,05:54 PM,-4,-2,0,-2,10,99,71,0.0,1026,0,10,145,6,"belleville,il"
2020-01-06 10:00:00,7,-1,0.0,5.2,2,73,02:45 PM,04:02 AM,08:18 AM,05:54 PM,-5,-0,2,-0,10,99,65,0.0,1025,2,10,135,6,"belleville,il"
2020-01-06 11:00:00,7,-1,0.0,5.2,2,73,02:45 PM,04:02 AM,08:18 AM,05:54 PM,-5,1,3,1,10,99,59,0.0,1025,3,10,124,7,"belleville,il"
2020-01-06 12:00:00,7,-1,0.0,5.2,2,73,02:45 PM,04:02 AM,08:18 AM,05:54 PM,-5,2,4,2,10,99,54,0.0,1024,4,10,114,7,"belleville,il"
2020-01-06 13:00:00,7,-1,0.0,5.2,2,73,02:45 PM,04:02 AM,08:18 AM,05:54 PM,-5,3,5,3,9,79,51,0.0,1023,5,10,124,7,"belleville,il"
2020-01-06 14:00:00,7,-1,0.0,5.2,2,73,02:45 PM,04:02 AM,08:18 AM,05:54 PM,-5,4,5,4,9,60,48,0.0,1023,5,10,134,7,"belleville,il"
2020-01-06 15:00:00,7,-1,0.0,5.2,2,73,02:45 PM,04:02 AM,08:18 AM,05:54 PM,-5,5,6,5,9,40,46,0.0,1022,6,10,143,7,"belleville,il"
2020-01-06 16:00:00,7,-1,0.0,5.2,2,73,02:45 PM,04:02 AM,08:18 AM,05:54 PM,-5,4,5,4,9,28,48,0.0,1022,5,10,130,6,"belleville,il"
2020-01-06 17:00:00,7,-1,0.0,5.2,2,73,02:45 PM,04:02 AM,08:18 AM,05:54 PM,-5,3,5,3,10,16,51,0.0,1021,5,10,116,6,"belleville,il"
2020-01-06 18:00:00,7,-1,0.0,5.2,2,73,02:45 PM,04:02 AM,08:18 AM,05:54 PM,-5,3,4,3,10,4,54,0.0,1021,4,10,103,6,"belleville,il"
2020-01-06 19:00:00,7,-1,0.0,5.2,2,73,02:45 PM,04:02 AM,08:18 AM,05:54 PM,-4,2,4,2,12,3,56,0.0,1021,4,10,106,6,"belleville,il"
2020-01-06 20:00:00,7,-1,0.0,5.2,2,73,02:45 PM,04:02 AM,08:18 AM,05:54 PM,-4,1,3,1,13,3,58,0.0,1021,3,10,109,7,"belleville,il"
2020-01-06 21:00:00,7,-1,0.0,5.2,2,73,02:45 PM,04:02 AM,08:18 AM,05:54 PM,-4,1,3,1,15,3,61,0.0,1020,3,10,112,7,"belleville,il"
2020-01-06 22:00:00,7,-1,0.0,5.2,2,73,02:45 PM,04:02 AM,08:18 AM,05:54 PM,-4,0,2,0,15,4,62,0.0,1020,2,10,128,7,"belleville,il"
