date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-02 16:00:00,12,7,0.0,7.0,3,44,12:51 PM,12:12 AM,08:05 AM,05:55 PM,7,11,11,11,8,41,75,0.0,1017,11,10,245,6,"bakersfield,ca"
2020-01-02 17:00:00,12,7,0.0,7.0,3,44,12:51 PM,12:12 AM,08:05 AM,05:55 PM,6,10,11,10,9,36,76,0.0,1017,11,10,226,6,"bakersfield,ca"
2020-01-02 18:00:00,12,7,0.0,7.0,3,44,12:51 PM,12:12 AM,08:05 AM,05:55 PM,6,9,10,9,10,31,77,0.0,1018,10,10,207,6,"bakersfield,ca"
2020-01-02 19:00:00,12,7,0.0,7.0,3,44,12:51 PM,12:12 AM,08:05 AM,05:55 PM,6,9,9,9,9,24,78,0.0,1018,9,10,187,6,"bakersfield,ca"
2020-01-02 20:00:00,12,7,0.0,7.0,3,44,12:51 PM,12:12 AM,08:05 AM,05:55 PM,5,8,9,8,8,18,79,0.0,1019,9,10,166,5,"bakersfield,ca"
2020-01-02 21:00:00,12,7,0.0,7.0,3,44,12:51 PM,12:12 AM,08:05 AM,05:55 PM,5,8,8,8,7,11,80,0.0,1020,8,10,146,4,"bakersfield,ca"
2020-01-02 22:00:00,12,7,0.0,7.0,3,44,12:51 PM,12:12 AM,08:05 AM,05:55 PM,4,8,8,8,6,18,78,0.0,1020,8,10,153,3,"bakersfield,ca"
2020-01-02 23:00:00,12,7,0.0,7.0,3,44,12:51 PM,12:12 AM,08:05 AM,05:55 PM,4,8,8,8,4,26,77,0.0,1021,8,10,160,2,"bakersfield,ca"
2020-01-03 00:00:00,19,7,0.0,8.7,4,51,01:18 PM,01:07 AM,08:05 AM,05:56 PM,4,8,8,8,3,33,76,0.0,1021,8,10,167,1,"bakersfield,ca"
2020-01-03 01:00:00,19,7,0.0,8.7,4,51,01:18 PM,01:07 AM,08:05 AM,05:56 PM,3,7,7,7,3,40,75,0.0,1021,7,10,160,2,"bakersfield,ca"
2020-01-03 02:00:00,19,7,0.0,8.7,4,51,01:18 PM,01:07 AM,08:05 AM,05:56 PM,3,7,7,7,4,47,73,0.0,1021,7,10,152,2,"bakersfield,ca"
2020-01-03 03:00:00,19,7,0.0,8.7,4,51,01:18 PM,01:07 AM,08:05 AM,05:56 PM,3,7,7,7,4,54,72,0.0,1022,7,10,145,2,"bakersfield,ca"
2020-01-03 04:00:00,19,7,0.0,8.7,4,51,01:18 PM,01:07 AM,08:05 AM,05:56 PM,2,7,7,7,5,60,71,0.0,1022,7,10,146,2,"bakersfield,ca"
2020-01-03 05:00:00,19,7,0.0,8.7,4,51,01:18 PM,01:07 AM,08:05 AM,05:56 PM,2,7,7,7,5,66,70,0.0,1022,7,10,147,3,"bakersfield,ca"
2020-01-03 06:00:00,19,7,0.0,8.7,4,51,01:18 PM,01:07 AM,08:05 AM,05:56 PM,2,7,7,7,6,72,69,0.0,1022,7,10,148,3,"bakersfield,ca"
2020-01-03 07:00:00,19,7,0.0,8.7,4,51,01:18 PM,01:07 AM,08:05 AM,05:56 PM,3,8,9,8,6,52,66,0.0,1023,9,10,146,3,"bakersfield,ca"
2020-01-03 08:00:00,19,7,0.0,8.7,4,51,01:18 PM,01:07 AM,08:05 AM,05:56 PM,3,10,10,10,7,32,63,0.0,1023,10,10,143,3,"bakersfield,ca"
2020-01-03 09:00:00,19,7,0.0,8.7,4,51,01:18 PM,01:07 AM,08:05 AM,05:56 PM,4,11,11,11,7,11,60,0.0,1024,11,10,141,4,"bakersfield,ca"
2020-01-03 10:00:00,19,7,0.0,8.7,4,51,01:18 PM,01:07 AM,08:05 AM,05:56 PM,4,13,13,13,6,8,56,0.0,1024,13,10,168,3,"bakersfield,ca"
2020-01-03 11:00:00,19,7,0.0,8.7,4,51,01:18 PM,01:07 AM,08:05 AM,05:56 PM,5,15,15,15,5,4,51,0.0,1024,15,10,194,3,"bakersfield,ca"
2020-01-03 12:00:00,19,7,0.0,8.7,4,51,01:18 PM,01:07 AM,08:05 AM,05:56 PM,5,17,17,17,3,0,47,0.0,1025,17,10,220,3,"bakersfield,ca"
2020-01-03 13:00:00,19,7,0.0,8.7,4,51,01:18 PM,01:07 AM,08:05 AM,05:56 PM,5,17,17,17,4,1,46,0.0,1024,17,10,248,3,"bakersfield,ca"
2020-01-03 14:00:00,19,7,0.0,8.7,4,51,01:18 PM,01:07 AM,08:05 AM,05:56 PM,6,17,17,17,4,3,46,0.0,1024,17,10,276,4,"bakersfield,ca"
2020-01-03 15:00:00,19,7,0.0,8.7,4,51,01:18 PM,01:07 AM,08:05 AM,05:56 PM,6,18,18,18,5,4,46,0.0,1024,18,10,305,4,"bakersfield,ca"
2020-01-03 16:00:00,19,7,0.0,8.7,4,51,01:18 PM,01:07 AM,08:05 AM,05:56 PM,6,17,17,17,4,6,51,0.0,1024,17,10,285,3,"bakersfield,ca"
2020-01-03 17:00:00,19,7,0.0,8.7,4,51,01:18 PM,01:07 AM,08:05 AM,05:56 PM,7,16,16,16,3,8,55,0.0,1024,16,10,265,2,"bakersfield,ca"
2020-01-03 18:00:00,19,7,0.0,8.7,4,51,01:18 PM,01:07 AM,08:05 AM,05:56 PM,8,15,15,15,3,10,60,0.0,1025,15,10,245,1,"bakersfield,ca"
2020-01-03 19:00:00,19,7,0.0,8.7,4,51,01:18 PM,01:07 AM,08:05 AM,05:56 PM,7,14,14,14,3,7,64,0.0,1025,14,10,203,2,"bakersfield,ca"
2020-01-03 20:00:00,19,7,0.0,8.7,4,51,01:18 PM,01:07 AM,08:05 AM,05:56 PM,7,13,13,13,3,4,68,0.0,1026,13,10,161,2,"bakersfield,ca"
2020-01-03 21:00:00,19,7,0.0,8.7,4,51,01:18 PM,01:07 AM,08:05 AM,05:56 PM,7,12,12,12,4,1,72,0.0,1026,12,10,120,2,"bakersfield,ca"
2020-01-03 22:00:00,19,7,0.0,8.7,4,51,01:18 PM,01:07 AM,08:05 AM,05:56 PM,7,12,12,12,4,1,71,0.0,1026,12,10,142,2,"bakersfield,ca"
2020-01-03 23:00:00,19,7,0.0,8.7,4,51,01:18 PM,01:07 AM,08:05 AM,05:56 PM,7,12,12,12,3,0,71,0.0,1026,12,10,165,2,"bakersfield,ca"
2020-01-04 00:00:00,16,8,0.0,7.0,4,59,01:46 PM,02:02 AM,08:05 AM,05:57 PM,6,11,11,11,3,0,70,0.0,1027,11,10,187,1,"bakersfield,ca"
2020-01-04 01:00:00,16,8,0.0,7.0,4,59,01:46 PM,02:02 AM,08:05 AM,05:57 PM,6,11,11,11,3,0,71,0.0,1026,11,10,198,1,"bakersfield,ca"
2020-01-04 02:00:00,16,8,0.0,7.0,4,59,01:46 PM,02:02 AM,08:05 AM,05:57 PM,6,11,11,11,2,0,71,0.0,1026,11,10,208,1,"bakersfield,ca"
2020-01-04 03:00:00,16,8,0.0,7.0,4,59,01:46 PM,02:02 AM,08:05 AM,05:57 PM,5,10,10,10,2,0,72,0.0,1026,10,10,218,1,"bakersfield,ca"
2020-01-04 04:00:00,16,8,0.0,7.0,4,59,01:46 PM,02:02 AM,08:05 AM,05:57 PM,6,10,10,10,2,0,73,0.0,1026,10,10,178,1,"bakersfield,ca"
2020-01-04 05:00:00,16,8,0.0,7.0,4,59,01:46 PM,02:02 AM,08:05 AM,05:57 PM,6,10,10,10,3,1,75,0.0,1026,10,10,138,1,"bakersfield,ca"
2020-01-04 06:00:00,16,8,0.0,7.0,4,59,01:46 PM,02:02 AM,08:05 AM,05:57 PM,6,10,10,10,3,1,76,0.0,1026,10,10,98,1,"bakersfield,ca"
2020-01-04 07:00:00,16,8,0.0,7.0,4,59,01:46 PM,02:02 AM,08:05 AM,05:57 PM,6,10,10,10,3,3,75,0.0,1027,10,10,160,2,"bakersfield,ca"
2020-01-04 08:00:00,16,8,0.0,7.0,4,59,01:46 PM,02:02 AM,08:05 AM,05:57 PM,6,11,11,11,4,5,73,0.0,1027,11,10,223,2,"bakersfield,ca"
2020-01-04 09:00:00,16,8,0.0,7.0,4,59,01:46 PM,02:02 AM,08:05 AM,05:57 PM,6,11,11,11,4,7,72,0.0,1027,11,10,285,3,"bakersfield,ca"
2020-01-04 10:00:00,16,8,0.0,7.0,4,59,01:46 PM,02:02 AM,08:05 AM,05:57 PM,7,13,13,13,5,19,68,0.0,1027,13,10,284,4,"bakersfield,ca"
2020-01-04 11:00:00,16,8,0.0,7.0,4,59,01:46 PM,02:02 AM,08:05 AM,05:57 PM,7,14,14,14,6,31,63,0.0,1027,14,10,284,5,"bakersfield,ca"
2020-01-04 12:00:00,16,8,0.0,7.0,4,59,01:46 PM,02:02 AM,08:05 AM,05:57 PM,7,16,16,16,7,43,59,0.0,1027,16,10,283,6,"bakersfield,ca"
2020-01-04 13:00:00,16,8,0.0,7.0,4,59,01:46 PM,02:02 AM,08:05 AM,05:57 PM,7,15,15,15,7,60,59,0.0,1026,15,10,283,6,"bakersfield,ca"
2020-01-04 14:00:00,16,8,0.0,7.0,4,59,01:46 PM,02:02 AM,08:05 AM,05:57 PM,7,15,15,15,7,78,59,0.0,1026,15,10,282,6,"bakersfield,ca"
2020-01-04 15:00:00,16,8,0.0,7.0,4,59,01:46 PM,02:02 AM,08:05 AM,05:57 PM,7,15,15,15,7,96,59,0.0,1025,15,10,282,5,"bakersfield,ca"
2020-01-04 16:00:00,16,8,0.0,7.0,4,59,01:46 PM,02:02 AM,08:05 AM,05:57 PM,7,14,14,14,6,96,61,0.0,1025,14,10,255,5,"bakersfield,ca"
2020-01-04 17:00:00,16,8,0.0,7.0,4,59,01:46 PM,02:02 AM,08:05 AM,05:57 PM,6,13,13,13,6,95,63,0.0,1025,13,10,228,4,"bakersfield,ca"
2020-01-04 18:00:00,16,8,0.0,7.0,4,59,01:46 PM,02:02 AM,08:05 AM,05:57 PM,6,13,12,13,5,95,65,0.0,1026,12,10,201,3,"bakersfield,ca"
2020-01-04 19:00:00,16,8,0.0,7.0,4,59,01:46 PM,02:02 AM,08:05 AM,05:57 PM,5,11,11,11,5,93,67,0.0,1026,11,10,155,3,"bakersfield,ca"
2020-01-04 20:00:00,16,8,0.0,7.0,4,59,01:46 PM,02:02 AM,08:05 AM,05:57 PM,5,10,10,10,5,92,69,0.0,1027,10,10,108,2,"bakersfield,ca"
2020-01-04 21:00:00,16,8,0.0,7.0,4,59,01:46 PM,02:02 AM,08:05 AM,05:57 PM,4,9,9,9,5,90,71,0.0,1027,9,10,61,2,"bakersfield,ca"
2020-01-04 22:00:00,16,8,0.0,7.0,4,59,01:46 PM,02:02 AM,08:05 AM,05:57 PM,4,9,9,9,6,86,72,0.0,1027,9,10,112,3,"bakersfield,ca"
2020-01-04 23:00:00,16,8,0.0,7.0,4,59,01:46 PM,02:02 AM,08:05 AM,05:57 PM,4,8,8,8,7,81,73,0.0,1027,8,10,162,3,"bakersfield,ca"
2020-01-05 00:00:00,10,3,0.0,3.6,3,66,02:16 PM,02:59 AM,08:05 AM,05:58 PM,3,7,7,7,8,77,74,0.0,1027,7,10,213,4,"bakersfield,ca"
2020-01-05 01:00:00,10,3,0.0,3.6,3,66,02:16 PM,02:59 AM,08:05 AM,05:58 PM,3,6,7,6,9,63,77,0.0,1027,7,10,229,5,"bakersfield,ca"
2020-01-05 02:00:00,10,3,0.0,3.6,3,66,02:16 PM,02:59 AM,08:05 AM,05:58 PM,3,5,6,5,11,49,79,0.0,1027,6,10,246,5,"bakersfield,ca"
2020-01-05 03:00:00,10,3,0.0,3.6,3,66,02:16 PM,02:59 AM,08:05 AM,05:58 PM,2,4,5,4,12,35,82,0.0,1027,5,10,262,6,"bakersfield,ca"
2020-01-05 04:00:00,10,3,0.0,3.6,3,66,02:16 PM,02:59 AM,08:05 AM,05:58 PM,3,4,5,4,11,41,84,0.0,1027,5,10,241,5,"bakersfield,ca"
2020-01-05 05:00:00,10,3,0.0,3.6,3,66,02:16 PM,02:59 AM,08:05 AM,05:58 PM,3,4,5,4,10,47,87,0.0,1028,5,10,220,5,"bakersfield,ca"
2020-01-05 06:00:00,10,3,0.0,3.6,3,66,02:16 PM,02:59 AM,08:05 AM,05:58 PM,4,4,5,4,9,53,90,0.0,1028,5,10,198,5,"bakersfield,ca"
2020-01-05 07:00:00,10,3,0.0,3.6,3,66,02:16 PM,02:59 AM,08:05 AM,05:58 PM,5,6,6,6,8,63,89,0.0,1028,6,10,206,4,"bakersfield,ca"
2020-01-05 08:00:00,10,3,0.0,3.6,3,66,02:16 PM,02:59 AM,08:05 AM,05:58 PM,6,7,8,7,6,73,89,0.0,1028,8,10,215,4,"bakersfield,ca"
2020-01-05 09:00:00,10,3,0.0,3.6,3,66,02:16 PM,02:59 AM,08:05 AM,05:58 PM,7,8,9,8,5,83,89,0.0,1028,9,10,223,4,"bakersfield,ca"
2020-01-05 10:00:00,10,3,0.0,3.6,3,66,02:16 PM,02:59 AM,08:05 AM,05:58 PM,7,8,9,8,6,85,89,0.0,1028,9,10,235,5,"bakersfield,ca"
2020-01-05 11:00:00,10,3,0.0,3.6,3,66,02:16 PM,02:59 AM,08:05 AM,05:58 PM,7,8,9,8,8,87,89,0.0,1028,9,10,247,7,"bakersfield,ca"
2020-01-05 12:00:00,10,3,0.0,3.6,3,66,02:16 PM,02:59 AM,08:05 AM,05:58 PM,8,8,9,8,9,89,89,0.0,1028,9,10,260,8,"bakersfield,ca"
2020-01-05 13:00:00,10,3,0.0,3.6,3,66,02:16 PM,02:59 AM,08:05 AM,05:58 PM,7,8,9,8,10,88,88,0.0,1027,9,10,263,8,"bakersfield,ca"
2020-01-05 14:00:00,10,3,0.0,3.6,3,66,02:16 PM,02:59 AM,08:05 AM,05:58 PM,7,7,9,7,11,88,87,0.0,1027,9,10,265,8,"bakersfield,ca"
2020-01-05 15:00:00,10,3,0.0,3.6,3,66,02:16 PM,02:59 AM,08:05 AM,05:58 PM,6,7,8,7,12,87,86,0.0,1027,8,10,268,8,"bakersfield,ca"
2020-01-05 16:00:00,10,3,0.0,3.6,3,66,02:16 PM,02:59 AM,08:05 AM,05:58 PM,5,6,7,6,12,80,86,0.0,1027,7,10,251,7,"bakersfield,ca"
2020-01-05 17:00:00,10,3,0.0,3.6,3,66,02:16 PM,02:59 AM,08:05 AM,05:58 PM,4,5,6,5,12,73,86,0.0,1027,6,10,235,6,"bakersfield,ca"
2020-01-05 18:00:00,10,3,0.0,3.6,3,66,02:16 PM,02:59 AM,08:05 AM,05:58 PM,3,4,5,4,12,66,86,0.0,1028,5,10,218,5,"bakersfield,ca"
2020-01-05 19:00:00,10,3,0.0,3.6,3,66,02:16 PM,02:59 AM,08:05 AM,05:58 PM,2,3,5,3,11,53,85,0.0,1028,5,10,198,5,"bakersfield,ca"
2020-01-05 20:00:00,10,3,0.0,3.6,3,66,02:16 PM,02:59 AM,08:05 AM,05:58 PM,2,3,4,3,11,39,85,0.0,1029,4,10,178,5,"bakersfield,ca"
2020-01-05 21:00:00,10,3,0.0,3.6,3,66,02:16 PM,02:59 AM,08:05 AM,05:58 PM,1,3,4,3,10,25,85,0.0,1029,4,10,158,5,"bakersfield,ca"
2020-01-05 22:00:00,10,3,0.0,3.6,3,66,02:16 PM,02:59 AM,08:05 AM,05:58 PM,1,2,3,2,11,21,84,0.0,1029,3,10,150,5,"bakersfield,ca"
2020-01-05 23:00:00,10,3,0.0,3.6,3,66,02:16 PM,02:59 AM,08:05 AM,05:58 PM,0,2,3,2,11,16,84,0.0,1029,3,10,143,5,"bakersfield,ca"
2020-01-06 00:00:00,14,1,0.0,8.7,3,73,02:50 PM,03:58 AM,08:06 AM,05:58 PM,-0,1,2,1,11,12,83,0.0,1030,2,10,136,5,"bakersfield,ca"
2020-01-06 01:00:00,14,1,0.0,8.7,3,73,02:50 PM,03:58 AM,08:06 AM,05:58 PM,-0,1,2,1,11,15,84,0.0,1030,2,10,144,5,"bakersfield,ca"
2020-01-06 02:00:00,14,1,0.0,8.7,3,73,02:50 PM,03:58 AM,08:06 AM,05:58 PM,-1,1,2,1,10,19,84,0.0,1030,2,10,153,5,"bakersfield,ca"
2020-01-06 03:00:00,14,1,0.0,8.7,3,73,02:50 PM,03:58 AM,08:06 AM,05:58 PM,-1,0,2,0,10,23,85,0.0,1030,2,10,161,5,"bakersfield,ca"
2020-01-06 04:00:00,14,1,0.0,8.7,3,73,02:50 PM,03:58 AM,08:06 AM,05:58 PM,-1,1,2,1,9,15,85,0.0,1030,2,10,186,4,"bakersfield,ca"
2020-01-06 05:00:00,14,1,0.0,8.7,3,73,02:50 PM,03:58 AM,08:06 AM,05:58 PM,-0,1,2,1,8,8,85,0.0,1030,2,10,211,4,"bakersfield,ca"
2020-01-06 06:00:00,14,1,0.0,8.7,3,73,02:50 PM,03:58 AM,08:06 AM,05:58 PM,-0,2,2,2,7,0,86,0.0,1030,2,10,235,3,"bakersfield,ca"
2020-01-06 07:00:00,14,1,0.0,8.7,3,73,02:50 PM,03:58 AM,08:06 AM,05:58 PM,1,3,3,3,7,0,83,0.0,1030,3,10,242,3,"bakersfield,ca"
2020-01-06 08:00:00,14,1,0.0,8.7,3,73,02:50 PM,03:58 AM,08:06 AM,05:58 PM,2,5,5,5,6,0,80,0.0,1030,5,10,248,4,"bakersfield,ca"
2020-01-06 09:00:00,14,1,0.0,8.7,3,73,02:50 PM,03:58 AM,08:06 AM,05:58 PM,2,6,6,6,6,0,78,0.0,1030,6,10,254,4,"bakersfield,ca"
2020-01-06 10:00:00,14,1,0.0,8.7,3,73,02:50 PM,03:58 AM,08:06 AM,05:58 PM,3,8,8,8,6,0,71,0.0,1030,8,10,256,5,"bakersfield,ca"
2020-01-06 11:00:00,14,1,0.0,8.7,3,73,02:50 PM,03:58 AM,08:06 AM,05:58 PM,3,9,10,9,7,0,64,0.0,1030,10,10,258,5,"bakersfield,ca"
2020-01-06 12:00:00,14,1,0.0,8.7,3,73,02:50 PM,03:58 AM,08:06 AM,05:58 PM,3,11,11,11,7,0,57,0.0,1029,11,10,260,6,"bakersfield,ca"
2020-01-06 13:00:00,14,1,0.0,8.7,3,73,02:50 PM,03:58 AM,08:06 AM,05:58 PM,3,11,12,11,7,0,55,0.0,1028,12,10,270,6,"bakersfield,ca"
2020-01-06 14:00:00,14,1,0.0,8.7,3,73,02:50 PM,03:58 AM,08:06 AM,05:58 PM,2,12,12,12,8,0,53,0.0,1028,12,10,281,6,"bakersfield,ca"
2020-01-06 15:00:00,14,1,0.0,8.7,3,73,02:50 PM,03:58 AM,08:06 AM,05:58 PM,2,12,12,12,8,0,50,0.0,1027,12,10,291,6,"bakersfield,ca"
2020-01-06 16:00:00,14,1,0.0,8.7,3,73,02:50 PM,03:58 AM,08:06 AM,05:58 PM,1,10,11,10,8,0,54,0.0,1027,11,10,289,5,"bakersfield,ca"
2020-01-06 17:00:00,14,1,0.0,8.7,3,73,02:50 PM,03:58 AM,08:06 AM,05:58 PM,1,9,9,9,7,0,57,0.0,1026,9,10,287,4,"bakersfield,ca"
2020-01-06 18:00:00,14,1,0.0,8.7,3,73,02:50 PM,03:58 AM,08:06 AM,05:58 PM,0,7,7,7,7,0,60,0.0,1026,7,10,285,4,"bakersfield,ca"
2020-01-06 19:00:00,14,1,0.0,8.7,3,73,02:50 PM,03:58 AM,08:06 AM,05:58 PM,0,6,6,6,6,0,62,0.0,1027,6,10,263,3,"bakersfield,ca"
2020-01-06 20:00:00,14,1,0.0,8.7,3,73,02:50 PM,03:58 AM,08:06 AM,05:58 PM,0,5,5,5,6,0,65,0.0,1027,5,10,242,3,"bakersfield,ca"
