date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-02 09:00:00,7,-0,0.0,8.7,2,44,01:01 PM,12:14 AM,08:30 AM,05:53 PM,-3,-2,1,-2,15,0,75,0.0,1015,1,10,206,9,"harrisburg,pa"
2020-01-02 10:00:00,7,-0,0.0,8.7,2,44,01:01 PM,12:14 AM,08:30 AM,05:53 PM,-3,-0,2,-0,15,1,69,0.0,1015,2,10,204,9,"harrisburg,pa"
2020-01-02 11:00:00,7,-0,0.0,8.7,2,44,01:01 PM,12:14 AM,08:30 AM,05:53 PM,-3,1,4,1,14,1,63,0.0,1015,4,10,203,10,"harrisburg,pa"
2020-01-02 12:00:00,7,-0,0.0,8.7,2,44,01:01 PM,12:14 AM,08:30 AM,05:53 PM,-3,3,5,3,14,2,58,0.0,1014,5,10,201,11,"harrisburg,pa"
2020-01-02 13:00:00,7,-0,0.0,8.7,2,44,01:01 PM,12:14 AM,08:30 AM,05:53 PM,-2,3,6,3,13,3,59,0.0,1014,6,10,200,11,"harrisburg,pa"
2020-01-02 14:00:00,7,-0,0.0,8.7,2,44,01:01 PM,12:14 AM,08:30 AM,05:53 PM,-1,4,6,4,13,5,59,0.0,1013,6,10,199,10,"harrisburg,pa"
2020-01-02 15:00:00,7,-0,0.0,8.7,2,44,01:01 PM,12:14 AM,08:30 AM,05:53 PM,-0,5,7,5,13,6,60,0.0,1013,7,10,199,10,"harrisburg,pa"
2020-01-02 16:00:00,7,-0,0.0,8.7,2,44,01:01 PM,12:14 AM,08:30 AM,05:53 PM,0,4,6,4,14,14,65,0.0,1013,6,10,195,9,"harrisburg,pa"
2020-01-02 17:00:00,7,-0,0.0,8.7,2,44,01:01 PM,12:14 AM,08:30 AM,05:53 PM,0,4,6,4,14,22,70,0.0,1012,6,10,191,9,"harrisburg,pa"
2020-01-02 18:00:00,7,-0,0.0,8.7,2,44,01:01 PM,12:14 AM,08:30 AM,05:53 PM,1,3,5,3,15,30,75,0.0,1012,5,10,187,8,"harrisburg,pa"
2020-01-02 19:00:00,7,-0,0.0,8.7,2,44,01:01 PM,12:14 AM,08:30 AM,05:53 PM,1,2,4,2,15,48,78,0.0,1012,4,10,190,8,"harrisburg,pa"
2020-01-02 20:00:00,7,-0,0.0,8.7,2,44,01:01 PM,12:14 AM,08:30 AM,05:53 PM,1,1,4,1,15,66,80,0.0,1012,3,10,194,8,"harrisburg,pa"
2020-01-02 21:00:00,7,-0,0.0,8.7,2,44,01:01 PM,12:14 AM,08:30 AM,05:53 PM,1,0,3,0,16,84,82,0.0,1012,2,10,197,8,"harrisburg,pa"
2020-01-02 22:00:00,7,-0,0.0,8.7,2,44,01:01 PM,12:14 AM,08:30 AM,05:53 PM,1,1,4,1,15,87,80,0.0,1012,2,10,202,7,"harrisburg,pa"
2020-01-02 23:00:00,7,-0,0.0,8.7,2,44,01:01 PM,12:14 AM,08:30 AM,05:53 PM,1,1,4,1,15,91,78,0.0,1012,2,10,206,7,"harrisburg,pa"
2020-01-03 00:00:00,8,3,0.0,3.5,2,51,01:25 PM,01:12 AM,08:30 AM,05:54 PM,1,2,5,2,14,95,77,0.0,1011,2,10,210,7,"harrisburg,pa"
2020-01-03 01:00:00,8,3,0.0,3.5,2,51,01:25 PM,01:12 AM,08:30 AM,05:54 PM,1,2,5,2,13,93,79,0.0,1011,3,10,214,6,"harrisburg,pa"
2020-01-03 02:00:00,8,3,0.0,3.5,2,51,01:25 PM,01:12 AM,08:30 AM,05:54 PM,2,3,5,3,12,92,81,0.2,1011,4,10,217,6,"harrisburg,pa"
2020-01-03 03:00:00,8,3,0.0,3.5,2,51,01:25 PM,01:12 AM,08:30 AM,05:54 PM,2,4,5,4,12,90,83,0.3,1010,5,10,221,6,"harrisburg,pa"
2020-01-03 04:00:00,8,3,0.0,3.5,2,51,01:25 PM,01:12 AM,08:30 AM,05:54 PM,3,4,5,4,10,93,87,0.1,1010,5,9,209,5,"harrisburg,pa"
2020-01-03 05:00:00,8,3,0.0,3.5,2,51,01:25 PM,01:12 AM,08:30 AM,05:54 PM,3,4,5,4,9,97,91,0.6,1010,5,9,197,5,"harrisburg,pa"
2020-01-03 06:00:00,8,3,0.0,3.5,2,51,01:25 PM,01:12 AM,08:30 AM,05:54 PM,4,4,5,4,8,100,95,0.8,1010,5,8,185,4,"harrisburg,pa"
2020-01-03 07:00:00,8,3,0.0,3.5,2,51,01:25 PM,01:12 AM,08:30 AM,05:54 PM,4,4,5,4,8,100,96,0.4,1010,5,7,167,4,"harrisburg,pa"
2020-01-03 08:00:00,8,3,0.0,3.5,2,51,01:25 PM,01:12 AM,08:30 AM,05:54 PM,5,5,5,5,8,100,97,0.6,1010,5,6,150,4,"harrisburg,pa"
2020-01-03 09:00:00,8,3,0.0,3.5,2,51,01:25 PM,01:12 AM,08:30 AM,05:54 PM,5,5,5,5,8,100,98,0.8,1010,5,5,132,4,"harrisburg,pa"
2020-01-03 10:00:00,8,3,0.0,3.5,2,51,01:25 PM,01:12 AM,08:30 AM,05:54 PM,5,5,6,5,6,100,98,0.4,1010,6,4,119,3,"harrisburg,pa"
2020-01-03 11:00:00,8,3,0.0,3.5,2,51,01:25 PM,01:12 AM,08:30 AM,05:54 PM,6,6,6,6,5,100,98,0.2,1010,6,3,105,3,"harrisburg,pa"
2020-01-03 12:00:00,8,3,0.0,3.5,2,51,01:25 PM,01:12 AM,08:30 AM,05:54 PM,6,7,7,7,4,100,98,0.3,1010,7,2,92,2,"harrisburg,pa"
2020-01-03 13:00:00,8,3,0.0,3.5,2,51,01:25 PM,01:12 AM,08:30 AM,05:54 PM,7,7,7,7,4,100,97,0.1,1009,7,2,104,2,"harrisburg,pa"
2020-01-03 14:00:00,8,3,0.0,3.5,2,51,01:25 PM,01:12 AM,08:30 AM,05:54 PM,7,8,8,8,3,100,97,0.2,1009,8,2,115,2,"harrisburg,pa"
2020-01-03 15:00:00,8,3,0.0,3.5,2,51,01:25 PM,01:12 AM,08:30 AM,05:54 PM,8,8,8,8,3,100,97,0.3,1009,8,2,127,2,"harrisburg,pa"
2020-01-03 16:00:00,8,3,0.0,3.5,2,51,01:25 PM,01:12 AM,08:30 AM,05:54 PM,7,8,8,8,4,100,97,0.1,1009,8,3,112,2,"harrisburg,pa"
2020-01-03 17:00:00,8,3,0.0,3.5,2,51,01:25 PM,01:12 AM,08:30 AM,05:54 PM,7,8,8,8,4,100,98,0.2,1009,8,4,98,3,"harrisburg,pa"
2020-01-03 18:00:00,8,3,0.0,3.5,2,51,01:25 PM,01:12 AM,08:30 AM,05:54 PM,7,8,8,8,5,100,98,0.3,1009,8,4,83,3,"harrisburg,pa"
2020-01-03 19:00:00,8,3,0.0,3.5,2,51,01:25 PM,01:12 AM,08:30 AM,05:54 PM,7,7,7,7,6,100,98,0.1,1009,7,6,94,3,"harrisburg,pa"
2020-01-03 20:00:00,8,3,0.0,3.5,2,51,01:25 PM,01:12 AM,08:30 AM,05:54 PM,7,7,7,7,6,100,98,0.5,1009,7,7,104,3,"harrisburg,pa"
2020-01-03 21:00:00,8,3,0.0,3.5,2,51,01:25 PM,01:12 AM,08:30 AM,05:54 PM,7,6,7,6,7,100,99,0.7,1009,6,8,114,4,"harrisburg,pa"
2020-01-03 22:00:00,8,3,0.0,3.5,2,51,01:25 PM,01:12 AM,08:30 AM,05:54 PM,7,6,6,6,8,100,99,0.4,1009,6,8,112,4,"harrisburg,pa"
2020-01-03 23:00:00,8,3,0.0,3.5,2,51,01:25 PM,01:12 AM,08:30 AM,05:54 PM,7,5,6,5,9,100,99,1.0,1009,5,7,111,5,"harrisburg,pa"
2020-01-04 00:00:00,14,4,0.0,7.0,3,59,01:50 PM,02:10 AM,08:30 AM,05:55 PM,8,5,6,5,10,100,99,1.4,1009,5,7,109,6,"harrisburg,pa"
2020-01-04 01:00:00,14,4,0.0,7.0,3,59,01:50 PM,02:10 AM,08:30 AM,05:55 PM,8,6,7,6,11,100,99,0.7,1008,6,6,125,6,"harrisburg,pa"
2020-01-04 02:00:00,14,4,0.0,7.0,3,59,01:50 PM,02:10 AM,08:30 AM,05:55 PM,8,7,8,7,11,100,99,0.9,1007,8,6,142,6,"harrisburg,pa"
2020-01-04 03:00:00,14,4,0.0,7.0,3,59,01:50 PM,02:10 AM,08:30 AM,05:55 PM,9,8,9,8,12,100,99,1.2,1007,9,5,159,6,"harrisburg,pa"
2020-01-04 04:00:00,14,4,0.0,7.0,3,59,01:50 PM,02:10 AM,08:30 AM,05:55 PM,9,8,9,8,14,95,98,0.6,1006,9,5,170,7,"harrisburg,pa"
2020-01-04 05:00:00,14,4,0.0,7.0,3,59,01:50 PM,02:10 AM,08:30 AM,05:55 PM,9,9,10,9,15,90,98,0.1,1006,10,5,181,8,"harrisburg,pa"
2020-01-04 06:00:00,14,4,0.0,7.0,3,59,01:50 PM,02:10 AM,08:30 AM,05:55 PM,10,9,10,9,17,85,97,0.1,1005,10,5,192,9,"harrisburg,pa"
2020-01-04 07:00:00,14,4,0.0,7.0,3,59,01:50 PM,02:10 AM,08:30 AM,05:55 PM,10,9,10,9,20,71,95,0.0,1005,10,6,204,11,"harrisburg,pa"
2020-01-04 08:00:00,14,4,0.0,7.0,3,59,01:50 PM,02:10 AM,08:30 AM,05:55 PM,10,9,11,9,23,57,93,0.0,1005,11,8,217,13,"harrisburg,pa"
2020-01-04 09:00:00,14,4,0.0,7.0,3,59,01:50 PM,02:10 AM,08:30 AM,05:55 PM,10,9,11,9,26,43,91,0.0,1005,11,10,229,14,"harrisburg,pa"
2020-01-04 10:00:00,14,4,0.0,7.0,3,59,01:50 PM,02:10 AM,08:30 AM,05:55 PM,9,10,12,10,26,45,87,0.0,1005,12,10,243,16,"harrisburg,pa"
2020-01-04 11:00:00,14,4,0.0,7.0,3,59,01:50 PM,02:10 AM,08:30 AM,05:55 PM,9,10,12,10,26,47,83,0.0,1005,12,10,257,17,"harrisburg,pa"
2020-01-04 12:00:00,14,4,0.0,7.0,3,59,01:50 PM,02:10 AM,08:30 AM,05:55 PM,9,11,13,11,26,48,78,0.0,1004,13,10,271,19,"harrisburg,pa"
2020-01-04 13:00:00,14,4,0.0,7.0,3,59,01:50 PM,02:10 AM,08:30 AM,05:55 PM,9,11,13,11,26,63,76,0.0,1004,13,10,280,19,"harrisburg,pa"
2020-01-04 14:00:00,14,4,0.0,7.0,3,59,01:50 PM,02:10 AM,08:30 AM,05:55 PM,8,11,13,11,25,77,74,0.0,1004,13,10,290,19,"harrisburg,pa"
2020-01-04 15:00:00,14,4,0.0,7.0,3,59,01:50 PM,02:10 AM,08:30 AM,05:55 PM,8,11,13,11,24,91,72,0.0,1003,13,10,300,20,"harrisburg,pa"
2020-01-04 16:00:00,14,4,0.0,7.0,3,59,01:50 PM,02:10 AM,08:30 AM,05:55 PM,7,9,11,9,24,84,74,0.0,1003,11,10,305,19,"harrisburg,pa"
2020-01-04 17:00:00,14,4,0.0,7.0,3,59,01:50 PM,02:10 AM,08:30 AM,05:55 PM,6,8,10,8,25,76,75,0.0,1003,10,10,310,18,"harrisburg,pa"
2020-01-04 18:00:00,14,4,0.0,7.0,3,59,01:50 PM,02:10 AM,08:30 AM,05:55 PM,5,7,9,7,25,69,77,0.0,1003,9,10,315,18,"harrisburg,pa"
2020-01-04 19:00:00,14,4,0.0,7.0,3,59,01:50 PM,02:10 AM,08:30 AM,05:55 PM,5,5,8,5,26,71,78,0.0,1004,8,10,317,18,"harrisburg,pa"
2020-01-04 20:00:00,14,4,0.0,7.0,3,59,01:50 PM,02:10 AM,08:30 AM,05:55 PM,4,4,7,4,28,72,79,0.0,1004,7,10,320,19,"harrisburg,pa"
2020-01-04 21:00:00,14,4,0.0,7.0,3,59,01:50 PM,02:10 AM,08:30 AM,05:55 PM,3,2,6,2,30,74,80,0.0,1005,6,10,322,19,"harrisburg,pa"
2020-01-04 22:00:00,14,4,0.0,7.0,3,59,01:50 PM,02:10 AM,08:30 AM,05:55 PM,2,1,5,1,32,73,79,0.0,1005,5,10,325,21,"harrisburg,pa"
2020-01-04 23:00:00,14,4,0.0,7.0,3,59,01:50 PM,02:10 AM,08:30 AM,05:55 PM,1,-1,4,-1,34,72,78,0.0,1006,4,10,327,23,"harrisburg,pa"
2020-01-05 00:00:00,4,-4,0.0,8.7,1,66,02:17 PM,03:10 AM,08:30 AM,05:55 PM,-0,-2,3,-2,37,71,78,0.0,1006,3,10,330,24,"harrisburg,pa"
2020-01-05 01:00:00,4,-4,0.0,8.7,1,66,02:17 PM,03:10 AM,08:30 AM,05:55 PM,-2,-3,2,-3,39,51,75,0.0,1007,2,10,324,25,"harrisburg,pa"
2020-01-05 02:00:00,4,-4,0.0,8.7,1,66,02:17 PM,03:10 AM,08:30 AM,05:55 PM,-3,-4,2,-4,40,31,72,0.0,1008,2,9,319,26,"harrisburg,pa"
2020-01-05 03:00:00,4,-4,0.0,8.7,1,66,02:17 PM,03:10 AM,08:30 AM,05:55 PM,-4,-5,1,-5,42,12,70,0.0,1008,1,9,313,27,"harrisburg,pa"
2020-01-05 04:00:00,4,-4,0.0,8.7,1,66,02:17 PM,03:10 AM,08:30 AM,05:55 PM,-4,-5,1,-5,42,16,70,0.0,1009,1,10,310,27,"harrisburg,pa"
2020-01-05 05:00:00,4,-4,0.0,8.7,1,66,02:17 PM,03:10 AM,08:30 AM,05:55 PM,-5,-6,0,-6,41,20,70,0.0,1010,0,10,306,27,"harrisburg,pa"
2020-01-05 06:00:00,4,-4,0.0,8.7,1,66,02:17 PM,03:10 AM,08:30 AM,05:55 PM,-5,-6,-0,-6,40,24,70,0.0,1011,-0,10,303,26,"harrisburg,pa"
2020-01-05 07:00:00,4,-4,0.0,8.7,1,66,02:17 PM,03:10 AM,08:30 AM,05:55 PM,-5,-6,0,-6,39,31,69,0.0,1012,0,10,302,26,"harrisburg,pa"
2020-01-05 08:00:00,4,-4,0.0,8.7,1,66,02:17 PM,03:10 AM,08:30 AM,05:55 PM,-5,-6,0,-6,37,38,68,0.0,1013,0,10,301,26,"harrisburg,pa"
2020-01-05 09:00:00,4,-4,0.0,8.7,1,66,02:17 PM,03:10 AM,08:30 AM,05:55 PM,-5,-5,1,-5,36,46,67,0.0,1014,1,10,300,25,"harrisburg,pa"
2020-01-05 10:00:00,4,-4,0.0,8.7,1,66,02:17 PM,03:10 AM,08:30 AM,05:55 PM,-5,-5,1,-5,36,45,64,0.0,1015,1,10,301,26,"harrisburg,pa"
2020-01-05 11:00:00,4,-4,0.0,8.7,1,66,02:17 PM,03:10 AM,08:30 AM,05:55 PM,-5,-4,2,-4,35,44,61,0.0,1015,2,10,303,27,"harrisburg,pa"
2020-01-05 12:00:00,4,-4,0.0,8.7,1,66,02:17 PM,03:10 AM,08:30 AM,05:55 PM,-5,-3,3,-3,35,43,59,0.0,1016,3,10,304,28,"harrisburg,pa"
2020-01-05 13:00:00,4,-4,0.0,8.7,1,66,02:17 PM,03:10 AM,08:30 AM,05:55 PM,-5,-2,3,-2,33,41,57,0.0,1016,3,10,301,26,"harrisburg,pa"
2020-01-05 14:00:00,4,-4,0.0,8.7,1,66,02:17 PM,03:10 AM,08:30 AM,05:55 PM,-5,-2,3,-2,30,39,56,0.0,1016,3,10,299,25,"harrisburg,pa"
2020-01-05 15:00:00,4,-4,0.0,8.7,1,66,02:17 PM,03:10 AM,08:30 AM,05:55 PM,-5,-1,4,-1,28,37,55,0.0,1016,4,10,297,23,"harrisburg,pa"
2020-01-05 16:00:00,4,-4,0.0,8.7,1,66,02:17 PM,03:10 AM,08:30 AM,05:55 PM,-5,-1,3,-1,26,30,58,0.0,1016,3,10,291,20,"harrisburg,pa"
2020-01-05 17:00:00,4,-4,0.0,8.7,1,66,02:17 PM,03:10 AM,08:30 AM,05:55 PM,-5,-2,2,-2,24,23,60,0.0,1016,2,10,286,18,"harrisburg,pa"
2020-01-05 18:00:00,4,-4,0.0,8.7,1,66,02:17 PM,03:10 AM,08:30 AM,05:55 PM,-5,-2,2,-2,23,16,63,0.0,1016,2,10,280,15,"harrisburg,pa"
2020-01-05 19:00:00,4,-4,0.0,8.7,1,66,02:17 PM,03:10 AM,08:30 AM,05:55 PM,-5,-3,1,-3,21,21,65,0.0,1016,1,10,273,13,"harrisburg,pa"
2020-01-05 20:00:00,4,-4,0.0,8.7,1,66,02:17 PM,03:10 AM,08:30 AM,05:55 PM,-5,-3,0,-3,19,27,68,0.0,1016,-0,10,266,11,"harrisburg,pa"
2020-01-05 21:00:00,4,-4,0.0,8.7,1,66,02:17 PM,03:10 AM,08:30 AM,05:55 PM,-5,-4,-1,-4,17,33,71,0.0,1016,-2,10,259,9,"harrisburg,pa"
2020-01-05 22:00:00,4,-4,0.0,8.7,1,66,02:17 PM,03:10 AM,08:30 AM,05:55 PM,-5,-4,-1,-4,14,43,72,0.0,1016,-2,10,247,8,"harrisburg,pa"
2020-01-05 23:00:00,4,-4,0.0,8.7,1,66,02:17 PM,03:10 AM,08:30 AM,05:55 PM,-4,-4,-1,-4,12,53,74,0.0,1016,-3,10,235,7,"harrisburg,pa"
2020-01-06 00:00:00,6,-3,0.0,8.7,1,73,02:48 PM,04:11 AM,08:30 AM,05:56 PM,-4,-4,-1,-4,9,63,76,0.0,1016,-3,10,223,5,"harrisburg,pa"
2020-01-06 01:00:00,6,-3,0.0,8.7,1,73,02:48 PM,04:11 AM,08:30 AM,05:56 PM,-4,-4,-1,-4,10,75,78,0.0,1015,-2,10,207,6,"harrisburg,pa"
2020-01-06 02:00:00,6,-3,0.0,8.7,1,73,02:48 PM,04:11 AM,08:30 AM,05:56 PM,-4,-3,-1,-3,11,88,80,0.0,1015,-2,10,191,6,"harrisburg,pa"
2020-01-06 03:00:00,6,-3,0.0,8.7,1,73,02:48 PM,04:11 AM,08:30 AM,05:56 PM,-4,-3,-1,-3,12,100,82,0.0,1014,-1,10,174,6,"harrisburg,pa"
2020-01-06 04:00:00,6,-3,0.0,8.7,1,73,02:48 PM,04:11 AM,08:30 AM,05:56 PM,-3,-3,-1,-3,13,93,81,0.0,1014,-1,10,185,8,"harrisburg,pa"
2020-01-06 05:00:00,6,-3,0.0,8.7,1,73,02:48 PM,04:11 AM,08:30 AM,05:56 PM,-3,-3,-0,-3,15,85,79,0.0,1014,-0,10,197,9,"harrisburg,pa"
2020-01-06 06:00:00,6,-3,0.0,8.7,1,73,02:48 PM,04:11 AM,08:30 AM,05:56 PM,-3,-3,0,-3,16,78,77,0.0,1014,0,10,208,10,"harrisburg,pa"
2020-01-06 07:00:00,6,-3,0.0,8.7,1,73,02:48 PM,04:11 AM,08:30 AM,05:56 PM,-3,-3,1,-3,18,60,76,0.0,1014,1,10,221,12,"harrisburg,pa"
2020-01-06 08:00:00,6,-3,0.0,8.7,1,73,02:48 PM,04:11 AM,08:30 AM,05:56 PM,-2,-2,2,-2,20,42,75,0.0,1015,2,10,234,13,"harrisburg,pa"
2020-01-06 09:00:00,6,-3,0.0,8.7,1,73,02:48 PM,04:11 AM,08:30 AM,05:56 PM,-2,-1,2,-1,22,24,73,0.0,1015,2,10,247,15,"harrisburg,pa"
2020-01-06 10:00:00,6,-3,0.0,8.7,1,73,02:48 PM,04:11 AM,08:30 AM,05:56 PM,-2,-1,3,-1,24,18,69,0.0,1015,3,10,260,18,"harrisburg,pa"
2020-01-06 11:00:00,6,-3,0.0,8.7,1,73,02:48 PM,04:11 AM,08:30 AM,05:56 PM,-2,-0,4,-0,27,12,64,0.0,1016,4,10,272,20,"harrisburg,pa"
2020-01-06 12:00:00,6,-3,0.0,8.7,1,73,02:48 PM,04:11 AM,08:30 AM,05:56 PM,-2,1,5,1,30,6,60,0.0,1016,5,10,285,23,"harrisburg,pa"
2020-01-06 13:00:00,6,-3,0.0,8.7,1,73,02:48 PM,04:11 AM,08:30 AM,05:56 PM,-3,1,5,1,29,6,57,0.0,1016,5,10,283,22,"harrisburg,pa"
2020-01-06 14:00:00,6,-3,0.0,8.7,1,73,02:48 PM,04:11 AM,08:30 AM,05:56 PM,-3,1,5,1,27,6,54,0.0,1016,5,10,281,21,"harrisburg,pa"
2020-01-06 15:00:00,6,-3,0.0,8.7,1,73,02:48 PM,04:11 AM,08:30 AM,05:56 PM,-4,2,5,2,26,6,52,0.0,1016,5,10,280,20,"harrisburg,pa"
2020-01-06 16:00:00,6,-3,0.0,8.7,1,73,02:48 PM,04:11 AM,08:30 AM,05:56 PM,-4,1,5,1,25,12,54,0.0,1017,5,10,274,18,"harrisburg,pa"
2020-01-06 17:00:00,6,-3,0.0,8.7,1,73,02:48 PM,04:11 AM,08:30 AM,05:56 PM,-4,0,4,0,23,18,56,0.0,1017,4,10,268,15,"harrisburg,pa"
