date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 00:00:00,2,-12,0.0,8.7,2,37,12:37 PM,No moonset,08:39 AM,05:38 PM,-13,-16,-11,-16,16,10,91,0.0,1011,-11,10,246,8,"lacrosse,wi"
2020-01-01 01:00:00,2,-12,0.0,8.7,2,37,12:37 PM,No moonset,08:39 AM,05:38 PM,-13,-16,-11,-16,16,10,89,0.0,1010,-11,10,234,8,"lacrosse,wi"
2020-01-01 02:00:00,2,-12,0.0,8.7,2,37,12:37 PM,No moonset,08:39 AM,05:38 PM,-13,-16,-11,-16,17,10,88,0.0,1010,-11,10,222,8,"lacrosse,wi"
2020-01-01 03:00:00,2,-12,0.0,8.7,2,37,12:37 PM,No moonset,08:39 AM,05:38 PM,-13,-15,-11,-15,17,10,86,0.0,1009,-11,10,210,8,"lacrosse,wi"
2020-01-01 04:00:00,2,-12,0.0,8.7,2,37,12:37 PM,No moonset,08:39 AM,05:38 PM,-12,-15,-10,-15,19,9,87,0.0,1008,-10,10,204,9,"lacrosse,wi"
2020-01-01 05:00:00,2,-12,0.0,8.7,2,37,12:37 PM,No moonset,08:39 AM,05:38 PM,-11,-15,-10,-15,21,9,88,0.0,1008,-10,10,198,10,"lacrosse,wi"
2020-01-01 06:00:00,2,-12,0.0,8.7,2,37,12:37 PM,No moonset,08:39 AM,05:38 PM,-11,-15,-9,-15,23,9,88,0.0,1007,-9,10,192,11,"lacrosse,wi"
2020-01-01 07:00:00,2,-12,0.0,8.7,2,37,12:37 PM,No moonset,08:39 AM,05:38 PM,-10,-14,-8,-14,25,9,88,0.0,1006,-8,10,192,13,"lacrosse,wi"
2020-01-01 08:00:00,2,-12,0.0,8.7,2,37,12:37 PM,No moonset,08:39 AM,05:38 PM,-8,-12,-7,-12,27,10,88,0.0,1005,-7,10,192,16,"lacrosse,wi"
2020-01-01 09:00:00,2,-12,0.0,8.7,2,37,12:37 PM,No moonset,08:39 AM,05:38 PM,-7,-11,-5,-11,30,11,88,0.0,1004,-5,10,193,18,"lacrosse,wi"
2020-01-01 10:00:00,2,-12,0.0,8.7,2,37,12:37 PM,No moonset,08:39 AM,05:38 PM,-6,-10,-4,-10,30,13,86,0.0,1003,-4,10,196,20,"lacrosse,wi"
2020-01-01 11:00:00,2,-12,0.0,8.7,2,37,12:37 PM,No moonset,08:39 AM,05:38 PM,-4,-8,-2,-8,31,14,84,0.0,1002,-2,10,199,22,"lacrosse,wi"
2020-01-01 12:00:00,2,-12,0.0,8.7,2,37,12:37 PM,No moonset,08:39 AM,05:38 PM,-3,-6,-0,-6,32,16,82,0.0,1001,-0,10,202,23,"lacrosse,wi"
2020-01-01 13:00:00,2,-12,0.0,8.7,2,37,12:37 PM,No moonset,08:39 AM,05:38 PM,-3,-5,0,-5,31,16,80,0.0,1000,0,10,204,23,"lacrosse,wi"
2020-01-01 14:00:00,2,-12,0.0,8.7,2,37,12:37 PM,No moonset,08:39 AM,05:38 PM,-2,-4,1,-4,31,16,79,0.0,999,1,10,207,22,"lacrosse,wi"
2020-01-01 15:00:00,2,-12,0.0,8.7,2,37,12:37 PM,No moonset,08:39 AM,05:38 PM,-2,-3,2,-3,30,17,78,0.0,998,2,10,209,21,"lacrosse,wi"
2020-01-01 16:00:00,2,-12,0.0,8.7,2,37,12:37 PM,No moonset,08:39 AM,05:38 PM,-2,-3,1,-3,29,18,78,0.0,998,1,10,208,20,"lacrosse,wi"
2020-01-01 17:00:00,2,-12,0.0,8.7,2,37,12:37 PM,No moonset,08:39 AM,05:38 PM,-2,-4,1,-4,29,19,78,0.0,997,1,10,208,18,"lacrosse,wi"
2020-01-01 18:00:00,2,-12,0.0,8.7,2,37,12:37 PM,No moonset,08:39 AM,05:38 PM,-3,-4,1,-4,28,20,79,0.0,997,1,10,207,16,"lacrosse,wi"
2020-01-01 19:00:00,2,-12,0.0,8.7,2,37,12:37 PM,No moonset,08:39 AM,05:38 PM,-2,-4,0,-4,29,19,80,0.0,997,-1,10,201,16,"lacrosse,wi"
2020-01-01 20:00:00,2,-12,0.0,8.7,2,37,12:37 PM,No moonset,08:39 AM,05:38 PM,-2,-4,0,-4,30,17,81,0.0,996,-2,10,196,15,"lacrosse,wi"
2020-01-01 21:00:00,2,-12,0.0,8.7,2,37,12:37 PM,No moonset,08:39 AM,05:38 PM,-2,-4,0,-4,30,16,83,0.0,996,-3,10,191,15,"lacrosse,wi"
2020-01-01 22:00:00,2,-12,0.0,8.7,2,37,12:37 PM,No moonset,08:39 AM,05:38 PM,-1,-4,0,-4,30,15,84,0.0,996,-2,10,193,15,"lacrosse,wi"
2020-01-01 23:00:00,2,-12,0.0,8.7,2,37,12:37 PM,No moonset,08:39 AM,05:38 PM,-1,-3,1,-3,30,14,86,0.0,996,-1,10,194,16,"lacrosse,wi"
2020-01-02 00:00:00,3,-1,0.0,3.4,2,44,01:00 PM,12:12 AM,08:39 AM,05:39 PM,-1,-3,1,-3,31,14,87,0.0,995,-0,10,196,16,"lacrosse,wi"
2020-01-02 01:00:00,3,-1,0.0,3.4,2,44,01:00 PM,12:12 AM,08:39 AM,05:39 PM,-0,-3,1,-3,29,20,89,0.0,995,0,10,197,16,"lacrosse,wi"
2020-01-02 02:00:00,3,-1,0.0,3.4,2,44,01:00 PM,12:12 AM,08:39 AM,05:39 PM,-0,-3,1,-3,27,27,90,0.0,995,1,10,198,15,"lacrosse,wi"
2020-01-02 03:00:00,3,-1,0.0,3.4,2,44,01:00 PM,12:12 AM,08:39 AM,05:39 PM,0,-3,2,-3,26,34,92,0.0,995,2,10,199,15,"lacrosse,wi"
2020-01-02 04:00:00,3,-1,0.0,3.4,2,44,01:00 PM,12:12 AM,08:39 AM,05:39 PM,0,-3,1,-3,26,42,92,0.0,995,1,9,203,15,"lacrosse,wi"
2020-01-02 05:00:00,3,-1,0.0,3.4,2,44,01:00 PM,12:12 AM,08:39 AM,05:39 PM,0,-3,1,-3,25,50,93,0.0,996,1,8,207,14,"lacrosse,wi"
2020-01-02 06:00:00,3,-1,0.0,3.4,2,44,01:00 PM,12:12 AM,08:39 AM,05:39 PM,-0,-3,1,-3,25,59,94,0.0,996,1,7,212,14,"lacrosse,wi"
2020-01-02 07:00:00,3,-1,0.0,3.4,2,44,01:00 PM,12:12 AM,08:39 AM,05:39 PM,-0,-3,1,-3,24,60,94,0.0,997,1,7,218,14,"lacrosse,wi"
2020-01-02 08:00:00,3,-1,0.0,3.4,2,44,01:00 PM,12:12 AM,08:39 AM,05:39 PM,-0,-3,1,-3,22,62,94,0.0,997,1,8,224,13,"lacrosse,wi"
2020-01-02 09:00:00,3,-1,0.0,3.4,2,44,01:00 PM,12:12 AM,08:39 AM,05:39 PM,-0,-3,1,-3,21,64,94,0.0,998,1,8,230,13,"lacrosse,wi"
2020-01-02 10:00:00,3,-1,0.0,3.4,2,44,01:00 PM,12:12 AM,08:39 AM,05:39 PM,0,-3,1,-3,20,72,95,0.0,998,1,9,238,13,"lacrosse,wi"
2020-01-02 11:00:00,3,-1,0.0,3.4,2,44,01:00 PM,12:12 AM,08:39 AM,05:39 PM,1,-2,1,-2,20,80,96,0.0,999,1,9,245,14,"lacrosse,wi"
