date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 00:00:00,5,-5,0.0,8.7,2,37,12:41 PM,No moonset,08:39 AM,05:47 PM,-7,-10,-5,-10,21,4,88,0.0,1012,-5,10,264,12,"waterloo,ia"
2020-01-01 01:00:00,5,-5,0.0,8.7,2,37,12:41 PM,No moonset,08:39 AM,05:47 PM,-7,-10,-5,-10,23,4,88,0.0,1012,-5,10,251,13,"waterloo,ia"
2020-01-01 02:00:00,5,-5,0.0,8.7,2,37,12:41 PM,No moonset,08:39 AM,05:47 PM,-6,-10,-5,-10,26,4,89,0.0,1011,-5,10,239,14,"waterloo,ia"
2020-01-01 03:00:00,5,-5,0.0,8.7,2,37,12:41 PM,No moonset,08:39 AM,05:47 PM,-6,-10,-5,-10,28,4,90,0.0,1010,-5,10,226,15,"waterloo,ia"
2020-01-01 04:00:00,5,-5,0.0,8.7,2,37,12:41 PM,No moonset,08:39 AM,05:47 PM,-6,-10,-4,-10,30,5,90,0.0,1009,-4,10,220,16,"waterloo,ia"
2020-01-01 05:00:00,5,-5,0.0,8.7,2,37,12:41 PM,No moonset,08:39 AM,05:47 PM,-6,-10,-4,-10,32,5,89,0.0,1009,-4,10,214,16,"waterloo,ia"
2020-01-01 06:00:00,5,-5,0.0,8.7,2,37,12:41 PM,No moonset,08:39 AM,05:47 PM,-5,-10,-4,-10,33,6,89,0.0,1008,-4,10,207,17,"waterloo,ia"
2020-01-01 07:00:00,5,-5,0.0,8.7,2,37,12:41 PM,No moonset,08:39 AM,05:47 PM,-5,-9,-3,-9,34,5,87,0.0,1007,-3,10,204,18,"waterloo,ia"
2020-01-01 08:00:00,5,-5,0.0,8.7,2,37,12:41 PM,No moonset,08:39 AM,05:47 PM,-5,-9,-3,-9,34,5,85,0.0,1006,-3,10,201,19,"waterloo,ia"
2020-01-01 09:00:00,5,-5,0.0,8.7,2,37,12:41 PM,No moonset,08:39 AM,05:47 PM,-5,-8,-2,-8,35,4,82,0.0,1005,-2,10,197,21,"waterloo,ia"
2020-01-01 10:00:00,5,-5,0.0,8.7,2,37,12:41 PM,No moonset,08:39 AM,05:47 PM,-5,-7,-1,-7,36,5,77,0.0,1004,-1,10,199,22,"waterloo,ia"
2020-01-01 11:00:00,5,-5,0.0,8.7,2,37,12:41 PM,No moonset,08:39 AM,05:47 PM,-5,-5,0,-5,36,6,72,0.0,1003,0,10,200,24,"waterloo,ia"
2020-01-01 12:00:00,5,-5,0.0,8.7,2,37,12:41 PM,No moonset,08:39 AM,05:47 PM,-4,-4,2,-4,37,8,66,0.0,1002,2,10,201,26,"waterloo,ia"
2020-01-01 13:00:00,5,-5,0.0,8.7,2,37,12:41 PM,No moonset,08:39 AM,05:47 PM,-4,-3,2,-3,37,10,65,0.0,1001,2,10,204,25,"waterloo,ia"
2020-01-01 14:00:00,5,-5,0.0,8.7,2,37,12:41 PM,No moonset,08:39 AM,05:47 PM,-3,-2,3,-2,37,12,63,0.0,1001,3,10,208,24,"waterloo,ia"
2020-01-01 15:00:00,5,-5,0.0,8.7,2,37,12:41 PM,No moonset,08:39 AM,05:47 PM,-3,-1,4,-1,37,15,61,0.0,1000,4,10,211,24,"waterloo,ia"
