date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 00:00:00,5,-2,0.1,8.2,1,37,01:01 PM,No moonset,08:54 AM,06:17 PM,-3,-4,-1,-4,34,92,79,0.1,1012,-3,8,261,25,"columbus,oh"
2020-01-01 01:00:00,5,-2,0.1,8.2,1,37,01:01 PM,No moonset,08:54 AM,06:17 PM,-3,-5,-0,-5,33,88,78,0.0,1012,-2,9,262,24,"columbus,oh"
2020-01-01 02:00:00,5,-2,0.1,8.2,1,37,01:01 PM,No moonset,08:54 AM,06:17 PM,-3,-5,-0,-5,32,85,77,0.0,1012,-1,9,264,24,"columbus,oh"
2020-01-01 03:00:00,5,-2,0.1,8.2,1,37,01:01 PM,No moonset,08:54 AM,06:17 PM,-4,-6,0,-6,31,81,76,0.0,1013,0,10,266,23,"columbus,oh"
2020-01-01 04:00:00,5,-2,0.1,8.2,1,37,01:01 PM,No moonset,08:54 AM,06:17 PM,-4,-6,-0,-6,30,86,76,0.0,1013,-0,10,264,22,"columbus,oh"
2020-01-01 05:00:00,5,-2,0.1,8.2,1,37,01:01 PM,No moonset,08:54 AM,06:17 PM,-4,-6,-0,-6,29,91,76,0.0,1013,-0,10,263,21,"columbus,oh"
2020-01-01 06:00:00,5,-2,0.1,8.2,1,37,01:01 PM,No moonset,08:54 AM,06:17 PM,-4,-6,-0,-6,28,96,76,0.0,1013,-0,10,261,20,"columbus,oh"
2020-01-01 07:00:00,5,-2,0.1,8.2,1,37,01:01 PM,No moonset,08:54 AM,06:17 PM,-4,-5,-0,-5,27,97,77,0.0,1013,-0,10,260,19,"columbus,oh"
2020-01-01 08:00:00,5,-2,0.1,8.2,1,37,01:01 PM,No moonset,08:54 AM,06:17 PM,-4,-5,-0,-5,26,99,78,0.0,1013,-0,10,258,19,"columbus,oh"
2020-01-01 09:00:00,5,-2,0.1,8.2,1,37,01:01 PM,No moonset,08:54 AM,06:17 PM,-4,-5,-0,-5,24,100,79,0.0,1014,-0,10,256,18,"columbus,oh"
2020-01-01 10:00:00,5,-2,0.1,8.2,1,37,01:01 PM,No moonset,08:54 AM,06:17 PM,-3,-4,0,-4,24,96,77,0.0,1014,0,10,254,19,"columbus,oh"
2020-01-01 11:00:00,5,-2,0.1,8.2,1,37,01:01 PM,No moonset,08:54 AM,06:17 PM,-3,-4,1,-4,24,93,75,0.0,1014,1,10,252,19,"columbus,oh"
2020-01-01 12:00:00,5,-2,0.1,8.2,1,37,01:01 PM,No moonset,08:54 AM,06:17 PM,-3,-3,2,-3,23,89,73,0.0,1014,2,10,250,20,"columbus,oh"
2020-01-01 13:00:00,5,-2,0.1,8.2,1,37,01:01 PM,No moonset,08:54 AM,06:17 PM,-2,-2,2,-2,24,75,72,0.0,1014,2,10,244,20,"columbus,oh"
2020-01-01 14:00:00,5,-2,0.1,8.2,1,37,01:01 PM,No moonset,08:54 AM,06:17 PM,-2,-1,3,-1,24,60,71,0.0,1014,3,10,237,21,"columbus,oh"
2020-01-01 15:00:00,5,-2,0.1,8.2,1,37,01:01 PM,No moonset,08:54 AM,06:17 PM,-1,-1,4,-1,25,45,70,0.0,1013,4,10,231,21,"columbus,oh"
2020-01-01 16:00:00,5,-2,0.1,8.2,1,37,01:01 PM,No moonset,08:54 AM,06:17 PM,-1,-1,4,-1,26,30,71,0.0,1013,4,10,224,20,"columbus,oh"
2020-01-01 17:00:00,5,-2,0.1,8.2,1,37,01:01 PM,No moonset,08:54 AM,06:17 PM,-1,-1,4,-1,26,15,73,0.0,1013,4,10,218,19,"columbus,oh"
2020-01-01 18:00:00,5,-2,0.1,8.2,1,37,01:01 PM,No moonset,08:54 AM,06:17 PM,-1,-0,4,-0,27,0,75,0.0,1012,4,10,212,18,"columbus,oh"
2020-01-01 19:00:00,5,-2,0.1,8.2,1,37,01:01 PM,No moonset,08:54 AM,06:17 PM,-0,-1,3,-1,28,0,79,0.0,1012,3,10,205,18,"columbus,oh"
2020-01-01 20:00:00,5,-2,0.1,8.2,1,37,01:01 PM,No moonset,08:54 AM,06:17 PM,0,-2,2,-2,30,0,84,0.0,1012,2,10,199,17,"columbus,oh"
2020-01-01 21:00:00,5,-2,0.1,8.2,1,37,01:01 PM,No moonset,08:54 AM,06:17 PM,0,-2,2,-2,31,0,89,0.0,1012,1,10,192,17,"columbus,oh"
2020-01-01 22:00:00,5,-2,0.1,8.2,1,37,01:01 PM,No moonset,08:54 AM,06:17 PM,0,-2,2,-2,31,0,88,0.0,1012,0,10,194,16,"columbus,oh"
2020-01-01 23:00:00,5,-2,0.1,8.2,1,37,01:01 PM,No moonset,08:54 AM,06:17 PM,0,-2,1,-2,31,0,88,0.0,1012,-0,10,195,16,"columbus,oh"
