date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 15:00:00,-5,-13,1.2,3.3,2,37,12:48 PM,No moonset,08:59 AM,05:31 PM,-6,-10,-5,-10,17,100,95,0.0,992,-5,7,187,13,"chisholm,mn"
2020-01-01 16:00:00,-5,-13,1.2,3.3,2,37,12:48 PM,No moonset,08:59 AM,05:31 PM,-6,-9,-5,-9,17,100,95,0.0,992,-6,5,188,12,"chisholm,mn"
2020-01-01 17:00:00,-5,-13,1.2,3.3,2,37,12:48 PM,No moonset,08:59 AM,05:31 PM,-5,-9,-4,-9,17,100,95,0.2,991,-6,4,189,12,"chisholm,mn"
2020-01-01 18:00:00,-5,-13,1.2,3.3,2,37,12:48 PM,No moonset,08:59 AM,05:31 PM,-5,-8,-4,-8,18,100,95,0.3,991,-7,3,190,12,"chisholm,mn"
2020-01-01 19:00:00,-5,-13,1.2,3.3,2,37,12:48 PM,No moonset,08:59 AM,05:31 PM,-5,-9,-4,-9,17,100,96,0.2,991,-8,3,192,12,"chisholm,mn"
2020-01-01 20:00:00,-5,-13,1.2,3.3,2,37,12:48 PM,No moonset,08:59 AM,05:31 PM,-5,-9,-5,-9,17,100,96,0.2,992,-9,2,194,11,"chisholm,mn"
2020-01-01 21:00:00,-5,-13,1.2,3.3,2,37,12:48 PM,No moonset,08:59 AM,05:31 PM,-5,-10,-6,-10,16,100,96,0.3,992,-10,2,196,11,"chisholm,mn"
2020-01-01 22:00:00,-5,-13,1.2,3.3,2,37,12:48 PM,No moonset,08:59 AM,05:31 PM,-5,-9,-6,-9,15,98,96,0.2,992,-9,2,195,10,"chisholm,mn"
2020-01-01 23:00:00,-5,-13,1.2,3.3,2,37,12:48 PM,No moonset,08:59 AM,05:31 PM,-5,-9,-6,-9,14,95,96,0.2,992,-8,2,194,9,"chisholm,mn"
2020-01-02 00:00:00,-3,-13,3.7,3.3,1,44,01:08 PM,12:16 AM,08:59 AM,05:32 PM,-5,-9,-6,-9,13,93,96,0.3,992,-7,2,192,8,"chisholm,mn"
2020-01-02 01:00:00,-3,-13,3.7,3.3,1,44,01:08 PM,12:16 AM,08:59 AM,05:32 PM,-5,-8,-5,-8,11,94,96,0.1,992,-6,2,197,7,"chisholm,mn"
2020-01-02 02:00:00,-3,-13,3.7,3.3,1,44,01:08 PM,12:16 AM,08:59 AM,05:32 PM,-5,-8,-5,-8,10,95,97,0.3,992,-5,2,202,6,"chisholm,mn"
2020-01-02 03:00:00,-3,-13,3.7,3.3,1,44,01:08 PM,12:16 AM,08:59 AM,05:32 PM,-5,-7,-5,-7,8,96,97,0.4,992,-5,2,207,5,"chisholm,mn"
2020-01-02 04:00:00,-3,-13,3.7,3.3,1,44,01:08 PM,12:16 AM,08:59 AM,05:32 PM,-5,-7,-5,-7,8,97,97,0.2,992,-5,2,220,5,"chisholm,mn"
2020-01-02 05:00:00,-3,-13,3.7,3.3,1,44,01:08 PM,12:16 AM,08:59 AM,05:32 PM,-5,-7,-5,-7,9,99,97,0.5,992,-5,2,233,6,"chisholm,mn"
2020-01-02 06:00:00,-3,-13,3.7,3.3,1,44,01:08 PM,12:16 AM,08:59 AM,05:32 PM,-5,-7,-4,-7,9,100,97,0.6,993,-4,2,247,6,"chisholm,mn"
2020-01-02 07:00:00,-3,-13,3.7,3.3,1,44,01:08 PM,12:16 AM,08:59 AM,05:32 PM,-5,-7,-4,-7,11,100,97,0.3,993,-4,2,257,7,"chisholm,mn"
2020-01-02 08:00:00,-3,-13,3.7,3.3,1,44,01:08 PM,12:16 AM,08:59 AM,05:32 PM,-4,-7,-4,-7,13,100,97,0.3,994,-4,2,268,8,"chisholm,mn"
2020-01-02 09:00:00,-3,-13,3.7,3.3,1,44,01:08 PM,12:16 AM,08:59 AM,05:32 PM,-4,-8,-4,-8,14,100,97,0.4,995,-4,2,279,9,"chisholm,mn"
2020-01-02 10:00:00,-3,-13,3.7,3.3,1,44,01:08 PM,12:16 AM,08:59 AM,05:32 PM,-4,-8,-4,-8,16,100,96,0.2,995,-4,2,282,11,"chisholm,mn"
2020-01-02 11:00:00,-3,-13,3.7,3.3,1,44,01:08 PM,12:16 AM,08:59 AM,05:32 PM,-4,-8,-4,-8,18,100,95,0.1,996,-4,2,286,12,"chisholm,mn"
2020-01-02 12:00:00,-3,-13,3.7,3.3,1,44,01:08 PM,12:16 AM,08:59 AM,05:32 PM,-4,-8,-3,-8,19,100,94,0.2,997,-3,2,289,14,"chisholm,mn"
2020-01-02 13:00:00,-3,-13,3.7,3.3,1,44,01:08 PM,12:16 AM,08:59 AM,05:32 PM,-5,-9,-4,-9,20,100,93,0.1,998,-4,4,290,15,"chisholm,mn"
2020-01-02 14:00:00,-3,-13,3.7,3.3,1,44,01:08 PM,12:16 AM,08:59 AM,05:32 PM,-5,-10,-4,-10,20,100,92,0.1,998,-4,6,290,15,"chisholm,mn"
2020-01-02 15:00:00,-3,-13,3.7,3.3,1,44,01:08 PM,12:16 AM,08:59 AM,05:32 PM,-6,-11,-5,-11,21,100,91,0.1,999,-5,7,291,16,"chisholm,mn"
2020-01-02 16:00:00,-3,-13,3.7,3.3,1,44,01:08 PM,12:16 AM,08:59 AM,05:32 PM,-7,-12,-6,-12,20,100,92,0.0,1000,-6,8,291,15,"chisholm,mn"
2020-01-02 17:00:00,-3,-13,3.7,3.3,1,44,01:08 PM,12:16 AM,08:59 AM,05:32 PM,-8,-12,-7,-12,20,100,92,0.0,1001,-7,9,291,14,"chisholm,mn"
2020-01-02 18:00:00,-3,-13,3.7,3.3,1,44,01:08 PM,12:16 AM,08:59 AM,05:32 PM,-9,-13,-8,-13,19,100,93,0.0,1002,-8,10,292,13,"chisholm,mn"
2020-01-02 19:00:00,-3,-13,3.7,3.3,1,44,01:08 PM,12:16 AM,08:59 AM,05:32 PM,-9,-13,-8,-13,20,94,93,0.0,1003,-9,10,290,13,"chisholm,mn"
2020-01-02 20:00:00,-3,-13,3.7,3.3,1,44,01:08 PM,12:16 AM,08:59 AM,05:32 PM,-9,-13,-9,-13,20,87,93,0.0,1004,-10,10,289,13,"chisholm,mn"
2020-01-02 21:00:00,-3,-13,3.7,3.3,1,44,01:08 PM,12:16 AM,08:59 AM,05:32 PM,-9,-13,-9,-13,21,81,94,0.0,1005,-12,10,288,13,"chisholm,mn"
2020-01-02 22:00:00,-3,-13,3.7,3.3,1,44,01:08 PM,12:16 AM,08:59 AM,05:32 PM,-10,-15,-10,-15,20,81,94,0.0,1005,-12,10,292,12,"chisholm,mn"
2020-01-02 23:00:00,-3,-13,3.7,3.3,1,44,01:08 PM,12:16 AM,08:59 AM,05:32 PM,-11,-16,-11,-16,19,80,95,0.0,1006,-13,10,296,11,"chisholm,mn"
2020-01-03 00:00:00,-8,-17,0.1,3.3,1,51,01:28 PM,01:19 AM,08:59 AM,05:33 PM,-12,-17,-12,-17,19,80,96,0.0,1007,-13,10,300,10,"chisholm,mn"
2020-01-03 01:00:00,-8,-17,0.1,3.3,1,51,01:28 PM,01:19 AM,08:59 AM,05:33 PM,-13,-18,-13,-18,18,78,96,0.0,1008,-14,8,293,10,"chisholm,mn"
2020-01-03 02:00:00,-8,-17,0.1,3.3,1,51,01:28 PM,01:19 AM,08:59 AM,05:33 PM,-14,-19,-14,-19,17,76,97,0.0,1009,-14,6,286,9,"chisholm,mn"
2020-01-03 03:00:00,-8,-17,0.1,3.3,1,51,01:28 PM,01:19 AM,08:59 AM,05:33 PM,-15,-20,-15,-20,16,73,97,0.0,1010,-15,3,279,8,"chisholm,mn"
2020-01-03 04:00:00,-8,-17,0.1,3.3,1,51,01:28 PM,01:19 AM,08:59 AM,05:33 PM,-16,-21,-16,-21,15,71,97,0.0,1010,-16,2,283,7,"chisholm,mn"
2020-01-03 05:00:00,-8,-17,0.1,3.3,1,51,01:28 PM,01:19 AM,08:59 AM,05:33 PM,-16,-21,-16,-21,15,69,97,0.0,1011,-16,1,287,7,"chisholm,mn"
2020-01-03 06:00:00,-8,-17,0.1,3.3,1,51,01:28 PM,01:19 AM,08:59 AM,05:33 PM,-17,-21,-17,-21,14,66,97,0.0,1012,-17,0,292,6,"chisholm,mn"
2020-01-03 07:00:00,-8,-17,0.1,3.3,1,51,01:28 PM,01:19 AM,08:59 AM,05:33 PM,-17,-21,-16,-21,14,65,97,0.0,1012,-16,0,301,6,"chisholm,mn"
2020-01-03 08:00:00,-8,-17,0.1,3.3,1,51,01:28 PM,01:19 AM,08:59 AM,05:33 PM,-16,-21,-16,-21,13,64,97,0.0,1012,-16,1,310,6,"chisholm,mn"
2020-01-03 09:00:00,-8,-17,0.1,3.3,1,51,01:28 PM,01:19 AM,08:59 AM,05:33 PM,-16,-20,-16,-20,13,63,97,0.0,1013,-16,1,319,6,"chisholm,mn"
2020-01-03 10:00:00,-8,-17,0.1,3.3,1,51,01:28 PM,01:19 AM,08:59 AM,05:33 PM,-15,-18,-14,-18,11,64,95,0.0,1013,-14,3,324,6,"chisholm,mn"
2020-01-03 11:00:00,-8,-17,0.1,3.3,1,51,01:28 PM,01:19 AM,08:59 AM,05:33 PM,-13,-16,-13,-16,9,65,94,0.0,1013,-13,5,329,5,"chisholm,mn"
2020-01-03 12:00:00,-8,-17,0.1,3.3,1,51,01:28 PM,01:19 AM,08:59 AM,05:33 PM,-12,-14,-11,-14,8,66,92,0.0,1013,-11,7,335,5,"chisholm,mn"
2020-01-03 13:00:00,-8,-17,0.1,3.3,1,51,01:28 PM,01:19 AM,08:59 AM,05:33 PM,-11,-13,-10,-13,7,74,92,0.0,1013,-10,8,334,5,"chisholm,mn"
2020-01-03 14:00:00,-8,-17,0.1,3.3,1,51,01:28 PM,01:19 AM,08:59 AM,05:33 PM,-10,-12,-9,-12,6,82,91,0.0,1013,-9,9,334,5,"chisholm,mn"
2020-01-03 15:00:00,-8,-17,0.1,3.3,1,51,01:28 PM,01:19 AM,08:59 AM,05:33 PM,-9,-11,-8,-11,6,90,91,0.0,1013,-8,10,334,5,"chisholm,mn"
2020-01-03 16:00:00,-8,-17,0.1,3.3,1,51,01:28 PM,01:19 AM,08:59 AM,05:33 PM,-10,-11,-9,-11,7,92,92,0.0,1014,-9,8,332,5,"chisholm,mn"
2020-01-03 17:00:00,-8,-17,0.1,3.3,1,51,01:28 PM,01:19 AM,08:59 AM,05:33 PM,-10,-12,-9,-12,9,94,93,0.0,1014,-9,6,330,5,"chisholm,mn"
2020-01-03 18:00:00,-8,-17,0.1,3.3,1,51,01:28 PM,01:19 AM,08:59 AM,05:33 PM,-10,-13,-10,-13,10,96,94,0.0,1015,-10,5,328,6,"chisholm,mn"
2020-01-03 19:00:00,-8,-17,0.1,3.3,1,51,01:28 PM,01:19 AM,08:59 AM,05:33 PM,-10,-13,-10,-13,11,94,95,0.0,1015,-10,3,323,6,"chisholm,mn"
2020-01-03 20:00:00,-8,-17,0.1,3.3,1,51,01:28 PM,01:19 AM,08:59 AM,05:33 PM,-11,-14,-10,-14,12,93,96,0.0,1016,-10,2,318,6,"chisholm,mn"
2020-01-03 21:00:00,-8,-17,0.1,3.3,1,51,01:28 PM,01:19 AM,08:59 AM,05:33 PM,-11,-15,-11,-15,13,91,97,0.0,1017,-11,1,313,6,"chisholm,mn"
2020-01-03 22:00:00,-8,-17,0.1,3.3,1,51,01:28 PM,01:19 AM,08:59 AM,05:33 PM,-11,-15,-11,-15,13,93,97,0.0,1017,-11,3,308,6,"chisholm,mn"
2020-01-03 23:00:00,-8,-17,0.1,3.3,1,51,01:28 PM,01:19 AM,08:59 AM,05:33 PM,-12,-15,-11,-15,12,95,98,0.0,1018,-11,5,304,6,"chisholm,mn"
2020-01-04 00:00:00,-5,-12,0.7,3.3,1,59,01:48 PM,02:22 AM,08:59 AM,05:34 PM,-12,-15,-12,-15,12,97,98,0.0,1018,-12,7,299,6,"chisholm,mn"
2020-01-04 01:00:00,-5,-12,0.7,3.3,1,59,01:48 PM,02:22 AM,08:59 AM,05:34 PM,-12,-16,-12,-16,12,98,98,0.0,1018,-12,8,298,6,"chisholm,mn"
2020-01-04 02:00:00,-5,-12,0.7,3.3,1,59,01:48 PM,02:22 AM,08:59 AM,05:34 PM,-12,-16,-12,-16,13,99,98,0.0,1018,-12,9,297,6,"chisholm,mn"
2020-01-04 03:00:00,-5,-12,0.7,3.3,1,59,01:48 PM,02:22 AM,08:59 AM,05:34 PM,-12,-16,-12,-16,13,100,98,0.0,1019,-12,10,295,6,"chisholm,mn"
2020-01-04 04:00:00,-5,-12,0.7,3.3,1,59,01:48 PM,02:22 AM,08:59 AM,05:34 PM,-11,-15,-11,-15,12,100,97,0.0,1019,-11,9,287,6,"chisholm,mn"
2020-01-04 05:00:00,-5,-12,0.7,3.3,1,59,01:48 PM,02:22 AM,08:59 AM,05:34 PM,-10,-13,-10,-13,11,100,97,0.0,1019,-10,8,278,6,"chisholm,mn"
2020-01-04 06:00:00,-5,-12,0.7,3.3,1,59,01:48 PM,02:22 AM,08:59 AM,05:34 PM,-10,-12,-9,-12,10,100,97,0.0,1019,-9,7,270,5,"chisholm,mn"
2020-01-04 07:00:00,-5,-12,0.7,3.3,1,59,01:48 PM,02:22 AM,08:59 AM,05:34 PM,-9,-12,-8,-12,10,100,97,0.0,1018,-8,7,268,6,"chisholm,mn"
2020-01-04 08:00:00,-5,-12,0.7,3.3,1,59,01:48 PM,02:22 AM,08:59 AM,05:34 PM,-8,-11,-8,-11,9,100,96,0.0,1018,-8,8,267,6,"chisholm,mn"
2020-01-04 09:00:00,-5,-12,0.7,3.3,1,59,01:48 PM,02:22 AM,08:59 AM,05:34 PM,-8,-10,-7,-10,9,100,96,0.0,1018,-7,8,265,6,"chisholm,mn"
2020-01-04 10:00:00,-5,-12,0.7,3.3,1,59,01:48 PM,02:22 AM,08:59 AM,05:34 PM,-7,-10,-6,-10,9,100,95,0.0,1018,-6,8,262,6,"chisholm,mn"
2020-01-04 11:00:00,-5,-12,0.7,3.3,1,59,01:48 PM,02:22 AM,08:59 AM,05:34 PM,-7,-9,-6,-9,9,100,94,0.1,1017,-6,7,259,7,"chisholm,mn"
2020-01-04 12:00:00,-5,-12,0.7,3.3,1,59,01:48 PM,02:22 AM,08:59 AM,05:34 PM,-6,-9,-5,-9,9,100,94,0.1,1017,-5,7,256,7,"chisholm,mn"
2020-01-04 13:00:00,-5,-12,0.7,3.3,1,59,01:48 PM,02:22 AM,08:59 AM,05:34 PM,-6,-8,-5,-8,9,100,93,0.0,1016,-5,7,248,7,"chisholm,mn"
2020-01-04 14:00:00,-5,-12,0.7,3.3,1,59,01:48 PM,02:22 AM,08:59 AM,05:34 PM,-6,-8,-5,-8,10,100,93,0.0,1015,-5,8,240,8,"chisholm,mn"
2020-01-04 15:00:00,-5,-12,0.7,3.3,1,59,01:48 PM,02:22 AM,08:59 AM,05:34 PM,-6,-8,-5,-8,11,100,93,0.0,1015,-5,8,232,9,"chisholm,mn"
2020-01-04 16:00:00,-5,-12,0.7,3.3,1,59,01:48 PM,02:22 AM,08:59 AM,05:34 PM,-6,-9,-5,-9,12,100,93,0.0,1014,-5,9,218,9,"chisholm,mn"
2020-01-04 17:00:00,-5,-12,0.7,3.3,1,59,01:48 PM,02:22 AM,08:59 AM,05:34 PM,-6,-10,-6,-10,13,100,94,0.0,1014,-6,9,205,10,"chisholm,mn"
2020-01-04 18:00:00,-5,-12,0.7,3.3,1,59,01:48 PM,02:22 AM,08:59 AM,05:34 PM,-7,-11,-6,-11,15,100,95,0.0,1014,-6,10,191,10,"chisholm,mn"
2020-01-04 19:00:00,-5,-12,0.7,3.3,1,59,01:48 PM,02:22 AM,08:59 AM,05:34 PM,-7,-11,-7,-11,16,100,95,0.0,1014,-7,10,184,11,"chisholm,mn"
2020-01-04 20:00:00,-5,-12,0.7,3.3,1,59,01:48 PM,02:22 AM,08:59 AM,05:34 PM,-7,-11,-7,-11,17,100,95,0.0,1013,-8,10,178,11,"chisholm,mn"
2020-01-04 21:00:00,-5,-12,0.7,3.3,1,59,01:48 PM,02:22 AM,08:59 AM,05:34 PM,-7,-11,-8,-11,18,100,95,0.0,1013,-9,10,171,12,"chisholm,mn"
2020-01-04 22:00:00,-5,-12,0.7,3.3,1,59,01:48 PM,02:22 AM,08:59 AM,05:34 PM,-7,-11,-7,-11,20,100,95,0.0,1013,-8,9,168,13,"chisholm,mn"
2020-01-04 23:00:00,-5,-12,0.7,3.3,1,59,01:48 PM,02:22 AM,08:59 AM,05:34 PM,-7,-11,-7,-11,22,100,95,0.0,1012,-8,8,164,15,"chisholm,mn"
2020-01-05 00:00:00,-1,-9,2.6,3.3,1,66,02:10 PM,03:27 AM,08:59 AM,05:35 PM,-7,-11,-7,-11,24,100,95,0.0,1011,-7,7,160,16,"chisholm,mn"
2020-01-05 01:00:00,-1,-9,2.6,3.3,1,66,02:10 PM,03:27 AM,08:59 AM,05:35 PM,-6,-12,-6,-12,24,100,94,0.0,1010,-7,7,164,17,"chisholm,mn"
2020-01-05 02:00:00,-1,-9,2.6,3.3,1,66,02:10 PM,03:27 AM,08:59 AM,05:35 PM,-6,-12,-6,-12,25,100,94,0.0,1009,-6,8,167,17,"chisholm,mn"
2020-01-05 03:00:00,-1,-9,2.6,3.3,1,66,02:10 PM,03:27 AM,08:59 AM,05:35 PM,-6,-12,-5,-12,26,100,94,0.0,1009,-5,8,171,18,"chisholm,mn"
2020-01-05 04:00:00,-1,-9,2.6,3.3,1,66,02:10 PM,03:27 AM,08:59 AM,05:35 PM,-6,-11,-5,-11,25,100,95,0.0,1008,-5,7,178,17,"chisholm,mn"
2020-01-05 05:00:00,-1,-9,2.6,3.3,1,66,02:10 PM,03:27 AM,08:59 AM,05:35 PM,-6,-11,-5,-11,23,100,95,0.2,1007,-5,6,184,16,"chisholm,mn"
2020-01-05 06:00:00,-1,-9,2.6,3.3,1,66,02:10 PM,03:27 AM,08:59 AM,05:35 PM,-5,-10,-5,-10,22,100,95,0.2,1006,-5,5,191,15,"chisholm,mn"
2020-01-05 07:00:00,-1,-9,2.6,3.3,1,66,02:10 PM,03:27 AM,08:59 AM,05:35 PM,-4,-9,-4,-9,21,100,96,0.1,1005,-4,4,206,15,"chisholm,mn"
2020-01-05 08:00:00,-1,-9,2.6,3.3,1,66,02:10 PM,03:27 AM,08:59 AM,05:35 PM,-4,-8,-3,-8,21,100,96,0.3,1005,-3,3,220,14,"chisholm,mn"
2020-01-05 09:00:00,-1,-9,2.6,3.3,1,66,02:10 PM,03:27 AM,08:59 AM,05:35 PM,-3,-7,-2,-7,21,100,97,0.4,1004,-2,2,234,13,"chisholm,mn"
2020-01-05 10:00:00,-1,-9,2.6,3.3,1,66,02:10 PM,03:27 AM,08:59 AM,05:35 PM,-3,-8,-2,-8,24,100,95,0.2,1005,-2,2,251,17,"chisholm,mn"
2020-01-05 11:00:00,-1,-9,2.6,3.3,1,66,02:10 PM,03:27 AM,08:59 AM,05:35 PM,-4,-8,-3,-8,27,100,93,0.4,1005,-3,1,268,20,"chisholm,mn"
2020-01-05 12:00:00,-1,-9,2.6,3.3,1,66,02:10 PM,03:27 AM,08:59 AM,05:35 PM,-4,-9,-3,-9,31,100,91,0.6,1006,-3,1,285,23,"chisholm,mn"
2020-01-05 13:00:00,-1,-9,2.6,3.3,1,66,02:10 PM,03:27 AM,08:59 AM,05:35 PM,-5,-10,-3,-10,33,100,89,0.3,1006,-3,0,290,25,"chisholm,mn"
2020-01-05 14:00:00,-1,-9,2.6,3.3,1,66,02:10 PM,03:27 AM,08:59 AM,05:35 PM,-5,-11,-4,-11,36,100,88,0.2,1007,-4,0,295,26,"chisholm,mn"
2020-01-05 15:00:00,-1,-9,2.6,3.3,1,66,02:10 PM,03:27 AM,08:59 AM,05:35 PM,-6,-12,-4,-12,39,100,87,0.3,1008,-4,0,301,28,"chisholm,mn"
2020-01-05 16:00:00,-1,-9,2.6,3.3,1,66,02:10 PM,03:27 AM,08:59 AM,05:35 PM,-7,-12,-5,-12,38,91,86,0.1,1009,-5,2,302,27,"chisholm,mn"
2020-01-05 17:00:00,-1,-9,2.6,3.3,1,66,02:10 PM,03:27 AM,08:59 AM,05:35 PM,-7,-13,-5,-13,38,82,85,0.0,1010,-5,4,302,26,"chisholm,mn"
2020-01-05 18:00:00,-1,-9,2.6,3.3,1,66,02:10 PM,03:27 AM,08:59 AM,05:35 PM,-8,-14,-6,-14,38,72,85,0.0,1012,-6,7,303,26,"chisholm,mn"
2020-01-05 19:00:00,-1,-9,2.6,3.3,1,66,02:10 PM,03:27 AM,08:59 AM,05:35 PM,-9,-14,-7,-14,37,56,85,0.0,1012,-7,8,299,24,"chisholm,mn"
2020-01-05 20:00:00,-1,-9,2.6,3.3,1,66,02:10 PM,03:27 AM,08:59 AM,05:35 PM,-9,-15,-7,-15,35,39,85,0.0,1013,-7,9,295,22,"chisholm,mn"
2020-01-05 21:00:00,-1,-9,2.6,3.3,1,66,02:10 PM,03:27 AM,08:59 AM,05:35 PM,-10,-15,-8,-15,33,22,84,0.0,1014,-8,10,291,20,"chisholm,mn"
2020-01-05 22:00:00,-1,-9,2.6,3.3,1,66,02:10 PM,03:27 AM,08:59 AM,05:35 PM,-10,-15,-8,-15,32,31,86,0.0,1014,-8,10,287,19,"chisholm,mn"
2020-01-05 23:00:00,-1,-9,2.6,3.3,1,66,02:10 PM,03:27 AM,08:59 AM,05:35 PM,-10,-15,-8,-15,31,39,87,0.0,1015,-8,10,282,18,"chisholm,mn"
2020-01-06 00:00:00,-2,-11,0.0,8.7,2,73,02:36 PM,04:33 AM,08:59 AM,05:36 PM,-10,-15,-8,-15,30,47,88,0.0,1015,-8,10,278,17,"chisholm,mn"
2020-01-06 01:00:00,-2,-11,0.0,8.7,2,73,02:36 PM,04:33 AM,08:59 AM,05:36 PM,-10,-15,-8,-15,29,55,89,0.0,1015,-8,10,277,17,"chisholm,mn"
2020-01-06 02:00:00,-2,-11,0.0,8.7,2,73,02:36 PM,04:33 AM,08:59 AM,05:36 PM,-9,-15,-8,-15,28,63,89,0.0,1015,-8,10,276,16,"chisholm,mn"
2020-01-06 03:00:00,-2,-11,0.0,8.7,2,73,02:36 PM,04:33 AM,08:59 AM,05:36 PM,-9,-14,-8,-14,27,70,90,0.0,1015,-8,10,276,16,"chisholm,mn"
2020-01-06 04:00:00,-2,-11,0.0,8.7,2,73,02:36 PM,04:33 AM,08:59 AM,05:36 PM,-10,-15,-8,-15,25,68,91,0.0,1015,-8,8,275,15,"chisholm,mn"
2020-01-06 05:00:00,-2,-11,0.0,8.7,2,73,02:36 PM,04:33 AM,08:59 AM,05:36 PM,-10,-15,-9,-15,24,66,92,0.0,1015,-9,6,275,14,"chisholm,mn"
2020-01-06 06:00:00,-2,-11,0.0,8.7,2,73,02:36 PM,04:33 AM,08:59 AM,05:36 PM,-10,-15,-9,-15,22,64,93,0.0,1016,-9,5,275,13,"chisholm,mn"
2020-01-06 07:00:00,-2,-11,0.0,8.7,2,73,02:36 PM,04:33 AM,08:59 AM,05:36 PM,-11,-15,-10,-15,21,63,94,0.0,1016,-10,4,268,11,"chisholm,mn"
2020-01-06 08:00:00,-2,-11,0.0,8.7,2,73,02:36 PM,04:33 AM,08:59 AM,05:36 PM,-11,-16,-10,-16,20,61,94,0.0,1016,-10,3,262,10,"chisholm,mn"
2020-01-06 09:00:00,-2,-11,0.0,8.7,2,73,02:36 PM,04:33 AM,08:59 AM,05:36 PM,-12,-16,-11,-16,18,59,95,0.0,1016,-11,2,255,9,"chisholm,mn"
2020-01-06 10:00:00,-2,-11,0.0,8.7,2,73,02:36 PM,04:33 AM,08:59 AM,05:36 PM,-10,-15,-10,-15,17,57,95,0.0,1015,-10,4,246,9,"chisholm,mn"
2020-01-06 11:00:00,-2,-11,0.0,8.7,2,73,02:36 PM,04:33 AM,08:59 AM,05:36 PM,-9,-13,-8,-13,16,54,95,0.0,1015,-8,6,237,10,"chisholm,mn"
2020-01-06 12:00:00,-2,-11,0.0,8.7,2,73,02:36 PM,04:33 AM,08:59 AM,05:36 PM,-8,-12,-7,-12,15,52,94,0.0,1014,-7,7,229,10,"chisholm,mn"
