date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-03 07:00:00,12,8,0.0,3.5,3,51,01:09 PM,12:56 AM,08:06 AM,05:43 PM,11,11,11,11,9,100,99,1.2,1008,11,7,242,5,"evansville,in"
2020-01-03 08:00:00,12,8,0.0,3.5,3,51,01:09 PM,12:56 AM,08:06 AM,05:43 PM,11,12,11,12,7,100,99,1.5,1008,11,7,243,4,"evansville,in"
2020-01-03 09:00:00,12,8,0.0,3.5,3,51,01:09 PM,12:56 AM,08:06 AM,05:43 PM,11,12,11,12,5,100,99,2.0,1008,11,8,244,3,"evansville,in"
2020-01-03 10:00:00,12,8,0.0,3.5,3,51,01:09 PM,12:56 AM,08:06 AM,05:43 PM,11,12,11,12,6,98,98,1.0,1008,11,7,236,4,"evansville,in"
2020-01-03 11:00:00,12,8,0.0,3.5,3,51,01:09 PM,12:56 AM,08:06 AM,05:43 PM,11,12,11,12,6,95,98,0.4,1008,11,7,227,4,"evansville,in"
2020-01-03 12:00:00,12,8,0.0,3.5,3,51,01:09 PM,12:56 AM,08:06 AM,05:43 PM,11,12,12,12,7,93,97,0.5,1008,12,7,219,4,"evansville,in"
2020-01-03 13:00:00,12,8,0.0,3.5,3,51,01:09 PM,12:56 AM,08:06 AM,05:43 PM,11,12,12,12,8,91,97,0.3,1008,12,5,216,5,"evansville,in"
2020-01-03 14:00:00,12,8,0.0,3.5,3,51,01:09 PM,12:56 AM,08:06 AM,05:43 PM,11,12,12,12,8,88,96,0.1,1008,12,4,212,6,"evansville,in"
2020-01-03 15:00:00,12,8,0.0,3.5,3,51,01:09 PM,12:56 AM,08:06 AM,05:43 PM,11,12,12,12,9,86,95,0.1,1008,12,2,209,6,"evansville,in"
2020-01-03 16:00:00,12,8,0.0,3.5,3,51,01:09 PM,12:56 AM,08:06 AM,05:43 PM,11,11,12,11,10,91,95,0.0,1008,12,3,216,6,"evansville,in"
2020-01-03 17:00:00,12,8,0.0,3.5,3,51,01:09 PM,12:56 AM,08:06 AM,05:43 PM,11,11,12,11,10,95,95,0.3,1007,12,4,223,7,"evansville,in"
2020-01-03 18:00:00,12,8,0.0,3.5,3,51,01:09 PM,12:56 AM,08:06 AM,05:43 PM,11,11,12,11,11,100,96,0.4,1007,12,4,229,7,"evansville,in"
2020-01-03 19:00:00,12,8,0.0,3.5,3,51,01:09 PM,12:56 AM,08:06 AM,05:43 PM,10,10,11,10,13,100,95,0.2,1008,11,6,256,9,"evansville,in"
2020-01-03 20:00:00,12,8,0.0,3.5,3,51,01:09 PM,12:56 AM,08:06 AM,05:43 PM,10,9,11,9,16,100,95,0.4,1009,11,8,282,11,"evansville,in"
2020-01-03 21:00:00,12,8,0.0,3.5,3,51,01:09 PM,12:56 AM,08:06 AM,05:43 PM,9,9,10,9,18,100,95,0.5,1009,10,9,309,12,"evansville,in"
2020-01-03 22:00:00,12,8,0.0,3.5,3,51,01:09 PM,12:56 AM,08:06 AM,05:43 PM,8,7,9,7,20,100,93,0.2,1010,9,10,306,14,"evansville,in"
2020-01-03 23:00:00,12,8,0.0,3.5,3,51,01:09 PM,12:56 AM,08:06 AM,05:43 PM,7,6,8,6,23,99,91,0.0,1011,8,10,303,15,"evansville,in"
2020-01-04 00:00:00,3,2,0.3,3.5,1,59,01:36 PM,01:53 AM,08:06 AM,05:44 PM,6,5,8,5,25,99,89,0.0,1012,8,10,300,17,"evansville,in"
2020-01-04 01:00:00,3,2,0.3,3.5,1,59,01:36 PM,01:53 AM,08:06 AM,05:44 PM,5,4,7,4,25,88,88,0.0,1013,7,10,297,17,"evansville,in"
2020-01-04 02:00:00,3,2,0.3,3.5,1,59,01:36 PM,01:53 AM,08:06 AM,05:44 PM,4,3,6,3,26,78,87,0.0,1013,6,10,295,17,"evansville,in"
2020-01-04 03:00:00,3,2,0.3,3.5,1,59,01:36 PM,01:53 AM,08:06 AM,05:44 PM,3,2,5,2,26,67,86,0.0,1014,5,10,292,18,"evansville,in"
2020-01-04 04:00:00,3,2,0.3,3.5,1,59,01:36 PM,01:53 AM,08:06 AM,05:44 PM,2,1,4,1,24,56,86,0.0,1014,4,10,291,16,"evansville,in"
2020-01-04 05:00:00,3,2,0.3,3.5,1,59,01:36 PM,01:53 AM,08:06 AM,05:44 PM,2,0,4,0,22,45,87,0.0,1015,4,10,289,15,"evansville,in"
2020-01-04 06:00:00,3,2,0.3,3.5,1,59,01:36 PM,01:53 AM,08:06 AM,05:44 PM,1,-0,3,-0,20,34,88,0.0,1015,3,10,288,13,"evansville,in"
2020-01-04 07:00:00,3,2,0.3,3.5,1,59,01:36 PM,01:53 AM,08:06 AM,05:44 PM,1,-0,3,-0,21,49,87,0.0,1016,3,10,287,14,"evansville,in"
2020-01-04 08:00:00,3,2,0.3,3.5,1,59,01:36 PM,01:53 AM,08:06 AM,05:44 PM,1,-1,3,-1,21,64,87,0.0,1016,3,9,285,14,"evansville,in"
2020-01-04 09:00:00,3,2,0.3,3.5,1,59,01:36 PM,01:53 AM,08:06 AM,05:44 PM,1,-1,3,-1,22,80,87,0.0,1017,3,9,284,15,"evansville,in"
2020-01-04 10:00:00,3,2,0.3,3.5,1,59,01:36 PM,01:53 AM,08:06 AM,05:44 PM,1,-1,3,-1,25,80,85,0.0,1017,3,8,287,18,"evansville,in"
2020-01-04 11:00:00,3,2,0.3,3.5,1,59,01:36 PM,01:53 AM,08:06 AM,05:44 PM,0,-1,3,-1,28,80,82,0.1,1018,3,8,290,21,"evansville,in"
2020-01-04 12:00:00,3,2,0.3,3.5,1,59,01:36 PM,01:53 AM,08:06 AM,05:44 PM,0,-2,3,-2,31,81,79,0.1,1018,3,7,294,24,"evansville,in"
2020-01-04 13:00:00,3,2,0.3,3.5,1,59,01:36 PM,01:53 AM,08:06 AM,05:44 PM,-0,-2,3,-2,32,85,78,0.0,1018,3,7,294,24,"evansville,in"
2020-01-04 14:00:00,3,2,0.3,3.5,1,59,01:36 PM,01:53 AM,08:06 AM,05:44 PM,-0,-2,3,-2,33,90,77,0.1,1019,3,7,295,25,"evansville,in"
2020-01-04 15:00:00,3,2,0.3,3.5,1,59,01:36 PM,01:53 AM,08:06 AM,05:44 PM,-1,-2,3,-2,33,95,75,0.1,1019,3,7,296,25,"evansville,in"
2020-01-04 16:00:00,3,2,0.3,3.5,1,59,01:36 PM,01:53 AM,08:06 AM,05:44 PM,-1,-2,3,-2,33,90,75,0.0,1020,3,7,295,24,"evansville,in"
2020-01-04 17:00:00,3,2,0.3,3.5,1,59,01:36 PM,01:53 AM,08:06 AM,05:44 PM,-1,-2,3,-2,32,86,74,0.0,1020,3,8,294,24,"evansville,in"
2020-01-04 18:00:00,3,2,0.3,3.5,1,59,01:36 PM,01:53 AM,08:06 AM,05:44 PM,-1,-2,3,-2,31,82,73,0.0,1021,3,8,293,23,"evansville,in"
2020-01-04 19:00:00,3,2,0.3,3.5,1,59,01:36 PM,01:53 AM,08:06 AM,05:44 PM,-1,-2,3,-2,29,75,75,0.0,1022,3,9,291,21,"evansville,in"
2020-01-04 20:00:00,3,2,0.3,3.5,1,59,01:36 PM,01:53 AM,08:06 AM,05:44 PM,-1,-2,3,-2,27,68,76,0.0,1023,3,9,289,18,"evansville,in"
2020-01-04 21:00:00,3,2,0.3,3.5,1,59,01:36 PM,01:53 AM,08:06 AM,05:44 PM,-1,-2,3,-2,25,62,78,0.0,1024,3,10,287,16,"evansville,in"
2020-01-04 22:00:00,3,2,0.3,3.5,1,59,01:36 PM,01:53 AM,08:06 AM,05:44 PM,-1,-2,2,-2,24,49,80,0.0,1024,2,10,284,15,"evansville,in"
2020-01-04 23:00:00,3,2,0.3,3.5,1,59,01:36 PM,01:53 AM,08:06 AM,05:44 PM,-1,-2,2,-2,22,36,81,0.0,1024,2,10,280,13,"evansville,in"
2020-01-05 00:00:00,10,-0,0.0,8.7,3,66,02:04 PM,02:51 AM,08:06 AM,05:45 PM,-1,-2,1,-2,20,23,83,0.0,1025,1,10,277,12,"evansville,in"
2020-01-05 01:00:00,10,-0,0.0,8.7,3,66,02:04 PM,02:51 AM,08:06 AM,05:45 PM,-1,-2,1,-2,19,16,85,0.0,1025,1,10,271,11,"evansville,in"
2020-01-05 02:00:00,10,-0,0.0,8.7,3,66,02:04 PM,02:51 AM,08:06 AM,05:45 PM,-1,-2,1,-2,17,9,86,0.0,1025,1,10,266,10,"evansville,in"
2020-01-05 03:00:00,10,-0,0.0,8.7,3,66,02:04 PM,02:51 AM,08:06 AM,05:45 PM,-2,-3,0,-3,15,1,88,0.0,1025,0,10,261,9,"evansville,in"
2020-01-05 04:00:00,10,-0,0.0,8.7,3,66,02:04 PM,02:51 AM,08:06 AM,05:45 PM,-2,-3,0,-3,16,3,88,0.0,1025,0,10,248,9,"evansville,in"
2020-01-05 05:00:00,10,-0,0.0,8.7,3,66,02:04 PM,02:51 AM,08:06 AM,05:45 PM,-2,-3,0,-3,16,4,89,0.0,1025,0,10,236,9,"evansville,in"
2020-01-05 06:00:00,10,-0,0.0,8.7,3,66,02:04 PM,02:51 AM,08:06 AM,05:45 PM,-2,-3,-0,-3,16,5,89,0.0,1026,-0,10,224,9,"evansville,in"
2020-01-05 07:00:00,10,-0,0.0,8.7,3,66,02:04 PM,02:51 AM,08:06 AM,05:45 PM,-1,-3,0,-3,18,5,89,0.0,1026,0,10,216,10,"evansville,in"
2020-01-05 08:00:00,10,-0,0.0,8.7,3,66,02:04 PM,02:51 AM,08:06 AM,05:45 PM,-1,-3,1,-3,20,5,88,0.0,1026,1,10,208,12,"evansville,in"
2020-01-05 09:00:00,10,-0,0.0,8.7,3,66,02:04 PM,02:51 AM,08:06 AM,05:45 PM,-1,-3,1,-3,22,5,88,0.0,1026,1,10,200,13,"evansville,in"
2020-01-05 10:00:00,10,-0,0.0,8.7,3,66,02:04 PM,02:51 AM,08:06 AM,05:45 PM,-1,-2,2,-2,24,4,83,0.0,1025,2,10,202,16,"evansville,in"
2020-01-05 11:00:00,10,-0,0.0,8.7,3,66,02:04 PM,02:51 AM,08:06 AM,05:45 PM,-0,-1,3,-1,27,3,79,0.0,1024,3,10,204,19,"evansville,in"
2020-01-05 12:00:00,10,-0,0.0,8.7,3,66,02:04 PM,02:51 AM,08:06 AM,05:45 PM,0,1,5,1,29,2,74,0.0,1024,5,10,207,21,"evansville,in"
2020-01-05 13:00:00,10,-0,0.0,8.7,3,66,02:04 PM,02:51 AM,08:06 AM,05:45 PM,1,2,6,2,31,1,71,0.0,1023,6,10,214,23,"evansville,in"
2020-01-05 14:00:00,10,-0,0.0,8.7,3,66,02:04 PM,02:51 AM,08:06 AM,05:45 PM,2,4,7,4,33,1,67,0.0,1022,7,10,221,25,"evansville,in"
2020-01-05 15:00:00,10,-0,0.0,8.7,3,66,02:04 PM,02:51 AM,08:06 AM,05:45 PM,2,5,9,5,35,1,63,0.0,1021,9,10,228,27,"evansville,in"
2020-01-05 16:00:00,10,-0,0.0,8.7,3,66,02:04 PM,02:51 AM,08:06 AM,05:45 PM,2,5,8,5,35,1,66,0.0,1020,8,10,236,25,"evansville,in"
2020-01-05 17:00:00,10,-0,0.0,8.7,3,66,02:04 PM,02:51 AM,08:06 AM,05:45 PM,3,5,8,5,35,1,68,0.0,1020,8,10,243,24,"evansville,in"
2020-01-05 18:00:00,10,-0,0.0,8.7,3,66,02:04 PM,02:51 AM,08:06 AM,05:45 PM,3,5,8,5,35,1,70,0.0,1019,8,10,251,22,"evansville,in"
2020-01-05 19:00:00,10,-0,0.0,8.7,3,66,02:04 PM,02:51 AM,08:06 AM,05:45 PM,3,4,7,4,33,2,74,0.0,1020,7,10,256,20,"evansville,in"
2020-01-05 20:00:00,10,-0,0.0,8.7,3,66,02:04 PM,02:51 AM,08:06 AM,05:45 PM,3,3,6,3,31,3,78,0.0,1021,6,10,260,17,"evansville,in"
2020-01-05 21:00:00,10,-0,0.0,8.7,3,66,02:04 PM,02:51 AM,08:06 AM,05:45 PM,3,2,5,2,30,4,82,0.0,1021,5,10,265,15,"evansville,in"
2020-01-05 22:00:00,10,-0,0.0,8.7,3,66,02:04 PM,02:51 AM,08:06 AM,05:45 PM,2,2,5,2,28,6,82,0.0,1022,5,10,274,14,"evansville,in"
2020-01-05 23:00:00,10,-0,0.0,8.7,3,66,02:04 PM,02:51 AM,08:06 AM,05:45 PM,2,2,5,2,27,8,83,0.0,1022,5,10,284,13,"evansville,in"
2020-01-06 00:00:00,8,0,0.0,7.0,2,73,02:36 PM,03:51 AM,08:06 AM,05:46 PM,2,2,5,2,26,9,84,0.0,1022,5,10,294,12,"evansville,in"
2020-01-06 01:00:00,8,0,0.0,7.0,2,73,02:36 PM,03:51 AM,08:06 AM,05:46 PM,1,1,4,1,25,7,82,0.0,1022,4,10,303,12,"evansville,in"
2020-01-06 02:00:00,8,0,0.0,7.0,2,73,02:36 PM,03:51 AM,08:06 AM,05:46 PM,1,0,4,0,25,5,81,0.0,1023,4,10,312,12,"evansville,in"
2020-01-06 03:00:00,8,0,0.0,7.0,2,73,02:36 PM,03:51 AM,08:06 AM,05:46 PM,-0,-0,3,-0,25,3,80,0.0,1023,3,10,321,13,"evansville,in"
2020-01-06 04:00:00,8,0,0.0,7.0,2,73,02:36 PM,03:51 AM,08:06 AM,05:46 PM,-1,-1,2,-1,23,13,81,0.0,1024,2,10,326,12,"evansville,in"
2020-01-06 05:00:00,8,0,0.0,7.0,2,73,02:36 PM,03:51 AM,08:06 AM,05:46 PM,-1,-1,2,-1,21,24,82,0.0,1024,2,10,330,11,"evansville,in"
2020-01-06 06:00:00,8,0,0.0,7.0,2,73,02:36 PM,03:51 AM,08:06 AM,05:46 PM,-1,-2,1,-2,19,34,83,0.0,1024,1,10,335,10,"evansville,in"
2020-01-06 07:00:00,8,0,0.0,7.0,2,73,02:36 PM,03:51 AM,08:06 AM,05:46 PM,-1,-1,1,-1,16,49,83,0.0,1025,1,10,306,9,"evansville,in"
2020-01-06 08:00:00,8,0,0.0,7.0,2,73,02:36 PM,03:51 AM,08:06 AM,05:46 PM,-2,-1,1,-1,12,65,83,0.0,1025,1,10,278,7,"evansville,in"
2020-01-06 09:00:00,8,0,0.0,7.0,2,73,02:36 PM,03:51 AM,08:06 AM,05:46 PM,-2,-1,1,-1,9,80,83,0.0,1025,1,10,249,5,"evansville,in"
2020-01-06 10:00:00,8,0,0.0,7.0,2,73,02:36 PM,03:51 AM,08:06 AM,05:46 PM,-2,0,2,0,9,66,77,0.0,1025,2,10,189,6,"evansville,in"
2020-01-06 11:00:00,8,0,0.0,7.0,2,73,02:36 PM,03:51 AM,08:06 AM,05:46 PM,-2,1,3,1,9,51,72,0.0,1025,3,10,129,7,"evansville,in"
2020-01-06 12:00:00,8,0,0.0,7.0,2,73,02:36 PM,03:51 AM,08:06 AM,05:46 PM,-2,2,4,2,9,37,66,0.0,1025,4,10,68,7,"evansville,in"
2020-01-06 13:00:00,8,0,0.0,7.0,2,73,02:36 PM,03:51 AM,08:06 AM,05:46 PM,-2,3,5,3,9,27,61,0.0,1024,5,10,76,8,"evansville,in"
2020-01-06 14:00:00,8,0,0.0,7.0,2,73,02:36 PM,03:51 AM,08:06 AM,05:46 PM,-3,4,6,4,10,17,56,0.0,1024,6,10,84,8,"evansville,in"
2020-01-06 15:00:00,8,0,0.0,7.0,2,73,02:36 PM,03:51 AM,08:06 AM,05:46 PM,-3,5,7,5,10,7,51,0.0,1023,7,10,92,8,"evansville,in"
2020-01-06 16:00:00,8,0,0.0,7.0,2,73,02:36 PM,03:51 AM,08:06 AM,05:46 PM,-3,5,7,5,11,6,51,0.0,1022,7,10,92,8,"evansville,in"
2020-01-06 17:00:00,8,0,0.0,7.0,2,73,02:36 PM,03:51 AM,08:06 AM,05:46 PM,-3,5,6,5,11,5,52,0.0,1022,6,10,92,8,"evansville,in"
2020-01-06 18:00:00,8,0,0.0,7.0,2,73,02:36 PM,03:51 AM,08:06 AM,05:46 PM,-3,5,6,5,12,4,53,0.0,1021,6,10,92,7,"evansville,in"
2020-01-06 19:00:00,8,0,0.0,7.0,2,73,02:36 PM,03:51 AM,08:06 AM,05:46 PM,-3,3,5,3,14,5,58,0.0,1021,5,10,81,8,"evansville,in"
2020-01-06 20:00:00,8,0,0.0,7.0,2,73,02:36 PM,03:51 AM,08:06 AM,05:46 PM,-3,2,4,2,16,6,62,0.0,1021,4,10,69,8,"evansville,in"
2020-01-06 21:00:00,8,0,0.0,7.0,2,73,02:36 PM,03:51 AM,08:06 AM,05:46 PM,-3,1,3,1,18,7,67,0.0,1021,3,10,58,9,"evansville,in"
2020-01-06 22:00:00,8,0,0.0,7.0,2,73,02:36 PM,03:51 AM,08:06 AM,05:46 PM,-2,0,3,0,18,15,68,0.0,1020,3,10,61,9,"evansville,in"
2020-01-06 23:00:00,8,0,0.0,7.0,2,73,02:36 PM,03:51 AM,08:06 AM,05:46 PM,-2,0,3,0,17,22,69,0.0,1020,3,10,64,9,"evansville,in"
