date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 00:00:00,1,-3,0.0,8.7,2,37,12:17 PM,11:52 PM,08:16 AM,05:26 PM,-2,-5,-0,-5,23,41,88,0.0,1001,-0,10,264,13,"worcester,ma"
2020-01-01 01:00:00,1,-3,0.0,8.7,2,37,12:17 PM,11:52 PM,08:16 AM,05:26 PM,-3,-5,-1,-5,23,36,85,0.0,1001,-1,10,269,13,"worcester,ma"
2020-01-01 02:00:00,1,-3,0.0,8.7,2,37,12:17 PM,11:52 PM,08:16 AM,05:26 PM,-4,-6,-1,-6,23,30,82,0.0,1001,-1,10,275,13,"worcester,ma"
2020-01-01 03:00:00,1,-3,0.0,8.7,2,37,12:17 PM,11:52 PM,08:16 AM,05:26 PM,-5,-6,-2,-6,23,24,78,0.0,1001,-2,10,280,13,"worcester,ma"
2020-01-01 04:00:00,1,-3,0.0,8.7,2,37,12:17 PM,11:52 PM,08:16 AM,05:26 PM,-6,-7,-2,-7,24,19,78,0.0,1001,-2,10,275,13,"worcester,ma"
2020-01-01 05:00:00,1,-3,0.0,8.7,2,37,12:17 PM,11:52 PM,08:16 AM,05:26 PM,-6,-7,-2,-7,24,14,78,0.0,1002,-2,10,270,14,"worcester,ma"
2020-01-01 06:00:00,1,-3,0.0,8.7,2,37,12:17 PM,11:52 PM,08:16 AM,05:26 PM,-6,-8,-3,-8,25,10,78,0.0,1002,-3,10,265,14,"worcester,ma"
2020-01-01 07:00:00,1,-3,0.0,8.7,2,37,12:17 PM,11:52 PM,08:16 AM,05:26 PM,-6,-8,-3,-8,25,13,77,0.0,1002,-3,10,264,15,"worcester,ma"
2020-01-01 08:00:00,1,-3,0.0,8.7,2,37,12:17 PM,11:52 PM,08:16 AM,05:26 PM,-6,-7,-2,-7,25,16,77,0.0,1002,-2,10,262,16,"worcester,ma"
2020-01-01 09:00:00,1,-3,0.0,8.7,2,37,12:17 PM,11:52 PM,08:16 AM,05:26 PM,-6,-7,-2,-7,26,19,77,0.0,1002,-2,10,261,17,"worcester,ma"
2020-01-01 10:00:00,1,-3,0.0,8.7,2,37,12:17 PM,11:52 PM,08:16 AM,05:26 PM,-6,-7,-1,-7,26,22,73,0.0,1002,-1,10,264,18,"worcester,ma"
2020-01-01 11:00:00,1,-3,0.0,8.7,2,37,12:17 PM,11:52 PM,08:16 AM,05:26 PM,-6,-6,-1,-6,27,24,70,0.0,1002,-1,10,267,20,"worcester,ma"
2020-01-01 12:00:00,1,-3,0.0,8.7,2,37,12:17 PM,11:52 PM,08:16 AM,05:26 PM,-6,-5,0,-5,27,27,66,0.0,1003,0,10,271,22,"worcester,ma"
2020-01-01 13:00:00,1,-3,0.0,8.7,2,37,12:17 PM,11:52 PM,08:16 AM,05:26 PM,-5,-5,0,-5,27,27,66,0.0,1003,0,10,273,21,"worcester,ma"
2020-01-01 14:00:00,1,-3,0.0,8.7,2,37,12:17 PM,11:52 PM,08:16 AM,05:26 PM,-5,-5,0,-5,28,27,65,0.0,1003,0,10,274,21,"worcester,ma"
2020-01-01 15:00:00,1,-3,0.0,8.7,2,37,12:17 PM,11:52 PM,08:16 AM,05:26 PM,-5,-5,1,-5,28,27,64,0.0,1003,1,10,276,21,"worcester,ma"
2020-01-01 16:00:00,1,-3,0.0,8.7,2,37,12:17 PM,11:52 PM,08:16 AM,05:26 PM,-5,-5,0,-5,28,24,67,0.0,1003,0,10,275,20,"worcester,ma"
2020-01-01 17:00:00,1,-3,0.0,8.7,2,37,12:17 PM,11:52 PM,08:16 AM,05:26 PM,-5,-5,-0,-5,27,20,69,0.0,1004,-0,10,274,19,"worcester,ma"
2020-01-01 18:00:00,1,-3,0.0,8.7,2,37,12:17 PM,11:52 PM,08:16 AM,05:26 PM,-5,-5,-0,-5,27,17,72,0.0,1005,-0,10,274,18,"worcester,ma"
2020-01-01 19:00:00,1,-3,0.0,8.7,2,37,12:17 PM,11:52 PM,08:16 AM,05:26 PM,-5,-5,-1,-5,26,15,74,0.0,1005,-1,10,273,17,"worcester,ma"
2020-01-01 20:00:00,1,-3,0.0,8.7,2,37,12:17 PM,11:52 PM,08:16 AM,05:26 PM,-4,-6,-1,-6,25,14,77,0.0,1006,-1,10,273,17,"worcester,ma"
2020-01-01 21:00:00,1,-3,0.0,8.7,2,37,12:17 PM,11:52 PM,08:16 AM,05:26 PM,-4,-6,-1,-6,23,12,79,0.0,1007,-1,10,273,17,"worcester,ma"
2020-01-01 22:00:00,1,-3,0.0,8.7,2,37,12:17 PM,11:52 PM,08:16 AM,05:26 PM,-4,-6,-1,-6,22,11,80,0.0,1008,-1,10,271,16,"worcester,ma"
2020-01-01 23:00:00,1,-3,0.0,8.7,2,37,12:17 PM,11:52 PM,08:16 AM,05:26 PM,-4,-6,-1,-6,21,10,81,0.0,1009,-1,10,270,15,"worcester,ma"
2020-01-02 00:00:00,5,-2,0.0,6.9,2,44,12:41 PM,No moonset,08:16 AM,05:26 PM,-4,-6,-2,-6,20,9,82,0.0,1010,-2,10,269,14,"worcester,ma"
2020-01-02 01:00:00,5,-2,0.0,6.9,2,44,12:41 PM,No moonset,08:16 AM,05:26 PM,-4,-6,-2,-6,19,18,83,0.0,1010,-2,10,265,13,"worcester,ma"
2020-01-02 02:00:00,5,-2,0.0,6.9,2,44,12:41 PM,No moonset,08:16 AM,05:26 PM,-4,-6,-2,-6,18,26,84,0.0,1010,-2,10,261,13,"worcester,ma"
2020-01-02 03:00:00,5,-2,0.0,6.9,2,44,12:41 PM,No moonset,08:16 AM,05:26 PM,-4,-6,-2,-6,17,35,84,0.0,1011,-2,10,257,12,"worcester,ma"
2020-01-02 04:00:00,5,-2,0.0,6.9,2,44,12:41 PM,No moonset,08:16 AM,05:26 PM,-4,-6,-2,-6,17,52,81,0.0,1011,-2,10,256,13,"worcester,ma"
2020-01-02 05:00:00,5,-2,0.0,6.9,2,44,12:41 PM,No moonset,08:16 AM,05:26 PM,-5,-6,-1,-6,18,68,79,0.0,1011,-1,10,255,13,"worcester,ma"
2020-01-02 06:00:00,5,-2,0.0,6.9,2,44,12:41 PM,No moonset,08:16 AM,05:26 PM,-5,-6,-1,-6,19,85,76,0.0,1012,-1,10,255,14,"worcester,ma"
2020-01-02 07:00:00,5,-2,0.0,6.9,2,44,12:41 PM,No moonset,08:16 AM,05:26 PM,-5,-5,-1,-5,19,85,73,0.0,1012,-1,10,252,14,"worcester,ma"
2020-01-02 08:00:00,5,-2,0.0,6.9,2,44,12:41 PM,No moonset,08:16 AM,05:26 PM,-5,-5,-0,-5,19,86,70,0.0,1012,-0,10,249,14,"worcester,ma"
2020-01-02 09:00:00,5,-2,0.0,6.9,2,44,12:41 PM,No moonset,08:16 AM,05:26 PM,-6,-4,0,-4,19,86,67,0.0,1013,0,10,246,14,"worcester,ma"
2020-01-02 10:00:00,5,-2,0.0,6.9,2,44,12:41 PM,No moonset,08:16 AM,05:26 PM,-5,-3,1,-3,18,71,64,0.0,1013,1,10,241,13,"worcester,ma"
2020-01-02 11:00:00,5,-2,0.0,6.9,2,44,12:41 PM,No moonset,08:16 AM,05:26 PM,-5,-2,2,-2,18,56,62,0.0,1013,2,10,236,13,"worcester,ma"
2020-01-02 12:00:00,5,-2,0.0,6.9,2,44,12:41 PM,No moonset,08:16 AM,05:26 PM,-5,-1,3,-1,17,40,60,0.0,1012,3,10,231,13,"worcester,ma"
2020-01-02 13:00:00,5,-2,0.0,6.9,2,44,12:41 PM,No moonset,08:16 AM,05:26 PM,-4,-0,3,-0,17,30,61,0.0,1012,3,10,230,13,"worcester,ma"
2020-01-02 14:00:00,5,-2,0.0,6.9,2,44,12:41 PM,No moonset,08:16 AM,05:26 PM,-3,1,4,1,18,19,63,0.0,1011,4,10,228,13,"worcester,ma"
2020-01-02 15:00:00,5,-2,0.0,6.9,2,44,12:41 PM,No moonset,08:16 AM,05:26 PM,-2,1,4,1,18,8,65,0.0,1011,4,10,227,13,"worcester,ma"
2020-01-02 16:00:00,5,-2,0.0,6.9,2,44,12:41 PM,No moonset,08:16 AM,05:26 PM,-2,1,4,1,19,20,68,0.0,1011,4,10,227,12,"worcester,ma"
2020-01-02 17:00:00,5,-2,0.0,6.9,2,44,12:41 PM,No moonset,08:16 AM,05:26 PM,-1,0,3,0,21,32,71,0.0,1011,3,10,227,12,"worcester,ma"
2020-01-02 18:00:00,5,-2,0.0,6.9,2,44,12:41 PM,No moonset,08:16 AM,05:26 PM,-1,-0,3,-0,22,44,73,0.0,1011,3,10,227,12,"worcester,ma"
2020-01-02 19:00:00,5,-2,0.0,6.9,2,44,12:41 PM,No moonset,08:16 AM,05:26 PM,-2,-1,3,-1,24,53,73,0.0,1011,2,10,227,13,"worcester,ma"
2020-01-02 20:00:00,5,-2,0.0,6.9,2,44,12:41 PM,No moonset,08:16 AM,05:26 PM,-2,-1,2,-1,25,61,72,0.0,1011,1,10,228,14,"worcester,ma"
2020-01-02 21:00:00,5,-2,0.0,6.9,2,44,12:41 PM,No moonset,08:16 AM,05:26 PM,-2,-2,2,-2,27,70,72,0.0,1011,1,10,229,15,"worcester,ma"
2020-01-02 22:00:00,5,-2,0.0,6.9,2,44,12:41 PM,No moonset,08:16 AM,05:26 PM,-2,-2,2,-2,28,51,71,0.0,1010,0,10,230,15,"worcester,ma"
2020-01-02 23:00:00,5,-2,0.0,6.9,2,44,12:41 PM,No moonset,08:16 AM,05:26 PM,-2,-2,2,-2,29,33,71,0.0,1010,0,10,231,16,"worcester,ma"
2020-01-03 00:00:00,5,-0,0.0,6.9,2,51,01:04 PM,12:51 AM,08:16 AM,05:27 PM,-1,-1,2,-1,30,14,70,0.0,1010,-0,10,232,16,"worcester,ma"
2020-01-03 01:00:00,5,-0,0.0,6.9,2,51,01:04 PM,12:51 AM,08:16 AM,05:27 PM,-2,-1,2,-1,29,20,70,0.0,1010,1,10,235,15,"worcester,ma"
2020-01-03 02:00:00,5,-0,0.0,6.9,2,51,01:04 PM,12:51 AM,08:16 AM,05:27 PM,-2,-1,3,-1,29,25,70,0.0,1009,2,10,239,15,"worcester,ma"
2020-01-03 03:00:00,5,-0,0.0,6.9,2,51,01:04 PM,12:51 AM,08:16 AM,05:27 PM,-2,-0,3,-0,28,30,70,0.0,1009,3,10,242,14,"worcester,ma"
2020-01-03 04:00:00,5,-0,0.0,6.9,2,51,01:04 PM,12:51 AM,08:16 AM,05:27 PM,-1,-0,3,-0,25,38,73,0.0,1009,3,10,243,12,"worcester,ma"
2020-01-03 05:00:00,5,-0,0.0,6.9,2,51,01:04 PM,12:51 AM,08:16 AM,05:27 PM,-1,-0,3,-0,22,45,76,0.0,1009,3,10,245,11,"worcester,ma"
2020-01-03 06:00:00,5,-0,0.0,6.9,2,51,01:04 PM,12:51 AM,08:16 AM,05:27 PM,-1,-0,3,-0,19,52,78,0.0,1009,3,10,247,9,"worcester,ma"
2020-01-03 07:00:00,5,-0,0.0,6.9,2,51,01:04 PM,12:51 AM,08:16 AM,05:27 PM,-1,0,3,0,18,53,79,0.0,1009,3,10,245,9,"worcester,ma"
2020-01-03 08:00:00,5,-0,0.0,6.9,2,51,01:04 PM,12:51 AM,08:16 AM,05:27 PM,-0,0,3,0,17,53,80,0.0,1009,3,10,242,9,"worcester,ma"
2020-01-03 09:00:00,5,-0,0.0,6.9,2,51,01:04 PM,12:51 AM,08:16 AM,05:27 PM,0,1,3,1,16,54,81,0.0,1009,3,10,240,9,"worcester,ma"
2020-01-03 10:00:00,5,-0,0.0,6.9,2,51,01:04 PM,12:51 AM,08:16 AM,05:27 PM,1,1,4,1,16,55,81,0.0,1009,4,10,239,9,"worcester,ma"
2020-01-03 11:00:00,5,-0,0.0,6.9,2,51,01:04 PM,12:51 AM,08:16 AM,05:27 PM,1,2,4,2,15,56,80,0.0,1009,4,10,238,9,"worcester,ma"
2020-01-03 12:00:00,5,-0,0.0,6.9,2,51,01:04 PM,12:51 AM,08:16 AM,05:27 PM,2,3,5,3,15,58,80,0.0,1009,5,10,237,9,"worcester,ma"
2020-01-03 13:00:00,5,-0,0.0,6.9,2,51,01:04 PM,12:51 AM,08:16 AM,05:27 PM,2,3,5,3,15,62,83,0.0,1009,5,10,242,9,"worcester,ma"
2020-01-03 14:00:00,5,-0,0.0,6.9,2,51,01:04 PM,12:51 AM,08:16 AM,05:27 PM,2,3,5,3,14,66,86,0.0,1008,5,10,248,8,"worcester,ma"
2020-01-03 15:00:00,5,-0,0.0,6.9,2,51,01:04 PM,12:51 AM,08:16 AM,05:27 PM,3,3,5,3,13,71,89,0.0,1008,5,10,254,7,"worcester,ma"
2020-01-03 16:00:00,5,-0,0.0,6.9,2,51,01:04 PM,12:51 AM,08:16 AM,05:27 PM,3,3,4,3,13,69,90,0.0,1008,4,9,253,7,"worcester,ma"
2020-01-03 17:00:00,5,-0,0.0,6.9,2,51,01:04 PM,12:51 AM,08:16 AM,05:27 PM,3,3,4,3,13,67,92,0.0,1008,4,8,253,6,"worcester,ma"
2020-01-03 18:00:00,5,-0,0.0,6.9,2,51,01:04 PM,12:51 AM,08:16 AM,05:27 PM,3,3,4,3,13,66,93,0.0,1008,4,7,252,6,"worcester,ma"
2020-01-03 19:00:00,5,-0,0.0,6.9,2,51,01:04 PM,12:51 AM,08:16 AM,05:27 PM,3,2,4,2,13,70,94,0.0,1008,4,6,257,6,"worcester,ma"
2020-01-03 20:00:00,5,-0,0.0,6.9,2,51,01:04 PM,12:51 AM,08:16 AM,05:27 PM,3,2,3,2,12,74,94,0.0,1008,3,6,262,6,"worcester,ma"
2020-01-03 21:00:00,5,-0,0.0,6.9,2,51,01:04 PM,12:51 AM,08:16 AM,05:27 PM,3,2,3,2,12,78,95,0.0,1008,2,5,266,6,"worcester,ma"
2020-01-03 22:00:00,5,-0,0.0,6.9,2,51,01:04 PM,12:51 AM,08:16 AM,05:27 PM,3,1,3,1,12,70,95,0.0,1009,2,6,269,6,"worcester,ma"
2020-01-03 23:00:00,5,-0,0.0,6.9,2,51,01:04 PM,12:51 AM,08:16 AM,05:27 PM,3,1,3,1,12,62,94,0.0,1009,2,8,272,6,"worcester,ma"
2020-01-04 00:00:00,6,3,0.0,3.4,1,59,01:28 PM,01:50 AM,08:16 AM,05:28 PM,3,1,2,1,12,54,94,0.0,1009,1,10,275,6,"worcester,ma"
2020-01-04 01:00:00,6,3,0.0,3.4,1,59,01:28 PM,01:50 AM,08:16 AM,05:28 PM,3,2,3,2,11,62,94,0.0,1009,2,9,265,5,"worcester,ma"
2020-01-04 02:00:00,6,3,0.0,3.4,1,59,01:28 PM,01:50 AM,08:16 AM,05:28 PM,3,2,3,2,10,70,94,0.0,1008,3,8,255,5,"worcester,ma"
2020-01-04 03:00:00,6,3,0.0,3.4,1,59,01:28 PM,01:50 AM,08:16 AM,05:28 PM,3,3,4,3,9,78,94,0.0,1008,4,7,246,4,"worcester,ma"
2020-01-04 04:00:00,6,3,0.0,3.4,1,59,01:28 PM,01:50 AM,08:16 AM,05:28 PM,3,3,4,3,7,85,95,0.0,1008,4,5,211,4,"worcester,ma"
2020-01-04 05:00:00,6,3,0.0,3.4,1,59,01:28 PM,01:50 AM,08:16 AM,05:28 PM,3,4,4,4,6,93,95,0.1,1008,4,3,177,3,"worcester,ma"
2020-01-04 06:00:00,6,3,0.0,3.4,1,59,01:28 PM,01:50 AM,08:16 AM,05:28 PM,3,4,4,4,5,100,96,0.1,1008,4,1,142,3,"worcester,ma"
2020-01-04 07:00:00,6,3,0.0,3.4,1,59,01:28 PM,01:50 AM,08:16 AM,05:28 PM,4,4,4,4,5,100,97,0.0,1007,4,2,124,3,"worcester,ma"
2020-01-04 08:00:00,6,3,0.0,3.4,1,59,01:28 PM,01:50 AM,08:16 AM,05:28 PM,4,4,4,4,6,100,97,0.1,1007,4,2,106,3,"worcester,ma"
2020-01-04 09:00:00,6,3,0.0,3.4,1,59,01:28 PM,01:50 AM,08:16 AM,05:28 PM,4,4,4,4,6,100,98,0.2,1007,4,3,88,4,"worcester,ma"
2020-01-04 10:00:00,6,3,0.0,3.4,1,59,01:28 PM,01:50 AM,08:16 AM,05:28 PM,4,3,4,3,8,100,99,0.1,1006,4,5,95,5,"worcester,ma"
2020-01-04 11:00:00,6,3,0.0,3.4,1,59,01:28 PM,01:50 AM,08:16 AM,05:28 PM,4,3,4,3,10,100,99,0.3,1005,4,7,101,6,"worcester,ma"
2020-01-04 12:00:00,6,3,0.0,3.4,1,59,01:28 PM,01:50 AM,08:16 AM,05:28 PM,4,3,5,3,11,100,99,0.4,1005,5,9,108,6,"worcester,ma"
2020-01-04 13:00:00,6,3,0.0,3.4,1,59,01:28 PM,01:50 AM,08:16 AM,05:28 PM,5,4,5,4,10,100,99,0.2,1004,5,8,102,6,"worcester,ma"
2020-01-04 14:00:00,6,3,0.0,3.4,1,59,01:28 PM,01:50 AM,08:16 AM,05:28 PM,5,4,5,4,9,100,99,0.3,1003,5,7,95,6,"worcester,ma"
2020-01-04 15:00:00,6,3,0.0,3.4,1,59,01:28 PM,01:50 AM,08:16 AM,05:28 PM,5,4,5,4,9,100,99,0.4,1002,5,6,89,5,"worcester,ma"
2020-01-04 16:00:00,6,3,0.0,3.4,1,59,01:28 PM,01:50 AM,08:16 AM,05:28 PM,5,5,5,5,8,100,99,0.2,1001,5,4,104,4,"worcester,ma"
2020-01-04 17:00:00,6,3,0.0,3.4,1,59,01:28 PM,01:50 AM,08:16 AM,05:28 PM,5,5,5,5,7,100,99,0.0,1001,5,2,120,4,"worcester,ma"
2020-01-04 18:00:00,6,3,0.0,3.4,1,59,01:28 PM,01:50 AM,08:16 AM,05:28 PM,5,5,5,5,6,100,99,0.0,1000,5,0,135,3,"worcester,ma"
2020-01-04 19:00:00,6,3,0.0,3.4,1,59,01:28 PM,01:50 AM,08:16 AM,05:28 PM,5,5,5,5,7,100,99,0.0,1000,5,0,198,4,"worcester,ma"
2020-01-04 20:00:00,6,3,0.0,3.4,1,59,01:28 PM,01:50 AM,08:16 AM,05:28 PM,5,4,5,4,8,100,98,0.0,1000,5,0,261,5,"worcester,ma"
2020-01-04 21:00:00,6,3,0.0,3.4,1,59,01:28 PM,01:50 AM,08:16 AM,05:28 PM,4,3,4,3,9,100,98,0.0,1000,4,1,325,6,"worcester,ma"
2020-01-04 22:00:00,6,3,0.0,3.4,1,59,01:28 PM,01:50 AM,08:16 AM,05:28 PM,3,2,4,2,12,100,97,0.0,1000,4,1,329,7,"worcester,ma"
2020-01-04 23:00:00,6,3,0.0,3.4,1,59,01:28 PM,01:50 AM,08:16 AM,05:28 PM,3,1,3,1,14,100,96,0.0,999,3,2,333,9,"worcester,ma"
2020-01-05 00:00:00,0,-3,2.2,8.7,1,66,01:54 PM,02:51 AM,08:16 AM,05:29 PM,2,0,3,0,16,100,95,0.0,999,3,2,337,10,"worcester,ma"
2020-01-05 01:00:00,0,-3,2.2,8.7,1,66,01:54 PM,02:51 AM,08:16 AM,05:29 PM,2,-1,3,-1,19,97,93,0.0,998,3,2,332,13,"worcester,ma"
2020-01-05 02:00:00,0,-3,2.2,8.7,1,66,01:54 PM,02:51 AM,08:16 AM,05:29 PM,1,-2,2,-2,22,94,92,0.3,998,2,3,327,15,"worcester,ma"
2020-01-05 03:00:00,0,-3,2.2,8.7,1,66,01:54 PM,02:51 AM,08:16 AM,05:29 PM,0,-3,2,-3,25,91,90,0.4,998,2,3,323,17,"worcester,ma"
