date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 00:00:00,1,-6,0.9,3.3,1,37,12:34 PM,No moonset,08:39 AM,05:32 PM,-3,-6,-2,-6,22,100,93,0.3,999,-2,4,226,15,"ogdensburg,ny"
2020-01-01 01:00:00,1,-6,0.9,3.3,1,37,12:34 PM,No moonset,08:39 AM,05:32 PM,-3,-6,-1,-6,24,99,92,0.1,999,-1,5,233,17,"ogdensburg,ny"
2020-01-01 02:00:00,1,-6,0.9,3.3,1,37,12:34 PM,No moonset,08:39 AM,05:32 PM,-3,-7,-1,-7,27,98,90,0.1,999,-1,7,240,19,"ogdensburg,ny"
2020-01-01 03:00:00,1,-6,0.9,3.3,1,37,12:34 PM,No moonset,08:39 AM,05:32 PM,-3,-7,-1,-7,29,97,89,0.1,999,-1,8,247,21,"ogdensburg,ny"
2020-01-01 04:00:00,1,-6,0.9,3.3,1,37,12:34 PM,No moonset,08:39 AM,05:32 PM,-3,-7,-2,-7,28,96,89,0.0,999,-2,9,247,20,"ogdensburg,ny"
2020-01-01 05:00:00,1,-6,0.9,3.3,1,37,12:34 PM,No moonset,08:39 AM,05:32 PM,-3,-7,-2,-7,28,95,90,0.0,999,-2,9,247,20,"ogdensburg,ny"
2020-01-01 06:00:00,1,-6,0.9,3.3,1,37,12:34 PM,No moonset,08:39 AM,05:32 PM,-3,-7,-2,-7,27,94,90,0.0,999,-2,10,247,19,"ogdensburg,ny"
2020-01-01 07:00:00,1,-6,0.9,3.3,1,37,12:34 PM,No moonset,08:39 AM,05:32 PM,-3,-7,-2,-7,27,96,91,0.0,1000,-2,9,248,19,"ogdensburg,ny"
2020-01-01 08:00:00,1,-6,0.9,3.3,1,37,12:34 PM,No moonset,08:39 AM,05:32 PM,-3,-7,-2,-7,26,98,92,0.1,1000,-2,8,249,19,"ogdensburg,ny"
2020-01-01 09:00:00,1,-6,0.9,3.3,1,37,12:34 PM,No moonset,08:39 AM,05:32 PM,-3,-7,-1,-7,26,100,92,0.1,1000,-1,7,251,19,"ogdensburg,ny"
2020-01-01 10:00:00,1,-6,0.9,3.3,1,37,12:34 PM,No moonset,08:39 AM,05:32 PM,-2,-6,-1,-6,25,100,91,0.0,1001,-1,6,252,19,"ogdensburg,ny"
2020-01-01 11:00:00,1,-6,0.9,3.3,1,37,12:34 PM,No moonset,08:39 AM,05:32 PM,-2,-6,-1,-6,25,100,90,0.1,1001,-1,6,253,20,"ogdensburg,ny"
