date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 00:00:00,6,-2,0.1,8.2,1,37,01:06 PM,No moonset,08:57 AM,06:25 PM,-3,-5,-1,-5,24,98,86,0.1,1014,-1,9,257,14,"cincinnati,oh"
2020-01-01 01:00:00,6,-2,0.1,8.2,1,37,01:06 PM,No moonset,08:57 AM,06:25 PM,-3,-5,-1,-5,24,98,86,0.0,1014,-1,9,257,15,"cincinnati,oh"
2020-01-01 02:00:00,6,-2,0.1,8.2,1,37,01:06 PM,No moonset,08:57 AM,06:25 PM,-3,-5,-1,-5,24,98,85,0.0,1014,-1,8,258,15,"cincinnati,oh"
2020-01-01 03:00:00,6,-2,0.1,8.2,1,37,01:06 PM,No moonset,08:57 AM,06:25 PM,-3,-5,-1,-5,24,98,85,0.0,1014,-1,8,258,15,"cincinnati,oh"
2020-01-01 04:00:00,6,-2,0.1,8.2,1,37,01:06 PM,No moonset,08:57 AM,06:25 PM,-3,-6,-1,-6,23,96,86,0.0,1014,-1,9,255,14,"cincinnati,oh"
2020-01-01 05:00:00,6,-2,0.1,8.2,1,37,01:06 PM,No moonset,08:57 AM,06:25 PM,-3,-6,-1,-6,22,95,87,0.0,1014,-1,9,252,13,"cincinnati,oh"
2020-01-01 06:00:00,6,-2,0.1,8.2,1,37,01:06 PM,No moonset,08:57 AM,06:25 PM,-3,-6,-2,-6,21,94,89,0.0,1014,-2,10,249,12,"cincinnati,oh"
2020-01-01 07:00:00,6,-2,0.1,8.2,1,37,01:06 PM,No moonset,08:57 AM,06:25 PM,-3,-5,-1,-5,20,95,88,0.0,1014,-1,10,250,13,"cincinnati,oh"
2020-01-01 08:00:00,6,-2,0.1,8.2,1,37,01:06 PM,No moonset,08:57 AM,06:25 PM,-3,-5,-1,-5,20,96,86,0.0,1015,-1,10,251,13,"cincinnati,oh"
2020-01-01 09:00:00,6,-2,0.1,8.2,1,37,01:06 PM,No moonset,08:57 AM,06:25 PM,-2,-4,-0,-4,20,96,85,0.0,1015,-0,10,251,14,"cincinnati,oh"
2020-01-01 10:00:00,6,-2,0.1,8.2,1,37,01:06 PM,No moonset,08:57 AM,06:25 PM,-2,-3,1,-3,19,95,84,0.0,1015,1,10,249,14,"cincinnati,oh"
2020-01-01 11:00:00,6,-2,0.1,8.2,1,37,01:06 PM,No moonset,08:57 AM,06:25 PM,-1,-3,1,-3,18,94,83,0.0,1015,1,10,247,14,"cincinnati,oh"
2020-01-01 12:00:00,6,-2,0.1,8.2,1,37,01:06 PM,No moonset,08:57 AM,06:25 PM,-1,-2,2,-2,17,92,82,0.0,1015,2,10,245,14,"cincinnati,oh"
2020-01-01 13:00:00,6,-2,0.1,8.2,1,37,01:06 PM,No moonset,08:57 AM,06:25 PM,-0,-1,3,-1,17,79,80,0.0,1015,3,10,241,14,"cincinnati,oh"
2020-01-01 14:00:00,6,-2,0.1,8.2,1,37,01:06 PM,No moonset,08:57 AM,06:25 PM,0,0,4,0,17,66,78,0.0,1015,4,10,237,14,"cincinnati,oh"
2020-01-01 15:00:00,6,-2,0.1,8.2,1,37,01:06 PM,No moonset,08:57 AM,06:25 PM,1,2,5,2,17,52,75,0.0,1014,5,10,233,14,"cincinnati,oh"
2020-01-01 16:00:00,6,-2,0.1,8.2,1,37,01:06 PM,No moonset,08:57 AM,06:25 PM,1,2,5,2,19,36,76,0.0,1014,5,10,226,14,"cincinnati,oh"
2020-01-01 17:00:00,6,-2,0.1,8.2,1,37,01:06 PM,No moonset,08:57 AM,06:25 PM,1,2,5,2,20,19,76,0.0,1013,5,10,219,14,"cincinnati,oh"
2020-01-01 18:00:00,6,-2,0.1,8.2,1,37,01:06 PM,No moonset,08:57 AM,06:25 PM,1,2,5,2,21,3,77,0.0,1013,5,10,212,14,"cincinnati,oh"
2020-01-01 19:00:00,6,-2,0.1,8.2,1,37,01:06 PM,No moonset,08:57 AM,06:25 PM,1,1,4,1,23,2,80,0.0,1012,4,10,205,14,"cincinnati,oh"
2020-01-01 20:00:00,6,-2,0.1,8.2,1,37,01:06 PM,No moonset,08:57 AM,06:25 PM,0,-1,3,-1,24,1,83,0.0,1012,2,10,199,13,"cincinnati,oh"
2020-01-01 21:00:00,6,-2,0.1,8.2,1,37,01:06 PM,No moonset,08:57 AM,06:25 PM,0,-2,2,-2,26,0,86,0.0,1012,1,10,192,13,"cincinnati,oh"
