date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-03 22:00:00,27,26,0.0,4.2,7,51,12:18 PM,No moonset,06:43 AM,05:59 PM,22,29,29,27,43,52,77,0.0,1013,27,10,70,32,"fadang,mp"
2020-01-03 23:00:00,27,26,0.0,4.2,7,51,12:18 PM,No moonset,06:43 AM,05:59 PM,22,29,29,27,43,63,77,0.0,1013,27,10,71,32,"fadang,mp"
2020-01-04 00:00:00,27,26,0.0,7.2,7,59,12:54 PM,12:39 AM,06:44 AM,05:59 PM,22,29,29,27,43,73,77,0.0,1013,27,9,71,32,"fadang,mp"
2020-01-04 01:00:00,27,26,0.0,7.2,7,59,12:54 PM,12:39 AM,06:44 AM,05:59 PM,22,29,29,27,43,74,77,0.0,1012,27,9,71,32,"fadang,mp"
2020-01-04 02:00:00,27,26,0.0,7.2,7,59,12:54 PM,12:39 AM,06:44 AM,05:59 PM,22,29,29,27,43,75,76,0.1,1012,27,10,70,32,"fadang,mp"
2020-01-04 03:00:00,27,26,0.0,7.2,7,59,12:54 PM,12:39 AM,06:44 AM,05:59 PM,22,29,29,27,43,76,75,0.1,1012,27,10,70,32,"fadang,mp"
2020-01-04 04:00:00,27,26,0.0,7.2,7,59,12:54 PM,12:39 AM,06:44 AM,05:59 PM,22,29,29,27,43,78,75,0.0,1012,27,10,69,32,"fadang,mp"
2020-01-04 05:00:00,27,26,0.0,7.2,7,59,12:54 PM,12:39 AM,06:44 AM,05:59 PM,22,29,29,27,43,80,75,0.1,1012,27,9,69,32,"fadang,mp"
2020-01-04 06:00:00,27,26,0.0,7.2,7,59,12:54 PM,12:39 AM,06:44 AM,05:59 PM,22,29,29,27,43,82,74,0.1,1012,27,9,68,32,"fadang,mp"
2020-01-04 07:00:00,27,26,0.0,7.2,7,59,12:54 PM,12:39 AM,06:44 AM,05:59 PM,22,29,29,27,43,82,74,0.0,1012,27,9,72,32,"fadang,mp"
2020-01-04 08:00:00,27,26,0.0,7.2,7,59,12:54 PM,12:39 AM,06:44 AM,05:59 PM,22,29,29,27,44,82,75,0.2,1013,27,9,75,32,"fadang,mp"
2020-01-04 09:00:00,27,26,0.0,7.2,7,59,12:54 PM,12:39 AM,06:44 AM,05:59 PM,22,29,29,27,44,82,75,0.2,1013,27,9,79,32,"fadang,mp"
2020-01-04 10:00:00,27,26,0.0,7.2,7,59,12:54 PM,12:39 AM,06:44 AM,05:59 PM,22,29,29,27,43,64,74,0.1,1013,27,9,79,31,"fadang,mp"
2020-01-04 11:00:00,27,26,0.0,7.2,7,59,12:54 PM,12:39 AM,06:44 AM,05:59 PM,21,29,29,27,42,47,73,0.1,1012,27,9,80,30,"fadang,mp"
2020-01-04 12:00:00,27,26,0.0,7.2,7,59,12:54 PM,12:39 AM,06:44 AM,05:59 PM,21,29,29,27,40,29,72,0.1,1012,27,10,81,30,"fadang,mp"
2020-01-04 13:00:00,27,26,0.0,7.2,7,59,12:54 PM,12:39 AM,06:44 AM,05:59 PM,21,29,29,27,40,23,72,0.0,1012,27,10,80,29,"fadang,mp"
2020-01-04 14:00:00,27,26,0.0,7.2,7,59,12:54 PM,12:39 AM,06:44 AM,05:59 PM,21,29,29,27,39,18,72,0.0,1011,27,10,79,29,"fadang,mp"
2020-01-04 15:00:00,27,26,0.0,7.2,7,59,12:54 PM,12:39 AM,06:44 AM,05:59 PM,21,29,29,27,39,12,72,0.0,1011,27,10,78,28,"fadang,mp"
2020-01-04 16:00:00,27,26,0.0,7.2,7,59,12:54 PM,12:39 AM,06:44 AM,05:59 PM,21,29,29,27,39,13,72,0.0,1011,27,10,77,28,"fadang,mp"
2020-01-04 17:00:00,27,26,0.0,7.2,7,59,12:54 PM,12:39 AM,06:44 AM,05:59 PM,21,29,29,27,40,14,72,0.0,1011,27,10,75,29,"fadang,mp"
2020-01-04 18:00:00,27,26,0.0,7.2,7,59,12:54 PM,12:39 AM,06:44 AM,05:59 PM,21,29,29,27,40,14,73,0.0,1011,27,10,74,29,"fadang,mp"
2020-01-04 19:00:00,27,26,0.0,7.2,7,59,12:54 PM,12:39 AM,06:44 AM,05:59 PM,21,29,29,27,41,19,73,0.0,1012,27,10,74,30,"fadang,mp"
2020-01-04 20:00:00,27,26,0.0,7.2,7,59,12:54 PM,12:39 AM,06:44 AM,05:59 PM,21,29,29,27,41,25,74,0.0,1012,27,10,73,30,"fadang,mp"
2020-01-04 21:00:00,27,26,0.0,7.2,7,59,12:54 PM,12:39 AM,06:44 AM,05:59 PM,22,29,29,27,41,30,74,0.0,1012,27,10,73,30,"fadang,mp"
2020-01-04 22:00:00,27,26,0.0,7.2,7,59,12:54 PM,12:39 AM,06:44 AM,05:59 PM,21,29,29,26,40,42,74,0.0,1012,26,10,74,30,"fadang,mp"
2020-01-04 23:00:00,27,26,0.0,7.2,7,59,12:54 PM,12:39 AM,06:44 AM,05:59 PM,21,29,29,26,40,54,74,0.0,1012,26,10,75,30,"fadang,mp"
2020-01-05 00:00:00,27,26,0.0,11.6,7,66,01:31 PM,01:26 AM,06:44 AM,06:00 PM,21,29,29,26,39,65,74,0.0,1012,26,10,76,29,"fadang,mp"
2020-01-05 01:00:00,27,26,0.0,11.6,7,66,01:31 PM,01:26 AM,06:44 AM,06:00 PM,21,29,29,26,39,70,74,0.0,1012,26,10,78,29,"fadang,mp"
2020-01-05 02:00:00,27,26,0.0,11.6,7,66,01:31 PM,01:26 AM,06:44 AM,06:00 PM,21,29,29,26,38,75,74,0.0,1012,26,10,80,28,"fadang,mp"
2020-01-05 03:00:00,27,26,0.0,11.6,7,66,01:31 PM,01:26 AM,06:44 AM,06:00 PM,21,29,29,26,38,80,74,0.0,1012,26,10,82,28,"fadang,mp"
2020-01-05 04:00:00,27,26,0.0,11.6,7,66,01:31 PM,01:26 AM,06:44 AM,06:00 PM,21,28,28,26,38,67,74,0.0,1012,26,10,83,28,"fadang,mp"
2020-01-05 05:00:00,27,26,0.0,11.6,7,66,01:31 PM,01:26 AM,06:44 AM,06:00 PM,21,28,28,26,38,54,74,0.0,1013,26,10,84,28,"fadang,mp"
2020-01-05 06:00:00,27,26,0.0,11.6,7,66,01:31 PM,01:26 AM,06:44 AM,06:00 PM,21,28,28,26,38,41,73,0.0,1013,26,10,85,28,"fadang,mp"
2020-01-05 07:00:00,27,26,0.0,11.6,7,66,01:31 PM,01:26 AM,06:44 AM,06:00 PM,21,28,28,26,38,35,73,0.0,1014,26,10,85,28,"fadang,mp"
2020-01-05 08:00:00,27,26,0.0,11.6,7,66,01:31 PM,01:26 AM,06:44 AM,06:00 PM,21,28,28,26,38,29,73,0.0,1014,26,10,84,28,"fadang,mp"
2020-01-05 09:00:00,27,26,0.0,11.6,7,66,01:31 PM,01:26 AM,06:44 AM,06:00 PM,21,29,29,26,37,23,73,0.0,1014,26,10,84,28,"fadang,mp"
2020-01-05 10:00:00,27,26,0.0,11.6,7,66,01:31 PM,01:26 AM,06:44 AM,06:00 PM,21,29,29,26,36,19,73,0.0,1014,26,10,83,27,"fadang,mp"
2020-01-05 11:00:00,27,26,0.0,11.6,7,66,01:31 PM,01:26 AM,06:44 AM,06:00 PM,21,29,29,27,35,14,73,0.0,1014,27,10,81,25,"fadang,mp"
2020-01-05 12:00:00,27,26,0.0,11.6,7,66,01:31 PM,01:26 AM,06:44 AM,06:00 PM,21,29,29,27,33,10,73,0.0,1014,27,10,79,24,"fadang,mp"
2020-01-05 13:00:00,27,26,0.0,11.6,7,66,01:31 PM,01:26 AM,06:44 AM,06:00 PM,21,29,29,27,32,14,73,0.0,1013,27,10,75,23,"fadang,mp"
2020-01-05 14:00:00,27,26,0.0,11.6,7,66,01:31 PM,01:26 AM,06:44 AM,06:00 PM,22,29,29,27,31,18,74,0.0,1013,27,10,71,23,"fadang,mp"
2020-01-05 15:00:00,27,26,0.0,11.6,7,66,01:31 PM,01:26 AM,06:44 AM,06:00 PM,22,29,29,27,30,21,75,0.0,1013,27,10,67,22,"fadang,mp"
2020-01-05 16:00:00,27,26,0.0,11.6,7,66,01:31 PM,01:26 AM,06:44 AM,06:00 PM,22,29,29,27,31,20,75,0.0,1013,27,10,64,23,"fadang,mp"
2020-01-05 17:00:00,27,26,0.0,11.6,7,66,01:31 PM,01:26 AM,06:44 AM,06:00 PM,22,29,29,27,32,18,76,0.0,1013,27,10,61,24,"fadang,mp"
2020-01-05 18:00:00,27,26,0.0,11.6,7,66,01:31 PM,01:26 AM,06:44 AM,06:00 PM,22,29,29,27,33,16,76,0.0,1013,27,10,58,24,"fadang,mp"
2020-01-05 19:00:00,27,26,0.0,11.6,7,66,01:31 PM,01:26 AM,06:44 AM,06:00 PM,22,29,29,26,35,14,76,0.0,1013,26,10,55,26,"fadang,mp"
2020-01-05 20:00:00,27,26,0.0,11.6,7,66,01:31 PM,01:26 AM,06:44 AM,06:00 PM,22,29,29,26,36,12,76,0.0,1014,26,10,53,27,"fadang,mp"
2020-01-05 21:00:00,27,26,0.0,11.6,7,66,01:31 PM,01:26 AM,06:44 AM,06:00 PM,22,29,29,26,38,9,76,0.0,1014,26,10,51,28,"fadang,mp"
2020-01-05 22:00:00,27,26,0.0,11.6,7,66,01:31 PM,01:26 AM,06:44 AM,06:00 PM,22,29,29,26,38,12,76,0.0,1014,26,10,52,28,"fadang,mp"
2020-01-05 23:00:00,27,26,0.0,11.6,7,66,01:31 PM,01:26 AM,06:44 AM,06:00 PM,22,28,28,26,39,15,76,0.0,1014,26,10,52,29,"fadang,mp"
2020-01-06 00:00:00,27,26,0.0,8.7,7,73,02:10 PM,02:14 AM,06:44 AM,06:00 PM,21,28,28,26,39,18,76,0.0,1014,26,10,53,29,"fadang,mp"
2020-01-06 01:00:00,27,26,0.0,8.7,7,73,02:10 PM,02:14 AM,06:44 AM,06:00 PM,21,28,28,26,39,27,76,0.0,1014,26,10,52,29,"fadang,mp"
2020-01-06 02:00:00,27,26,0.0,8.7,7,73,02:10 PM,02:14 AM,06:44 AM,06:00 PM,21,28,28,26,39,36,77,0.0,1014,26,10,52,29,"fadang,mp"
2020-01-06 03:00:00,27,26,0.0,8.7,7,73,02:10 PM,02:14 AM,06:44 AM,06:00 PM,22,28,28,26,39,45,77,0.0,1013,26,10,51,30,"fadang,mp"
2020-01-06 04:00:00,27,26,0.0,8.7,7,73,02:10 PM,02:14 AM,06:44 AM,06:00 PM,22,28,28,26,40,37,77,0.0,1013,26,10,50,30,"fadang,mp"
2020-01-06 05:00:00,27,26,0.0,8.7,7,73,02:10 PM,02:14 AM,06:44 AM,06:00 PM,22,28,28,26,41,30,77,0.0,1014,26,10,49,31,"fadang,mp"
2020-01-06 06:00:00,27,26,0.0,8.7,7,73,02:10 PM,02:14 AM,06:44 AM,06:00 PM,22,28,28,26,42,22,77,0.0,1014,26,10,48,32,"fadang,mp"
2020-01-06 07:00:00,27,26,0.0,8.7,7,73,02:10 PM,02:14 AM,06:44 AM,06:00 PM,21,28,28,26,43,15,76,0.0,1014,26,10,47,32,"fadang,mp"
2020-01-06 08:00:00,27,26,0.0,8.7,7,73,02:10 PM,02:14 AM,06:44 AM,06:00 PM,21,28,28,26,44,9,75,0.0,1014,26,10,47,33,"fadang,mp"
2020-01-06 09:00:00,27,26,0.0,8.7,7,73,02:10 PM,02:14 AM,06:44 AM,06:00 PM,21,28,28,26,45,2,74,0.0,1014,26,10,46,33,"fadang,mp"
2020-01-06 10:00:00,27,26,0.0,8.7,7,73,02:10 PM,02:14 AM,06:44 AM,06:00 PM,21,29,29,26,46,8,74,0.0,1014,26,10,47,34,"fadang,mp"
2020-01-06 11:00:00,27,26,0.0,8.7,7,73,02:10 PM,02:14 AM,06:44 AM,06:00 PM,21,29,29,26,48,15,74,0.0,1014,26,10,47,35,"fadang,mp"
2020-01-06 12:00:00,27,26,0.0,8.7,7,73,02:10 PM,02:14 AM,06:44 AM,06:00 PM,22,29,29,27,49,21,75,0.0,1014,27,10,48,36,"fadang,mp"
2020-01-06 13:00:00,27,26,0.0,8.7,7,73,02:10 PM,02:14 AM,06:44 AM,06:00 PM,22,29,29,27,50,37,75,0.0,1013,27,10,48,37,"fadang,mp"
2020-01-06 14:00:00,27,26,0.0,8.7,7,73,02:10 PM,02:14 AM,06:44 AM,06:00 PM,22,29,29,27,51,52,76,0.0,1013,27,10,48,38,"fadang,mp"
2020-01-06 15:00:00,27,26,0.0,8.7,7,73,02:10 PM,02:14 AM,06:44 AM,06:00 PM,22,29,29,27,52,68,76,0.0,1013,27,10,48,39,"fadang,mp"
2020-01-06 16:00:00,27,26,0.0,8.7,7,73,02:10 PM,02:14 AM,06:44 AM,06:00 PM,22,29,29,27,53,67,76,0.0,1013,27,10,48,39,"fadang,mp"
2020-01-06 17:00:00,27,26,0.0,8.7,7,73,02:10 PM,02:14 AM,06:44 AM,06:00 PM,22,29,29,27,54,67,77,0.0,1013,27,10,48,40,"fadang,mp"
2020-01-06 18:00:00,27,26,0.0,8.7,7,73,02:10 PM,02:14 AM,06:44 AM,06:00 PM,22,29,29,27,55,67,77,0.0,1013,27,10,48,41,"fadang,mp"
2020-01-06 19:00:00,27,26,0.0,8.7,7,73,02:10 PM,02:14 AM,06:44 AM,06:00 PM,22,29,29,27,54,67,77,0.0,1013,27,10,48,40,"fadang,mp"
2020-01-06 20:00:00,27,26,0.0,8.7,7,73,02:10 PM,02:14 AM,06:44 AM,06:00 PM,22,29,29,26,53,66,76,0.1,1013,26,10,48,40,"fadang,mp"
2020-01-06 21:00:00,27,26,0.0,8.7,7,73,02:10 PM,02:14 AM,06:44 AM,06:00 PM,22,29,29,26,52,66,76,0.1,1014,26,10,48,39,"fadang,mp"
2020-01-06 22:00:00,27,26,0.0,8.7,7,73,02:10 PM,02:14 AM,06:44 AM,06:00 PM,22,29,29,26,51,68,76,0.0,1014,26,10,48,38,"fadang,mp"
2020-01-06 23:00:00,27,26,0.0,8.7,7,73,02:10 PM,02:14 AM,06:44 AM,06:00 PM,22,29,29,26,50,71,76,0.1,1014,26,10,49,37,"fadang,mp"
