date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 00:00:00,29,26,0.0,7.3,7,37,10:30 AM,10:37 PM,05:59 AM,05:33 PM,22,29,29,26,40,3,81,0.0,1014,26,10,52,27,"maui,hi"
2020-01-01 01:00:00,29,26,0.0,7.3,7,37,10:30 AM,10:37 PM,05:59 AM,05:33 PM,22,28,28,26,39,9,80,0.0,1013,26,10,51,26,"maui,hi"
2020-01-01 02:00:00,29,26,0.0,7.3,7,37,10:30 AM,10:37 PM,05:59 AM,05:33 PM,22,28,28,26,38,15,80,0.0,1013,26,10,50,25,"maui,hi"
2020-01-01 03:00:00,29,26,0.0,7.3,7,37,10:30 AM,10:37 PM,05:59 AM,05:33 PM,22,28,28,26,36,22,80,0.0,1013,26,10,49,24,"maui,hi"
2020-01-01 04:00:00,29,26,0.0,7.3,7,37,10:30 AM,10:37 PM,05:59 AM,05:33 PM,22,29,29,26,36,36,80,0.0,1013,26,10,50,25,"maui,hi"
2020-01-01 05:00:00,29,26,0.0,7.3,7,37,10:30 AM,10:37 PM,05:59 AM,05:33 PM,23,29,29,26,36,50,80,0.0,1013,26,10,50,25,"maui,hi"
2020-01-01 06:00:00,29,26,0.0,7.3,7,37,10:30 AM,10:37 PM,05:59 AM,05:33 PM,23,29,29,26,36,63,81,0.0,1013,26,10,50,25,"maui,hi"
2020-01-01 07:00:00,29,26,0.0,7.3,7,37,10:30 AM,10:37 PM,05:59 AM,05:33 PM,23,30,30,27,35,66,79,0.0,1013,27,10,51,25,"maui,hi"
2020-01-01 08:00:00,29,26,0.0,7.3,7,37,10:30 AM,10:37 PM,05:59 AM,05:33 PM,23,30,30,27,35,68,78,0.0,1014,27,10,51,25,"maui,hi"
2020-01-01 09:00:00,29,26,0.0,7.3,7,37,10:30 AM,10:37 PM,05:59 AM,05:33 PM,23,31,31,28,35,71,77,0.0,1014,28,10,52,26,"maui,hi"
2020-01-01 10:00:00,29,26,0.0,7.3,7,37,10:30 AM,10:37 PM,05:59 AM,05:33 PM,23,32,32,28,33,69,76,0.0,1014,28,10,51,24,"maui,hi"
2020-01-01 11:00:00,29,26,0.0,7.3,7,37,10:30 AM,10:37 PM,05:59 AM,05:33 PM,24,32,32,28,32,68,76,0.0,1013,28,10,51,23,"maui,hi"
2020-01-01 12:00:00,29,26,0.0,7.3,7,37,10:30 AM,10:37 PM,05:59 AM,05:33 PM,24,33,33,29,30,67,76,0.0,1013,29,10,50,22,"maui,hi"
2020-01-01 13:00:00,29,26,0.0,7.3,7,37,10:30 AM,10:37 PM,05:59 AM,05:33 PM,24,33,33,28,30,64,77,0.0,1013,28,10,49,22,"maui,hi"
2020-01-01 14:00:00,29,26,0.0,7.3,7,37,10:30 AM,10:37 PM,05:59 AM,05:33 PM,24,33,33,28,31,62,78,0.1,1012,28,10,48,22,"maui,hi"
2020-01-01 15:00:00,29,26,0.0,7.3,7,37,10:30 AM,10:37 PM,05:59 AM,05:33 PM,24,33,33,28,31,59,79,0.1,1012,28,10,47,22,"maui,hi"
2020-01-01 16:00:00,29,26,0.0,7.3,7,37,10:30 AM,10:37 PM,05:59 AM,05:33 PM,24,32,32,28,32,62,80,0.1,1012,28,10,47,22,"maui,hi"
2020-01-01 17:00:00,29,26,0.0,7.3,7,37,10:30 AM,10:37 PM,05:59 AM,05:33 PM,24,32,32,28,32,66,80,0.2,1012,28,9,47,22,"maui,hi"
2020-01-01 18:00:00,29,26,0.0,7.3,7,37,10:30 AM,10:37 PM,05:59 AM,05:33 PM,24,31,31,27,33,69,81,0.2,1012,27,9,47,22,"maui,hi"
2020-01-01 19:00:00,29,26,0.0,7.3,7,37,10:30 AM,10:37 PM,05:59 AM,05:33 PM,24,31,31,27,35,52,81,0.1,1013,27,10,48,23,"maui,hi"
2020-01-01 20:00:00,29,26,0.0,7.3,7,37,10:30 AM,10:37 PM,05:59 AM,05:33 PM,23,30,30,27,37,36,81,0.0,1013,27,10,50,24,"maui,hi"
2020-01-01 21:00:00,29,26,0.0,7.3,7,37,10:30 AM,10:37 PM,05:59 AM,05:33 PM,23,30,30,27,39,20,81,0.0,1013,27,10,51,26,"maui,hi"
2020-01-01 22:00:00,29,26,0.0,7.3,7,37,10:30 AM,10:37 PM,05:59 AM,05:33 PM,23,30,30,27,39,15,81,0.0,1013,27,10,51,26,"maui,hi"
2020-01-01 23:00:00,29,26,0.0,7.3,7,37,10:30 AM,10:37 PM,05:59 AM,05:33 PM,23,29,29,27,40,11,81,0.0,1013,27,10,51,27,"maui,hi"
2020-01-02 00:00:00,29,26,0.0,10.2,7,44,11:08 AM,11:22 PM,05:59 AM,05:33 PM,23,29,29,26,41,6,80,0.0,1014,26,10,51,27,"maui,hi"
2020-01-02 01:00:00,29,26,0.0,10.2,7,44,11:08 AM,11:22 PM,05:59 AM,05:33 PM,23,29,29,26,40,13,80,0.0,1013,26,10,49,27,"maui,hi"
2020-01-02 02:00:00,29,26,0.0,10.2,7,44,11:08 AM,11:22 PM,05:59 AM,05:33 PM,23,29,29,26,39,19,80,0.0,1013,26,10,47,26,"maui,hi"
2020-01-02 03:00:00,29,26,0.0,10.2,7,44,11:08 AM,11:22 PM,05:59 AM,05:33 PM,22,29,29,26,39,26,80,0.0,1013,26,10,46,26,"maui,hi"
2020-01-02 04:00:00,29,26,0.0,10.2,7,44,11:08 AM,11:22 PM,05:59 AM,05:33 PM,23,29,29,26,38,33,81,0.0,1013,26,10,46,25,"maui,hi"
2020-01-02 05:00:00,29,26,0.0,10.2,7,44,11:08 AM,11:22 PM,05:59 AM,05:33 PM,23,29,29,26,37,40,81,0.0,1013,26,10,46,25,"maui,hi"
2020-01-02 06:00:00,29,26,0.0,10.2,7,44,11:08 AM,11:22 PM,05:59 AM,05:33 PM,23,29,29,26,36,47,82,0.0,1013,26,10,46,25,"maui,hi"
2020-01-02 07:00:00,29,26,0.0,10.2,7,44,11:08 AM,11:22 PM,05:59 AM,05:33 PM,23,30,30,27,36,47,81,0.0,1013,27,10,46,25,"maui,hi"
2020-01-02 08:00:00,29,26,0.0,10.2,7,44,11:08 AM,11:22 PM,05:59 AM,05:33 PM,23,31,31,27,35,47,80,0.0,1014,27,10,46,25,"maui,hi"
2020-01-02 09:00:00,29,26,0.0,10.2,7,44,11:08 AM,11:22 PM,05:59 AM,05:33 PM,24,31,31,28,35,47,79,0.0,1014,28,10,47,26,"maui,hi"
2020-01-02 10:00:00,29,26,0.0,10.2,7,44,11:08 AM,11:22 PM,05:59 AM,05:33 PM,24,32,32,28,33,52,78,0.0,1014,28,10,45,24,"maui,hi"
2020-01-02 11:00:00,29,26,0.0,10.2,7,44,11:08 AM,11:22 PM,05:59 AM,05:33 PM,24,33,33,28,31,56,77,0.0,1013,28,10,44,23,"maui,hi"
2020-01-02 12:00:00,29,26,0.0,10.2,7,44,11:08 AM,11:22 PM,05:59 AM,05:33 PM,24,33,33,29,30,61,77,0.0,1013,29,10,43,22,"maui,hi"
2020-01-02 13:00:00,29,26,0.0,10.2,7,44,11:08 AM,11:22 PM,05:59 AM,05:33 PM,24,33,33,29,29,59,77,0.0,1012,29,10,43,21,"maui,hi"
2020-01-02 14:00:00,29,26,0.0,10.2,7,44,11:08 AM,11:22 PM,05:59 AM,05:33 PM,24,33,33,29,29,57,77,0.1,1012,29,10,43,21,"maui,hi"
2020-01-02 15:00:00,29,26,0.0,10.2,7,44,11:08 AM,11:22 PM,05:59 AM,05:33 PM,24,33,33,29,29,55,77,0.1,1011,29,10,43,21,"maui,hi"
2020-01-02 16:00:00,29,26,0.0,10.2,7,44,11:08 AM,11:22 PM,05:59 AM,05:33 PM,24,32,32,28,30,57,78,0.1,1011,28,10,44,21,"maui,hi"
2020-01-02 17:00:00,29,26,0.0,10.2,7,44,11:08 AM,11:22 PM,05:59 AM,05:33 PM,24,32,32,28,31,58,79,0.2,1012,28,9,46,21,"maui,hi"
2020-01-02 18:00:00,29,26,0.0,10.2,7,44,11:08 AM,11:22 PM,05:59 AM,05:33 PM,24,31,31,27,32,60,80,0.3,1012,27,9,47,21,"maui,hi"
2020-01-02 19:00:00,29,26,0.0,10.2,7,44,11:08 AM,11:22 PM,05:59 AM,05:33 PM,23,31,31,27,34,52,80,0.1,1012,27,10,48,22,"maui,hi"
2020-01-02 20:00:00,29,26,0.0,10.2,7,44,11:08 AM,11:22 PM,05:59 AM,05:33 PM,23,30,30,27,35,45,80,0.0,1013,27,10,49,23,"maui,hi"
2020-01-02 21:00:00,29,26,0.0,10.2,7,44,11:08 AM,11:22 PM,05:59 AM,05:33 PM,23,30,30,27,37,37,80,0.0,1014,27,10,50,24,"maui,hi"
2020-01-02 22:00:00,29,26,0.0,10.2,7,44,11:08 AM,11:22 PM,05:59 AM,05:33 PM,23,30,30,27,36,40,81,0.0,1013,27,10,47,24,"maui,hi"
2020-01-02 23:00:00,29,26,0.0,10.2,7,44,11:08 AM,11:22 PM,05:59 AM,05:33 PM,23,29,29,26,36,44,82,0.1,1013,26,10,44,24,"maui,hi"
2020-01-03 00:00:00,28,26,0.0,8.7,7,51,11:46 AM,No moonset,05:59 AM,05:34 PM,23,29,29,26,36,47,82,0.1,1013,26,10,41,24,"maui,hi"
2020-01-03 01:00:00,28,26,0.0,8.7,7,51,11:46 AM,No moonset,05:59 AM,05:34 PM,23,29,29,26,35,48,82,0.0,1013,26,10,42,24,"maui,hi"
2020-01-03 02:00:00,28,26,0.0,8.7,7,51,11:46 AM,No moonset,05:59 AM,05:34 PM,23,29,29,26,35,50,82,0.0,1012,26,10,43,24,"maui,hi"
2020-01-03 03:00:00,28,26,0.0,8.7,7,51,11:46 AM,No moonset,05:59 AM,05:34 PM,23,29,29,26,34,52,83,0.0,1012,26,10,44,23,"maui,hi"
2020-01-03 04:00:00,28,26,0.0,8.7,7,51,11:46 AM,No moonset,05:59 AM,05:34 PM,23,29,29,26,33,57,82,0.0,1012,26,10,43,23,"maui,hi"
2020-01-03 05:00:00,28,26,0.0,8.7,7,51,11:46 AM,No moonset,05:59 AM,05:34 PM,23,29,29,26,32,62,81,0.0,1012,26,10,43,22,"maui,hi"
2020-01-03 06:00:00,28,26,0.0,8.7,7,51,11:46 AM,No moonset,05:59 AM,05:34 PM,23,29,29,26,31,68,81,0.0,1012,26,10,43,22,"maui,hi"
2020-01-03 07:00:00,28,26,0.0,8.7,7,51,11:46 AM,No moonset,05:59 AM,05:34 PM,23,30,30,27,30,62,80,0.0,1012,27,10,46,22,"maui,hi"
2020-01-03 08:00:00,28,26,0.0,8.7,7,51,11:46 AM,No moonset,05:59 AM,05:34 PM,23,30,30,27,30,56,79,0.0,1013,27,10,49,22,"maui,hi"
2020-01-03 09:00:00,28,26,0.0,8.7,7,51,11:46 AM,No moonset,05:59 AM,05:34 PM,23,31,31,27,30,51,78,0.0,1013,27,10,52,22,"maui,hi"
2020-01-03 10:00:00,28,26,0.0,8.7,7,51,11:46 AM,No moonset,05:59 AM,05:34 PM,23,31,31,28,29,54,77,0.0,1013,28,10,56,22,"maui,hi"
2020-01-03 11:00:00,28,26,0.0,8.7,7,51,11:46 AM,No moonset,05:59 AM,05:34 PM,23,32,32,28,29,57,76,0.0,1012,28,10,60,21,"maui,hi"
2020-01-03 12:00:00,28,26,0.0,8.7,7,51,11:46 AM,No moonset,05:59 AM,05:34 PM,24,32,32,28,28,61,75,0.0,1012,28,10,64,21,"maui,hi"
2020-01-03 13:00:00,28,26,0.0,8.7,7,51,11:46 AM,No moonset,05:59 AM,05:34 PM,24,32,32,28,29,51,75,0.0,1011,28,10,61,21,"maui,hi"
2020-01-03 14:00:00,28,26,0.0,8.7,7,51,11:46 AM,No moonset,05:59 AM,05:34 PM,23,32,32,28,29,42,76,0.0,1011,28,10,58,21,"maui,hi"
2020-01-03 15:00:00,28,26,0.0,8.7,7,51,11:46 AM,No moonset,05:59 AM,05:34 PM,23,32,32,28,30,33,76,0.0,1010,28,10,55,21,"maui,hi"
2020-01-03 16:00:00,28,26,0.0,8.7,7,51,11:46 AM,No moonset,05:59 AM,05:34 PM,23,31,31,28,30,33,76,0.0,1010,28,10,50,21,"maui,hi"
2020-01-03 17:00:00,28,26,0.0,8.7,7,51,11:46 AM,No moonset,05:59 AM,05:34 PM,23,31,31,27,30,32,77,0.0,1011,27,10,46,20,"maui,hi"
2020-01-03 18:00:00,28,26,0.0,8.7,7,51,11:46 AM,No moonset,05:59 AM,05:34 PM,23,30,30,27,30,32,77,0.0,1011,27,10,42,20,"maui,hi"
