date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 00:00:00,7,-1,0.0,9.7,2,37,12:43 PM,No moonset,08:33 AM,06:07 PM,-3,-4,0,-4,30,31,70,0.0,1010,-2,10,267,18,"staunton,va"
2020-01-01 01:00:00,7,-1,0.0,9.7,2,37,12:43 PM,No moonset,08:33 AM,06:07 PM,-3,-4,-0,-4,29,23,72,0.0,1010,-1,10,262,17,"staunton,va"
2020-01-01 02:00:00,7,-1,0.0,9.7,2,37,12:43 PM,No moonset,08:33 AM,06:07 PM,-4,-4,-0,-4,29,15,74,0.0,1010,-1,10,257,16,"staunton,va"
2020-01-01 03:00:00,7,-1,0.0,9.7,2,37,12:43 PM,No moonset,08:33 AM,06:07 PM,-4,-5,-0,-5,28,7,75,0.0,1010,-0,10,251,15,"staunton,va"
2020-01-01 04:00:00,7,-1,0.0,9.7,2,37,12:43 PM,No moonset,08:33 AM,06:07 PM,-4,-5,-0,-5,27,5,76,0.0,1011,-0,10,251,15,"staunton,va"
2020-01-01 05:00:00,7,-1,0.0,9.7,2,37,12:43 PM,No moonset,08:33 AM,06:07 PM,-4,-5,-1,-5,27,3,76,0.0,1011,-1,10,250,14,"staunton,va"
2020-01-01 06:00:00,7,-1,0.0,9.7,2,37,12:43 PM,No moonset,08:33 AM,06:07 PM,-5,-5,-1,-5,26,1,76,0.0,1011,-1,10,250,14,"staunton,va"
2020-01-01 07:00:00,7,-1,0.0,9.7,2,37,12:43 PM,No moonset,08:33 AM,06:07 PM,-5,-5,-1,-5,26,1,72,0.0,1011,-1,10,253,14,"staunton,va"
2020-01-01 08:00:00,7,-1,0.0,9.7,2,37,12:43 PM,No moonset,08:33 AM,06:07 PM,-5,-5,-0,-5,25,0,69,0.0,1012,-0,10,256,15,"staunton,va"
2020-01-01 09:00:00,7,-1,0.0,9.7,2,37,12:43 PM,No moonset,08:33 AM,06:07 PM,-6,-4,0,-4,25,0,65,0.0,1012,0,10,259,16,"staunton,va"
2020-01-01 10:00:00,7,-1,0.0,9.7,2,37,12:43 PM,No moonset,08:33 AM,06:07 PM,-6,-3,2,-3,25,0,59,0.0,1012,2,10,264,18,"staunton,va"
2020-01-01 11:00:00,7,-1,0.0,9.7,2,37,12:43 PM,No moonset,08:33 AM,06:07 PM,-6,-1,3,-1,25,1,53,0.0,1013,3,10,269,20,"staunton,va"
2020-01-01 12:00:00,7,-1,0.0,9.7,2,37,12:43 PM,No moonset,08:33 AM,06:07 PM,-6,1,5,1,25,1,46,0.0,1013,5,10,274,22,"staunton,va"
2020-01-01 13:00:00,7,-1,0.0,9.7,2,37,12:43 PM,No moonset,08:33 AM,06:07 PM,-5,1,5,1,26,2,46,0.0,1013,5,10,272,22,"staunton,va"
2020-01-01 14:00:00,7,-1,0.0,9.7,2,37,12:43 PM,No moonset,08:33 AM,06:07 PM,-4,2,6,2,26,2,47,0.0,1013,6,10,271,22,"staunton,va"
2020-01-01 15:00:00,7,-1,0.0,9.7,2,37,12:43 PM,No moonset,08:33 AM,06:07 PM,-4,3,7,3,27,3,47,0.0,1013,7,10,270,22,"staunton,va"
