date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 00:00:00,11,1,0.0,9.8,3,37,12:45 PM,No moonset,08:31 AM,06:11 PM,-4,-3,1,-3,36,0,67,0.0,1018,1,10,212,17,"joplin,mo"
2020-01-01 01:00:00,11,1,0.0,9.8,3,37,12:45 PM,No moonset,08:31 AM,06:11 PM,-4,-3,1,-3,37,0,67,0.0,1018,1,10,211,18,"joplin,mo"
2020-01-01 02:00:00,11,1,0.0,9.8,3,37,12:45 PM,No moonset,08:31 AM,06:11 PM,-4,-4,1,-4,37,0,68,0.0,1017,1,10,210,18,"joplin,mo"
2020-01-01 03:00:00,11,1,0.0,9.8,3,37,12:45 PM,No moonset,08:31 AM,06:11 PM,-4,-4,1,-4,37,0,68,0.0,1017,1,10,209,18,"joplin,mo"
2020-01-01 04:00:00,11,1,0.0,9.8,3,37,12:45 PM,No moonset,08:31 AM,06:11 PM,-4,-4,1,-4,39,0,69,0.0,1016,1,10,208,19,"joplin,mo"
2020-01-01 05:00:00,11,1,0.0,9.8,3,37,12:45 PM,No moonset,08:31 AM,06:11 PM,-4,-4,1,-4,40,0,69,0.0,1016,1,10,207,19,"joplin,mo"
2020-01-01 06:00:00,11,1,0.0,9.8,3,37,12:45 PM,No moonset,08:31 AM,06:11 PM,-4,-4,1,-4,41,0,69,0.0,1015,1,10,205,20,"joplin,mo"
2020-01-01 07:00:00,11,1,0.0,9.8,3,37,12:45 PM,No moonset,08:31 AM,06:11 PM,-4,-4,1,-4,43,0,67,0.0,1015,1,10,205,22,"joplin,mo"
2020-01-01 08:00:00,11,1,0.0,9.8,3,37,12:45 PM,No moonset,08:31 AM,06:11 PM,-4,-3,2,-3,44,1,65,0.0,1014,2,10,205,24,"joplin,mo"
2020-01-01 09:00:00,11,1,0.0,9.8,3,37,12:45 PM,No moonset,08:31 AM,06:11 PM,-4,-3,3,-3,46,1,62,0.0,1014,3,10,205,27,"joplin,mo"
2020-01-01 10:00:00,11,1,0.0,9.8,3,37,12:45 PM,No moonset,08:31 AM,06:11 PM,-3,-1,4,-1,46,1,59,0.0,1013,4,10,205,29,"joplin,mo"
2020-01-01 11:00:00,11,1,0.0,9.8,3,37,12:45 PM,No moonset,08:31 AM,06:11 PM,-2,1,6,1,46,1,56,0.0,1012,6,10,205,32,"joplin,mo"
2020-01-01 12:00:00,11,1,0.0,9.8,3,37,12:45 PM,No moonset,08:31 AM,06:11 PM,-1,4,8,4,45,2,53,0.0,1011,8,10,206,35,"joplin,mo"
2020-01-01 13:00:00,11,1,0.0,9.8,3,37,12:45 PM,No moonset,08:31 AM,06:11 PM,-0,5,9,5,46,1,52,0.0,1010,9,10,205,35,"joplin,mo"
2020-01-01 14:00:00,11,1,0.0,9.8,3,37,12:45 PM,No moonset,08:31 AM,06:11 PM,0,6,10,6,46,1,52,0.0,1008,10,10,205,36,"joplin,mo"
2020-01-01 15:00:00,11,1,0.0,9.8,3,37,12:45 PM,No moonset,08:31 AM,06:11 PM,1,7,11,7,47,1,52,0.0,1007,11,10,204,37,"joplin,mo"
2020-01-01 16:00:00,11,1,0.0,9.8,3,37,12:45 PM,No moonset,08:31 AM,06:11 PM,1,6,10,6,49,0,55,0.0,1006,10,10,202,36,"joplin,mo"
2020-01-01 17:00:00,11,1,0.0,9.8,3,37,12:45 PM,No moonset,08:31 AM,06:11 PM,1,6,10,6,51,0,58,0.0,1005,10,10,199,34,"joplin,mo"
2020-01-01 18:00:00,11,1,0.0,9.8,3,37,12:45 PM,No moonset,08:31 AM,06:11 PM,2,5,9,5,53,0,61,0.0,1004,9,10,196,32,"joplin,mo"
2020-01-01 19:00:00,11,1,0.0,9.8,3,37,12:45 PM,No moonset,08:31 AM,06:11 PM,1,4,8,4,53,0,62,0.0,1004,8,10,196,32,"joplin,mo"
2020-01-01 20:00:00,11,1,0.0,9.8,3,37,12:45 PM,No moonset,08:31 AM,06:11 PM,1,3,7,3,54,0,64,0.0,1004,7,10,196,31,"joplin,mo"
2020-01-01 21:00:00,11,1,0.0,9.8,3,37,12:45 PM,No moonset,08:31 AM,06:11 PM,1,2,7,2,54,0,65,0.0,1004,7,10,196,31,"joplin,mo"
2020-01-01 22:00:00,11,1,0.0,9.8,3,37,12:45 PM,No moonset,08:31 AM,06:11 PM,1,2,6,2,53,0,68,0.0,1004,6,10,197,30,"joplin,mo"
2020-01-01 23:00:00,11,1,0.0,9.8,3,37,12:45 PM,No moonset,08:31 AM,06:11 PM,1,2,6,2,52,0,70,0.0,1004,6,10,198,30,"joplin,mo"
2020-01-02 00:00:00,13,6,0.0,4.9,3,44,01:12 PM,12:29 AM,08:31 AM,06:12 PM,1,1,6,1,51,0,72,0.0,1004,6,10,198,29,"joplin,mo"
2020-01-02 01:00:00,13,6,0.0,4.9,3,44,01:12 PM,12:29 AM,08:31 AM,06:12 PM,2,2,6,2,51,9,76,0.0,1004,6,10,198,29,"joplin,mo"
2020-01-02 02:00:00,13,6,0.0,4.9,3,44,01:12 PM,12:29 AM,08:31 AM,06:12 PM,3,2,6,2,50,18,80,0.0,1003,6,10,199,28,"joplin,mo"
2020-01-02 03:00:00,13,6,0.0,4.9,3,44,01:12 PM,12:29 AM,08:31 AM,06:12 PM,4,2,6,2,49,26,84,0.0,1003,6,10,199,28,"joplin,mo"
2020-01-02 04:00:00,13,6,0.0,4.9,3,44,01:12 PM,12:29 AM,08:31 AM,06:12 PM,4,2,6,2,46,35,86,0.0,1003,6,10,197,27,"joplin,mo"
2020-01-02 05:00:00,13,6,0.0,4.9,3,44,01:12 PM,12:29 AM,08:31 AM,06:12 PM,4,2,6,2,44,44,88,0.0,1003,6,10,196,25,"joplin,mo"
2020-01-02 06:00:00,13,6,0.0,4.9,3,44,01:12 PM,12:29 AM,08:31 AM,06:12 PM,5,2,6,2,41,52,90,0.0,1003,6,10,195,24,"joplin,mo"
2020-01-02 07:00:00,13,6,0.0,4.9,3,44,01:12 PM,12:29 AM,08:31 AM,06:12 PM,5,3,7,3,38,60,89,0.0,1002,7,10,195,23,"joplin,mo"
2020-01-02 08:00:00,13,6,0.0,4.9,3,44,01:12 PM,12:29 AM,08:31 AM,06:12 PM,6,4,7,4,35,67,89,0.0,1002,7,10,196,22,"joplin,mo"
2020-01-02 09:00:00,13,6,0.0,4.9,3,44,01:12 PM,12:29 AM,08:31 AM,06:12 PM,6,4,8,4,32,75,89,0.0,1002,8,10,197,21,"joplin,mo"
2020-01-02 10:00:00,13,6,0.0,4.9,3,44,01:12 PM,12:29 AM,08:31 AM,06:12 PM,7,6,9,6,30,81,87,0.0,1002,9,10,198,20,"joplin,mo"
2020-01-02 11:00:00,13,6,0.0,4.9,3,44,01:12 PM,12:29 AM,08:31 AM,06:12 PM,7,7,10,7,27,88,84,0.0,1002,10,10,199,20,"joplin,mo"
2020-01-02 12:00:00,13,6,0.0,4.9,3,44,01:12 PM,12:29 AM,08:31 AM,06:12 PM,8,8,11,8,24,94,81,0.0,1002,11,10,199,19,"joplin,mo"
2020-01-02 13:00:00,13,6,0.0,4.9,3,44,01:12 PM,12:29 AM,08:31 AM,06:12 PM,8,9,11,9,23,96,79,0.0,1002,11,10,204,18,"joplin,mo"
2020-01-02 14:00:00,13,6,0.0,4.9,3,44,01:12 PM,12:29 AM,08:31 AM,06:12 PM,8,10,12,10,22,98,78,0.0,1001,12,10,209,17,"joplin,mo"
2020-01-02 15:00:00,13,6,0.0,4.9,3,44,01:12 PM,12:29 AM,08:31 AM,06:12 PM,8,11,12,11,20,100,76,0.0,1001,12,10,213,16,"joplin,mo"
2020-01-02 16:00:00,13,6,0.0,4.9,3,44,01:12 PM,12:29 AM,08:31 AM,06:12 PM,8,11,12,11,18,95,79,0.0,1001,12,10,230,13,"joplin,mo"
2020-01-02 17:00:00,13,6,0.0,4.9,3,44,01:12 PM,12:29 AM,08:31 AM,06:12 PM,8,10,11,10,15,91,81,0.0,1001,11,10,246,10,"joplin,mo"
