date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 22:00:00,21,13,0.0,10.2,5,37,12:46 PM,No moonset,08:18 AM,06:40 PM,4,17,17,17,9,12,43,0.0,1018,17,10,77,6,"orlando,fl"
2020-01-01 23:00:00,21,13,0.0,10.2,5,37,12:46 PM,No moonset,08:18 AM,06:40 PM,5,16,16,16,11,12,46,0.0,1018,16,10,98,7,"orlando,fl"
2020-01-02 00:00:00,25,15,0.0,10.2,6,44,01:16 PM,12:39 AM,08:18 AM,06:40 PM,5,16,16,16,12,12,49,0.0,1018,16,10,120,8,"orlando,fl"
2020-01-02 01:00:00,25,15,0.0,10.2,6,44,01:16 PM,12:39 AM,08:18 AM,06:40 PM,5,16,16,16,11,12,50,0.0,1018,16,10,120,7,"orlando,fl"
2020-01-02 02:00:00,25,15,0.0,10.2,6,44,01:16 PM,12:39 AM,08:18 AM,06:40 PM,6,16,16,16,11,12,51,0.0,1018,16,10,120,7,"orlando,fl"
2020-01-02 03:00:00,25,15,0.0,10.2,6,44,01:16 PM,12:39 AM,08:18 AM,06:40 PM,6,16,16,16,10,13,52,0.0,1018,16,10,120,6,"orlando,fl"
2020-01-02 04:00:00,25,15,0.0,10.2,6,44,01:16 PM,12:39 AM,08:18 AM,06:40 PM,6,15,15,15,10,13,53,0.0,1018,15,10,115,6,"orlando,fl"
2020-01-02 05:00:00,25,15,0.0,10.2,6,44,01:16 PM,12:39 AM,08:18 AM,06:40 PM,6,15,15,15,10,12,54,0.0,1018,15,10,109,6,"orlando,fl"
2020-01-02 06:00:00,25,15,0.0,10.2,6,44,01:16 PM,12:39 AM,08:18 AM,06:40 PM,6,15,15,15,10,12,55,0.0,1018,15,10,104,6,"orlando,fl"
2020-01-02 07:00:00,25,15,0.0,10.2,6,44,01:16 PM,12:39 AM,08:18 AM,06:40 PM,7,16,16,16,11,11,55,0.0,1018,16,10,104,6,"orlando,fl"
2020-01-02 08:00:00,25,15,0.0,10.2,6,44,01:16 PM,12:39 AM,08:18 AM,06:40 PM,7,16,16,16,11,10,55,0.0,1019,16,10,104,7,"orlando,fl"
2020-01-02 09:00:00,25,15,0.0,10.2,6,44,01:16 PM,12:39 AM,08:18 AM,06:40 PM,8,17,17,17,12,9,55,0.0,1019,17,10,104,8,"orlando,fl"
2020-01-02 10:00:00,25,15,0.0,10.2,6,44,01:16 PM,12:39 AM,08:18 AM,06:40 PM,9,18,18,18,13,8,54,0.0,1019,18,10,117,9,"orlando,fl"
2020-01-02 11:00:00,25,15,0.0,10.2,6,44,01:16 PM,12:39 AM,08:18 AM,06:40 PM,10,20,20,20,14,6,52,0.0,1019,20,10,130,11,"orlando,fl"
2020-01-02 12:00:00,25,15,0.0,10.2,6,44,01:16 PM,12:39 AM,08:18 AM,06:40 PM,11,21,22,21,14,5,51,0.0,1019,21,10,142,12,"orlando,fl"
2020-01-02 13:00:00,25,15,0.0,10.2,6,44,01:16 PM,12:39 AM,08:18 AM,06:40 PM,12,23,23,23,15,4,50,0.0,1019,23,10,148,13,"orlando,fl"
2020-01-02 14:00:00,25,15,0.0,10.2,6,44,01:16 PM,12:39 AM,08:18 AM,06:40 PM,13,24,24,24,17,4,49,0.0,1018,24,10,153,14,"orlando,fl"
2020-01-02 15:00:00,25,15,0.0,10.2,6,44,01:16 PM,12:39 AM,08:18 AM,06:40 PM,14,26,26,25,18,3,49,0.0,1017,25,10,159,14,"orlando,fl"
2020-01-02 16:00:00,25,15,0.0,10.2,6,44,01:16 PM,12:39 AM,08:18 AM,06:40 PM,14,26,26,25,19,5,51,0.0,1017,25,10,158,14,"orlando,fl"
2020-01-02 17:00:00,25,15,0.0,10.2,6,44,01:16 PM,12:39 AM,08:18 AM,06:40 PM,14,26,26,24,20,6,53,0.0,1016,24,10,157,14,"orlando,fl"
2020-01-02 18:00:00,25,15,0.0,10.2,6,44,01:16 PM,12:39 AM,08:18 AM,06:40 PM,15,26,26,24,21,8,56,0.0,1016,24,10,156,14,"orlando,fl"
2020-01-02 19:00:00,25,15,0.0,10.2,6,44,01:16 PM,12:39 AM,08:18 AM,06:40 PM,15,25,25,23,22,9,61,0.0,1016,23,10,152,14,"orlando,fl"
2020-01-02 20:00:00,25,15,0.0,10.2,6,44,01:16 PM,12:39 AM,08:18 AM,06:40 PM,15,24,24,22,23,11,66,0.0,1016,22,10,147,13,"orlando,fl"
2020-01-02 21:00:00,25,15,0.0,10.2,6,44,01:16 PM,12:39 AM,08:18 AM,06:40 PM,16,21,23,21,24,13,71,0.0,1017,21,10,143,13,"orlando,fl"
2020-01-02 22:00:00,25,15,0.0,10.2,6,44,01:16 PM,12:39 AM,08:18 AM,06:40 PM,16,21,22,21,24,10,74,0.0,1017,21,10,146,13,"orlando,fl"
2020-01-02 23:00:00,25,15,0.0,10.2,6,44,01:16 PM,12:39 AM,08:18 AM,06:40 PM,17,21,22,21,25,6,78,0.0,1017,21,10,150,14,"orlando,fl"
2020-01-03 00:00:00,28,20,0.0,10.2,6,51,01:47 PM,01:31 AM,08:18 AM,06:41 PM,17,21,21,21,26,3,81,0.0,1017,21,10,153,14,"orlando,fl"
2020-01-03 01:00:00,28,20,0.0,10.2,6,51,01:47 PM,01:31 AM,08:18 AM,06:41 PM,18,20,20,20,25,9,84,0.0,1017,20,10,159,14,"orlando,fl"
2020-01-03 02:00:00,28,20,0.0,10.2,6,51,01:47 PM,01:31 AM,08:18 AM,06:41 PM,18,20,20,20,24,14,86,0.0,1017,20,10,164,14,"orlando,fl"
2020-01-03 03:00:00,28,20,0.0,10.2,6,51,01:47 PM,01:31 AM,08:18 AM,06:41 PM,18,20,20,20,24,20,89,0.0,1017,20,10,170,13,"orlando,fl"
2020-01-03 04:00:00,28,20,0.0,10.2,6,51,01:47 PM,01:31 AM,08:18 AM,06:41 PM,18,20,20,20,24,33,91,0.0,1017,20,10,170,13,"orlando,fl"
2020-01-03 05:00:00,28,20,0.0,10.2,6,51,01:47 PM,01:31 AM,08:18 AM,06:41 PM,19,20,20,20,24,46,93,0.0,1017,20,10,169,13,"orlando,fl"
2020-01-03 06:00:00,28,20,0.0,10.2,6,51,01:47 PM,01:31 AM,08:18 AM,06:41 PM,19,20,20,20,23,58,96,0.0,1017,20,10,169,13,"orlando,fl"
2020-01-03 07:00:00,28,20,0.0,10.2,6,51,01:47 PM,01:31 AM,08:18 AM,06:41 PM,19,20,20,20,24,58,94,0.0,1017,20,10,171,15,"orlando,fl"
2020-01-03 08:00:00,28,20,0.0,10.2,6,51,01:47 PM,01:31 AM,08:18 AM,06:41 PM,19,21,21,21,25,58,93,0.0,1018,21,10,173,16,"orlando,fl"
2020-01-03 09:00:00,28,20,0.0,10.2,6,51,01:47 PM,01:31 AM,08:18 AM,06:41 PM,20,21,22,21,26,58,91,0.0,1018,21,10,175,17,"orlando,fl"
2020-01-03 10:00:00,28,20,0.0,10.2,6,51,01:47 PM,01:31 AM,08:18 AM,06:41 PM,20,24,24,22,27,48,85,0.0,1018,22,10,178,19,"orlando,fl"
2020-01-03 11:00:00,28,20,0.0,10.2,6,51,01:47 PM,01:31 AM,08:18 AM,06:41 PM,20,25,25,24,27,39,80,0.0,1018,24,10,182,20,"orlando,fl"
2020-01-03 12:00:00,28,20,0.0,10.2,6,51,01:47 PM,01:31 AM,08:18 AM,06:41 PM,20,27,27,25,27,29,74,0.0,1018,25,10,185,22,"orlando,fl"
2020-01-03 13:00:00,28,20,0.0,10.2,6,51,01:47 PM,01:31 AM,08:18 AM,06:41 PM,20,28,28,26,26,31,70,0.0,1017,26,10,188,21,"orlando,fl"
2020-01-03 14:00:00,28,20,0.0,10.2,6,51,01:47 PM,01:31 AM,08:18 AM,06:41 PM,20,29,29,27,25,33,67,0.0,1017,27,10,190,21,"orlando,fl"
2020-01-03 15:00:00,28,20,0.0,10.2,6,51,01:47 PM,01:31 AM,08:18 AM,06:41 PM,20,30,30,28,24,34,63,0.0,1016,28,10,192,20,"orlando,fl"
2020-01-03 16:00:00,28,20,0.0,10.2,6,51,01:47 PM,01:31 AM,08:18 AM,06:41 PM,20,29,29,27,23,35,64,0.0,1016,27,10,193,18,"orlando,fl"
2020-01-03 17:00:00,28,20,0.0,10.2,6,51,01:47 PM,01:31 AM,08:18 AM,06:41 PM,20,29,29,27,23,36,65,0.0,1016,27,10,194,17,"orlando,fl"
2020-01-03 18:00:00,28,20,0.0,10.2,6,51,01:47 PM,01:31 AM,08:18 AM,06:41 PM,20,29,29,27,22,37,66,0.0,1016,27,10,195,15,"orlando,fl"
2020-01-03 19:00:00,28,20,0.0,10.2,6,51,01:47 PM,01:31 AM,08:18 AM,06:41 PM,20,28,28,26,21,29,70,0.0,1016,26,10,194,14,"orlando,fl"
2020-01-03 20:00:00,28,20,0.0,10.2,6,51,01:47 PM,01:31 AM,08:18 AM,06:41 PM,20,27,27,25,20,20,74,0.0,1017,25,10,193,12,"orlando,fl"
2020-01-03 21:00:00,28,20,0.0,10.2,6,51,01:47 PM,01:31 AM,08:18 AM,06:41 PM,21,27,27,25,18,11,78,0.0,1017,25,10,192,10,"orlando,fl"
2020-01-03 22:00:00,28,20,0.0,10.2,6,51,01:47 PM,01:31 AM,08:18 AM,06:41 PM,21,26,26,24,19,17,81,0.0,1017,24,10,193,11,"orlando,fl"
2020-01-03 23:00:00,28,20,0.0,10.2,6,51,01:47 PM,01:31 AM,08:18 AM,06:41 PM,21,26,26,24,20,24,83,0.0,1017,24,10,194,11,"orlando,fl"
2020-01-04 00:00:00,28,18,0.0,6.7,5,59,02:17 PM,02:22 AM,08:19 AM,06:42 PM,21,26,26,23,21,30,86,0.0,1018,23,10,196,12,"orlando,fl"
2020-01-04 01:00:00,28,18,0.0,6.7,5,59,02:17 PM,02:22 AM,08:19 AM,06:42 PM,21,25,25,23,23,41,88,0.0,1017,23,10,196,14,"orlando,fl"
2020-01-04 02:00:00,28,18,0.0,6.7,5,59,02:17 PM,02:22 AM,08:19 AM,06:42 PM,21,25,25,23,26,51,89,0.0,1017,23,10,197,15,"orlando,fl"
2020-01-04 03:00:00,28,18,0.0,6.7,5,59,02:17 PM,02:22 AM,08:19 AM,06:42 PM,21,25,25,22,28,62,91,0.0,1017,22,10,197,17,"orlando,fl"
2020-01-04 04:00:00,28,18,0.0,6.7,5,59,02:17 PM,02:22 AM,08:19 AM,06:42 PM,21,25,25,22,29,58,92,0.0,1017,22,10,195,17,"orlando,fl"
2020-01-04 05:00:00,28,18,0.0,6.7,5,59,02:17 PM,02:22 AM,08:19 AM,06:42 PM,21,22,25,22,29,53,93,0.0,1017,22,10,193,18,"orlando,fl"
2020-01-04 06:00:00,28,18,0.0,6.7,5,59,02:17 PM,02:22 AM,08:19 AM,06:42 PM,21,22,24,22,30,49,93,0.0,1016,22,10,191,18,"orlando,fl"
2020-01-04 07:00:00,28,18,0.0,6.7,5,59,02:17 PM,02:22 AM,08:19 AM,06:42 PM,20,25,25,22,30,52,91,0.0,1017,22,10,194,19,"orlando,fl"
2020-01-04 08:00:00,28,18,0.0,6.7,5,59,02:17 PM,02:22 AM,08:19 AM,06:42 PM,20,25,25,23,31,55,88,0.0,1017,23,10,197,20,"orlando,fl"
2020-01-04 09:00:00,28,18,0.0,6.7,5,59,02:17 PM,02:22 AM,08:19 AM,06:42 PM,20,25,25,23,32,58,86,0.0,1017,23,10,200,21,"orlando,fl"
2020-01-04 10:00:00,28,18,0.0,6.7,5,59,02:17 PM,02:22 AM,08:19 AM,06:42 PM,20,26,26,24,34,64,79,0.0,1017,24,10,206,24,"orlando,fl"
2020-01-04 11:00:00,28,18,0.0,6.7,5,59,02:17 PM,02:22 AM,08:19 AM,06:42 PM,20,27,27,25,35,70,72,0.1,1016,25,10,211,27,"orlando,fl"
2020-01-04 12:00:00,28,18,0.0,6.7,5,59,02:17 PM,02:22 AM,08:19 AM,06:42 PM,20,28,28,27,37,76,65,0.1,1016,27,10,217,29,"orlando,fl"
2020-01-04 13:00:00,28,18,0.0,6.7,5,59,02:17 PM,02:22 AM,08:19 AM,06:42 PM,19,28,28,27,38,84,65,0.0,1016,27,10,225,30,"orlando,fl"
2020-01-04 14:00:00,28,18,0.0,6.7,5,59,02:17 PM,02:22 AM,08:19 AM,06:42 PM,19,28,28,27,39,92,65,0.4,1015,27,10,233,30,"orlando,fl"
2020-01-04 15:00:00,28,18,0.0,6.7,5,59,02:17 PM,02:22 AM,08:19 AM,06:42 PM,19,28,28,27,40,100,65,0.5,1015,27,10,241,31,"orlando,fl"
2020-01-04 16:00:00,28,18,0.0,6.7,5,59,02:17 PM,02:22 AM,08:19 AM,06:42 PM,18,27,27,25,40,97,68,0.2,1015,25,10,254,29,"orlando,fl"
2020-01-04 17:00:00,28,18,0.0,6.7,5,59,02:17 PM,02:22 AM,08:19 AM,06:42 PM,18,25,25,23,39,95,71,0.6,1015,23,10,266,27,"orlando,fl"
2020-01-04 18:00:00,28,18,0.0,6.7,5,59,02:17 PM,02:22 AM,08:19 AM,06:42 PM,17,22,23,22,39,92,74,0.8,1015,22,10,278,26,"orlando,fl"
2020-01-04 19:00:00,28,18,0.0,6.7,5,59,02:17 PM,02:22 AM,08:19 AM,06:42 PM,15,21,22,21,38,80,71,0.4,1016,21,10,281,25,"orlando,fl"
2020-01-04 20:00:00,28,18,0.0,6.7,5,59,02:17 PM,02:22 AM,08:19 AM,06:42 PM,14,20,20,20,37,68,68,0.2,1017,20,9,284,25,"orlando,fl"
2020-01-04 21:00:00,28,18,0.0,6.7,5,59,02:17 PM,02:22 AM,08:19 AM,06:42 PM,12,19,19,19,37,55,66,0.2,1018,19,9,287,25,"orlando,fl"
2020-01-04 22:00:00,28,18,0.0,6.7,5,59,02:17 PM,02:22 AM,08:19 AM,06:42 PM,11,18,18,18,38,40,63,0.1,1019,18,10,292,26,"orlando,fl"
2020-01-04 23:00:00,28,18,0.0,6.7,5,59,02:17 PM,02:22 AM,08:19 AM,06:42 PM,10,17,17,17,39,25,61,0.0,1020,17,10,296,27,"orlando,fl"
2020-01-05 00:00:00,18,9,0.0,10.2,4,66,02:50 PM,03:16 AM,08:19 AM,06:43 PM,8,16,17,16,41,10,59,0.0,1022,17,10,300,27,"orlando,fl"
2020-01-05 01:00:00,18,9,0.0,10.2,4,66,02:50 PM,03:16 AM,08:19 AM,06:43 PM,6,14,16,14,39,6,53,0.0,1022,16,10,309,26,"orlando,fl"
2020-01-05 02:00:00,18,9,0.0,10.2,4,66,02:50 PM,03:16 AM,08:19 AM,06:43 PM,3,13,15,13,37,3,46,0.0,1023,15,10,318,25,"orlando,fl"
2020-01-05 03:00:00,18,9,0.0,10.2,4,66,02:50 PM,03:16 AM,08:19 AM,06:43 PM,0,12,14,12,35,0,40,0.0,1023,14,10,327,24,"orlando,fl"
2020-01-05 04:00:00,18,9,0.0,10.2,4,66,02:50 PM,03:16 AM,08:19 AM,06:43 PM,-1,10,13,10,33,0,40,0.0,1024,13,10,332,23,"orlando,fl"
2020-01-05 05:00:00,18,9,0.0,10.2,4,66,02:50 PM,03:16 AM,08:19 AM,06:43 PM,-2,9,12,9,31,0,39,0.0,1024,12,10,337,21,"orlando,fl"
2020-01-05 06:00:00,18,9,0.0,10.2,4,66,02:50 PM,03:16 AM,08:19 AM,06:43 PM,-3,8,11,8,29,0,39,0.0,1025,11,10,342,20,"orlando,fl"
2020-01-05 07:00:00,18,9,0.0,10.2,4,66,02:50 PM,03:16 AM,08:19 AM,06:43 PM,-3,8,11,8,27,0,40,0.0,1026,11,10,344,19,"orlando,fl"
2020-01-05 08:00:00,18,9,0.0,10.2,4,66,02:50 PM,03:16 AM,08:19 AM,06:43 PM,-3,8,10,8,24,0,40,0.0,1026,10,10,347,17,"orlando,fl"
2020-01-05 09:00:00,18,9,0.0,10.2,4,66,02:50 PM,03:16 AM,08:19 AM,06:43 PM,-3,8,10,8,22,0,41,0.0,1027,10,10,350,16,"orlando,fl"
2020-01-05 10:00:00,18,9,0.0,10.2,4,66,02:50 PM,03:16 AM,08:19 AM,06:43 PM,-3,9,11,9,20,0,39,0.0,1027,11,10,313,16,"orlando,fl"
2020-01-05 11:00:00,18,9,0.0,10.2,4,66,02:50 PM,03:16 AM,08:19 AM,06:43 PM,-3,10,12,10,19,0,37,0.0,1027,12,10,275,15,"orlando,fl"
2020-01-05 12:00:00,18,9,0.0,10.2,4,66,02:50 PM,03:16 AM,08:19 AM,06:43 PM,-2,11,13,11,18,0,35,0.0,1028,13,10,237,15,"orlando,fl"
2020-01-05 13:00:00,18,9,0.0,10.2,4,66,02:50 PM,03:16 AM,08:19 AM,06:43 PM,-2,13,14,13,16,0,33,0.0,1027,14,10,160,14,"orlando,fl"
2020-01-05 14:00:00,18,9,0.0,10.2,4,66,02:50 PM,03:16 AM,08:19 AM,06:43 PM,-2,15,15,15,15,0,30,0.0,1027,15,10,83,13,"orlando,fl"
2020-01-05 15:00:00,18,9,0.0,10.2,4,66,02:50 PM,03:16 AM,08:19 AM,06:43 PM,-2,17,17,17,13,0,27,0.0,1026,17,10,6,12,"orlando,fl"
2020-01-05 16:00:00,18,9,0.0,10.2,4,66,02:50 PM,03:16 AM,08:19 AM,06:43 PM,-1,17,17,17,12,0,29,0.0,1026,17,10,10,11,"orlando,fl"
2020-01-05 17:00:00,18,9,0.0,10.2,4,66,02:50 PM,03:16 AM,08:19 AM,06:43 PM,-1,17,17,17,11,0,30,0.0,1025,17,10,15,10,"orlando,fl"
2020-01-05 18:00:00,18,9,0.0,10.2,4,66,02:50 PM,03:16 AM,08:19 AM,06:43 PM,0,17,17,17,10,0,32,0.0,1025,17,10,20,9,"orlando,fl"
2020-01-05 19:00:00,18,9,0.0,10.2,4,66,02:50 PM,03:16 AM,08:19 AM,06:43 PM,1,17,17,17,9,0,36,0.0,1025,17,10,62,7,"orlando,fl"
2020-01-05 20:00:00,18,9,0.0,10.2,4,66,02:50 PM,03:16 AM,08:19 AM,06:43 PM,2,16,16,16,7,0,40,0.0,1026,16,10,105,6,"orlando,fl"
2020-01-05 21:00:00,18,9,0.0,10.2,4,66,02:50 PM,03:16 AM,08:19 AM,06:43 PM,3,15,15,15,6,0,45,0.0,1026,15,10,147,5,"orlando,fl"
2020-01-05 22:00:00,18,9,0.0,10.2,4,66,02:50 PM,03:16 AM,08:19 AM,06:43 PM,3,15,15,15,5,0,46,0.0,1026,15,10,210,4,"orlando,fl"
2020-01-05 23:00:00,18,9,0.0,10.2,4,66,02:50 PM,03:16 AM,08:19 AM,06:43 PM,4,15,15,15,4,0,47,0.0,1025,15,10,273,4,"orlando,fl"
2020-01-06 00:00:00,23,12,0.0,10.2,5,73,03:27 PM,04:11 AM,08:19 AM,06:43 PM,4,15,15,15,4,0,48,0.0,1025,15,10,335,3,"orlando,fl"
2020-01-06 01:00:00,23,12,0.0,10.2,5,73,03:27 PM,04:11 AM,08:19 AM,06:43 PM,3,14,14,14,4,0,48,0.0,1025,14,10,327,4,"orlando,fl"
2020-01-06 02:00:00,23,12,0.0,10.2,5,73,03:27 PM,04:11 AM,08:19 AM,06:43 PM,3,14,14,14,5,0,48,0.0,1025,14,10,318,5,"orlando,fl"
2020-01-06 03:00:00,23,12,0.0,10.2,5,73,03:27 PM,04:11 AM,08:19 AM,06:43 PM,3,14,13,14,6,0,48,0.0,1025,13,10,309,5,"orlando,fl"
2020-01-06 04:00:00,23,12,0.0,10.2,5,73,03:27 PM,04:11 AM,08:19 AM,06:43 PM,2,13,13,13,6,0,49,0.0,1025,13,10,314,5,"orlando,fl"
2020-01-06 05:00:00,23,12,0.0,10.2,5,73,03:27 PM,04:11 AM,08:19 AM,06:43 PM,2,13,13,13,6,0,49,0.0,1024,13,10,319,5,"orlando,fl"
2020-01-06 06:00:00,23,12,0.0,10.2,5,73,03:27 PM,04:11 AM,08:19 AM,06:43 PM,2,12,12,12,6,0,49,0.0,1024,12,10,325,5,"orlando,fl"
2020-01-06 07:00:00,23,12,0.0,10.2,5,73,03:27 PM,04:11 AM,08:19 AM,06:43 PM,2,12,12,12,6,0,49,0.0,1024,12,10,329,5,"orlando,fl"
2020-01-06 08:00:00,23,12,0.0,10.2,5,73,03:27 PM,04:11 AM,08:19 AM,06:43 PM,2,13,13,13,6,0,48,0.0,1025,13,10,333,5,"orlando,fl"
2020-01-06 09:00:00,23,12,0.0,10.2,5,73,03:27 PM,04:11 AM,08:19 AM,06:43 PM,2,13,13,13,6,0,47,0.0,1025,13,10,336,5,"orlando,fl"
2020-01-06 10:00:00,23,12,0.0,10.2,5,73,03:27 PM,04:11 AM,08:19 AM,06:43 PM,1,14,14,14,7,0,43,0.0,1025,14,10,303,6,"orlando,fl"
2020-01-06 11:00:00,23,12,0.0,10.2,5,73,03:27 PM,04:11 AM,08:19 AM,06:43 PM,1,15,15,15,7,0,38,0.0,1025,15,10,270,6,"orlando,fl"
2020-01-06 12:00:00,23,12,0.0,10.2,5,73,03:27 PM,04:11 AM,08:19 AM,06:43 PM,1,17,17,17,8,0,34,0.0,1025,17,10,237,7,"orlando,fl"
2020-01-06 13:00:00,23,12,0.0,10.2,5,73,03:27 PM,04:11 AM,08:19 AM,06:43 PM,1,18,18,18,7,0,31,0.0,1025,18,10,170,6,"orlando,fl"
2020-01-06 14:00:00,23,12,0.0,10.2,5,73,03:27 PM,04:11 AM,08:19 AM,06:43 PM,0,20,20,20,6,0,28,0.0,1024,20,10,103,5,"orlando,fl"
2020-01-06 15:00:00,23,12,0.0,10.2,5,73,03:27 PM,04:11 AM,08:19 AM,06:43 PM,0,21,21,21,5,0,25,0.0,1023,21,10,36,5,"orlando,fl"
2020-01-06 16:00:00,23,12,0.0,10.2,5,73,03:27 PM,04:11 AM,08:19 AM,06:43 PM,1,21,21,21,5,0,26,0.0,1023,21,10,59,4,"orlando,fl"
2020-01-06 17:00:00,23,12,0.0,10.2,5,73,03:27 PM,04:11 AM,08:19 AM,06:43 PM,1,21,21,21,4,0,26,0.0,1023,21,10,82,3,"orlando,fl"
2020-01-06 18:00:00,23,12,0.0,10.2,5,73,03:27 PM,04:11 AM,08:19 AM,06:43 PM,2,21,22,21,3,0,27,0.0,1022,21,10,105,3,"orlando,fl"
2020-01-06 19:00:00,23,12,0.0,10.2,5,73,03:27 PM,04:11 AM,08:19 AM,06:43 PM,2,20,20,20,4,0,32,0.0,1022,20,10,111,4,"orlando,fl"
2020-01-06 20:00:00,23,12,0.0,10.2,5,73,03:27 PM,04:11 AM,08:19 AM,06:43 PM,3,19,19,19,5,0,37,0.0,1023,19,10,116,4,"orlando,fl"
2020-01-06 21:00:00,23,12,0.0,10.2,5,73,03:27 PM,04:11 AM,08:19 AM,06:43 PM,4,18,18,18,6,0,42,0.0,1023,18,10,121,5,"orlando,fl"
2020-01-06 22:00:00,23,12,0.0,10.2,5,73,03:27 PM,04:11 AM,08:19 AM,06:43 PM,5,17,17,17,7,1,47,0.0,1023,17,10,125,5,"orlando,fl"
2020-01-06 23:00:00,23,12,0.0,10.2,5,73,03:27 PM,04:11 AM,08:19 AM,06:43 PM,6,16,16,16,7,2,52,0.0,1022,16,10,129,6,"orlando,fl"
