date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 18:00:00,7,-2,0.0,8.7,1,37,12:22 PM,No moonset,08:15 AM,05:38 PM,-1,1,5,1,44,2,66,0.0,1007,5,10,195,27,"champaign,il"
2020-01-01 19:00:00,7,-2,0.0,8.7,1,37,12:22 PM,No moonset,08:15 AM,05:38 PM,-1,1,5,1,46,3,66,0.0,1007,5,10,194,27,"champaign,il"
2020-01-01 20:00:00,7,-2,0.0,8.7,1,37,12:22 PM,No moonset,08:15 AM,05:38 PM,-1,1,6,1,48,3,67,0.0,1006,4,10,193,28,"champaign,il"
2020-01-01 21:00:00,7,-2,0.0,8.7,1,37,12:22 PM,No moonset,08:15 AM,05:38 PM,-1,2,6,2,50,4,67,0.0,1006,3,10,193,29,"champaign,il"
2020-01-01 22:00:00,7,-2,0.0,8.7,1,37,12:22 PM,No moonset,08:15 AM,05:38 PM,-1,1,6,1,50,4,67,0.0,1006,3,10,195,29,"champaign,il"
2020-01-01 23:00:00,7,-2,0.0,8.7,1,37,12:22 PM,No moonset,08:15 AM,05:38 PM,-1,1,5,1,49,5,66,0.0,1006,4,10,198,29,"champaign,il"
2020-01-02 00:00:00,9,3,0.0,5.2,3,44,12:47 PM,12:02 AM,08:15 AM,05:39 PM,-1,0,5,0,49,6,66,0.0,1006,4,10,200,29,"champaign,il"
2020-01-02 01:00:00,9,3,0.0,5.2,3,44,12:47 PM,12:02 AM,08:15 AM,05:39 PM,-1,-0,5,-0,47,5,68,0.0,1006,4,10,201,28,"champaign,il"
2020-01-02 02:00:00,9,3,0.0,5.2,3,44,12:47 PM,12:02 AM,08:15 AM,05:39 PM,-1,-0,4,-0,45,4,69,0.0,1005,4,10,201,27,"champaign,il"
2020-01-02 03:00:00,9,3,0.0,5.2,3,44,12:47 PM,12:02 AM,08:15 AM,05:39 PM,-1,-1,4,-1,44,2,71,0.0,1005,4,10,202,26,"champaign,il"
2020-01-02 04:00:00,9,3,0.0,5.2,3,44,12:47 PM,12:02 AM,08:15 AM,05:39 PM,-1,-1,4,-1,43,3,73,0.0,1005,4,10,202,25,"champaign,il"
2020-01-02 05:00:00,9,3,0.0,5.2,3,44,12:47 PM,12:02 AM,08:15 AM,05:39 PM,-0,-1,4,-1,42,4,75,0.0,1005,4,10,203,25,"champaign,il"
2020-01-02 06:00:00,9,3,0.0,5.2,3,44,12:47 PM,12:02 AM,08:15 AM,05:39 PM,-0,-1,4,-1,41,5,77,0.0,1005,4,10,203,24,"champaign,il"
2020-01-02 07:00:00,9,3,0.0,5.2,3,44,12:47 PM,12:02 AM,08:15 AM,05:39 PM,1,-1,4,-1,39,18,79,0.0,1005,4,10,205,24,"champaign,il"
2020-01-02 08:00:00,9,3,0.0,5.2,3,44,12:47 PM,12:02 AM,08:15 AM,05:39 PM,1,-0,4,-0,38,31,81,0.0,1005,4,10,206,24,"champaign,il"
2020-01-02 09:00:00,9,3,0.0,5.2,3,44,12:47 PM,12:02 AM,08:15 AM,05:39 PM,2,0,5,0,36,43,82,0.0,1005,5,10,208,24,"champaign,il"
2020-01-02 10:00:00,9,3,0.0,5.2,3,44,12:47 PM,12:02 AM,08:15 AM,05:39 PM,3,1,6,1,34,58,81,0.0,1005,6,10,210,24,"champaign,il"
2020-01-02 11:00:00,9,3,0.0,5.2,3,44,12:47 PM,12:02 AM,08:15 AM,05:39 PM,3,2,7,2,33,72,80,0.0,1005,7,10,212,24,"champaign,il"
2020-01-02 12:00:00,9,3,0.0,5.2,3,44,12:47 PM,12:02 AM,08:15 AM,05:39 PM,4,4,7,4,31,87,79,0.0,1005,7,10,214,24,"champaign,il"
2020-01-02 13:00:00,9,3,0.0,5.2,3,44,12:47 PM,12:02 AM,08:15 AM,05:39 PM,4,4,8,4,30,91,79,0.0,1005,8,10,215,23,"champaign,il"
2020-01-02 14:00:00,9,3,0.0,5.2,3,44,12:47 PM,12:02 AM,08:15 AM,05:39 PM,5,5,8,5,28,96,79,0.0,1004,8,10,215,21,"champaign,il"
2020-01-02 15:00:00,9,3,0.0,5.2,3,44,12:47 PM,12:02 AM,08:15 AM,05:39 PM,5,6,9,6,26,100,79,0.0,1004,9,10,216,20,"champaign,il"
2020-01-02 16:00:00,9,3,0.0,5.2,3,44,12:47 PM,12:02 AM,08:15 AM,05:39 PM,6,6,9,6,23,100,81,0.0,1004,9,10,214,17,"champaign,il"
2020-01-02 17:00:00,9,3,0.0,5.2,3,44,12:47 PM,12:02 AM,08:15 AM,05:39 PM,6,6,8,6,20,99,84,0.0,1004,8,10,213,14,"champaign,il"
2020-01-02 18:00:00,9,3,0.0,5.2,3,44,12:47 PM,12:02 AM,08:15 AM,05:39 PM,6,7,8,7,17,99,87,0.0,1004,8,10,212,11,"champaign,il"
2020-01-02 19:00:00,9,3,0.0,5.2,3,44,12:47 PM,12:02 AM,08:15 AM,05:39 PM,6,6,8,6,15,89,88,0.0,1004,8,10,204,9,"champaign,il"
2020-01-02 20:00:00,9,3,0.0,5.2,3,44,12:47 PM,12:02 AM,08:15 AM,05:39 PM,6,6,7,6,13,79,89,0.0,1005,7,10,197,8,"champaign,il"
2020-01-02 21:00:00,9,3,0.0,5.2,3,44,12:47 PM,12:02 AM,08:15 AM,05:39 PM,6,6,7,6,12,69,90,0.0,1005,7,10,189,6,"champaign,il"
2020-01-02 22:00:00,9,3,0.0,5.2,3,44,12:47 PM,12:02 AM,08:15 AM,05:39 PM,6,6,7,6,12,61,91,0.0,1005,7,10,196,6,"champaign,il"
2020-01-02 23:00:00,9,3,0.0,5.2,3,44,12:47 PM,12:02 AM,08:15 AM,05:39 PM,5,6,7,6,12,52,91,0.0,1005,7,10,204,6,"champaign,il"
2020-01-03 00:00:00,7,3,0.0,3.5,3,51,01:11 PM,12:59 AM,08:15 AM,05:40 PM,5,6,7,6,12,44,92,0.0,1006,7,10,211,6,"champaign,il"
2020-01-03 01:00:00,7,3,0.0,3.5,3,51,01:11 PM,12:59 AM,08:15 AM,05:40 PM,5,5,6,5,13,45,92,0.0,1006,6,10,235,7,"champaign,il"
2020-01-03 02:00:00,7,3,0.0,3.5,3,51,01:11 PM,12:59 AM,08:15 AM,05:40 PM,5,5,6,5,14,46,93,0.0,1006,6,10,259,7,"champaign,il"
2020-01-03 03:00:00,7,3,0.0,3.5,3,51,01:11 PM,12:59 AM,08:15 AM,05:40 PM,5,5,6,5,15,47,93,0.0,1007,6,10,283,8,"champaign,il"
2020-01-03 04:00:00,7,3,0.0,3.5,3,51,01:11 PM,12:59 AM,08:15 AM,05:40 PM,5,4,6,4,13,48,93,0.0,1007,6,8,302,7,"champaign,il"
2020-01-03 05:00:00,7,3,0.0,3.5,3,51,01:11 PM,12:59 AM,08:15 AM,05:40 PM,4,4,5,4,12,50,94,0.0,1007,5,6,321,6,"champaign,il"
2020-01-03 06:00:00,7,3,0.0,3.5,3,51,01:11 PM,12:59 AM,08:15 AM,05:40 PM,4,4,5,4,11,52,94,0.0,1008,5,5,340,6,"champaign,il"
2020-01-03 07:00:00,7,3,0.0,3.5,3,51,01:11 PM,12:59 AM,08:15 AM,05:40 PM,4,3,5,3,12,55,94,0.0,1008,5,6,345,7,"champaign,il"
2020-01-03 08:00:00,7,3,0.0,3.5,3,51,01:11 PM,12:59 AM,08:15 AM,05:40 PM,4,3,5,3,13,59,93,0.0,1009,5,6,351,8,"champaign,il"
2020-01-03 09:00:00,7,3,0.0,3.5,3,51,01:11 PM,12:59 AM,08:15 AM,05:40 PM,4,3,5,3,14,62,92,0.0,1010,5,7,356,9,"champaign,il"
2020-01-03 10:00:00,7,3,0.0,3.5,3,51,01:11 PM,12:59 AM,08:15 AM,05:40 PM,4,3,5,3,13,71,89,0.0,1010,5,8,278,9,"champaign,il"
2020-01-03 11:00:00,7,3,0.0,3.5,3,51,01:11 PM,12:59 AM,08:15 AM,05:40 PM,4,4,6,4,13,80,86,0.0,1010,6,9,200,10,"champaign,il"
2020-01-03 12:00:00,7,3,0.0,3.5,3,51,01:11 PM,12:59 AM,08:15 AM,05:40 PM,4,4,7,4,13,89,83,0.0,1010,7,10,122,10,"champaign,il"
2020-01-03 13:00:00,7,3,0.0,3.5,3,51,01:11 PM,12:59 AM,08:15 AM,05:40 PM,4,5,7,5,13,93,82,0.0,1009,7,10,161,10,"champaign,il"
2020-01-03 14:00:00,7,3,0.0,3.5,3,51,01:11 PM,12:59 AM,08:15 AM,05:40 PM,4,5,7,5,13,96,81,0.0,1009,7,10,200,10,"champaign,il"
2020-01-03 15:00:00,7,3,0.0,3.5,3,51,01:11 PM,12:59 AM,08:15 AM,05:40 PM,4,5,7,5,13,100,80,0.0,1009,7,10,239,10,"champaign,il"
2020-01-03 16:00:00,7,3,0.0,3.5,3,51,01:11 PM,12:59 AM,08:15 AM,05:40 PM,4,4,7,4,13,100,82,0.0,1009,7,8,199,10,"champaign,il"
2020-01-03 17:00:00,7,3,0.0,3.5,3,51,01:11 PM,12:59 AM,08:15 AM,05:40 PM,4,4,6,4,13,100,83,0.1,1009,6,6,160,10,"champaign,il"
2020-01-03 18:00:00,7,3,0.0,3.5,3,51,01:11 PM,12:59 AM,08:15 AM,05:40 PM,3,4,6,4,13,100,85,0.2,1009,6,5,121,10,"champaign,il"
2020-01-03 19:00:00,7,3,0.0,3.5,3,51,01:11 PM,12:59 AM,08:15 AM,05:40 PM,3,3,5,3,14,82,84,0.1,1010,5,6,152,10,"champaign,il"
2020-01-03 20:00:00,7,3,0.0,3.5,3,51,01:11 PM,12:59 AM,08:15 AM,05:40 PM,2,2,4,2,15,64,83,0.1,1011,4,6,184,11,"champaign,il"
2020-01-03 21:00:00,7,3,0.0,3.5,3,51,01:11 PM,12:59 AM,08:15 AM,05:40 PM,1,1,4,1,15,46,83,0.1,1012,4,7,215,11,"champaign,il"
2020-01-03 22:00:00,7,3,0.0,3.5,3,51,01:11 PM,12:59 AM,08:15 AM,05:40 PM,0,-0,3,-0,16,41,83,0.0,1012,3,8,246,11,"champaign,il"
2020-01-03 23:00:00,7,3,0.0,3.5,3,51,01:11 PM,12:59 AM,08:15 AM,05:40 PM,-0,-1,2,-1,16,35,84,0.0,1013,2,9,277,11,"champaign,il"
2020-01-04 00:00:00,2,-2,0.5,3.5,2,59,01:37 PM,01:57 AM,08:15 AM,05:41 PM,-1,-2,2,-2,16,29,85,0.0,1013,2,10,309,11,"champaign,il"
2020-01-04 01:00:00,2,-2,0.5,3.5,2,59,01:37 PM,01:57 AM,08:15 AM,05:41 PM,-1,-2,1,-2,16,45,88,0.0,1013,1,9,308,11,"champaign,il"
2020-01-04 02:00:00,2,-2,0.5,3.5,2,59,01:37 PM,01:57 AM,08:15 AM,05:41 PM,-1,-2,1,-2,15,62,90,0.0,1013,1,8,307,11,"champaign,il"
2020-01-04 03:00:00,2,-2,0.5,3.5,2,59,01:37 PM,01:57 AM,08:15 AM,05:41 PM,-1,-3,1,-3,15,78,93,0.0,1013,1,7,306,10,"champaign,il"
2020-01-04 04:00:00,2,-2,0.5,3.5,2,59,01:37 PM,01:57 AM,08:15 AM,05:41 PM,-0,-3,0,-3,16,85,94,0.0,1014,0,6,308,11,"champaign,il"
2020-01-04 05:00:00,2,-2,0.5,3.5,2,59,01:37 PM,01:57 AM,08:15 AM,05:41 PM,-0,-3,0,-3,16,93,95,0.0,1014,0,6,310,11,"champaign,il"
2020-01-04 06:00:00,2,-2,0.5,3.5,2,59,01:37 PM,01:57 AM,08:15 AM,05:41 PM,-0,-4,0,-4,17,100,96,0.0,1014,0,5,311,12,"champaign,il"
2020-01-04 07:00:00,2,-2,0.5,3.5,2,59,01:37 PM,01:57 AM,08:15 AM,05:41 PM,-1,-4,0,-4,18,100,93,0.0,1015,0,4,314,13,"champaign,il"
2020-01-04 08:00:00,2,-2,0.5,3.5,2,59,01:37 PM,01:57 AM,08:15 AM,05:41 PM,-1,-4,0,-4,19,100,91,0.1,1015,0,4,316,15,"champaign,il"
2020-01-04 09:00:00,2,-2,0.5,3.5,2,59,01:37 PM,01:57 AM,08:15 AM,05:41 PM,-1,-4,1,-4,21,100,88,0.1,1016,1,3,319,16,"champaign,il"
2020-01-04 10:00:00,2,-2,0.5,3.5,2,59,01:37 PM,01:57 AM,08:15 AM,05:41 PM,-1,-4,1,-4,21,100,85,0.0,1017,1,4,318,17,"champaign,il"
2020-01-04 11:00:00,2,-2,0.5,3.5,2,59,01:37 PM,01:57 AM,08:15 AM,05:41 PM,-2,-3,1,-3,22,100,82,0.1,1017,1,6,317,18,"champaign,il"
2020-01-04 12:00:00,2,-2,0.5,3.5,2,59,01:37 PM,01:57 AM,08:15 AM,05:41 PM,-2,-3,2,-3,23,100,78,0.1,1018,2,7,317,19,"champaign,il"
2020-01-04 13:00:00,2,-2,0.5,3.5,2,59,01:37 PM,01:57 AM,08:15 AM,05:41 PM,-2,-3,2,-3,24,100,77,0.0,1018,2,8,314,20,"champaign,il"
2020-01-04 14:00:00,2,-2,0.5,3.5,2,59,01:37 PM,01:57 AM,08:15 AM,05:41 PM,-2,-3,2,-3,25,100,76,0.0,1018,2,9,312,20,"champaign,il"
2020-01-04 15:00:00,2,-2,0.5,3.5,2,59,01:37 PM,01:57 AM,08:15 AM,05:41 PM,-3,-3,2,-3,26,100,75,0.0,1018,2,10,309,21,"champaign,il"
2020-01-04 16:00:00,2,-2,0.5,3.5,2,59,01:37 PM,01:57 AM,08:15 AM,05:41 PM,-3,-4,1,-4,26,96,75,0.0,1019,1,10,306,20,"champaign,il"
2020-01-04 17:00:00,2,-2,0.5,3.5,2,59,01:37 PM,01:57 AM,08:15 AM,05:41 PM,-3,-5,1,-5,27,93,75,0.0,1020,1,10,304,20,"champaign,il"
2020-01-04 18:00:00,2,-2,0.5,3.5,2,59,01:37 PM,01:57 AM,08:15 AM,05:41 PM,-4,-5,0,-5,27,90,76,0.0,1021,0,10,301,20,"champaign,il"
2020-01-04 19:00:00,2,-2,0.5,3.5,2,59,01:37 PM,01:57 AM,08:15 AM,05:41 PM,-4,-5,-0,-5,25,77,77,0.0,1021,-0,10,296,18,"champaign,il"
2020-01-04 20:00:00,2,-2,0.5,3.5,2,59,01:37 PM,01:57 AM,08:15 AM,05:41 PM,-4,-6,-1,-6,24,65,78,0.0,1022,-1,10,291,16,"champaign,il"
2020-01-04 21:00:00,2,-2,0.5,3.5,2,59,01:37 PM,01:57 AM,08:15 AM,05:41 PM,-5,-6,-2,-6,22,52,79,0.0,1023,-2,10,285,15,"champaign,il"
2020-01-04 22:00:00,2,-2,0.5,3.5,2,59,01:37 PM,01:57 AM,08:15 AM,05:41 PM,-5,-6,-2,-6,19,39,80,0.0,1023,-2,10,277,13,"champaign,il"
2020-01-04 23:00:00,2,-2,0.5,3.5,2,59,01:37 PM,01:57 AM,08:15 AM,05:41 PM,-5,-6,-2,-6,16,26,81,0.0,1023,-2,10,269,11,"champaign,il"
2020-01-05 00:00:00,7,-2,0.0,8.7,2,66,02:04 PM,02:57 AM,08:15 AM,05:42 PM,-5,-6,-2,-6,13,13,82,0.0,1023,-2,10,261,9,"champaign,il"
2020-01-05 01:00:00,7,-2,0.0,8.7,2,66,02:04 PM,02:57 AM,08:15 AM,05:42 PM,-5,-5,-2,-5,14,11,82,0.0,1023,-2,10,248,9,"champaign,il"
2020-01-05 02:00:00,7,-2,0.0,8.7,2,66,02:04 PM,02:57 AM,08:15 AM,05:42 PM,-5,-5,-2,-5,14,8,82,0.0,1023,-2,10,234,9,"champaign,il"
2020-01-05 03:00:00,7,-2,0.0,8.7,2,66,02:04 PM,02:57 AM,08:15 AM,05:42 PM,-5,-5,-2,-5,14,6,82,0.0,1023,-2,10,220,9,"champaign,il"
2020-01-05 04:00:00,7,-2,0.0,8.7,2,66,02:04 PM,02:57 AM,08:15 AM,05:42 PM,-4,-6,-2,-6,18,7,82,0.0,1022,-2,10,213,11,"champaign,il"
2020-01-05 05:00:00,7,-2,0.0,8.7,2,66,02:04 PM,02:57 AM,08:15 AM,05:42 PM,-4,-6,-1,-6,22,9,82,0.0,1022,-1,10,205,13,"champaign,il"
2020-01-05 06:00:00,7,-2,0.0,8.7,2,66,02:04 PM,02:57 AM,08:15 AM,05:42 PM,-4,-6,-1,-6,25,10,83,0.0,1022,-1,10,197,15,"champaign,il"
2020-01-05 07:00:00,7,-2,0.0,8.7,2,66,02:04 PM,02:57 AM,08:15 AM,05:42 PM,-4,-5,-0,-5,29,9,78,0.0,1021,-0,10,199,18,"champaign,il"
2020-01-05 08:00:00,7,-2,0.0,8.7,2,66,02:04 PM,02:57 AM,08:15 AM,05:42 PM,-4,-5,0,-5,32,8,74,0.0,1020,0,10,200,21,"champaign,il"
2020-01-05 09:00:00,7,-2,0.0,8.7,2,66,02:04 PM,02:57 AM,08:15 AM,05:42 PM,-4,-4,1,-4,36,7,70,0.0,1020,1,10,202,24,"champaign,il"
2020-01-05 10:00:00,7,-2,0.0,8.7,2,66,02:04 PM,02:57 AM,08:15 AM,05:42 PM,-4,-3,2,-3,37,6,66,0.0,1019,2,10,211,27,"champaign,il"
2020-01-05 11:00:00,7,-2,0.0,8.7,2,66,02:04 PM,02:57 AM,08:15 AM,05:42 PM,-3,-2,3,-2,38,5,63,0.0,1018,3,10,221,29,"champaign,il"
2020-01-05 12:00:00,7,-2,0.0,8.7,2,66,02:04 PM,02:57 AM,08:15 AM,05:42 PM,-3,-1,4,-1,40,4,59,0.0,1017,4,10,230,32,"champaign,il"
2020-01-05 13:00:00,7,-2,0.0,8.7,2,66,02:04 PM,02:57 AM,08:15 AM,05:42 PM,-2,-0,5,-0,40,3,60,0.0,1017,5,10,240,31,"champaign,il"
2020-01-05 14:00:00,7,-2,0.0,8.7,2,66,02:04 PM,02:57 AM,08:15 AM,05:42 PM,-1,1,6,1,40,2,61,0.0,1016,6,10,251,31,"champaign,il"
2020-01-05 15:00:00,7,-2,0.0,8.7,2,66,02:04 PM,02:57 AM,08:15 AM,05:42 PM,-0,2,6,2,40,1,62,0.0,1016,6,10,261,30,"champaign,il"
2020-01-05 16:00:00,7,-2,0.0,8.7,2,66,02:04 PM,02:57 AM,08:15 AM,05:42 PM,-1,1,6,1,40,2,64,0.0,1016,6,10,268,28,"champaign,il"
2020-01-05 17:00:00,7,-2,0.0,8.7,2,66,02:04 PM,02:57 AM,08:15 AM,05:42 PM,-1,0,5,0,40,2,66,0.0,1017,5,10,275,27,"champaign,il"
2020-01-05 18:00:00,7,-2,0.0,8.7,2,66,02:04 PM,02:57 AM,08:15 AM,05:42 PM,-1,-0,4,-0,40,3,68,0.0,1018,4,10,282,25,"champaign,il"
2020-01-05 19:00:00,7,-2,0.0,8.7,2,66,02:04 PM,02:57 AM,08:15 AM,05:42 PM,-1,-1,4,-1,39,5,70,0.0,1018,4,10,285,24,"champaign,il"
2020-01-05 20:00:00,7,-2,0.0,8.7,2,66,02:04 PM,02:57 AM,08:15 AM,05:42 PM,-2,-2,3,-2,39,8,72,0.0,1019,3,10,287,23,"champaign,il"
2020-01-05 21:00:00,7,-2,0.0,8.7,2,66,02:04 PM,02:57 AM,08:15 AM,05:42 PM,-2,-3,2,-3,39,10,75,0.0,1019,2,10,290,22,"champaign,il"
2020-01-05 22:00:00,7,-2,0.0,8.7,2,66,02:04 PM,02:57 AM,08:15 AM,05:42 PM,-2,-3,2,-3,36,9,76,0.0,1020,2,10,290,21,"champaign,il"
2020-01-05 23:00:00,7,-2,0.0,8.7,2,66,02:04 PM,02:57 AM,08:15 AM,05:42 PM,-2,-4,1,-4,33,8,78,0.0,1021,1,10,290,19,"champaign,il"
2020-01-06 00:00:00,5,-2,0.0,8.7,2,73,02:35 PM,03:58 AM,08:15 AM,05:42 PM,-2,-4,1,-4,31,7,80,0.0,1021,1,10,290,18,"champaign,il"
2020-01-06 01:00:00,5,-2,0.0,8.7,2,73,02:35 PM,03:58 AM,08:15 AM,05:42 PM,-3,-5,0,-5,29,20,81,0.0,1022,0,10,294,17,"champaign,il"
2020-01-06 02:00:00,5,-2,0.0,8.7,2,73,02:35 PM,03:58 AM,08:15 AM,05:42 PM,-3,-5,-0,-5,26,33,81,0.0,1022,-0,10,299,16,"champaign,il"
2020-01-06 03:00:00,5,-2,0.0,8.7,2,73,02:35 PM,03:58 AM,08:15 AM,05:42 PM,-4,-6,-1,-6,24,46,82,0.0,1023,-1,10,303,14,"champaign,il"
2020-01-06 04:00:00,5,-2,0.0,8.7,2,73,02:35 PM,03:58 AM,08:15 AM,05:42 PM,-4,-5,-1,-5,22,43,81,0.0,1023,-1,10,298,13,"champaign,il"
2020-01-06 05:00:00,5,-2,0.0,8.7,2,73,02:35 PM,03:58 AM,08:15 AM,05:42 PM,-4,-5,-1,-5,20,40,80,0.0,1024,-1,10,294,12,"champaign,il"
2020-01-06 06:00:00,5,-2,0.0,8.7,2,73,02:35 PM,03:58 AM,08:15 AM,05:42 PM,-5,-5,-2,-5,17,36,79,0.0,1024,-2,10,289,10,"champaign,il"
2020-01-06 07:00:00,5,-2,0.0,8.7,2,73,02:35 PM,03:58 AM,08:15 AM,05:42 PM,-5,-5,-1,-5,16,37,76,0.0,1024,-1,10,284,10,"champaign,il"
2020-01-06 08:00:00,5,-2,0.0,8.7,2,73,02:35 PM,03:58 AM,08:15 AM,05:42 PM,-5,-4,-1,-4,14,37,72,0.0,1025,-1,10,279,9,"champaign,il"
2020-01-06 09:00:00,5,-2,0.0,8.7,2,73,02:35 PM,03:58 AM,08:15 AM,05:42 PM,-6,-4,-1,-4,12,37,69,0.0,1025,-1,10,275,8,"champaign,il"
2020-01-06 10:00:00,5,-2,0.0,8.7,2,73,02:35 PM,03:58 AM,08:15 AM,05:42 PM,-6,-2,0,-2,11,33,62,0.0,1025,0,10,271,8,"champaign,il"
2020-01-06 11:00:00,5,-2,0.0,8.7,2,73,02:35 PM,03:58 AM,08:15 AM,05:42 PM,-7,-1,2,-1,11,28,56,0.0,1024,2,10,268,8,"champaign,il"
2020-01-06 12:00:00,5,-2,0.0,8.7,2,73,02:35 PM,03:58 AM,08:15 AM,05:42 PM,-7,0,3,0,10,23,49,0.0,1024,3,10,265,8,"champaign,il"
2020-01-06 13:00:00,5,-2,0.0,8.7,2,73,02:35 PM,03:58 AM,08:15 AM,05:42 PM,-7,1,3,1,10,18,47,0.0,1023,3,10,259,7,"champaign,il"
2020-01-06 14:00:00,5,-2,0.0,8.7,2,73,02:35 PM,03:58 AM,08:15 AM,05:42 PM,-7,2,4,2,9,12,45,0.0,1023,4,10,253,7,"champaign,il"
2020-01-06 15:00:00,5,-2,0.0,8.7,2,73,02:35 PM,03:58 AM,08:15 AM,05:42 PM,-7,3,4,3,9,6,43,0.0,1022,4,10,246,7,"champaign,il"
2020-01-06 16:00:00,5,-2,0.0,8.7,2,73,02:35 PM,03:58 AM,08:15 AM,05:42 PM,-7,2,4,2,10,12,45,0.0,1022,4,10,237,7,"champaign,il"
2020-01-06 17:00:00,5,-2,0.0,8.7,2,73,02:35 PM,03:58 AM,08:15 AM,05:42 PM,-7,1,3,1,12,17,48,0.0,1022,3,10,228,7,"champaign,il"
2020-01-06 18:00:00,5,-2,0.0,8.7,2,73,02:35 PM,03:58 AM,08:15 AM,05:42 PM,-7,1,3,1,13,23,51,0.0,1022,3,10,219,7,"champaign,il"
2020-01-06 19:00:00,5,-2,0.0,8.7,2,73,02:35 PM,03:58 AM,08:15 AM,05:42 PM,-7,0,3,0,12,29,52,0.0,1021,2,10,202,6,"champaign,il"
2020-01-06 20:00:00,5,-2,0.0,8.7,2,73,02:35 PM,03:58 AM,08:15 AM,05:42 PM,-7,-0,3,-0,12,35,53,0.0,1021,1,10,185,6,"champaign,il"
2020-01-06 21:00:00,5,-2,0.0,8.7,2,73,02:35 PM,03:58 AM,08:15 AM,05:42 PM,-7,-1,3,-1,12,41,54,0.0,1021,0,10,168,6,"champaign,il"
