date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 00:00:00,8,0,0.0,8.7,2,37,12:15 PM,11:58 PM,08:04 AM,05:40 PM,0,-0,3,-0,15,74,85,0.0,1016,1,10,266,9,"owensboro,ky"
2020-01-01 01:00:00,8,0,0.0,8.7,2,37,12:15 PM,11:58 PM,08:04 AM,05:40 PM,0,-1,3,-1,15,60,87,0.0,1016,1,10,258,9,"owensboro,ky"
2020-01-01 02:00:00,8,0,0.0,8.7,2,37,12:15 PM,11:58 PM,08:04 AM,05:40 PM,0,-1,2,-1,16,47,89,0.0,1016,1,10,251,9,"owensboro,ky"
2020-01-01 03:00:00,8,0,0.0,8.7,2,37,12:15 PM,11:58 PM,08:04 AM,05:40 PM,0,-1,1,-1,17,33,92,0.0,1016,1,10,244,9,"owensboro,ky"
2020-01-01 04:00:00,8,0,0.0,8.7,2,37,12:15 PM,11:58 PM,08:04 AM,05:40 PM,0,-2,1,-2,17,28,92,0.0,1016,1,10,245,9,"owensboro,ky"
2020-01-01 05:00:00,8,0,0.0,8.7,2,37,12:15 PM,11:58 PM,08:04 AM,05:40 PM,-0,-2,1,-2,17,23,93,0.0,1016,1,10,247,9,"owensboro,ky"
2020-01-01 06:00:00,8,0,0.0,8.7,2,37,12:15 PM,11:58 PM,08:04 AM,05:40 PM,-0,-2,1,-2,17,18,93,0.0,1016,1,10,248,9,"owensboro,ky"
2020-01-01 07:00:00,8,0,0.0,8.7,2,37,12:15 PM,11:58 PM,08:04 AM,05:40 PM,-0,-2,1,-2,17,14,91,0.0,1016,1,10,242,9,"owensboro,ky"
2020-01-01 08:00:00,8,0,0.0,8.7,2,37,12:15 PM,11:58 PM,08:04 AM,05:40 PM,-1,-2,1,-2,18,10,89,0.0,1016,1,10,236,10,"owensboro,ky"
2020-01-01 09:00:00,8,0,0.0,8.7,2,37,12:15 PM,11:58 PM,08:04 AM,05:40 PM,-1,-2,1,-2,18,6,87,0.0,1016,1,10,231,10,"owensboro,ky"
2020-01-01 10:00:00,8,0,0.0,8.7,2,37,12:15 PM,11:58 PM,08:04 AM,05:40 PM,-1,-1,2,-1,18,5,81,0.0,1016,2,10,226,12,"owensboro,ky"
2020-01-01 11:00:00,8,0,0.0,8.7,2,37,12:15 PM,11:58 PM,08:04 AM,05:40 PM,-1,-0,3,-0,18,4,75,0.0,1016,3,10,222,13,"owensboro,ky"
2020-01-01 12:00:00,8,0,0.0,8.7,2,37,12:15 PM,11:58 PM,08:04 AM,05:40 PM,-1,1,4,1,19,3,69,0.0,1016,4,10,218,14,"owensboro,ky"
2020-01-01 13:00:00,8,0,0.0,8.7,2,37,12:15 PM,11:58 PM,08:04 AM,05:40 PM,-1,2,5,2,20,2,65,0.0,1015,5,10,217,15,"owensboro,ky"
2020-01-01 14:00:00,8,0,0.0,8.7,2,37,12:15 PM,11:58 PM,08:04 AM,05:40 PM,-1,3,7,3,21,1,61,0.0,1015,7,10,216,16,"owensboro,ky"
