date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-02 02:00:00,15,9,0.0,8.3,4,44,01:32 PM,12:52 AM,08:42 AM,06:46 PM,-1,8,9,8,15,45,48,0.0,1017,9,10,166,7,"columbus,ga"
2020-01-02 03:00:00,15,9,0.0,8.3,4,44,01:32 PM,12:52 AM,08:42 AM,06:46 PM,-1,8,9,8,14,46,48,0.0,1017,9,10,165,7,"columbus,ga"
2020-01-02 04:00:00,15,9,0.0,8.3,4,44,01:32 PM,12:52 AM,08:42 AM,06:46 PM,-1,8,9,8,14,46,49,0.0,1017,9,10,164,7,"columbus,ga"
2020-01-02 05:00:00,15,9,0.0,8.3,4,44,01:32 PM,12:52 AM,08:42 AM,06:46 PM,-1,8,9,8,14,47,50,0.0,1017,9,10,163,7,"columbus,ga"
2020-01-02 06:00:00,15,9,0.0,8.3,4,44,01:32 PM,12:52 AM,08:42 AM,06:46 PM,-0,9,10,9,14,47,50,0.0,1017,10,10,162,8,"columbus,ga"
2020-01-02 07:00:00,15,9,0.0,8.3,4,44,01:32 PM,12:52 AM,08:42 AM,06:46 PM,1,9,10,9,16,50,52,0.0,1017,10,10,156,9,"columbus,ga"
2020-01-02 08:00:00,15,9,0.0,8.3,4,44,01:32 PM,12:52 AM,08:42 AM,06:46 PM,1,9,10,9,17,53,54,0.0,1016,10,10,151,9,"columbus,ga"
2020-01-02 09:00:00,15,9,0.0,8.3,4,44,01:32 PM,12:52 AM,08:42 AM,06:46 PM,2,9,11,9,18,56,56,0.0,1016,11,10,145,10,"columbus,ga"
2020-01-02 10:00:00,15,9,0.0,8.3,4,44,01:32 PM,12:52 AM,08:42 AM,06:46 PM,3,10,11,10,18,62,57,0.0,1016,11,10,142,11,"columbus,ga"
2020-01-02 11:00:00,15,9,0.0,8.3,4,44,01:32 PM,12:52 AM,08:42 AM,06:46 PM,4,11,12,11,17,69,59,0.0,1016,12,10,139,11,"columbus,ga"
2020-01-02 12:00:00,15,9,0.0,8.3,4,44,01:32 PM,12:52 AM,08:42 AM,06:46 PM,5,11,12,11,17,76,60,0.0,1016,12,10,135,11,"columbus,ga"
2020-01-02 13:00:00,15,9,0.0,8.3,4,44,01:32 PM,12:52 AM,08:42 AM,06:46 PM,5,12,13,12,17,72,60,0.0,1016,13,10,132,12,"columbus,ga"
2020-01-02 14:00:00,15,9,0.0,8.3,4,44,01:32 PM,12:52 AM,08:42 AM,06:46 PM,6,13,13,13,18,68,60,0.0,1015,13,10,128,12,"columbus,ga"
2020-01-02 15:00:00,15,9,0.0,8.3,4,44,01:32 PM,12:52 AM,08:42 AM,06:46 PM,6,13,14,13,18,63,60,0.0,1014,14,10,125,12,"columbus,ga"
2020-01-02 16:00:00,15,9,0.0,8.3,4,44,01:32 PM,12:52 AM,08:42 AM,06:46 PM,7,14,14,14,21,62,63,0.0,1014,14,10,128,13,"columbus,ga"
2020-01-02 17:00:00,15,9,0.0,8.3,4,44,01:32 PM,12:52 AM,08:42 AM,06:46 PM,9,14,15,14,23,60,65,0.0,1013,14,10,131,15,"columbus,ga"
2020-01-02 18:00:00,15,9,0.0,8.3,4,44,01:32 PM,12:52 AM,08:42 AM,06:46 PM,10,14,15,14,26,59,68,0.0,1012,14,10,134,16,"columbus,ga"
2020-01-02 19:00:00,15,9,0.0,8.3,4,44,01:32 PM,12:52 AM,08:42 AM,06:46 PM,11,13,15,13,28,73,73,0.0,1012,13,10,141,16,"columbus,ga"
2020-01-02 20:00:00,15,9,0.0,8.3,4,44,01:32 PM,12:52 AM,08:42 AM,06:46 PM,13,12,14,12,30,86,79,0.0,1012,12,10,148,17,"columbus,ga"
2020-01-02 21:00:00,15,9,0.0,8.3,4,44,01:32 PM,12:52 AM,08:42 AM,06:46 PM,14,11,14,11,31,100,84,0.0,1012,11,10,156,18,"columbus,ga"
2020-01-02 22:00:00,15,9,0.0,8.3,4,44,01:32 PM,12:52 AM,08:42 AM,06:46 PM,16,11,14,11,32,100,87,0.0,1012,11,10,166,19,"columbus,ga"
2020-01-02 23:00:00,15,9,0.0,8.3,4,44,01:32 PM,12:52 AM,08:42 AM,06:46 PM,17,12,14,12,33,100,90,0.0,1012,12,10,176,20,"columbus,ga"
2020-01-03 00:00:00,24,17,0.0,5.0,5,51,02:00 PM,01:46 AM,08:42 AM,06:47 PM,18,13,15,13,33,100,93,0.0,1013,13,10,186,21,"columbus,ga"
2020-01-03 01:00:00,24,17,0.0,5.0,5,51,02:00 PM,01:46 AM,08:42 AM,06:47 PM,18,15,17,15,33,100,94,0.0,1012,15,10,190,20,"columbus,ga"
2020-01-03 02:00:00,24,17,0.0,5.0,5,51,02:00 PM,01:46 AM,08:42 AM,06:47 PM,19,18,18,18,33,100,94,0.1,1012,18,10,194,20,"columbus,ga"
2020-01-03 03:00:00,24,17,0.0,5.0,5,51,02:00 PM,01:46 AM,08:42 AM,06:47 PM,19,20,20,20,32,100,95,0.1,1012,20,10,198,20,"columbus,ga"
2020-01-03 04:00:00,24,17,0.0,5.0,5,51,02:00 PM,01:46 AM,08:42 AM,06:47 PM,19,20,20,20,32,99,95,0.0,1012,20,10,198,19,"columbus,ga"
2020-01-03 05:00:00,24,17,0.0,5.0,5,51,02:00 PM,01:46 AM,08:42 AM,06:47 PM,19,20,20,20,32,97,95,0.2,1012,20,10,197,19,"columbus,ga"
2020-01-03 06:00:00,24,17,0.0,5.0,5,51,02:00 PM,01:46 AM,08:42 AM,06:47 PM,19,20,20,20,31,96,96,0.3,1012,20,10,197,19,"columbus,ga"
2020-01-03 07:00:00,24,17,0.0,5.0,5,51,02:00 PM,01:46 AM,08:42 AM,06:47 PM,19,20,20,20,32,94,95,0.2,1012,20,10,197,19,"columbus,ga"
2020-01-03 08:00:00,24,17,0.0,5.0,5,51,02:00 PM,01:46 AM,08:42 AM,06:47 PM,19,20,21,20,32,92,93,0.3,1012,20,10,197,20,"columbus,ga"
2020-01-03 09:00:00,24,17,0.0,5.0,5,51,02:00 PM,01:46 AM,08:42 AM,06:47 PM,19,21,21,21,33,89,92,0.4,1012,21,10,197,20,"columbus,ga"
2020-01-03 10:00:00,24,17,0.0,5.0,5,51,02:00 PM,01:46 AM,08:42 AM,06:47 PM,19,21,23,21,35,91,89,0.2,1012,21,10,201,22,"columbus,ga"
2020-01-03 11:00:00,24,17,0.0,5.0,5,51,02:00 PM,01:46 AM,08:42 AM,06:47 PM,20,24,24,22,38,94,86,0.5,1012,22,10,205,24,"columbus,ga"
2020-01-03 12:00:00,24,17,0.0,5.0,5,51,02:00 PM,01:46 AM,08:42 AM,06:47 PM,20,25,25,23,40,96,82,0.7,1012,23,10,208,27,"columbus,ga"
2020-01-03 13:00:00,24,17,0.0,5.0,5,51,02:00 PM,01:46 AM,08:42 AM,06:47 PM,20,25,25,23,41,97,81,0.3,1011,23,10,212,27,"columbus,ga"
2020-01-03 14:00:00,24,17,0.0,5.0,5,51,02:00 PM,01:46 AM,08:42 AM,06:47 PM,19,25,25,23,41,98,80,0.7,1011,23,10,216,27,"columbus,ga"
2020-01-03 15:00:00,24,17,0.0,5.0,5,51,02:00 PM,01:46 AM,08:42 AM,06:47 PM,19,25,25,23,41,99,79,0.9,1011,23,10,220,27,"columbus,ga"
2020-01-03 16:00:00,24,17,0.0,5.0,5,51,02:00 PM,01:46 AM,08:42 AM,06:47 PM,19,25,25,23,39,99,80,0.5,1011,23,10,232,25,"columbus,ga"
2020-01-03 17:00:00,24,17,0.0,5.0,5,51,02:00 PM,01:46 AM,08:42 AM,06:47 PM,18,22,24,22,36,98,82,0.5,1011,22,10,243,23,"columbus,ga"
2020-01-03 18:00:00,24,17,0.0,5.0,5,51,02:00 PM,01:46 AM,08:42 AM,06:47 PM,18,21,24,21,34,98,84,0.7,1011,21,10,255,21,"columbus,ga"
2020-01-03 19:00:00,24,17,0.0,5.0,5,51,02:00 PM,01:46 AM,08:42 AM,06:47 PM,17,20,23,20,28,98,85,0.4,1012,20,10,243,17,"columbus,ga"
2020-01-03 20:00:00,24,17,0.0,5.0,5,51,02:00 PM,01:46 AM,08:42 AM,06:47 PM,16,19,21,19,22,99,87,0.0,1013,19,10,231,14,"columbus,ga"
2020-01-03 21:00:00,24,17,0.0,5.0,5,51,02:00 PM,01:46 AM,08:42 AM,06:47 PM,15,18,20,18,15,99,88,0.0,1013,18,10,219,10,"columbus,ga"
2020-01-03 22:00:00,24,17,0.0,5.0,5,51,02:00 PM,01:46 AM,08:42 AM,06:47 PM,15,18,19,18,12,98,87,0.0,1014,18,10,181,8,"columbus,ga"
2020-01-03 23:00:00,24,17,0.0,5.0,5,51,02:00 PM,01:46 AM,08:42 AM,06:47 PM,15,17,18,17,9,96,87,0.0,1014,17,10,144,6,"columbus,ga"
2020-01-04 00:00:00,15,7,0.0,6.7,3,59,02:29 PM,02:39 AM,08:42 AM,06:47 PM,15,17,17,17,6,95,86,0.0,1014,17,10,106,3,"columbus,ga"
2020-01-04 01:00:00,15,7,0.0,6.7,3,59,02:29 PM,02:39 AM,08:42 AM,06:47 PM,15,17,17,17,7,92,87,0.0,1014,17,10,163,4,"columbus,ga"
2020-01-04 02:00:00,15,7,0.0,6.7,3,59,02:29 PM,02:39 AM,08:42 AM,06:47 PM,15,17,17,17,7,89,88,0.0,1014,17,10,220,5,"columbus,ga"
2020-01-04 03:00:00,15,7,0.0,6.7,3,59,02:29 PM,02:39 AM,08:42 AM,06:47 PM,15,16,16,16,8,86,89,0.0,1014,16,10,277,5,"columbus,ga"
2020-01-04 04:00:00,15,7,0.0,6.7,3,59,02:29 PM,02:39 AM,08:42 AM,06:47 PM,14,16,16,16,11,82,89,0.0,1014,16,10,281,7,"columbus,ga"
2020-01-04 05:00:00,15,7,0.0,6.7,3,59,02:29 PM,02:39 AM,08:42 AM,06:47 PM,14,16,16,16,13,78,90,0.0,1014,16,10,286,8,"columbus,ga"
2020-01-04 06:00:00,15,7,0.0,6.7,3,59,02:29 PM,02:39 AM,08:42 AM,06:47 PM,14,15,15,15,15,75,91,0.0,1014,15,10,291,10,"columbus,ga"
2020-01-04 07:00:00,15,7,0.0,6.7,3,59,02:29 PM,02:39 AM,08:42 AM,06:47 PM,14,15,15,15,17,68,91,0.0,1014,15,10,290,11,"columbus,ga"
2020-01-04 08:00:00,15,7,0.0,6.7,3,59,02:29 PM,02:39 AM,08:42 AM,06:47 PM,13,15,15,15,18,61,90,0.0,1014,15,10,289,13,"columbus,ga"
2020-01-04 09:00:00,15,7,0.0,6.7,3,59,02:29 PM,02:39 AM,08:42 AM,06:47 PM,13,14,15,14,20,55,90,0.0,1015,15,10,288,14,"columbus,ga"
2020-01-04 10:00:00,15,7,0.0,6.7,3,59,02:29 PM,02:39 AM,08:42 AM,06:47 PM,13,15,15,15,22,64,87,0.0,1015,15,10,288,16,"columbus,ga"
2020-01-04 11:00:00,15,7,0.0,6.7,3,59,02:29 PM,02:39 AM,08:42 AM,06:47 PM,12,15,15,15,24,73,84,0.0,1016,15,10,288,19,"columbus,ga"
2020-01-04 12:00:00,15,7,0.0,6.7,3,59,02:29 PM,02:39 AM,08:42 AM,06:47 PM,12,15,15,15,27,82,81,0.0,1016,15,10,288,21,"columbus,ga"
2020-01-04 13:00:00,15,7,0.0,6.7,3,59,02:29 PM,02:39 AM,08:42 AM,06:47 PM,11,15,15,15,29,85,76,0.0,1016,15,10,290,23,"columbus,ga"
2020-01-04 14:00:00,15,7,0.0,6.7,3,59,02:29 PM,02:39 AM,08:42 AM,06:47 PM,9,14,15,14,31,89,71,0.0,1016,15,10,292,24,"columbus,ga"
2020-01-04 15:00:00,15,7,0.0,6.7,3,59,02:29 PM,02:39 AM,08:42 AM,06:47 PM,8,14,15,14,33,92,66,0.0,1017,15,10,295,26,"columbus,ga"
2020-01-04 16:00:00,15,7,0.0,6.7,3,59,02:29 PM,02:39 AM,08:42 AM,06:47 PM,6,13,14,13,34,91,61,0.0,1017,14,10,294,25,"columbus,ga"
2020-01-04 17:00:00,15,7,0.0,6.7,3,59,02:29 PM,02:39 AM,08:42 AM,06:47 PM,4,11,13,11,35,90,57,0.1,1018,13,10,294,25,"columbus,ga"
2020-01-04 18:00:00,15,7,0.0,6.7,3,59,02:29 PM,02:39 AM,08:42 AM,06:47 PM,3,10,12,10,36,88,52,0.1,1018,12,10,294,24,"columbus,ga"
2020-01-04 19:00:00,15,7,0.0,6.7,3,59,02:29 PM,02:39 AM,08:42 AM,06:47 PM,2,8,11,8,36,78,54,0.0,1020,11,10,296,24,"columbus,ga"
2020-01-04 20:00:00,15,7,0.0,6.7,3,59,02:29 PM,02:39 AM,08:42 AM,06:47 PM,1,7,10,7,37,68,56,0.0,1021,10,10,299,24,"columbus,ga"
2020-01-04 21:00:00,15,7,0.0,6.7,3,59,02:29 PM,02:39 AM,08:42 AM,06:47 PM,1,5,9,5,38,58,58,0.0,1023,9,10,301,23,"columbus,ga"
2020-01-04 22:00:00,15,7,0.0,6.7,3,59,02:29 PM,02:39 AM,08:42 AM,06:47 PM,0,4,8,4,35,39,59,0.0,1023,8,10,306,22,"columbus,ga"
2020-01-04 23:00:00,15,7,0.0,6.7,3,59,02:29 PM,02:39 AM,08:42 AM,06:47 PM,-1,3,7,3,33,19,59,0.0,1024,7,10,312,20,"columbus,ga"
2020-01-05 00:00:00,12,2,0.0,10.1,3,66,03:01 PM,03:35 AM,08:42 AM,06:48 PM,-1,3,6,3,30,0,60,0.0,1025,6,10,318,19,"columbus,ga"
2020-01-05 01:00:00,12,2,0.0,10.1,3,66,03:01 PM,03:35 AM,08:42 AM,06:48 PM,-2,2,5,2,27,0,61,0.0,1026,5,10,319,17,"columbus,ga"
2020-01-05 02:00:00,12,2,0.0,10.1,3,66,03:01 PM,03:35 AM,08:42 AM,06:48 PM,-2,1,4,1,23,0,62,0.0,1026,4,10,320,15,"columbus,ga"
2020-01-05 03:00:00,12,2,0.0,10.1,3,66,03:01 PM,03:35 AM,08:42 AM,06:48 PM,-3,0,4,0,20,0,63,0.0,1027,4,10,320,13,"columbus,ga"
2020-01-05 04:00:00,12,2,0.0,10.1,3,66,03:01 PM,03:35 AM,08:42 AM,06:48 PM,-3,0,3,0,20,0,66,0.0,1027,3,10,317,13,"columbus,ga"
2020-01-05 05:00:00,12,2,0.0,10.1,3,66,03:01 PM,03:35 AM,08:42 AM,06:48 PM,-2,-0,3,-0,20,0,68,0.0,1028,3,10,314,12,"columbus,ga"
2020-01-05 06:00:00,12,2,0.0,10.1,3,66,03:01 PM,03:35 AM,08:42 AM,06:48 PM,-2,-1,3,-1,19,0,71,0.0,1028,3,10,311,12,"columbus,ga"
2020-01-05 07:00:00,12,2,0.0,10.1,3,66,03:01 PM,03:35 AM,08:42 AM,06:48 PM,-2,-1,3,-1,19,0,71,0.0,1028,3,10,313,12,"columbus,ga"
2020-01-05 08:00:00,12,2,0.0,10.1,3,66,03:01 PM,03:35 AM,08:42 AM,06:48 PM,-2,-0,3,-0,19,0,71,0.0,1029,3,10,316,12,"columbus,ga"
2020-01-05 09:00:00,12,2,0.0,10.1,3,66,03:01 PM,03:35 AM,08:42 AM,06:48 PM,-2,0,3,0,18,0,71,0.0,1029,3,10,318,12,"columbus,ga"
2020-01-05 10:00:00,12,2,0.0,10.1,3,66,03:01 PM,03:35 AM,08:42 AM,06:48 PM,-1,2,5,2,17,0,67,0.0,1029,5,10,316,12,"columbus,ga"
2020-01-05 11:00:00,12,2,0.0,10.1,3,66,03:01 PM,03:35 AM,08:42 AM,06:48 PM,-1,3,6,3,15,0,63,0.0,1029,6,10,314,12,"columbus,ga"
2020-01-05 12:00:00,12,2,0.0,10.1,3,66,03:01 PM,03:35 AM,08:42 AM,06:48 PM,-1,5,7,5,14,0,59,0.0,1029,7,10,313,12,"columbus,ga"
2020-01-05 13:00:00,12,2,0.0,10.1,3,66,03:01 PM,03:35 AM,08:42 AM,06:48 PM,-0,6,8,6,14,0,55,0.0,1029,8,10,306,11,"columbus,ga"
2020-01-05 14:00:00,12,2,0.0,10.1,3,66,03:01 PM,03:35 AM,08:42 AM,06:48 PM,0,8,10,8,14,0,52,0.0,1028,10,10,300,11,"columbus,ga"
2020-01-05 15:00:00,12,2,0.0,10.1,3,66,03:01 PM,03:35 AM,08:42 AM,06:48 PM,1,10,11,10,13,0,48,0.0,1027,11,10,293,11,"columbus,ga"
2020-01-05 16:00:00,12,2,0.0,10.1,3,66,03:01 PM,03:35 AM,08:42 AM,06:48 PM,1,10,11,10,14,0,51,0.0,1027,11,10,287,11,"columbus,ga"
2020-01-05 17:00:00,12,2,0.0,10.1,3,66,03:01 PM,03:35 AM,08:42 AM,06:48 PM,2,10,11,10,15,0,53,0.0,1026,11,10,281,10,"columbus,ga"
2020-01-05 18:00:00,12,2,0.0,10.1,3,66,03:01 PM,03:35 AM,08:42 AM,06:48 PM,2,9,11,9,15,0,56,0.0,1025,11,10,276,10,"columbus,ga"
2020-01-05 19:00:00,12,2,0.0,10.1,3,66,03:01 PM,03:35 AM,08:42 AM,06:48 PM,2,8,10,8,16,0,60,0.0,1025,10,10,272,10,"columbus,ga"
2020-01-05 20:00:00,12,2,0.0,10.1,3,66,03:01 PM,03:35 AM,08:42 AM,06:48 PM,2,7,9,7,17,0,65,0.0,1026,9,10,269,9,"columbus,ga"
2020-01-05 21:00:00,12,2,0.0,10.1,3,66,03:01 PM,03:35 AM,08:42 AM,06:48 PM,3,6,8,6,18,0,70,0.0,1026,8,10,265,9,"columbus,ga"
2020-01-05 22:00:00,12,2,0.0,10.1,3,66,03:01 PM,03:35 AM,08:42 AM,06:48 PM,2,6,7,6,18,0,70,0.0,1026,7,10,261,9,"columbus,ga"
2020-01-05 23:00:00,12,2,0.0,10.1,3,66,03:01 PM,03:35 AM,08:42 AM,06:48 PM,2,6,7,6,18,0,71,0.0,1025,7,10,256,9,"columbus,ga"
2020-01-06 00:00:00,16,5,0.0,10.1,4,73,03:36 PM,04:32 AM,08:42 AM,06:49 PM,2,5,7,5,18,0,72,0.0,1025,7,10,252,9,"columbus,ga"
2020-01-06 01:00:00,16,5,0.0,10.1,4,73,03:36 PM,04:32 AM,08:42 AM,06:49 PM,2,5,7,5,18,0,72,0.0,1025,7,10,255,9,"columbus,ga"
2020-01-06 02:00:00,16,5,0.0,10.1,4,73,03:36 PM,04:32 AM,08:42 AM,06:49 PM,2,5,6,5,18,0,73,0.0,1025,6,10,258,9,"columbus,ga"
2020-01-06 03:00:00,16,5,0.0,10.1,4,73,03:36 PM,04:32 AM,08:42 AM,06:49 PM,2,4,6,4,18,0,74,0.0,1025,6,10,261,9,"columbus,ga"
2020-01-06 04:00:00,16,5,0.0,10.1,4,73,03:36 PM,04:32 AM,08:42 AM,06:49 PM,2,4,6,4,18,0,75,0.0,1025,6,10,268,9,"columbus,ga"
2020-01-06 05:00:00,16,5,0.0,10.1,4,73,03:36 PM,04:32 AM,08:42 AM,06:49 PM,2,4,6,4,18,0,76,0.0,1024,6,10,274,9,"columbus,ga"
2020-01-06 06:00:00,16,5,0.0,10.1,4,73,03:36 PM,04:32 AM,08:42 AM,06:49 PM,2,4,5,4,18,0,77,0.0,1024,5,10,281,9,"columbus,ga"
2020-01-06 07:00:00,16,5,0.0,10.1,4,73,03:36 PM,04:32 AM,08:42 AM,06:49 PM,2,4,6,4,17,0,77,0.0,1024,6,10,282,9,"columbus,ga"
2020-01-06 08:00:00,16,5,0.0,10.1,4,73,03:36 PM,04:32 AM,08:42 AM,06:49 PM,2,4,6,4,16,0,77,0.0,1025,6,10,284,8,"columbus,ga"
2020-01-06 09:00:00,16,5,0.0,10.1,4,73,03:36 PM,04:32 AM,08:42 AM,06:49 PM,3,5,6,5,15,0,78,0.0,1025,6,10,285,8,"columbus,ga"
2020-01-06 10:00:00,16,5,0.0,10.1,4,73,03:36 PM,04:32 AM,08:42 AM,06:49 PM,4,7,8,7,14,0,75,0.0,1025,8,10,284,8,"columbus,ga"
2020-01-06 11:00:00,16,5,0.0,10.1,4,73,03:36 PM,04:32 AM,08:42 AM,06:49 PM,5,8,10,8,12,0,72,0.0,1025,10,10,282,8,"columbus,ga"
2020-01-06 12:00:00,16,5,0.0,10.1,4,73,03:36 PM,04:32 AM,08:42 AM,06:49 PM,6,10,11,10,10,0,69,0.0,1025,11,10,280,8,"columbus,ga"
2020-01-06 13:00:00,16,5,0.0,10.1,4,73,03:36 PM,04:32 AM,08:42 AM,06:49 PM,6,12,13,12,10,1,66,0.0,1024,13,10,274,8,"columbus,ga"
2020-01-06 14:00:00,16,5,0.0,10.1,4,73,03:36 PM,04:32 AM,08:42 AM,06:49 PM,7,14,14,14,9,2,64,0.0,1023,14,10,268,7,"columbus,ga"
2020-01-06 15:00:00,16,5,0.0,10.1,4,73,03:36 PM,04:32 AM,08:42 AM,06:49 PM,8,15,15,15,9,3,61,0.0,1022,15,10,262,7,"columbus,ga"
2020-01-06 16:00:00,16,5,0.0,10.1,4,73,03:36 PM,04:32 AM,08:42 AM,06:49 PM,8,15,15,15,10,4,63,0.0,1022,15,10,251,7,"columbus,ga"
2020-01-06 17:00:00,16,5,0.0,10.1,4,73,03:36 PM,04:32 AM,08:42 AM,06:49 PM,8,15,15,15,12,6,65,0.0,1021,15,10,239,8,"columbus,ga"
2020-01-06 18:00:00,16,5,0.0,10.1,4,73,03:36 PM,04:32 AM,08:42 AM,06:49 PM,9,14,15,14,13,8,68,0.0,1021,15,10,227,8,"columbus,ga"
2020-01-06 19:00:00,16,5,0.0,10.1,4,73,03:36 PM,04:32 AM,08:42 AM,06:49 PM,9,13,14,13,15,18,72,0.0,1021,14,10,220,8,"columbus,ga"
2020-01-06 20:00:00,16,5,0.0,10.1,4,73,03:36 PM,04:32 AM,08:42 AM,06:49 PM,9,12,13,12,16,28,77,0.0,1021,13,10,212,8,"columbus,ga"
2020-01-06 21:00:00,16,5,0.0,10.1,4,73,03:36 PM,04:32 AM,08:42 AM,06:49 PM,9,11,12,11,17,38,82,0.0,1021,12,10,204,8,"columbus,ga"
2020-01-06 22:00:00,16,5,0.0,10.1,4,73,03:36 PM,04:32 AM,08:42 AM,06:49 PM,9,11,11,11,17,55,83,0.0,1021,11,10,208,8,"columbus,ga"
2020-01-06 23:00:00,16,5,0.0,10.1,4,73,03:36 PM,04:32 AM,08:42 AM,06:49 PM,9,10,11,10,18,73,84,0.0,1021,11,10,213,9,"columbus,ga"
