date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 00:00:00,14,8,0.0,10.5,4,37,12:18 PM,No moonset,07:53 AM,06:07 PM,5,9,10,9,14,12,71,0.0,1021,10,10,345,8,"gulfport,ms"
2020-01-01 01:00:00,14,8,0.0,10.5,4,37,12:18 PM,No moonset,07:53 AM,06:07 PM,5,8,9,8,15,17,72,0.0,1020,9,10,348,8,"gulfport,ms"
2020-01-01 02:00:00,14,8,0.0,10.5,4,37,12:18 PM,No moonset,07:53 AM,06:07 PM,4,8,9,8,15,22,74,0.0,1020,9,10,351,8,"gulfport,ms"
2020-01-01 03:00:00,14,8,0.0,10.5,4,37,12:18 PM,No moonset,07:53 AM,06:07 PM,4,7,9,7,16,27,75,0.0,1020,9,10,354,9,"gulfport,ms"
2020-01-01 04:00:00,14,8,0.0,10.5,4,37,12:18 PM,No moonset,07:53 AM,06:07 PM,4,7,8,7,15,25,76,0.0,1020,8,10,281,8,"gulfport,ms"
2020-01-01 05:00:00,14,8,0.0,10.5,4,37,12:18 PM,No moonset,07:53 AM,06:07 PM,4,7,8,7,14,24,76,0.0,1020,8,10,208,8,"gulfport,ms"
2020-01-01 06:00:00,14,8,0.0,10.5,4,37,12:18 PM,No moonset,07:53 AM,06:07 PM,4,7,8,7,13,23,77,0.0,1020,8,10,136,7,"gulfport,ms"
2020-01-01 07:00:00,14,8,0.0,10.5,4,37,12:18 PM,No moonset,07:53 AM,06:07 PM,4,7,8,7,12,21,75,0.0,1020,8,10,103,7,"gulfport,ms"
2020-01-01 08:00:00,14,8,0.0,10.5,4,37,12:18 PM,No moonset,07:53 AM,06:07 PM,4,8,9,8,11,19,73,0.0,1021,9,10,71,7,"gulfport,ms"
2020-01-01 09:00:00,14,8,0.0,10.5,4,37,12:18 PM,No moonset,07:53 AM,06:07 PM,4,9,9,9,10,17,71,0.0,1021,9,10,39,7,"gulfport,ms"
2020-01-01 10:00:00,14,8,0.0,10.5,4,37,12:18 PM,No moonset,07:53 AM,06:07 PM,5,10,11,10,9,23,67,0.0,1021,11,10,63,7,"gulfport,ms"
2020-01-01 11:00:00,14,8,0.0,10.5,4,37,12:18 PM,No moonset,07:53 AM,06:07 PM,5,11,12,11,9,29,63,0.0,1021,12,10,86,7,"gulfport,ms"
2020-01-01 12:00:00,14,8,0.0,10.5,4,37,12:18 PM,No moonset,07:53 AM,06:07 PM,5,12,13,12,9,35,59,0.0,1020,13,10,109,7,"gulfport,ms"
2020-01-01 13:00:00,14,8,0.0,10.5,4,37,12:18 PM,No moonset,07:53 AM,06:07 PM,5,13,13,13,10,38,59,0.0,1019,13,10,124,8,"gulfport,ms"
2020-01-01 14:00:00,14,8,0.0,10.5,4,37,12:18 PM,No moonset,07:53 AM,06:07 PM,6,13,14,13,11,42,59,0.0,1018,14,10,138,9,"gulfport,ms"
2020-01-01 15:00:00,14,8,0.0,10.5,4,37,12:18 PM,No moonset,07:53 AM,06:07 PM,6,14,14,14,12,45,58,0.0,1017,14,10,153,9,"gulfport,ms"
2020-01-01 16:00:00,14,8,0.0,10.5,4,37,12:18 PM,No moonset,07:53 AM,06:07 PM,7,13,14,13,12,45,62,0.0,1017,14,10,151,9,"gulfport,ms"
2020-01-01 17:00:00,14,8,0.0,10.5,4,37,12:18 PM,No moonset,07:53 AM,06:07 PM,7,13,14,13,13,45,66,0.0,1016,14,10,148,9,"gulfport,ms"
2020-01-01 18:00:00,14,8,0.0,10.5,4,37,12:18 PM,No moonset,07:53 AM,06:07 PM,8,13,14,13,13,44,69,0.0,1016,14,10,146,9,"gulfport,ms"
2020-01-01 19:00:00,14,8,0.0,10.5,4,37,12:18 PM,No moonset,07:53 AM,06:07 PM,9,12,13,12,15,51,73,0.0,1016,13,10,139,10,"gulfport,ms"
2020-01-01 20:00:00,14,8,0.0,10.5,4,37,12:18 PM,No moonset,07:53 AM,06:07 PM,10,11,13,11,18,58,76,0.0,1016,12,10,133,11,"gulfport,ms"
2020-01-01 21:00:00,14,8,0.0,10.5,4,37,12:18 PM,No moonset,07:53 AM,06:07 PM,10,11,13,11,20,65,79,0.0,1016,11,10,126,12,"gulfport,ms"
2020-01-01 22:00:00,14,8,0.0,10.5,4,37,12:18 PM,No moonset,07:53 AM,06:07 PM,11,12,14,12,21,74,80,0.0,1015,12,10,129,12,"gulfport,ms"
2020-01-01 23:00:00,14,8,0.0,10.5,4,37,12:18 PM,No moonset,07:53 AM,06:07 PM,12,13,14,13,22,83,81,0.0,1015,13,10,131,12,"gulfport,ms"
2020-01-02 00:00:00,21,16,0.0,5.3,4,44,12:48 PM,12:10 AM,07:53 AM,06:07 PM,12,14,15,14,23,92,83,0.0,1015,14,10,133,13,"gulfport,ms"
2020-01-02 01:00:00,21,16,0.0,5.3,4,44,12:48 PM,12:10 AM,07:53 AM,06:07 PM,13,15,15,15,25,94,84,0.0,1014,15,8,136,14,"gulfport,ms"
2020-01-02 02:00:00,21,16,0.0,5.3,4,44,12:48 PM,12:10 AM,07:53 AM,06:07 PM,14,15,16,15,27,97,86,0.1,1013,15,6,140,15,"gulfport,ms"
2020-01-02 03:00:00,21,16,0.0,5.3,4,44,12:48 PM,12:10 AM,07:53 AM,06:07 PM,14,16,16,16,29,100,88,0.2,1013,16,5,144,15,"gulfport,ms"
