date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 00:00:00,24,22,0.0,7.1,6,37,11:30 AM,11:19 PM,07:12 AM,05:44 PM,13,25,25,22,16,22,56,0.0,1014,22,10,232,10,"newportnews,va"
2020-01-01 01:00:00,24,22,0.0,7.1,6,37,11:30 AM,11:19 PM,07:12 AM,05:44 PM,13,25,25,22,16,41,57,0.0,1014,22,10,237,10,"newportnews,va"
2020-01-01 02:00:00,24,22,0.0,7.1,6,37,11:30 AM,11:19 PM,07:12 AM,05:44 PM,13,25,25,22,15,61,57,0.0,1014,22,10,242,10,"newportnews,va"
2020-01-01 03:00:00,24,22,0.0,7.1,6,37,11:30 AM,11:19 PM,07:12 AM,05:44 PM,13,25,25,22,15,80,58,0.0,1013,22,10,248,9,"newportnews,va"
2020-01-01 04:00:00,24,22,0.0,7.1,6,37,11:30 AM,11:19 PM,07:12 AM,05:44 PM,14,22,25,22,14,82,60,0.0,1014,22,10,242,9,"newportnews,va"
2020-01-01 05:00:00,24,22,0.0,7.1,6,37,11:30 AM,11:19 PM,07:12 AM,05:44 PM,14,22,25,22,14,83,62,0.1,1014,22,9,236,9,"newportnews,va"
2020-01-01 06:00:00,24,22,0.0,7.1,6,37,11:30 AM,11:19 PM,07:12 AM,05:44 PM,15,22,25,22,14,85,64,0.1,1015,22,9,230,9,"newportnews,va"
2020-01-01 07:00:00,24,22,0.0,7.1,6,37,11:30 AM,11:19 PM,07:12 AM,05:44 PM,15,25,25,22,15,81,62,0.0,1015,22,9,233,10,"newportnews,va"
2020-01-01 08:00:00,24,22,0.0,7.1,6,37,11:30 AM,11:19 PM,07:12 AM,05:44 PM,15,25,25,23,17,78,60,0.1,1016,23,10,235,12,"newportnews,va"
2020-01-01 09:00:00,24,22,0.0,7.1,6,37,11:30 AM,11:19 PM,07:12 AM,05:44 PM,14,25,25,23,18,74,58,0.2,1016,23,10,238,14,"newportnews,va"
2020-01-01 10:00:00,24,22,0.0,7.1,6,37,11:30 AM,11:19 PM,07:12 AM,05:44 PM,14,25,25,23,19,62,56,0.1,1016,23,10,239,15,"newportnews,va"
2020-01-01 11:00:00,24,22,0.0,7.1,6,37,11:30 AM,11:19 PM,07:12 AM,05:44 PM,14,25,25,23,19,49,55,0.0,1015,23,10,240,15,"newportnews,va"
2020-01-01 12:00:00,24,22,0.0,7.1,6,37,11:30 AM,11:19 PM,07:12 AM,05:44 PM,13,25,25,24,20,37,53,0.0,1014,24,10,240,15,"newportnews,va"
2020-01-01 13:00:00,24,22,0.0,7.1,6,37,11:30 AM,11:19 PM,07:12 AM,05:44 PM,13,25,25,24,19,32,53,0.0,1014,24,10,237,15,"newportnews,va"
2020-01-01 14:00:00,24,22,0.0,7.1,6,37,11:30 AM,11:19 PM,07:12 AM,05:44 PM,13,25,25,24,18,26,53,0.0,1014,24,10,233,14,"newportnews,va"
2020-01-01 15:00:00,24,22,0.0,7.1,6,37,11:30 AM,11:19 PM,07:12 AM,05:44 PM,13,25,25,24,17,20,53,0.0,1013,24,10,230,13,"newportnews,va"
2020-01-01 16:00:00,24,22,0.0,7.1,6,37,11:30 AM,11:19 PM,07:12 AM,05:44 PM,14,25,25,23,16,26,54,0.0,1014,23,10,224,11,"newportnews,va"
2020-01-01 17:00:00,24,22,0.0,7.1,6,37,11:30 AM,11:19 PM,07:12 AM,05:44 PM,14,25,25,23,15,32,55,0.0,1015,23,10,219,10,"newportnews,va"
2020-01-01 18:00:00,24,22,0.0,7.1,6,37,11:30 AM,11:19 PM,07:12 AM,05:44 PM,14,25,25,23,13,38,56,0.0,1016,23,10,214,9,"newportnews,va"
2020-01-01 19:00:00,24,22,0.0,7.1,6,37,11:30 AM,11:19 PM,07:12 AM,05:44 PM,14,25,25,23,14,28,58,0.0,1016,23,10,198,9,"newportnews,va"
2020-01-01 20:00:00,24,22,0.0,7.1,6,37,11:30 AM,11:19 PM,07:12 AM,05:44 PM,15,25,25,23,15,17,60,0.0,1016,23,10,182,10,"newportnews,va"
2020-01-01 21:00:00,24,22,0.0,7.1,6,37,11:30 AM,11:19 PM,07:12 AM,05:44 PM,15,25,25,23,15,7,63,0.0,1017,23,10,166,10,"newportnews,va"
2020-01-01 22:00:00,24,22,0.0,7.1,6,37,11:30 AM,11:19 PM,07:12 AM,05:44 PM,15,25,25,22,15,7,64,0.0,1017,22,10,159,10,"newportnews,va"
2020-01-01 23:00:00,24,22,0.0,7.1,6,37,11:30 AM,11:19 PM,07:12 AM,05:44 PM,15,25,25,22,14,7,65,0.0,1016,22,10,152,9,"newportnews,va"
2020-01-02 00:00:00,23,20,0.0,8.7,6,44,12:02 PM,No moonset,07:12 AM,05:45 PM,15,22,25,22,13,7,66,0.0,1016,22,10,145,9,"newportnews,va"
2020-01-02 01:00:00,23,20,0.0,8.7,6,44,12:02 PM,No moonset,07:12 AM,05:45 PM,15,22,25,22,13,14,67,0.0,1016,22,10,127,9,"newportnews,va"
2020-01-02 02:00:00,23,20,0.0,8.7,6,44,12:02 PM,No moonset,07:12 AM,05:45 PM,15,22,24,22,13,20,68,0.0,1016,22,10,110,9,"newportnews,va"
2020-01-02 03:00:00,23,20,0.0,8.7,6,44,12:02 PM,No moonset,07:12 AM,05:45 PM,15,21,24,21,13,27,69,0.0,1016,21,10,92,9,"newportnews,va"
2020-01-02 04:00:00,23,20,0.0,8.7,6,44,12:02 PM,No moonset,07:12 AM,05:45 PM,16,21,23,21,18,23,74,0.0,1017,21,10,81,12,"newportnews,va"
2020-01-02 05:00:00,23,20,0.0,8.7,6,44,12:02 PM,No moonset,07:12 AM,05:45 PM,16,20,21,20,23,18,79,0.0,1018,20,10,70,16,"newportnews,va"
2020-01-02 06:00:00,23,20,0.0,8.7,6,44,12:02 PM,No moonset,07:12 AM,05:45 PM,17,20,20,20,27,14,84,0.0,1019,20,10,60,20,"newportnews,va"
2020-01-02 07:00:00,23,20,0.0,8.7,6,44,12:02 PM,No moonset,07:12 AM,05:45 PM,16,20,20,20,28,14,81,0.0,1019,20,10,64,21,"newportnews,va"
