date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-02 02:00:00,28,27,0.0,9.4,6,44,12:17 PM,12:01 AM,05:58 AM,06:56 PM,22,29,29,26,18,72,76,0.0,1007,26,10,171,13,"tafuna,as"
2020-01-02 03:00:00,28,27,0.0,9.4,6,44,12:17 PM,12:01 AM,05:58 AM,06:56 PM,22,29,29,27,21,68,77,0.0,1007,27,10,172,15,"tafuna,as"
2020-01-02 04:00:00,28,27,0.0,9.4,6,44,12:17 PM,12:01 AM,05:58 AM,06:56 PM,22,29,29,27,21,67,76,0.0,1007,27,10,168,15,"tafuna,as"
2020-01-02 05:00:00,28,27,0.0,9.4,6,44,12:17 PM,12:01 AM,05:58 AM,06:56 PM,22,29,29,27,22,66,76,0.0,1007,27,10,165,16,"tafuna,as"
2020-01-02 06:00:00,28,27,0.0,9.4,6,44,12:17 PM,12:01 AM,05:58 AM,06:56 PM,22,29,29,27,22,66,76,0.0,1007,27,10,161,16,"tafuna,as"
2020-01-02 07:00:00,28,27,0.0,9.4,6,44,12:17 PM,12:01 AM,05:58 AM,06:56 PM,22,29,29,27,23,70,76,0.0,1007,27,10,155,17,"tafuna,as"
2020-01-02 08:00:00,28,27,0.0,9.4,6,44,12:17 PM,12:01 AM,05:58 AM,06:56 PM,22,30,30,27,24,75,76,0.0,1007,27,10,149,18,"tafuna,as"
2020-01-02 09:00:00,28,27,0.0,9.4,6,44,12:17 PM,12:01 AM,05:58 AM,06:56 PM,22,30,30,27,26,80,77,0.0,1008,27,10,142,18,"tafuna,as"
2020-01-02 10:00:00,28,27,0.0,9.4,6,44,12:17 PM,12:01 AM,05:58 AM,06:56 PM,23,30,30,27,28,68,77,0.0,1008,27,10,138,20,"tafuna,as"
2020-01-02 11:00:00,28,27,0.0,9.4,6,44,12:17 PM,12:01 AM,05:58 AM,06:56 PM,23,30,30,27,30,57,78,0.0,1007,27,10,133,21,"tafuna,as"
2020-01-02 12:00:00,28,27,0.0,9.4,6,44,12:17 PM,12:01 AM,05:58 AM,06:56 PM,23,30,30,27,32,45,79,0.0,1007,27,10,128,23,"tafuna,as"
2020-01-02 13:00:00,28,27,0.0,9.4,6,44,12:17 PM,12:01 AM,05:58 AM,06:56 PM,23,30,30,27,30,53,77,0.0,1007,27,10,123,22,"tafuna,as"
2020-01-02 14:00:00,28,27,0.0,9.4,6,44,12:17 PM,12:01 AM,05:58 AM,06:56 PM,23,30,30,27,28,62,76,0.0,1006,27,10,118,20,"tafuna,as"
2020-01-02 15:00:00,28,27,0.0,9.4,6,44,12:17 PM,12:01 AM,05:58 AM,06:56 PM,22,30,30,27,26,70,75,0.0,1006,27,10,112,19,"tafuna,as"
2020-01-02 16:00:00,28,27,0.0,9.4,6,44,12:17 PM,12:01 AM,05:58 AM,06:56 PM,22,30,30,27,25,71,74,0.0,1006,27,10,110,18,"tafuna,as"
2020-01-02 17:00:00,28,27,0.0,9.4,6,44,12:17 PM,12:01 AM,05:58 AM,06:56 PM,22,30,30,27,25,72,74,0.0,1007,27,10,108,18,"tafuna,as"
2020-01-02 18:00:00,28,27,0.0,9.4,6,44,12:17 PM,12:01 AM,05:58 AM,06:56 PM,22,30,30,28,25,73,73,0.0,1007,28,10,106,18,"tafuna,as"
2020-01-02 19:00:00,28,27,0.0,9.4,6,44,12:17 PM,12:01 AM,05:58 AM,06:56 PM,22,30,30,27,26,61,74,0.0,1007,27,10,105,19,"tafuna,as"
2020-01-02 20:00:00,28,27,0.0,9.4,6,44,12:17 PM,12:01 AM,05:58 AM,06:56 PM,23,31,31,27,27,49,75,0.0,1008,27,10,105,20,"tafuna,as"
2020-01-02 21:00:00,28,27,0.0,9.4,6,44,12:17 PM,12:01 AM,05:58 AM,06:56 PM,23,31,31,27,28,37,75,0.0,1008,27,10,105,21,"tafuna,as"
2020-01-02 22:00:00,28,27,0.0,9.4,6,44,12:17 PM,12:01 AM,05:58 AM,06:56 PM,23,31,31,27,29,32,76,0.0,1008,27,10,107,21,"tafuna,as"
2020-01-02 23:00:00,28,27,0.0,9.4,6,44,12:17 PM,12:01 AM,05:58 AM,06:56 PM,23,31,31,27,29,28,76,0.0,1008,27,10,109,21,"tafuna,as"
2020-01-03 00:00:00,28,21,0.0,9.4,7,51,01:04 PM,12:36 AM,05:59 AM,06:56 PM,23,31,31,27,30,23,77,0.0,1008,27,10,112,22,"tafuna,as"
2020-01-03 01:00:00,28,21,0.0,9.4,7,51,01:04 PM,12:36 AM,05:59 AM,06:56 PM,23,30,30,27,31,24,78,0.0,1008,27,10,114,22,"tafuna,as"
2020-01-03 02:00:00,28,21,0.0,9.4,7,51,01:04 PM,12:36 AM,05:59 AM,06:56 PM,23,30,30,27,31,25,78,0.0,1008,27,10,116,23,"tafuna,as"
2020-01-03 03:00:00,28,21,0.0,9.4,7,51,01:04 PM,12:36 AM,05:59 AM,06:56 PM,23,30,30,27,32,27,79,0.0,1007,27,10,118,23,"tafuna,as"
2020-01-03 04:00:00,28,21,0.0,9.4,7,51,01:04 PM,12:36 AM,05:59 AM,06:56 PM,23,31,31,27,34,43,79,0.0,1007,27,10,117,24,"tafuna,as"
2020-01-03 05:00:00,28,21,0.0,9.4,7,51,01:04 PM,12:36 AM,05:59 AM,06:56 PM,23,31,31,27,35,60,79,0.0,1008,27,10,117,25,"tafuna,as"
2020-01-03 06:00:00,28,21,0.0,9.4,7,51,01:04 PM,12:36 AM,05:59 AM,06:56 PM,23,31,31,27,37,76,80,0.0,1008,27,10,116,26,"tafuna,as"
2020-01-03 07:00:00,28,21,0.0,9.4,7,51,01:04 PM,12:36 AM,05:59 AM,06:56 PM,23,31,31,27,38,76,80,0.0,1008,27,10,111,27,"tafuna,as"
2020-01-03 08:00:00,28,21,0.0,9.4,7,51,01:04 PM,12:36 AM,05:59 AM,06:56 PM,23,31,31,27,39,75,80,0.2,1008,27,10,105,28,"tafuna,as"
2020-01-03 09:00:00,28,21,0.0,9.4,7,51,01:04 PM,12:36 AM,05:59 AM,06:56 PM,24,31,31,27,40,75,79,0.2,1008,27,10,100,29,"tafuna,as"
2020-01-03 10:00:00,28,21,0.0,9.4,7,51,01:04 PM,12:36 AM,05:59 AM,06:56 PM,24,31,31,27,39,68,79,0.1,1008,27,10,94,28,"tafuna,as"
2020-01-03 11:00:00,28,21,0.0,9.4,7,51,01:04 PM,12:36 AM,05:59 AM,06:56 PM,24,31,31,27,37,62,79,0.1,1008,27,10,87,26,"tafuna,as"
2020-01-03 12:00:00,28,21,0.0,9.4,7,51,01:04 PM,12:36 AM,05:59 AM,06:56 PM,24,31,31,28,36,55,79,0.1,1008,28,10,81,25,"tafuna,as"
2020-01-03 13:00:00,28,21,0.0,9.4,7,51,01:04 PM,12:36 AM,05:59 AM,06:56 PM,24,31,31,28,32,60,78,0.0,1008,28,10,76,22,"tafuna,as"
2020-01-03 14:00:00,28,21,0.0,9.4,7,51,01:04 PM,12:36 AM,05:59 AM,06:56 PM,23,31,31,28,27,65,77,0.0,1008,28,10,71,19,"tafuna,as"
2020-01-03 15:00:00,28,21,0.0,9.4,7,51,01:04 PM,12:36 AM,05:59 AM,06:56 PM,23,32,32,28,23,70,77,0.0,1007,28,10,66,17,"tafuna,as"
2020-01-03 16:00:00,28,21,0.0,9.4,7,51,01:04 PM,12:36 AM,05:59 AM,06:56 PM,23,31,31,27,20,69,76,0.0,1008,27,10,66,14,"tafuna,as"
2020-01-03 17:00:00,28,21,0.0,9.4,7,51,01:04 PM,12:36 AM,05:59 AM,06:56 PM,23,30,30,27,17,68,75,0.0,1008,27,10,67,12,"tafuna,as"
2020-01-03 18:00:00,28,21,0.0,9.4,7,51,01:04 PM,12:36 AM,05:59 AM,06:56 PM,23,29,29,26,14,67,74,0.0,1009,26,10,67,10,"tafuna,as"
2020-01-03 19:00:00,28,21,0.0,9.4,7,51,01:04 PM,12:36 AM,05:59 AM,06:56 PM,23,27,27,25,14,62,74,0.0,1009,25,10,75,10,"tafuna,as"
2020-01-03 20:00:00,28,21,0.0,9.4,7,51,01:04 PM,12:36 AM,05:59 AM,06:56 PM,23,26,26,24,14,57,75,0.0,1010,24,10,83,10,"tafuna,as"
2020-01-03 21:00:00,28,21,0.0,9.4,7,51,01:04 PM,12:36 AM,05:59 AM,06:56 PM,23,24,24,22,13,52,75,0.0,1010,22,10,90,9,"tafuna,as"
2020-01-03 22:00:00,28,21,0.0,9.4,7,51,01:04 PM,12:36 AM,05:59 AM,06:56 PM,23,26,26,23,15,57,75,0.0,1010,23,10,94,10,"tafuna,as"
2020-01-03 23:00:00,28,21,0.0,9.4,7,51,01:04 PM,12:36 AM,05:59 AM,06:56 PM,23,27,27,24,16,63,76,0.0,1010,24,10,97,11,"tafuna,as"
2020-01-04 00:00:00,29,23,0.0,11.9,7,59,01:51 PM,01:13 AM,05:59 AM,06:56 PM,23,29,29,26,17,68,77,0.0,1011,26,10,100,12,"tafuna,as"
2020-01-04 01:00:00,29,23,0.0,11.9,7,59,01:51 PM,01:13 AM,05:59 AM,06:56 PM,23,30,30,26,16,73,76,0.0,1010,26,10,96,11,"tafuna,as"
2020-01-04 02:00:00,29,23,0.0,11.9,7,59,01:51 PM,01:13 AM,05:59 AM,06:56 PM,23,30,30,27,16,78,76,0.1,1010,27,10,91,11,"tafuna,as"
2020-01-04 03:00:00,29,23,0.0,11.9,7,59,01:51 PM,01:13 AM,05:59 AM,06:56 PM,23,31,31,28,15,83,76,0.1,1009,28,9,87,10,"tafuna,as"
2020-01-04 04:00:00,29,23,0.0,11.9,7,59,01:51 PM,01:13 AM,05:59 AM,06:56 PM,23,31,31,28,15,83,76,0.0,1010,28,9,84,11,"tafuna,as"
2020-01-04 05:00:00,29,23,0.0,11.9,7,59,01:51 PM,01:13 AM,05:59 AM,06:56 PM,23,31,31,28,15,83,75,0.1,1010,28,9,82,11,"tafuna,as"
2020-01-04 06:00:00,29,23,0.0,11.9,7,59,01:51 PM,01:13 AM,05:59 AM,06:56 PM,23,32,32,28,15,84,75,0.1,1011,28,9,79,11,"tafuna,as"
2020-01-04 07:00:00,29,23,0.0,11.9,7,59,01:51 PM,01:13 AM,05:59 AM,06:56 PM,23,32,32,28,16,72,75,0.0,1011,28,9,77,11,"tafuna,as"
2020-01-04 08:00:00,29,23,0.0,11.9,7,59,01:51 PM,01:13 AM,05:59 AM,06:56 PM,23,32,32,28,17,60,75,0.0,1011,28,9,75,12,"tafuna,as"
2020-01-04 09:00:00,29,23,0.0,11.9,7,59,01:51 PM,01:13 AM,05:59 AM,06:56 PM,23,32,32,28,18,48,76,0.0,1011,28,10,72,13,"tafuna,as"
2020-01-04 10:00:00,29,23,0.0,11.9,7,59,01:51 PM,01:13 AM,05:59 AM,06:56 PM,23,32,32,28,18,44,75,0.0,1011,28,10,68,13,"tafuna,as"
2020-01-04 11:00:00,29,23,0.0,11.9,7,59,01:51 PM,01:13 AM,05:59 AM,06:56 PM,23,32,32,28,18,39,74,0.0,1011,28,10,64,13,"tafuna,as"
2020-01-04 12:00:00,29,23,0.0,11.9,7,59,01:51 PM,01:13 AM,05:59 AM,06:56 PM,23,32,32,29,18,34,74,0.0,1011,29,10,60,13,"tafuna,as"
2020-01-04 13:00:00,29,23,0.0,11.9,7,59,01:51 PM,01:13 AM,05:59 AM,06:56 PM,24,32,32,28,24,42,76,0.0,1011,28,9,49,16,"tafuna,as"
2020-01-04 14:00:00,29,23,0.0,11.9,7,59,01:51 PM,01:13 AM,05:59 AM,06:56 PM,24,31,31,28,29,50,79,0.7,1011,28,9,38,18,"tafuna,as"
2020-01-04 15:00:00,29,23,0.0,11.9,7,59,01:51 PM,01:13 AM,05:59 AM,06:56 PM,24,31,31,27,34,59,81,0.9,1011,27,8,27,21,"tafuna,as"
2020-01-04 16:00:00,29,23,0.0,11.9,7,59,01:51 PM,01:13 AM,05:59 AM,06:56 PM,24,30,30,27,33,63,81,0.5,1011,27,8,25,21,"tafuna,as"
2020-01-04 17:00:00,29,23,0.0,11.9,7,59,01:51 PM,01:13 AM,05:59 AM,06:56 PM,24,30,30,26,31,68,81,0.8,1011,26,8,23,20,"tafuna,as"
2020-01-04 18:00:00,29,23,0.0,11.9,7,59,01:51 PM,01:13 AM,05:59 AM,06:56 PM,23,29,29,25,30,72,81,1.0,1011,25,8,21,19,"tafuna,as"
2020-01-04 19:00:00,29,23,0.0,11.9,7,59,01:51 PM,01:13 AM,05:59 AM,06:56 PM,23,28,28,25,27,58,80,0.5,1011,25,9,26,18,"tafuna,as"
2020-01-04 20:00:00,29,23,0.0,11.9,7,59,01:51 PM,01:13 AM,05:59 AM,06:56 PM,23,27,27,24,24,44,79,0.2,1012,24,9,31,16,"tafuna,as"
2020-01-04 21:00:00,29,23,0.0,11.9,7,59,01:51 PM,01:13 AM,05:59 AM,06:56 PM,23,27,27,23,21,30,78,0.3,1012,23,10,36,14,"tafuna,as"
2020-01-04 22:00:00,29,23,0.0,11.9,7,59,01:51 PM,01:13 AM,05:59 AM,06:56 PM,23,27,27,24,19,28,78,0.1,1012,24,10,42,13,"tafuna,as"
2020-01-04 23:00:00,29,23,0.0,11.9,7,59,01:51 PM,01:13 AM,05:59 AM,06:56 PM,23,28,28,25,18,27,78,0.0,1011,25,10,48,13,"tafuna,as"
2020-01-05 00:00:00,28,22,0.0,9.2,7,66,02:40 PM,01:51 AM,06:00 AM,06:56 PM,23,29,29,26,17,26,78,0.0,1011,26,10,54,12,"tafuna,as"
2020-01-05 01:00:00,28,22,0.0,9.2,7,66,02:40 PM,01:51 AM,06:00 AM,06:56 PM,23,29,29,26,16,28,78,0.0,1011,26,10,60,11,"tafuna,as"
2020-01-05 02:00:00,28,22,0.0,9.2,7,66,02:40 PM,01:51 AM,06:00 AM,06:56 PM,23,30,30,27,15,31,78,0.0,1011,27,10,66,11,"tafuna,as"
2020-01-05 03:00:00,28,22,0.0,9.2,7,66,02:40 PM,01:51 AM,06:00 AM,06:56 PM,23,31,31,27,15,33,78,0.0,1010,27,10,72,10,"tafuna,as"
2020-01-05 04:00:00,28,22,0.0,9.2,7,66,02:40 PM,01:51 AM,06:00 AM,06:56 PM,23,31,31,27,16,40,79,0.0,1010,27,10,74,11,"tafuna,as"
2020-01-05 05:00:00,28,22,0.0,9.2,7,66,02:40 PM,01:51 AM,06:00 AM,06:56 PM,23,31,31,27,17,47,79,0.0,1011,27,10,76,12,"tafuna,as"
2020-01-05 06:00:00,28,22,0.0,9.2,7,66,02:40 PM,01:51 AM,06:00 AM,06:56 PM,24,31,31,27,18,53,80,0.0,1011,27,10,78,13,"tafuna,as"
2020-01-05 07:00:00,28,22,0.0,9.2,7,66,02:40 PM,01:51 AM,06:00 AM,06:56 PM,24,31,31,27,19,62,80,0.0,1011,27,10,73,13,"tafuna,as"
2020-01-05 08:00:00,28,22,0.0,9.2,7,66,02:40 PM,01:51 AM,06:00 AM,06:56 PM,24,31,31,28,20,70,80,0.2,1011,28,10,69,14,"tafuna,as"
2020-01-05 09:00:00,28,22,0.0,9.2,7,66,02:40 PM,01:51 AM,06:00 AM,06:56 PM,24,31,31,28,21,78,80,0.3,1011,28,10,64,14,"tafuna,as"
2020-01-05 10:00:00,28,22,0.0,9.2,7,66,02:40 PM,01:51 AM,06:00 AM,06:56 PM,24,32,32,28,21,78,79,0.1,1011,28,10,65,14,"tafuna,as"
2020-01-05 11:00:00,28,22,0.0,9.2,7,66,02:40 PM,01:51 AM,06:00 AM,06:56 PM,24,32,32,28,20,77,78,0.5,1011,28,10,66,14,"tafuna,as"
2020-01-05 12:00:00,28,22,0.0,9.2,7,66,02:40 PM,01:51 AM,06:00 AM,06:56 PM,24,32,32,28,20,77,77,0.7,1011,28,10,66,14,"tafuna,as"
2020-01-05 13:00:00,28,22,0.0,9.2,7,66,02:40 PM,01:51 AM,06:00 AM,06:56 PM,23,32,32,28,18,77,76,0.3,1010,28,10,82,13,"tafuna,as"
2020-01-05 14:00:00,28,22,0.0,9.2,7,66,02:40 PM,01:51 AM,06:00 AM,06:56 PM,23,32,32,28,16,77,75,0.2,1010,28,10,98,11,"tafuna,as"
2020-01-05 15:00:00,28,22,0.0,9.2,7,66,02:40 PM,01:51 AM,06:00 AM,06:56 PM,23,32,32,28,14,76,74,0.3,1009,28,10,114,10,"tafuna,as"
2020-01-05 16:00:00,28,22,0.0,9.2,7,66,02:40 PM,01:51 AM,06:00 AM,06:56 PM,23,31,31,28,16,76,74,0.2,1009,28,10,115,12,"tafuna,as"
2020-01-05 17:00:00,28,22,0.0,9.2,7,66,02:40 PM,01:51 AM,06:00 AM,06:56 PM,24,30,30,28,18,75,75,0.1,1010,28,10,117,13,"tafuna,as"
2020-01-05 18:00:00,28,22,0.0,9.2,7,66,02:40 PM,01:51 AM,06:00 AM,06:56 PM,24,30,30,27,20,74,76,0.1,1010,27,9,119,14,"tafuna,as"
2020-01-05 19:00:00,28,22,0.0,9.2,7,66,02:40 PM,01:51 AM,06:00 AM,06:56 PM,24,29,29,26,21,76,77,0.0,1010,26,9,114,15,"tafuna,as"
2020-01-05 20:00:00,28,22,0.0,9.2,7,66,02:40 PM,01:51 AM,06:00 AM,06:56 PM,24,28,28,25,23,78,78,0.1,1010,25,9,108,16,"tafuna,as"
2020-01-05 21:00:00,28,22,0.0,9.2,7,66,02:40 PM,01:51 AM,06:00 AM,06:56 PM,24,27,27,24,24,79,79,0.1,1011,24,9,103,17,"tafuna,as"
2020-01-05 22:00:00,28,22,0.0,9.2,7,66,02:40 PM,01:51 AM,06:00 AM,06:56 PM,24,28,28,25,23,67,79,0.1,1011,25,9,101,16,"tafuna,as"
2020-01-05 23:00:00,28,22,0.0,9.2,7,66,02:40 PM,01:51 AM,06:00 AM,06:56 PM,24,29,29,25,22,54,79,0.0,1011,25,9,99,15,"tafuna,as"
2020-01-06 00:00:00,29,28,0.0,8.9,6,73,03:32 PM,02:31 AM,06:01 AM,06:57 PM,24,30,30,26,21,42,79,0.0,1011,26,10,97,15,"tafuna,as"
2020-01-06 01:00:00,29,28,0.0,8.9,6,73,03:32 PM,02:31 AM,06:01 AM,06:57 PM,24,31,31,27,21,48,79,0.0,1010,27,10,99,15,"tafuna,as"
2020-01-06 02:00:00,29,28,0.0,8.9,6,73,03:32 PM,02:31 AM,06:01 AM,06:57 PM,24,31,31,27,21,54,79,0.2,1010,27,9,100,15,"tafuna,as"
2020-01-06 03:00:00,29,28,0.0,8.9,6,73,03:32 PM,02:31 AM,06:01 AM,06:57 PM,24,32,32,28,21,60,79,0.2,1009,28,9,102,14,"tafuna,as"
2020-01-06 04:00:00,29,28,0.0,8.9,6,73,03:32 PM,02:31 AM,06:01 AM,06:57 PM,24,32,32,28,22,54,78,0.1,1010,28,9,102,15,"tafuna,as"
2020-01-06 05:00:00,29,28,0.0,8.9,6,73,03:32 PM,02:31 AM,06:01 AM,06:57 PM,24,32,32,28,23,48,78,0.1,1010,28,10,103,16,"tafuna,as"
2020-01-06 06:00:00,29,28,0.0,8.9,6,73,03:32 PM,02:31 AM,06:01 AM,06:57 PM,24,32,32,28,24,42,78,0.1,1010,28,10,103,17,"tafuna,as"
2020-01-06 07:00:00,29,28,0.0,8.9,6,73,03:32 PM,02:31 AM,06:01 AM,06:57 PM,24,32,32,28,27,50,78,0.0,1010,28,9,100,18,"tafuna,as"
2020-01-06 08:00:00,29,28,0.0,8.9,6,73,03:32 PM,02:31 AM,06:01 AM,06:57 PM,24,32,32,28,30,59,77,0.8,1010,28,9,96,19,"tafuna,as"
2020-01-06 09:00:00,29,28,0.0,8.9,6,73,03:32 PM,02:31 AM,06:01 AM,06:57 PM,24,32,32,28,33,67,77,1.0,1011,28,8,93,21,"tafuna,as"
2020-01-06 10:00:00,29,28,0.0,8.9,6,73,03:32 PM,02:31 AM,06:01 AM,06:57 PM,24,32,32,28,33,71,77,0.5,1010,28,8,88,21,"tafuna,as"
2020-01-06 11:00:00,29,28,0.0,8.9,6,73,03:32 PM,02:31 AM,06:01 AM,06:57 PM,24,32,32,28,34,75,77,0.7,1010,28,8,83,22,"tafuna,as"
2020-01-06 12:00:00,29,28,0.0,8.9,6,73,03:32 PM,02:31 AM,06:01 AM,06:57 PM,24,33,33,28,34,80,77,0.9,1010,28,8,78,22,"tafuna,as"
2020-01-06 13:00:00,29,28,0.0,8.9,6,73,03:32 PM,02:31 AM,06:01 AM,06:57 PM,24,33,33,28,34,64,77,0.5,1009,28,9,78,23,"tafuna,as"
2020-01-06 14:00:00,29,28,0.0,8.9,6,73,03:32 PM,02:31 AM,06:01 AM,06:57 PM,24,33,33,28,34,47,77,0.2,1009,28,9,77,23,"tafuna,as"
2020-01-06 15:00:00,29,28,0.0,8.9,6,73,03:32 PM,02:31 AM,06:01 AM,06:57 PM,24,33,33,29,33,31,77,0.2,1008,29,10,77,23,"tafuna,as"
2020-01-06 16:00:00,29,28,0.0,8.9,6,73,03:32 PM,02:31 AM,06:01 AM,06:57 PM,24,33,33,28,34,30,78,0.1,1008,28,10,78,24,"tafuna,as"
2020-01-06 17:00:00,29,28,0.0,8.9,6,73,03:32 PM,02:31 AM,06:01 AM,06:57 PM,24,33,33,28,35,28,79,0.0,1009,28,10,78,24,"tafuna,as"
2020-01-06 18:00:00,29,28,0.0,8.9,6,73,03:32 PM,02:31 AM,06:01 AM,06:57 PM,25,33,33,28,35,27,80,0.0,1009,28,10,79,25,"tafuna,as"
2020-01-06 19:00:00,29,28,0.0,8.9,6,73,03:32 PM,02:31 AM,06:01 AM,06:57 PM,25,33,33,28,35,36,80,0.0,1009,28,10,80,25,"tafuna,as"
2020-01-06 20:00:00,29,28,0.0,8.9,6,73,03:32 PM,02:31 AM,06:01 AM,06:57 PM,25,33,33,28,35,45,81,0.0,1010,28,10,81,25,"tafuna,as"
2020-01-06 21:00:00,29,28,0.0,8.9,6,73,03:32 PM,02:31 AM,06:01 AM,06:57 PM,25,33,33,28,35,54,81,0.0,1010,28,10,82,25,"tafuna,as"
2020-01-06 22:00:00,29,28,0.0,8.9,6,73,03:32 PM,02:31 AM,06:01 AM,06:57 PM,25,33,33,28,35,47,81,0.0,1010,28,10,81,24,"tafuna,as"
2020-01-06 23:00:00,29,28,0.0,8.9,6,73,03:32 PM,02:31 AM,06:01 AM,06:57 PM,25,33,33,28,34,41,80,0.0,1010,28,10,81,24,"tafuna,as"
