date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-02 01:00:00,14,11,0.0,5.0,3,44,01:14 PM,12:35 AM,08:23 AM,06:27 PM,8,8,11,8,33,73,83,0.0,1008,10,9,182,21,"tyler,tx"
2020-01-02 02:00:00,14,11,0.0,5.0,3,44,01:14 PM,12:35 AM,08:23 AM,06:27 PM,9,8,11,8,32,78,87,1.5,1008,10,9,186,20,"tyler,tx"
2020-01-02 03:00:00,14,11,0.0,5.0,3,44,01:14 PM,12:35 AM,08:23 AM,06:27 PM,10,9,11,9,30,84,92,2.0,1007,11,8,190,19,"tyler,tx"
2020-01-02 04:00:00,14,11,0.0,5.0,3,44,01:14 PM,12:35 AM,08:23 AM,06:27 PM,10,9,11,9,28,89,94,1.0,1007,11,7,188,18,"tyler,tx"
2020-01-02 05:00:00,14,11,0.0,5.0,3,44,01:14 PM,12:35 AM,08:23 AM,06:27 PM,11,9,11,9,26,95,96,2.7,1006,11,6,185,16,"tyler,tx"
2020-01-02 06:00:00,14,11,0.0,5.0,3,44,01:14 PM,12:35 AM,08:23 AM,06:27 PM,11,9,11,9,24,100,98,3.6,1005,11,6,182,14,"tyler,tx"
2020-01-02 07:00:00,14,11,0.0,5.0,3,44,01:14 PM,12:35 AM,08:23 AM,06:27 PM,11,10,12,10,26,98,97,1.8,1005,12,5,182,15,"tyler,tx"
2020-01-02 08:00:00,14,11,0.0,5.0,3,44,01:14 PM,12:35 AM,08:23 AM,06:27 PM,11,10,12,10,27,95,97,1.0,1005,12,4,182,16,"tyler,tx"
2020-01-02 09:00:00,14,11,0.0,5.0,3,44,01:14 PM,12:35 AM,08:23 AM,06:27 PM,12,10,12,10,29,93,96,1.4,1005,12,3,181,17,"tyler,tx"
2020-01-02 10:00:00,14,11,0.0,5.0,3,44,01:14 PM,12:35 AM,08:23 AM,06:27 PM,12,11,13,11,30,93,95,0.7,1005,13,3,183,19,"tyler,tx"
2020-01-02 11:00:00,14,11,0.0,5.0,3,44,01:14 PM,12:35 AM,08:23 AM,06:27 PM,12,11,13,11,32,93,94,0.1,1004,13,2,185,20,"tyler,tx"
2020-01-02 12:00:00,14,11,0.0,5.0,3,44,01:14 PM,12:35 AM,08:23 AM,06:27 PM,12,12,14,12,33,93,93,0.2,1004,14,2,187,21,"tyler,tx"
2020-01-02 13:00:00,14,11,0.0,5.0,3,44,01:14 PM,12:35 AM,08:23 AM,06:27 PM,12,12,14,12,33,95,92,0.1,1004,14,4,190,22,"tyler,tx"
2020-01-02 14:00:00,14,11,0.0,5.0,3,44,01:14 PM,12:35 AM,08:23 AM,06:27 PM,13,12,14,12,33,97,91,0.3,1003,14,5,194,22,"tyler,tx"
2020-01-02 15:00:00,14,11,0.0,5.0,3,44,01:14 PM,12:35 AM,08:23 AM,06:27 PM,13,13,14,13,33,98,90,0.4,1002,14,7,197,23,"tyler,tx"
2020-01-02 16:00:00,14,11,0.0,5.0,3,44,01:14 PM,12:35 AM,08:23 AM,06:27 PM,13,13,14,13,33,96,91,0.2,1002,14,7,200,22,"tyler,tx"
2020-01-02 17:00:00,14,11,0.0,5.0,3,44,01:14 PM,12:35 AM,08:23 AM,06:27 PM,13,13,14,13,32,94,91,0.6,1002,14,8,204,21,"tyler,tx"
2020-01-02 18:00:00,14,11,0.0,5.0,3,44,01:14 PM,12:35 AM,08:23 AM,06:27 PM,13,13,14,13,31,91,91,0.8,1002,14,9,207,20,"tyler,tx"
2020-01-02 19:00:00,14,11,0.0,5.0,3,44,01:14 PM,12:35 AM,08:23 AM,06:27 PM,13,13,14,13,29,89,92,0.4,1002,14,9,205,18,"tyler,tx"
2020-01-02 20:00:00,14,11,0.0,5.0,3,44,01:14 PM,12:35 AM,08:23 AM,06:27 PM,13,13,14,13,27,87,92,0.4,1003,14,9,203,17,"tyler,tx"
2020-01-02 21:00:00,14,11,0.0,5.0,3,44,01:14 PM,12:35 AM,08:23 AM,06:27 PM,13,13,14,13,25,85,93,0.5,1004,14,9,202,15,"tyler,tx"
2020-01-02 22:00:00,14,11,0.0,5.0,3,44,01:14 PM,12:35 AM,08:23 AM,06:27 PM,13,12,14,12,24,84,94,0.2,1004,14,9,199,15,"tyler,tx"
2020-01-02 23:00:00,14,11,0.0,5.0,3,44,01:14 PM,12:35 AM,08:23 AM,06:27 PM,13,12,13,12,24,83,95,0.1,1005,13,9,195,14,"tyler,tx"
2020-01-03 00:00:00,15,9,0.0,10.1,3,51,01:42 PM,01:29 AM,08:23 AM,06:28 PM,13,12,13,12,24,82,96,0.1,1005,13,10,192,13,"tyler,tx"
2020-01-03 01:00:00,15,9,0.0,10.1,3,51,01:42 PM,01:29 AM,08:23 AM,06:28 PM,12,11,13,11,24,77,97,0.1,1006,13,10,197,13,"tyler,tx"
2020-01-03 02:00:00,15,9,0.0,10.1,3,51,01:42 PM,01:29 AM,08:23 AM,06:28 PM,12,11,12,11,24,72,97,0.0,1006,12,10,202,13,"tyler,tx"
2020-01-03 03:00:00,15,9,0.0,10.1,3,51,01:42 PM,01:29 AM,08:23 AM,06:28 PM,12,11,12,11,24,66,97,0.0,1006,12,10,208,13,"tyler,tx"
2020-01-03 04:00:00,15,9,0.0,10.1,3,51,01:42 PM,01:29 AM,08:23 AM,06:28 PM,11,10,12,10,24,53,97,0.0,1007,12,8,208,13,"tyler,tx"
2020-01-03 05:00:00,15,9,0.0,10.1,3,51,01:42 PM,01:29 AM,08:23 AM,06:28 PM,11,10,11,10,24,39,96,0.0,1007,11,6,208,12,"tyler,tx"
2020-01-03 06:00:00,15,9,0.0,10.1,3,51,01:42 PM,01:29 AM,08:23 AM,06:28 PM,10,9,11,9,24,26,96,0.0,1007,11,5,208,12,"tyler,tx"
2020-01-03 07:00:00,15,9,0.0,10.1,3,51,01:42 PM,01:29 AM,08:23 AM,06:28 PM,9,9,11,9,23,21,90,0.0,1008,11,6,222,12,"tyler,tx"
2020-01-03 08:00:00,15,9,0.0,10.1,3,51,01:42 PM,01:29 AM,08:23 AM,06:28 PM,8,9,11,9,21,16,84,0.0,1009,11,6,236,12,"tyler,tx"
2020-01-03 09:00:00,15,9,0.0,10.1,3,51,01:42 PM,01:29 AM,08:23 AM,06:28 PM,7,9,11,9,20,11,79,0.0,1009,11,7,250,12,"tyler,tx"
2020-01-03 10:00:00,15,9,0.0,10.1,3,51,01:42 PM,01:29 AM,08:23 AM,06:28 PM,7,11,12,11,19,14,73,0.0,1010,12,8,260,12,"tyler,tx"
2020-01-03 11:00:00,15,9,0.0,10.1,3,51,01:42 PM,01:29 AM,08:23 AM,06:28 PM,7,12,13,12,17,16,67,0.0,1011,13,9,270,12,"tyler,tx"
2020-01-03 12:00:00,15,9,0.0,10.1,3,51,01:42 PM,01:29 AM,08:23 AM,06:28 PM,6,13,14,13,15,19,61,0.0,1012,14,10,280,12,"tyler,tx"
2020-01-03 13:00:00,15,9,0.0,10.1,3,51,01:42 PM,01:29 AM,08:23 AM,06:28 PM,7,13,14,13,19,32,63,0.0,1012,14,10,287,15,"tyler,tx"
2020-01-03 14:00:00,15,9,0.0,10.1,3,51,01:42 PM,01:29 AM,08:23 AM,06:28 PM,8,13,14,13,22,45,65,0.0,1012,14,10,294,18,"tyler,tx"
2020-01-03 15:00:00,15,9,0.0,10.1,3,51,01:42 PM,01:29 AM,08:23 AM,06:28 PM,8,13,14,13,25,58,68,0.0,1012,14,10,302,21,"tyler,tx"
2020-01-03 16:00:00,15,9,0.0,10.1,3,51,01:42 PM,01:29 AM,08:23 AM,06:28 PM,8,12,13,12,26,52,70,0.0,1013,13,10,308,20,"tyler,tx"
2020-01-03 17:00:00,15,9,0.0,10.1,3,51,01:42 PM,01:29 AM,08:23 AM,06:28 PM,7,11,12,11,26,46,72,0.0,1014,12,10,314,19,"tyler,tx"
2020-01-03 18:00:00,15,9,0.0,10.1,3,51,01:42 PM,01:29 AM,08:23 AM,06:28 PM,7,10,12,10,27,40,74,0.0,1014,12,10,321,18,"tyler,tx"
2020-01-03 19:00:00,15,9,0.0,10.1,3,51,01:42 PM,01:29 AM,08:23 AM,06:28 PM,6,9,11,9,28,30,70,0.0,1016,11,10,323,18,"tyler,tx"
2020-01-03 20:00:00,15,9,0.0,10.1,3,51,01:42 PM,01:29 AM,08:23 AM,06:28 PM,4,8,10,8,29,20,66,0.0,1017,10,10,326,17,"tyler,tx"
2020-01-03 21:00:00,15,9,0.0,10.1,3,51,01:42 PM,01:29 AM,08:23 AM,06:28 PM,3,7,10,7,30,10,63,0.0,1018,10,10,329,17,"tyler,tx"
2020-01-03 22:00:00,15,9,0.0,10.1,3,51,01:42 PM,01:29 AM,08:23 AM,06:28 PM,3,7,9,7,28,7,63,0.0,1019,9,10,326,15,"tyler,tx"
2020-01-03 23:00:00,15,9,0.0,10.1,3,51,01:42 PM,01:29 AM,08:23 AM,06:28 PM,2,6,9,6,27,4,64,0.0,1021,9,10,324,14,"tyler,tx"
2020-01-04 00:00:00,14,6,0.0,10.1,3,59,02:11 PM,02:22 AM,08:23 AM,06:29 PM,2,6,8,6,25,1,65,0.0,1022,8,10,322,13,"tyler,tx"
2020-01-04 01:00:00,14,6,0.0,10.1,3,59,02:11 PM,02:22 AM,08:23 AM,06:29 PM,2,6,8,6,23,1,68,0.0,1022,8,10,319,12,"tyler,tx"
2020-01-04 02:00:00,14,6,0.0,10.1,3,59,02:11 PM,02:22 AM,08:23 AM,06:29 PM,2,5,7,5,22,0,71,0.0,1023,7,10,316,11,"tyler,tx"
2020-01-04 03:00:00,14,6,0.0,10.1,3,59,02:11 PM,02:22 AM,08:23 AM,06:29 PM,3,5,7,5,21,0,74,0.0,1023,7,10,313,10,"tyler,tx"
2020-01-04 04:00:00,14,6,0.0,10.1,3,59,02:11 PM,02:22 AM,08:23 AM,06:29 PM,2,5,7,5,20,0,74,0.0,1023,7,10,307,9,"tyler,tx"
2020-01-04 05:00:00,14,6,0.0,10.1,3,59,02:11 PM,02:22 AM,08:23 AM,06:29 PM,2,5,6,5,19,0,74,0.0,1024,6,10,302,9,"tyler,tx"
2020-01-04 06:00:00,14,6,0.0,10.1,3,59,02:11 PM,02:22 AM,08:23 AM,06:29 PM,2,4,6,4,18,0,75,0.0,1024,6,10,296,9,"tyler,tx"
2020-01-04 07:00:00,14,6,0.0,10.1,3,59,02:11 PM,02:22 AM,08:23 AM,06:29 PM,2,5,7,5,18,1,73,0.0,1025,7,10,305,9,"tyler,tx"
2020-01-04 08:00:00,14,6,0.0,10.1,3,59,02:11 PM,02:22 AM,08:23 AM,06:29 PM,2,5,7,5,18,1,71,0.0,1026,7,10,314,10,"tyler,tx"
2020-01-04 09:00:00,14,6,0.0,10.1,3,59,02:11 PM,02:22 AM,08:23 AM,06:29 PM,2,5,7,5,18,2,69,0.0,1027,7,10,323,11,"tyler,tx"
2020-01-04 10:00:00,14,6,0.0,10.1,3,59,02:11 PM,02:22 AM,08:23 AM,06:29 PM,2,7,8,7,16,2,65,0.0,1028,8,10,333,11,"tyler,tx"
2020-01-04 11:00:00,14,6,0.0,10.1,3,59,02:11 PM,02:22 AM,08:23 AM,06:29 PM,3,8,10,8,15,2,62,0.0,1028,10,10,343,10,"tyler,tx"
2020-01-04 12:00:00,14,6,0.0,10.1,3,59,02:11 PM,02:22 AM,08:23 AM,06:29 PM,3,9,11,9,13,3,58,0.0,1029,11,10,353,10,"tyler,tx"
2020-01-04 13:00:00,14,6,0.0,10.1,3,59,02:11 PM,02:22 AM,08:23 AM,06:29 PM,3,11,11,11,12,3,55,0.0,1028,11,10,347,9,"tyler,tx"
2020-01-04 14:00:00,14,6,0.0,10.1,3,59,02:11 PM,02:22 AM,08:23 AM,06:29 PM,3,12,12,12,10,2,52,0.0,1028,12,10,340,8,"tyler,tx"
2020-01-04 15:00:00,14,6,0.0,10.1,3,59,02:11 PM,02:22 AM,08:23 AM,06:29 PM,3,13,13,13,9,2,50,0.0,1027,13,10,334,7,"tyler,tx"
2020-01-04 16:00:00,14,6,0.0,10.1,3,59,02:11 PM,02:22 AM,08:23 AM,06:29 PM,3,12,12,12,9,2,52,0.0,1027,12,10,270,6,"tyler,tx"
2020-01-04 17:00:00,14,6,0.0,10.1,3,59,02:11 PM,02:22 AM,08:23 AM,06:29 PM,2,11,12,11,9,1,54,0.0,1027,12,10,205,6,"tyler,tx"
2020-01-04 18:00:00,14,6,0.0,10.1,3,59,02:11 PM,02:22 AM,08:23 AM,06:29 PM,2,11,11,11,9,1,56,0.0,1027,11,10,141,5,"tyler,tx"
2020-01-04 19:00:00,14,6,0.0,10.1,3,59,02:11 PM,02:22 AM,08:23 AM,06:29 PM,2,10,10,10,11,1,58,0.0,1027,10,10,136,6,"tyler,tx"
2020-01-04 20:00:00,14,6,0.0,10.1,3,59,02:11 PM,02:22 AM,08:23 AM,06:29 PM,2,9,10,9,12,0,60,0.0,1027,10,10,131,6,"tyler,tx"
2020-01-04 21:00:00,14,6,0.0,10.1,3,59,02:11 PM,02:22 AM,08:23 AM,06:29 PM,2,8,9,8,14,0,62,0.0,1027,9,10,126,7,"tyler,tx"
2020-01-04 22:00:00,14,6,0.0,10.1,3,59,02:11 PM,02:22 AM,08:23 AM,06:29 PM,2,7,9,7,17,0,65,0.0,1027,9,10,139,8,"tyler,tx"
2020-01-04 23:00:00,14,6,0.0,10.1,3,59,02:11 PM,02:22 AM,08:23 AM,06:29 PM,3,7,8,7,19,0,68,0.0,1028,8,10,153,9,"tyler,tx"
2020-01-05 00:00:00,19,7,0.0,10.1,4,66,02:43 PM,03:18 AM,08:23 AM,06:30 PM,3,6,8,6,21,0,71,0.0,1028,8,10,166,10,"tyler,tx"
2020-01-05 01:00:00,19,7,0.0,10.1,4,66,02:43 PM,03:18 AM,08:23 AM,06:30 PM,3,6,8,6,23,0,72,0.0,1028,8,10,169,11,"tyler,tx"
2020-01-05 02:00:00,19,7,0.0,10.1,4,66,02:43 PM,03:18 AM,08:23 AM,06:30 PM,3,5,7,5,24,0,74,0.0,1027,7,10,172,12,"tyler,tx"
2020-01-05 03:00:00,19,7,0.0,10.1,4,66,02:43 PM,03:18 AM,08:23 AM,06:30 PM,3,5,7,5,26,0,76,0.0,1027,7,10,175,12,"tyler,tx"
2020-01-05 04:00:00,19,7,0.0,10.1,4,66,02:43 PM,03:18 AM,08:23 AM,06:30 PM,3,5,7,5,28,0,75,0.0,1027,7,10,180,13,"tyler,tx"
2020-01-05 05:00:00,19,7,0.0,10.1,4,66,02:43 PM,03:18 AM,08:23 AM,06:30 PM,3,5,7,5,30,0,75,0.0,1027,7,10,185,14,"tyler,tx"
2020-01-05 06:00:00,19,7,0.0,10.1,4,66,02:43 PM,03:18 AM,08:23 AM,06:30 PM,3,5,7,5,32,0,74,0.0,1027,7,10,189,15,"tyler,tx"
2020-01-05 07:00:00,19,7,0.0,10.1,4,66,02:43 PM,03:18 AM,08:23 AM,06:30 PM,3,5,8,5,33,0,71,0.0,1027,8,10,195,17,"tyler,tx"
2020-01-05 08:00:00,19,7,0.0,10.1,4,66,02:43 PM,03:18 AM,08:23 AM,06:30 PM,3,6,9,6,34,0,69,0.0,1027,9,10,201,18,"tyler,tx"
2020-01-05 09:00:00,19,7,0.0,10.1,4,66,02:43 PM,03:18 AM,08:23 AM,06:30 PM,3,7,9,7,35,0,66,0.0,1027,9,10,207,19,"tyler,tx"
2020-01-05 10:00:00,19,7,0.0,10.1,4,66,02:43 PM,03:18 AM,08:23 AM,06:30 PM,4,9,11,9,33,0,61,0.0,1027,11,10,212,20,"tyler,tx"
2020-01-05 11:00:00,19,7,0.0,10.1,4,66,02:43 PM,03:18 AM,08:23 AM,06:30 PM,4,12,13,12,32,0,57,0.0,1027,13,10,217,21,"tyler,tx"
2020-01-05 12:00:00,19,7,0.0,10.1,4,66,02:43 PM,03:18 AM,08:23 AM,06:30 PM,5,14,15,14,30,0,52,0.0,1026,15,10,223,22,"tyler,tx"
2020-01-05 13:00:00,19,7,0.0,10.1,4,66,02:43 PM,03:18 AM,08:23 AM,06:30 PM,5,15,16,15,29,0,50,0.0,1025,16,10,224,21,"tyler,tx"
2020-01-05 14:00:00,19,7,0.0,10.1,4,66,02:43 PM,03:18 AM,08:23 AM,06:30 PM,6,17,17,17,28,0,47,0.0,1024,17,10,225,21,"tyler,tx"
2020-01-05 15:00:00,19,7,0.0,10.1,4,66,02:43 PM,03:18 AM,08:23 AM,06:30 PM,6,18,18,18,27,0,45,0.0,1024,18,10,226,20,"tyler,tx"
2020-01-05 16:00:00,19,7,0.0,10.1,4,66,02:43 PM,03:18 AM,08:23 AM,06:30 PM,6,18,18,18,27,0,50,0.0,1023,18,10,216,18,"tyler,tx"
2020-01-05 17:00:00,19,7,0.0,10.1,4,66,02:43 PM,03:18 AM,08:23 AM,06:30 PM,7,17,19,17,27,0,55,0.0,1023,17,10,206,17,"tyler,tx"
2020-01-05 18:00:00,19,7,0.0,10.1,4,66,02:43 PM,03:18 AM,08:23 AM,06:30 PM,7,17,19,17,27,0,60,0.0,1023,17,10,196,15,"tyler,tx"
2020-01-05 19:00:00,19,7,0.0,10.1,4,66,02:43 PM,03:18 AM,08:23 AM,06:30 PM,7,15,18,15,26,0,62,0.0,1022,15,10,195,14,"tyler,tx"
2020-01-05 20:00:00,19,7,0.0,10.1,4,66,02:43 PM,03:18 AM,08:23 AM,06:30 PM,7,14,16,14,26,0,65,0.0,1022,14,10,193,13,"tyler,tx"
2020-01-05 21:00:00,19,7,0.0,10.1,4,66,02:43 PM,03:18 AM,08:23 AM,06:30 PM,6,12,14,12,25,0,68,0.0,1022,13,10,192,12,"tyler,tx"
2020-01-05 22:00:00,19,7,0.0,10.1,4,66,02:43 PM,03:18 AM,08:23 AM,06:30 PM,6,11,13,11,24,0,69,0.0,1022,12,10,196,12,"tyler,tx"
2020-01-05 23:00:00,19,7,0.0,10.1,4,66,02:43 PM,03:18 AM,08:23 AM,06:30 PM,6,10,12,10,24,0,70,0.0,1022,12,10,199,11,"tyler,tx"
2020-01-06 00:00:00,17,8,0.0,10.1,4,73,03:18 PM,04:14 AM,08:23 AM,06:30 PM,6,9,11,9,23,0,71,0.0,1022,11,10,203,11,"tyler,tx"
2020-01-06 01:00:00,17,8,0.0,10.1,4,73,03:18 PM,04:14 AM,08:23 AM,06:30 PM,6,9,10,9,24,0,72,0.0,1022,10,10,205,11,"tyler,tx"
2020-01-06 02:00:00,17,8,0.0,10.1,4,73,03:18 PM,04:14 AM,08:23 AM,06:30 PM,6,8,10,8,24,0,73,0.0,1022,10,10,207,12,"tyler,tx"
2020-01-06 03:00:00,17,8,0.0,10.1,4,73,03:18 PM,04:14 AM,08:23 AM,06:30 PM,6,8,10,8,25,0,75,0.0,1021,10,10,209,12,"tyler,tx"
2020-01-06 04:00:00,17,8,0.0,10.1,4,73,03:18 PM,04:14 AM,08:23 AM,06:30 PM,6,8,9,8,25,0,78,0.0,1021,9,10,211,12,"tyler,tx"
2020-01-06 05:00:00,17,8,0.0,10.1,4,73,03:18 PM,04:14 AM,08:23 AM,06:30 PM,6,7,9,7,25,0,81,0.0,1021,9,10,214,12,"tyler,tx"
2020-01-06 06:00:00,17,8,0.0,10.1,4,73,03:18 PM,04:14 AM,08:23 AM,06:30 PM,6,7,9,7,24,0,84,0.0,1021,9,10,216,12,"tyler,tx"
2020-01-06 07:00:00,17,8,0.0,10.1,4,73,03:18 PM,04:14 AM,08:23 AM,06:30 PM,6,7,9,7,22,1,83,0.0,1021,9,10,222,11,"tyler,tx"
2020-01-06 08:00:00,17,8,0.0,10.1,4,73,03:18 PM,04:14 AM,08:23 AM,06:30 PM,6,7,9,7,20,2,82,0.0,1021,9,10,228,11,"tyler,tx"
2020-01-06 09:00:00,17,8,0.0,10.1,4,73,03:18 PM,04:14 AM,08:23 AM,06:30 PM,6,8,9,8,18,3,81,0.0,1022,9,10,234,10,"tyler,tx"
2020-01-06 10:00:00,17,8,0.0,10.1,4,73,03:18 PM,04:14 AM,08:23 AM,06:30 PM,6,9,11,9,16,5,74,0.0,1022,11,10,242,10,"tyler,tx"
2020-01-06 11:00:00,17,8,0.0,10.1,4,73,03:18 PM,04:14 AM,08:23 AM,06:30 PM,6,11,12,11,15,7,67,0.0,1022,12,10,249,11,"tyler,tx"
2020-01-06 12:00:00,17,8,0.0,10.1,4,73,03:18 PM,04:14 AM,08:23 AM,06:30 PM,6,13,14,13,14,9,61,0.0,1022,14,10,257,11,"tyler,tx"
2020-01-06 13:00:00,17,8,0.0,10.1,4,73,03:18 PM,04:14 AM,08:23 AM,06:30 PM,6,14,15,14,15,11,57,0.0,1021,15,10,265,12,"tyler,tx"
2020-01-06 14:00:00,17,8,0.0,10.1,4,73,03:18 PM,04:14 AM,08:23 AM,06:30 PM,6,15,16,15,16,13,53,0.0,1021,16,10,273,13,"tyler,tx"
2020-01-06 15:00:00,17,8,0.0,10.1,4,73,03:18 PM,04:14 AM,08:23 AM,06:30 PM,6,17,17,17,18,15,49,0.0,1020,17,10,281,14,"tyler,tx"
2020-01-06 16:00:00,17,8,0.0,10.1,4,73,03:18 PM,04:14 AM,08:23 AM,06:30 PM,6,15,16,15,20,13,52,0.0,1020,16,10,290,14,"tyler,tx"
2020-01-06 17:00:00,17,8,0.0,10.1,4,73,03:18 PM,04:14 AM,08:23 AM,06:30 PM,6,14,15,14,22,11,55,0.0,1021,15,10,299,14,"tyler,tx"
2020-01-06 18:00:00,17,8,0.0,10.1,4,73,03:18 PM,04:14 AM,08:23 AM,06:30 PM,6,13,14,13,25,8,58,0.0,1021,14,10,308,14,"tyler,tx"
2020-01-06 19:00:00,17,8,0.0,10.1,4,73,03:18 PM,04:14 AM,08:23 AM,06:30 PM,5,12,13,12,26,6,59,0.0,1022,13,10,316,14,"tyler,tx"
2020-01-06 20:00:00,17,8,0.0,10.1,4,73,03:18 PM,04:14 AM,08:23 AM,06:30 PM,4,11,12,11,27,4,59,0.0,1022,12,10,324,14,"tyler,tx"
2020-01-06 21:00:00,17,8,0.0,10.1,4,73,03:18 PM,04:14 AM,08:23 AM,06:30 PM,4,10,11,10,28,3,60,0.0,1023,11,10,332,14,"tyler,tx"
2020-01-06 22:00:00,17,8,0.0,10.1,4,73,03:18 PM,04:14 AM,08:23 AM,06:30 PM,3,9,11,9,29,2,60,0.0,1023,11,10,333,15,"tyler,tx"
2020-01-06 23:00:00,17,8,0.0,10.1,4,73,03:18 PM,04:14 AM,08:23 AM,06:30 PM,3,8,10,8,30,1,59,0.0,1024,10,10,335,15,"tyler,tx"
