date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 00:00:00,18,12,0.0,14.5,5,37,10:24 AM,11:41 PM,04:57 AM,07:46 PM,9,13,13,13,10,5,79,0.0,1015,13,10,295,5,"newhaven,ct"
2020-01-01 01:00:00,18,12,0.0,14.5,5,37,10:24 AM,11:41 PM,04:57 AM,07:46 PM,9,13,13,13,10,9,80,0.0,1014,13,10,306,6,"newhaven,ct"
2020-01-01 02:00:00,18,12,0.0,14.5,5,37,10:24 AM,11:41 PM,04:57 AM,07:46 PM,9,12,12,12,11,13,81,0.0,1014,12,10,317,6,"newhaven,ct"
2020-01-01 03:00:00,18,12,0.0,14.5,5,37,10:24 AM,11:41 PM,04:57 AM,07:46 PM,9,12,12,12,11,17,83,0.0,1014,12,10,329,6,"newhaven,ct"
2020-01-01 04:00:00,18,12,0.0,14.5,5,37,10:24 AM,11:41 PM,04:57 AM,07:46 PM,10,12,13,12,12,18,81,0.0,1014,13,10,330,7,"newhaven,ct"
2020-01-01 05:00:00,18,12,0.0,14.5,5,37,10:24 AM,11:41 PM,04:57 AM,07:46 PM,10,12,13,12,13,19,80,0.0,1015,13,10,331,9,"newhaven,ct"
2020-01-01 06:00:00,18,12,0.0,14.5,5,37,10:24 AM,11:41 PM,04:57 AM,07:46 PM,10,13,13,13,14,21,79,0.0,1015,13,10,333,10,"newhaven,ct"
2020-01-01 07:00:00,18,12,0.0,14.5,5,37,10:24 AM,11:41 PM,04:57 AM,07:46 PM,10,14,14,14,15,17,74,0.0,1015,14,10,318,11,"newhaven,ct"
2020-01-01 08:00:00,18,12,0.0,14.5,5,37,10:24 AM,11:41 PM,04:57 AM,07:46 PM,10,15,15,15,15,13,70,0.0,1015,15,10,304,12,"newhaven,ct"
2020-01-01 09:00:00,18,12,0.0,14.5,5,37,10:24 AM,11:41 PM,04:57 AM,07:46 PM,10,16,16,16,15,9,66,0.0,1016,16,10,289,13,"newhaven,ct"
2020-01-01 10:00:00,18,12,0.0,14.5,5,37,10:24 AM,11:41 PM,04:57 AM,07:46 PM,10,17,17,17,15,7,64,0.0,1016,17,10,278,13,"newhaven,ct"
2020-01-01 11:00:00,18,12,0.0,14.5,5,37,10:24 AM,11:41 PM,04:57 AM,07:46 PM,10,17,17,17,15,4,61,0.0,1016,17,10,267,12,"newhaven,ct"
2020-01-01 12:00:00,18,12,0.0,14.5,5,37,10:24 AM,11:41 PM,04:57 AM,07:46 PM,10,18,18,18,14,1,59,0.0,1016,18,10,255,12,"newhaven,ct"
2020-01-01 13:00:00,18,12,0.0,14.5,5,37,10:24 AM,11:41 PM,04:57 AM,07:46 PM,10,18,18,18,14,1,59,0.0,1015,18,10,247,12,"newhaven,ct"
2020-01-01 14:00:00,18,12,0.0,14.5,5,37,10:24 AM,11:41 PM,04:57 AM,07:46 PM,10,18,18,18,15,0,59,0.0,1015,18,10,238,12,"newhaven,ct"
2020-01-01 15:00:00,18,12,0.0,14.5,5,37,10:24 AM,11:41 PM,04:57 AM,07:46 PM,10,18,18,18,15,0,60,0.0,1015,18,10,230,13,"newhaven,ct"
2020-01-01 16:00:00,18,12,0.0,14.5,5,37,10:24 AM,11:41 PM,04:57 AM,07:46 PM,11,18,18,18,15,0,62,0.0,1016,18,10,224,12,"newhaven,ct"
2020-01-01 17:00:00,18,12,0.0,14.5,5,37,10:24 AM,11:41 PM,04:57 AM,07:46 PM,11,18,18,18,16,0,65,0.0,1016,18,10,219,12,"newhaven,ct"
2020-01-01 18:00:00,18,12,0.0,14.5,5,37,10:24 AM,11:41 PM,04:57 AM,07:46 PM,11,17,17,17,17,0,68,0.0,1017,17,10,214,12,"newhaven,ct"
2020-01-01 19:00:00,18,12,0.0,14.5,5,37,10:24 AM,11:41 PM,04:57 AM,07:46 PM,11,17,17,17,15,1,71,0.0,1018,17,10,218,10,"newhaven,ct"
2020-01-01 20:00:00,18,12,0.0,14.5,5,37,10:24 AM,11:41 PM,04:57 AM,07:46 PM,11,16,16,16,13,1,74,0.0,1018,16,10,223,9,"newhaven,ct"
2020-01-01 21:00:00,18,12,0.0,14.5,5,37,10:24 AM,11:41 PM,04:57 AM,07:46 PM,11,16,15,16,12,2,77,0.0,1019,15,10,228,7,"newhaven,ct"
2020-01-01 22:00:00,18,12,0.0,14.5,5,37,10:24 AM,11:41 PM,04:57 AM,07:46 PM,11,15,15,15,11,1,78,0.0,1019,15,10,256,6,"newhaven,ct"
2020-01-01 23:00:00,18,12,0.0,14.5,5,37,10:24 AM,11:41 PM,04:57 AM,07:46 PM,11,15,14,15,10,1,80,0.0,1019,14,10,285,6,"newhaven,ct"
