date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 00:00:00,14,3,0.0,8.3,3,37,01:14 PM,12:11 AM,08:50 AM,06:56 PM,-1,2,6,2,29,1,61,0.0,1018,6,10,183,16,"odessa,tx"
2020-01-01 01:00:00,14,3,0.0,8.3,3,37,01:14 PM,12:11 AM,08:50 AM,06:56 PM,-1,2,5,2,31,1,63,0.0,1018,5,10,184,18,"odessa,tx"
2020-01-01 02:00:00,14,3,0.0,8.3,3,37,01:14 PM,12:11 AM,08:50 AM,06:56 PM,-1,1,5,1,33,0,65,0.0,1018,5,10,184,19,"odessa,tx"
2020-01-01 03:00:00,14,3,0.0,8.3,3,37,01:14 PM,12:11 AM,08:50 AM,06:56 PM,-1,0,4,0,36,0,66,0.0,1018,4,10,185,20,"odessa,tx"
2020-01-01 04:00:00,14,3,0.0,8.3,3,37,01:14 PM,12:11 AM,08:50 AM,06:56 PM,-1,0,4,0,36,0,68,0.0,1017,4,10,189,20,"odessa,tx"
2020-01-01 05:00:00,14,3,0.0,8.3,3,37,01:14 PM,12:11 AM,08:50 AM,06:56 PM,-1,-0,4,-0,36,1,70,0.0,1016,4,10,193,19,"odessa,tx"
2020-01-01 06:00:00,14,3,0.0,8.3,3,37,01:14 PM,12:11 AM,08:50 AM,06:56 PM,-1,-1,4,-1,36,1,72,0.0,1016,4,10,198,19,"odessa,tx"
2020-01-01 07:00:00,14,3,0.0,8.3,3,37,01:14 PM,12:11 AM,08:50 AM,06:56 PM,-1,-0,4,-0,36,1,70,0.0,1015,4,10,202,19,"odessa,tx"
2020-01-01 08:00:00,14,3,0.0,8.3,3,37,01:14 PM,12:11 AM,08:50 AM,06:56 PM,-1,0,4,0,37,1,68,0.0,1015,4,10,207,19,"odessa,tx"
2020-01-01 09:00:00,14,3,0.0,8.3,3,37,01:14 PM,12:11 AM,08:50 AM,06:56 PM,-1,1,5,1,38,0,67,0.0,1015,5,10,212,20,"odessa,tx"
2020-01-01 10:00:00,14,3,0.0,8.3,3,37,01:14 PM,12:11 AM,08:50 AM,06:56 PM,-1,3,6,3,38,2,60,0.0,1014,6,10,216,22,"odessa,tx"
2020-01-01 11:00:00,14,3,0.0,8.3,3,37,01:14 PM,12:11 AM,08:50 AM,06:56 PM,-2,4,8,4,37,3,53,0.0,1013,8,10,220,25,"odessa,tx"
2020-01-01 12:00:00,14,3,0.0,8.3,3,37,01:14 PM,12:11 AM,08:50 AM,06:56 PM,-2,6,10,6,37,4,46,0.0,1012,10,10,224,27,"odessa,tx"
2020-01-01 13:00:00,14,3,0.0,8.3,3,37,01:14 PM,12:11 AM,08:50 AM,06:56 PM,-2,8,11,8,38,25,42,0.0,1011,11,10,225,29,"odessa,tx"
2020-01-01 14:00:00,14,3,0.0,8.3,3,37,01:14 PM,12:11 AM,08:50 AM,06:56 PM,-2,9,12,9,39,47,38,0.0,1009,12,10,226,30,"odessa,tx"
2020-01-01 15:00:00,14,3,0.0,8.3,3,37,01:14 PM,12:11 AM,08:50 AM,06:56 PM,-2,11,13,11,40,68,34,0.0,1008,13,10,228,32,"odessa,tx"
2020-01-01 16:00:00,14,3,0.0,8.3,3,37,01:14 PM,12:11 AM,08:50 AM,06:56 PM,-2,11,13,11,42,79,35,0.0,1007,13,10,226,31,"odessa,tx"
2020-01-01 17:00:00,14,3,0.0,8.3,3,37,01:14 PM,12:11 AM,08:50 AM,06:56 PM,-2,10,13,10,44,89,35,0.0,1006,13,10,225,30,"odessa,tx"
2020-01-01 18:00:00,14,3,0.0,8.3,3,37,01:14 PM,12:11 AM,08:50 AM,06:56 PM,-2,10,13,10,46,100,36,0.0,1005,13,10,224,28,"odessa,tx"
2020-01-01 19:00:00,14,3,0.0,8.3,3,37,01:14 PM,12:11 AM,08:50 AM,06:56 PM,-2,10,13,10,51,100,36,0.0,1005,13,10,225,30,"odessa,tx"
2020-01-01 20:00:00,14,3,0.0,8.3,3,37,01:14 PM,12:11 AM,08:50 AM,06:56 PM,-2,9,12,9,55,100,37,0.0,1005,12,10,225,31,"odessa,tx"
2020-01-01 21:00:00,14,3,0.0,8.3,3,37,01:14 PM,12:11 AM,08:50 AM,06:56 PM,-2,9,12,9,59,100,38,0.0,1005,12,10,226,32,"odessa,tx"
2020-01-01 22:00:00,14,3,0.0,8.3,3,37,01:14 PM,12:11 AM,08:50 AM,06:56 PM,-2,8,11,8,58,100,40,0.0,1004,11,10,227,31,"odessa,tx"
2020-01-01 23:00:00,14,3,0.0,8.3,3,37,01:14 PM,12:11 AM,08:50 AM,06:56 PM,-2,8,11,8,56,100,43,0.0,1004,11,10,227,30,"odessa,tx"
2020-01-02 00:00:00,14,8,0.0,10.1,3,44,01:43 PM,01:04 AM,08:50 AM,06:57 PM,-1,7,10,7,55,100,45,0.0,1004,10,10,228,29,"odessa,tx"
2020-01-02 01:00:00,14,8,0.0,10.1,3,44,01:43 PM,01:04 AM,08:50 AM,06:57 PM,-1,6,10,6,54,78,47,0.0,1003,10,10,225,28,"odessa,tx"
2020-01-02 02:00:00,14,8,0.0,10.1,3,44,01:43 PM,01:04 AM,08:50 AM,06:57 PM,-1,6,9,6,53,56,50,0.0,1003,9,10,223,28,"odessa,tx"
2020-01-02 03:00:00,14,8,0.0,10.1,3,44,01:43 PM,01:04 AM,08:50 AM,06:57 PM,-1,5,9,5,52,34,52,0.0,1002,9,10,221,27,"odessa,tx"
2020-01-02 04:00:00,14,8,0.0,10.1,3,44,01:43 PM,01:04 AM,08:50 AM,06:57 PM,-1,5,8,5,53,24,53,0.0,1002,8,10,223,27,"odessa,tx"
2020-01-02 05:00:00,14,8,0.0,10.1,3,44,01:43 PM,01:04 AM,08:50 AM,06:57 PM,-1,4,8,4,54,13,54,0.0,1002,8,10,226,28,"odessa,tx"
2020-01-02 06:00:00,14,8,0.0,10.1,3,44,01:43 PM,01:04 AM,08:50 AM,06:57 PM,-0,4,8,4,55,3,56,0.0,1001,8,10,228,28,"odessa,tx"
2020-01-02 07:00:00,14,8,0.0,10.1,3,44,01:43 PM,01:04 AM,08:50 AM,06:57 PM,-0,4,8,4,53,8,56,0.0,1001,8,10,235,28,"odessa,tx"
2020-01-02 08:00:00,14,8,0.0,10.1,3,44,01:43 PM,01:04 AM,08:50 AM,06:57 PM,0,5,8,5,51,14,56,0.0,1001,8,10,242,28,"odessa,tx"
2020-01-02 09:00:00,14,8,0.0,10.1,3,44,01:43 PM,01:04 AM,08:50 AM,06:57 PM,0,5,9,5,49,20,56,0.0,1002,9,10,248,28,"odessa,tx"
2020-01-02 10:00:00,14,8,0.0,10.1,3,44,01:43 PM,01:04 AM,08:50 AM,06:57 PM,1,6,9,6,45,27,55,0.0,1002,9,10,251,29,"odessa,tx"
2020-01-02 11:00:00,14,8,0.0,10.1,3,44,01:43 PM,01:04 AM,08:50 AM,06:57 PM,1,7,10,7,42,35,54,0.0,1002,10,10,253,30,"odessa,tx"
2020-01-02 12:00:00,14,8,0.0,10.1,3,44,01:43 PM,01:04 AM,08:50 AM,06:57 PM,2,8,11,8,39,42,53,0.0,1002,11,10,256,30,"odessa,tx"
2020-01-02 13:00:00,14,8,0.0,10.1,3,44,01:43 PM,01:04 AM,08:50 AM,06:57 PM,2,9,12,9,34,41,50,0.0,1001,12,10,264,27,"odessa,tx"
2020-01-02 14:00:00,14,8,0.0,10.1,3,44,01:43 PM,01:04 AM,08:50 AM,06:57 PM,1,10,12,10,29,39,47,0.0,1001,12,10,273,24,"odessa,tx"
2020-01-02 15:00:00,14,8,0.0,10.1,3,44,01:43 PM,01:04 AM,08:50 AM,06:57 PM,1,11,13,11,24,37,44,0.0,1000,13,10,282,21,"odessa,tx"
2020-01-02 16:00:00,14,8,0.0,10.1,3,44,01:43 PM,01:04 AM,08:50 AM,06:57 PM,1,11,13,11,23,35,43,0.0,1000,13,10,292,18,"odessa,tx"
2020-01-02 17:00:00,14,8,0.0,10.1,3,44,01:43 PM,01:04 AM,08:50 AM,06:57 PM,-0,11,13,11,21,33,42,0.0,1001,13,10,303,15,"odessa,tx"
2020-01-02 18:00:00,14,8,0.0,10.1,3,44,01:43 PM,01:04 AM,08:50 AM,06:57 PM,-1,11,12,11,19,32,40,0.0,1001,12,10,314,13,"odessa,tx"
2020-01-02 19:00:00,14,8,0.0,10.1,3,44,01:43 PM,01:04 AM,08:50 AM,06:57 PM,-1,10,12,10,21,35,41,0.0,1002,12,10,246,13,"odessa,tx"
2020-01-02 20:00:00,14,8,0.0,10.1,3,44,01:43 PM,01:04 AM,08:50 AM,06:57 PM,-2,9,11,9,22,39,41,0.0,1004,11,10,179,14,"odessa,tx"
2020-01-02 21:00:00,14,8,0.0,10.1,3,44,01:43 PM,01:04 AM,08:50 AM,06:57 PM,-2,9,11,9,24,43,42,0.0,1005,11,10,111,15,"odessa,tx"
2020-01-02 22:00:00,14,8,0.0,10.1,3,44,01:43 PM,01:04 AM,08:50 AM,06:57 PM,-1,7,10,7,27,45,46,0.0,1006,10,10,78,18,"odessa,tx"
2020-01-02 23:00:00,14,8,0.0,10.1,3,44,01:43 PM,01:04 AM,08:50 AM,06:57 PM,-1,6,9,6,31,47,51,0.0,1008,9,10,44,21,"odessa,tx"
2020-01-03 00:00:00,12,6,0.0,10.0,3,51,02:11 PM,01:58 AM,08:50 AM,06:58 PM,0,5,8,5,34,48,56,0.0,1009,8,10,11,23,"odessa,tx"
2020-01-03 01:00:00,12,6,0.0,10.0,3,51,02:11 PM,01:58 AM,08:50 AM,06:58 PM,1,4,8,4,33,60,62,0.0,1010,8,8,88,23,"odessa,tx"
2020-01-03 02:00:00,12,6,0.0,10.0,3,51,02:11 PM,01:58 AM,08:50 AM,06:58 PM,2,4,7,4,32,71,67,0.2,1011,7,6,166,23,"odessa,tx"
2020-01-03 03:00:00,12,6,0.0,10.0,3,51,02:11 PM,01:58 AM,08:50 AM,06:58 PM,2,3,7,3,31,83,72,0.2,1012,7,5,243,23,"odessa,tx"
2020-01-03 04:00:00,12,6,0.0,10.0,3,51,02:11 PM,01:58 AM,08:50 AM,06:58 PM,2,3,7,3,31,88,74,0.1,1013,7,5,282,24,"odessa,tx"
2020-01-03 05:00:00,12,6,0.0,10.0,3,51,02:11 PM,01:58 AM,08:50 AM,06:58 PM,2,3,7,3,31,94,75,0.5,1014,7,6,320,24,"odessa,tx"
2020-01-03 06:00:00,12,6,0.0,10.0,3,51,02:11 PM,01:58 AM,08:50 AM,06:58 PM,2,2,6,2,31,100,76,0.6,1015,6,7,359,24,"odessa,tx"
2020-01-03 07:00:00,12,6,0.0,10.0,3,51,02:11 PM,01:58 AM,08:50 AM,06:58 PM,2,3,7,3,29,94,74,0.3,1016,7,8,351,22,"odessa,tx"
2020-01-03 08:00:00,12,6,0.0,10.0,3,51,02:11 PM,01:58 AM,08:50 AM,06:58 PM,2,3,7,3,26,89,71,0.2,1017,7,9,343,20,"odessa,tx"
2020-01-03 09:00:00,12,6,0.0,10.0,3,51,02:11 PM,01:58 AM,08:50 AM,06:58 PM,2,4,7,4,24,83,69,0.3,1019,7,10,336,18,"odessa,tx"
2020-01-03 10:00:00,12,6,0.0,10.0,3,51,02:11 PM,01:58 AM,08:50 AM,06:58 PM,1,5,8,5,24,68,63,0.2,1019,8,10,333,19,"odessa,tx"
2020-01-03 11:00:00,12,6,0.0,10.0,3,51,02:11 PM,01:58 AM,08:50 AM,06:58 PM,0,6,9,6,24,52,57,0.0,1020,9,10,329,20,"odessa,tx"
2020-01-03 12:00:00,12,6,0.0,10.0,3,51,02:11 PM,01:58 AM,08:50 AM,06:58 PM,-0,7,10,7,24,36,52,0.0,1021,10,10,326,21,"odessa,tx"
2020-01-03 13:00:00,12,6,0.0,10.0,3,51,02:11 PM,01:58 AM,08:50 AM,06:58 PM,-1,8,10,8,24,28,47,0.0,1021,10,10,326,21,"odessa,tx"
2020-01-03 14:00:00,12,6,0.0,10.0,3,51,02:11 PM,01:58 AM,08:50 AM,06:58 PM,-1,9,11,9,24,19,43,0.0,1021,11,10,326,21,"odessa,tx"
