date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-02 00:00:00,1,-4,0.4,6.9,1,44,01:04 PM,12:16 AM,08:45 AM,05:39 PM,-3,-5,-0,-5,36,98,79,0.1,1001,-0,5,289,18,"sheridan,wy"
2020-01-02 01:00:00,1,-4,0.4,6.9,1,44,01:04 PM,12:16 AM,08:45 AM,05:39 PM,-3,-5,-0,-5,33,93,79,0.0,1002,-0,6,291,17,"sheridan,wy"
2020-01-02 02:00:00,1,-4,0.4,6.9,1,44,01:04 PM,12:16 AM,08:45 AM,05:39 PM,-4,-5,-1,-5,30,87,79,0.0,1003,-1,6,292,15,"sheridan,wy"
2020-01-02 03:00:00,1,-4,0.4,6.9,1,44,01:04 PM,12:16 AM,08:45 AM,05:39 PM,-4,-5,-1,-5,27,82,79,0.0,1003,-1,7,293,13,"sheridan,wy"
2020-01-02 04:00:00,1,-4,0.4,6.9,1,44,01:04 PM,12:16 AM,08:45 AM,05:39 PM,-5,-5,-1,-5,28,80,75,0.0,1004,-1,7,288,13,"sheridan,wy"
2020-01-02 05:00:00,1,-4,0.4,6.9,1,44,01:04 PM,12:16 AM,08:45 AM,05:39 PM,-5,-5,-1,-5,29,77,71,0.0,1005,-1,7,284,14,"sheridan,wy"
2020-01-02 06:00:00,1,-4,0.4,6.9,1,44,01:04 PM,12:16 AM,08:45 AM,05:39 PM,-6,-5,-1,-5,30,75,67,0.0,1006,-1,7,279,14,"sheridan,wy"
2020-01-02 07:00:00,1,-4,0.4,6.9,1,44,01:04 PM,12:16 AM,08:45 AM,05:39 PM,-7,-6,-1,-6,29,58,65,0.0,1006,-1,8,265,14,"sheridan,wy"
2020-01-02 08:00:00,1,-4,0.4,6.9,1,44,01:04 PM,12:16 AM,08:45 AM,05:39 PM,-7,-6,-2,-6,28,40,64,0.0,1006,-2,9,251,13,"sheridan,wy"
2020-01-02 09:00:00,1,-4,0.4,6.9,1,44,01:04 PM,12:16 AM,08:45 AM,05:39 PM,-8,-6,-2,-6,26,23,63,0.0,1007,-2,10,237,13,"sheridan,wy"
2020-01-02 10:00:00,1,-4,0.4,6.9,1,44,01:04 PM,12:16 AM,08:45 AM,05:39 PM,-7,-4,-1,-4,22,23,64,0.0,1007,-1,10,249,10,"sheridan,wy"
2020-01-02 11:00:00,1,-4,0.4,6.9,1,44,01:04 PM,12:16 AM,08:45 AM,05:39 PM,-6,-3,0,-3,17,22,64,0.0,1007,0,10,260,8,"sheridan,wy"
2020-01-02 12:00:00,1,-4,0.4,6.9,1,44,01:04 PM,12:16 AM,08:45 AM,05:39 PM,-5,-1,1,-1,12,22,64,0.0,1007,1,10,272,6,"sheridan,wy"
2020-01-02 13:00:00,1,-4,0.4,6.9,1,44,01:04 PM,12:16 AM,08:45 AM,05:39 PM,-5,-2,1,-2,19,46,63,0.0,1007,1,10,282,10,"sheridan,wy"
2020-01-02 14:00:00,1,-4,0.4,6.9,1,44,01:04 PM,12:16 AM,08:45 AM,05:39 PM,-5,-3,1,-3,26,70,62,0.0,1006,1,10,292,13,"sheridan,wy"
2020-01-02 15:00:00,1,-4,0.4,6.9,1,44,01:04 PM,12:16 AM,08:45 AM,05:39 PM,-6,-3,1,-3,33,93,61,0.0,1006,1,10,302,17,"sheridan,wy"
2020-01-02 16:00:00,1,-4,0.4,6.9,1,44,01:04 PM,12:16 AM,08:45 AM,05:39 PM,-6,-5,0,-5,35,89,64,0.0,1008,0,9,305,18,"sheridan,wy"
2020-01-02 17:00:00,1,-4,0.4,6.9,1,44,01:04 PM,12:16 AM,08:45 AM,05:39 PM,-6,-6,-1,-6,37,84,68,0.0,1009,-1,8,308,18,"sheridan,wy"
2020-01-02 18:00:00,1,-4,0.4,6.9,1,44,01:04 PM,12:16 AM,08:45 AM,05:39 PM,-7,-8,-2,-8,39,80,71,0.0,1011,-2,7,311,19,"sheridan,wy"
2020-01-02 19:00:00,1,-4,0.4,6.9,1,44,01:04 PM,12:16 AM,08:45 AM,05:39 PM,-7,-8,-3,-8,37,68,70,0.0,1012,-3,8,306,18,"sheridan,wy"
2020-01-02 20:00:00,1,-4,0.4,6.9,1,44,01:04 PM,12:16 AM,08:45 AM,05:39 PM,-8,-8,-3,-8,34,56,70,0.0,1013,-3,9,301,16,"sheridan,wy"
2020-01-02 21:00:00,1,-4,0.4,6.9,1,44,01:04 PM,12:16 AM,08:45 AM,05:39 PM,-8,-9,-4,-9,32,43,69,0.0,1014,-4,10,296,15,"sheridan,wy"
2020-01-02 22:00:00,1,-4,0.4,6.9,1,44,01:04 PM,12:16 AM,08:45 AM,05:39 PM,-8,-9,-4,-9,25,49,77,0.0,1016,-4,9,303,12,"sheridan,wy"
2020-01-02 23:00:00,1,-4,0.4,6.9,1,44,01:04 PM,12:16 AM,08:45 AM,05:39 PM,-7,-8,-4,-8,18,56,84,0.0,1018,-4,8,311,9,"sheridan,wy"
2020-01-03 00:00:00,-0,-6,0.2,8.7,1,51,01:26 PM,01:17 AM,08:45 AM,05:39 PM,-6,-8,-5,-8,11,62,92,0.0,1019,-5,7,318,6,"sheridan,wy"
2020-01-03 01:00:00,-0,-6,0.2,8.7,1,51,01:26 PM,01:17 AM,08:45 AM,05:39 PM,-7,-7,-5,-7,9,53,90,0.0,1019,-5,8,217,5,"sheridan,wy"
2020-01-03 02:00:00,-0,-6,0.2,8.7,1,51,01:26 PM,01:17 AM,08:45 AM,05:39 PM,-7,-7,-6,-7,7,43,88,0.0,1020,-6,9,117,4,"sheridan,wy"
2020-01-03 03:00:00,-0,-6,0.2,8.7,1,51,01:26 PM,01:17 AM,08:45 AM,05:39 PM,-8,-6,-6,-6,5,34,86,0.0,1020,-6,10,16,3,"sheridan,wy"
2020-01-03 04:00:00,-0,-6,0.2,8.7,1,51,01:26 PM,01:17 AM,08:45 AM,05:39 PM,-8,-7,-6,-7,7,56,83,0.0,1020,-6,10,53,3,"sheridan,wy"
2020-01-03 05:00:00,-0,-6,0.2,8.7,1,51,01:26 PM,01:17 AM,08:45 AM,05:39 PM,-9,-8,-6,-8,9,78,80,0.0,1020,-6,10,90,4,"sheridan,wy"
2020-01-03 06:00:00,-0,-6,0.2,8.7,1,51,01:26 PM,01:17 AM,08:45 AM,05:39 PM,-9,-8,-6,-8,11,100,77,0.0,1020,-6,10,127,5,"sheridan,wy"
2020-01-03 07:00:00,-0,-6,0.2,8.7,1,51,01:26 PM,01:17 AM,08:45 AM,05:39 PM,-8,-7,-5,-7,10,81,78,0.0,1020,-5,10,127,5,"sheridan,wy"
2020-01-03 08:00:00,-0,-6,0.2,8.7,1,51,01:26 PM,01:17 AM,08:45 AM,05:39 PM,-8,-6,-5,-6,8,63,78,0.0,1020,-5,10,128,4,"sheridan,wy"
2020-01-03 09:00:00,-0,-6,0.2,8.7,1,51,01:26 PM,01:17 AM,08:45 AM,05:39 PM,-8,-5,-4,-5,6,44,79,0.0,1020,-4,10,128,3,"sheridan,wy"
2020-01-03 10:00:00,-0,-6,0.2,8.7,1,51,01:26 PM,01:17 AM,08:45 AM,05:39 PM,-7,-5,-3,-5,7,47,76,0.0,1019,-3,10,132,4,"sheridan,wy"
2020-01-03 11:00:00,-0,-6,0.2,8.7,1,51,01:26 PM,01:17 AM,08:45 AM,05:39 PM,-6,-4,-2,-4,7,50,74,0.0,1019,-2,10,136,4,"sheridan,wy"
2020-01-03 12:00:00,-0,-6,0.2,8.7,1,51,01:26 PM,01:17 AM,08:45 AM,05:39 PM,-6,-3,-2,-3,8,53,72,0.0,1018,-2,10,139,4,"sheridan,wy"
2020-01-03 13:00:00,-0,-6,0.2,8.7,1,51,01:26 PM,01:17 AM,08:45 AM,05:39 PM,-5,-2,-1,-2,7,50,73,0.0,1017,-1,10,118,4,"sheridan,wy"
2020-01-03 14:00:00,-0,-6,0.2,8.7,1,51,01:26 PM,01:17 AM,08:45 AM,05:39 PM,-5,-2,-1,-2,7,47,74,0.0,1017,-1,10,96,4,"sheridan,wy"
2020-01-03 15:00:00,-0,-6,0.2,8.7,1,51,01:26 PM,01:17 AM,08:45 AM,05:39 PM,-4,-1,-0,-1,7,44,74,0.0,1016,-0,10,75,4,"sheridan,wy"
2020-01-03 16:00:00,-0,-6,0.2,8.7,1,51,01:26 PM,01:17 AM,08:45 AM,05:39 PM,-5,-2,-1,-2,8,33,73,0.0,1017,-1,10,98,4,"sheridan,wy"
2020-01-03 17:00:00,-0,-6,0.2,8.7,1,51,01:26 PM,01:17 AM,08:45 AM,05:39 PM,-6,-3,-1,-3,8,23,72,0.0,1018,-1,10,121,4,"sheridan,wy"
2020-01-03 18:00:00,-0,-6,0.2,8.7,1,51,01:26 PM,01:17 AM,08:45 AM,05:39 PM,-7,-3,-2,-3,8,12,71,0.0,1019,-2,10,144,4,"sheridan,wy"
2020-01-03 19:00:00,-0,-6,0.2,8.7,1,51,01:26 PM,01:17 AM,08:45 AM,05:39 PM,-7,-4,-2,-4,10,14,68,0.0,1019,-3,10,163,5,"sheridan,wy"
2020-01-03 20:00:00,-0,-6,0.2,8.7,1,51,01:26 PM,01:17 AM,08:45 AM,05:39 PM,-6,-4,-1,-4,11,16,66,0.0,1019,-4,10,183,5,"sheridan,wy"
2020-01-03 21:00:00,-0,-6,0.2,8.7,1,51,01:26 PM,01:17 AM,08:45 AM,05:39 PM,-6,-5,-1,-5,12,17,64,0.0,1019,-5,10,203,6,"sheridan,wy"
2020-01-03 22:00:00,-0,-6,0.2,8.7,1,51,01:26 PM,01:17 AM,08:45 AM,05:39 PM,-6,-3,-0,-3,12,14,63,0.0,1019,-3,10,206,6,"sheridan,wy"
2020-01-03 23:00:00,-0,-6,0.2,8.7,1,51,01:26 PM,01:17 AM,08:45 AM,05:39 PM,-6,-2,1,-2,12,10,61,0.0,1019,-1,10,210,6,"sheridan,wy"
2020-01-04 00:00:00,6,1,0.0,6.9,2,59,01:48 PM,02:18 AM,08:45 AM,05:40 PM,-5,0,2,0,12,6,60,0.0,1019,2,10,213,6,"sheridan,wy"
2020-01-04 01:00:00,6,1,0.0,6.9,2,59,01:48 PM,02:18 AM,08:45 AM,05:40 PM,-6,-0,2,-0,14,8,58,0.0,1019,2,10,213,7,"sheridan,wy"
2020-01-04 02:00:00,6,1,0.0,6.9,2,59,01:48 PM,02:18 AM,08:45 AM,05:40 PM,-6,-1,2,-1,16,9,56,0.0,1019,2,10,213,8,"sheridan,wy"
2020-01-04 03:00:00,6,1,0.0,6.9,2,59,01:48 PM,02:18 AM,08:45 AM,05:40 PM,-6,-1,2,-1,18,11,55,0.0,1018,2,10,213,9,"sheridan,wy"
2020-01-04 04:00:00,6,1,0.0,6.9,2,59,01:48 PM,02:18 AM,08:45 AM,05:40 PM,-7,-1,2,-1,20,9,52,0.0,1018,2,10,213,9,"sheridan,wy"
2020-01-04 05:00:00,6,1,0.0,6.9,2,59,01:48 PM,02:18 AM,08:45 AM,05:40 PM,-7,-0,3,-0,22,7,49,0.0,1017,3,10,212,10,"sheridan,wy"
2020-01-04 06:00:00,6,1,0.0,6.9,2,59,01:48 PM,02:18 AM,08:45 AM,05:40 PM,-7,0,3,0,23,5,47,0.0,1016,3,10,212,11,"sheridan,wy"
2020-01-04 07:00:00,6,1,0.0,6.9,2,59,01:48 PM,02:18 AM,08:45 AM,05:40 PM,-7,1,3,1,22,6,45,0.0,1015,3,10,201,10,"sheridan,wy"
2020-01-04 08:00:00,6,1,0.0,6.9,2,59,01:48 PM,02:18 AM,08:45 AM,05:40 PM,-8,1,4,1,20,6,43,0.0,1014,4,10,190,9,"sheridan,wy"
2020-01-04 09:00:00,6,1,0.0,6.9,2,59,01:48 PM,02:18 AM,08:45 AM,05:40 PM,-8,2,4,2,18,6,41,0.0,1014,4,10,179,9,"sheridan,wy"
2020-01-04 10:00:00,6,1,0.0,6.9,2,59,01:48 PM,02:18 AM,08:45 AM,05:40 PM,-7,2,5,2,19,33,43,0.0,1013,5,10,169,9,"sheridan,wy"
2020-01-04 11:00:00,6,1,0.0,6.9,2,59,01:48 PM,02:18 AM,08:45 AM,05:40 PM,-6,3,5,3,19,59,44,0.0,1012,5,10,158,9,"sheridan,wy"
2020-01-04 12:00:00,6,1,0.0,6.9,2,59,01:48 PM,02:18 AM,08:45 AM,05:40 PM,-5,4,6,4,20,85,46,0.0,1011,6,10,148,9,"sheridan,wy"
2020-01-04 13:00:00,6,1,0.0,6.9,2,59,01:48 PM,02:18 AM,08:45 AM,05:40 PM,-5,4,6,4,22,58,46,0.0,1010,6,10,192,10,"sheridan,wy"
2020-01-04 14:00:00,6,1,0.0,6.9,2,59,01:48 PM,02:18 AM,08:45 AM,05:40 PM,-4,4,6,4,24,31,47,0.0,1010,6,10,237,12,"sheridan,wy"
2020-01-04 15:00:00,6,1,0.0,6.9,2,59,01:48 PM,02:18 AM,08:45 AM,05:40 PM,-4,4,6,4,26,3,47,0.0,1009,6,10,282,13,"sheridan,wy"
2020-01-04 16:00:00,6,1,0.0,6.9,2,59,01:48 PM,02:18 AM,08:45 AM,05:40 PM,-5,1,5,1,35,7,49,0.0,1011,5,10,292,17,"sheridan,wy"
2020-01-04 17:00:00,6,1,0.0,6.9,2,59,01:48 PM,02:18 AM,08:45 AM,05:40 PM,-6,-1,3,-1,43,10,52,0.0,1014,3,10,303,21,"sheridan,wy"
2020-01-04 18:00:00,6,1,0.0,6.9,2,59,01:48 PM,02:18 AM,08:45 AM,05:40 PM,-7,-4,2,-4,51,14,54,0.0,1016,2,10,314,24,"sheridan,wy"
2020-01-04 19:00:00,6,1,0.0,6.9,2,59,01:48 PM,02:18 AM,08:45 AM,05:40 PM,-6,-4,1,-4,55,24,58,0.0,1017,1,10,317,27,"sheridan,wy"
2020-01-04 20:00:00,6,1,0.0,6.9,2,59,01:48 PM,02:18 AM,08:45 AM,05:40 PM,-5,-5,1,-5,59,35,63,0.0,1018,1,10,321,29,"sheridan,wy"
2020-01-04 21:00:00,6,1,0.0,6.9,2,59,01:48 PM,02:18 AM,08:45 AM,05:40 PM,-5,-6,1,-6,63,46,67,0.0,1019,1,10,324,32,"sheridan,wy"
2020-01-04 22:00:00,6,1,0.0,6.9,2,59,01:48 PM,02:18 AM,08:45 AM,05:40 PM,-6,-7,-0,-7,54,31,63,0.0,1022,-0,10,322,27,"sheridan,wy"
2020-01-04 23:00:00,6,1,0.0,6.9,2,59,01:48 PM,02:18 AM,08:45 AM,05:40 PM,-8,-7,-1,-7,44,15,60,0.0,1024,-1,10,319,23,"sheridan,wy"
2020-01-05 00:00:00,-2,-5,0.0,8.7,2,66,02:12 PM,03:21 AM,08:45 AM,05:41 PM,-10,-8,-2,-8,35,0,56,0.0,1027,-2,10,316,19,"sheridan,wy"
2020-01-05 01:00:00,-2,-5,0.0,8.7,2,66,02:12 PM,03:21 AM,08:45 AM,05:41 PM,-11,-8,-3,-8,34,1,54,0.0,1028,-3,10,301,17,"sheridan,wy"
2020-01-05 02:00:00,-2,-5,0.0,8.7,2,66,02:12 PM,03:21 AM,08:45 AM,05:41 PM,-12,-9,-3,-9,32,1,53,0.0,1029,-3,10,285,16,"sheridan,wy"
2020-01-05 03:00:00,-2,-5,0.0,8.7,2,66,02:12 PM,03:21 AM,08:45 AM,05:41 PM,-13,-9,-4,-9,30,2,51,0.0,1030,-4,10,269,14,"sheridan,wy"
2020-01-05 04:00:00,-2,-5,0.0,8.7,2,66,02:12 PM,03:21 AM,08:45 AM,05:41 PM,-13,-10,-4,-10,30,4,49,0.0,1031,-4,10,260,14,"sheridan,wy"
2020-01-05 05:00:00,-2,-5,0.0,8.7,2,66,02:12 PM,03:21 AM,08:45 AM,05:41 PM,-14,-10,-5,-10,29,6,48,0.0,1031,-5,10,252,14,"sheridan,wy"
2020-01-05 06:00:00,-2,-5,0.0,8.7,2,66,02:12 PM,03:21 AM,08:45 AM,05:41 PM,-14,-10,-5,-10,29,8,46,0.0,1031,-5,10,243,14,"sheridan,wy"
2020-01-05 07:00:00,-2,-5,0.0,8.7,2,66,02:12 PM,03:21 AM,08:45 AM,05:41 PM,-15,-9,-5,-9,27,24,45,0.0,1031,-5,10,224,13,"sheridan,wy"
2020-01-05 08:00:00,-2,-5,0.0,8.7,2,66,02:12 PM,03:21 AM,08:45 AM,05:41 PM,-15,-9,-4,-9,25,40,43,0.0,1030,-4,10,205,12,"sheridan,wy"
2020-01-05 09:00:00,-2,-5,0.0,8.7,2,66,02:12 PM,03:21 AM,08:45 AM,05:41 PM,-15,-8,-4,-8,23,56,42,0.0,1030,-4,10,186,11,"sheridan,wy"
2020-01-05 10:00:00,-2,-5,0.0,8.7,2,66,02:12 PM,03:21 AM,08:45 AM,05:41 PM,-14,-7,-3,-7,22,53,42,0.0,1029,-3,10,171,11,"sheridan,wy"
2020-01-05 11:00:00,-2,-5,0.0,8.7,2,66,02:12 PM,03:21 AM,08:45 AM,05:41 PM,-13,-7,-2,-7,21,50,43,0.0,1028,-2,10,155,11,"sheridan,wy"
2020-01-05 12:00:00,-2,-5,0.0,8.7,2,66,02:12 PM,03:21 AM,08:45 AM,05:41 PM,-13,-6,-2,-6,21,48,43,0.0,1027,-2,10,139,12,"sheridan,wy"
2020-01-05 13:00:00,-2,-5,0.0,8.7,2,66,02:12 PM,03:21 AM,08:45 AM,05:41 PM,-12,-5,-2,-5,18,40,44,0.0,1025,-2,10,126,10,"sheridan,wy"
2020-01-05 14:00:00,-2,-5,0.0,8.7,2,66,02:12 PM,03:21 AM,08:45 AM,05:41 PM,-12,-5,-2,-5,15,33,45,0.0,1023,-2,10,113,9,"sheridan,wy"
2020-01-05 15:00:00,-2,-5,0.0,8.7,2,66,02:12 PM,03:21 AM,08:45 AM,05:41 PM,-12,-4,-2,-4,12,26,45,0.0,1021,-2,10,100,7,"sheridan,wy"
2020-01-05 16:00:00,-2,-5,0.0,8.7,2,66,02:12 PM,03:21 AM,08:45 AM,05:41 PM,-12,-5,-2,-5,11,24,48,0.0,1022,-2,10,160,6,"sheridan,wy"
2020-01-05 17:00:00,-2,-5,0.0,8.7,2,66,02:12 PM,03:21 AM,08:45 AM,05:41 PM,-12,-5,-3,-5,10,22,50,0.0,1022,-3,10,220,5,"sheridan,wy"
2020-01-05 18:00:00,-2,-5,0.0,8.7,2,66,02:12 PM,03:21 AM,08:45 AM,05:41 PM,-12,-6,-4,-6,9,21,53,0.0,1023,-4,10,280,4,"sheridan,wy"
2020-01-05 19:00:00,-2,-5,0.0,8.7,2,66,02:12 PM,03:21 AM,08:45 AM,05:41 PM,-12,-6,-4,-6,10,29,54,0.0,1023,-4,10,276,5,"sheridan,wy"
2020-01-05 20:00:00,-2,-5,0.0,8.7,2,66,02:12 PM,03:21 AM,08:45 AM,05:41 PM,-12,-7,-4,-7,11,38,55,0.0,1023,-4,10,273,5,"sheridan,wy"
2020-01-05 21:00:00,-2,-5,0.0,8.7,2,66,02:12 PM,03:21 AM,08:45 AM,05:41 PM,-12,-7,-5,-7,12,46,57,0.0,1023,-5,10,269,6,"sheridan,wy"
2020-01-05 22:00:00,-2,-5,0.0,8.7,2,66,02:12 PM,03:21 AM,08:45 AM,05:41 PM,-11,-7,-4,-7,13,41,57,0.0,1024,-4,10,251,6,"sheridan,wy"
2020-01-05 23:00:00,-2,-5,0.0,8.7,2,66,02:12 PM,03:21 AM,08:45 AM,05:41 PM,-11,-7,-4,-7,14,35,56,0.0,1024,-4,10,234,7,"sheridan,wy"
2020-01-06 00:00:00,0,-7,0.2,8.7,2,73,02:41 PM,04:25 AM,08:45 AM,05:42 PM,-11,-6,-3,-6,15,29,56,0.0,1024,-3,10,216,7,"sheridan,wy"
2020-01-06 01:00:00,0,-7,0.2,8.7,2,73,02:41 PM,04:25 AM,08:45 AM,05:42 PM,-11,-7,-4,-7,17,22,56,0.0,1024,-4,10,218,8,"sheridan,wy"
2020-01-06 02:00:00,0,-7,0.2,8.7,2,73,02:41 PM,04:25 AM,08:45 AM,05:42 PM,-12,-8,-4,-8,19,16,55,0.0,1024,-4,10,221,9,"sheridan,wy"
2020-01-06 03:00:00,0,-7,0.2,8.7,2,73,02:41 PM,04:25 AM,08:45 AM,05:42 PM,-13,-9,-5,-9,21,9,54,0.0,1024,-5,10,224,10,"sheridan,wy"
2020-01-06 04:00:00,0,-7,0.2,8.7,2,73,02:41 PM,04:25 AM,08:45 AM,05:42 PM,-12,-8,-4,-8,18,39,54,0.0,1024,-4,10,238,9,"sheridan,wy"
2020-01-06 05:00:00,0,-7,0.2,8.7,2,73,02:41 PM,04:25 AM,08:45 AM,05:42 PM,-11,-7,-4,-7,15,68,55,0.0,1024,-4,10,252,7,"sheridan,wy"
2020-01-06 06:00:00,0,-7,0.2,8.7,2,73,02:41 PM,04:25 AM,08:45 AM,05:42 PM,-11,-6,-3,-6,13,98,55,0.0,1024,-3,10,267,6,"sheridan,wy"
2020-01-06 07:00:00,0,-7,0.2,8.7,2,73,02:41 PM,04:25 AM,08:45 AM,05:42 PM,-12,-7,-3,-7,24,67,53,0.0,1025,-3,10,263,11,"sheridan,wy"
2020-01-06 08:00:00,0,-7,0.2,8.7,2,73,02:41 PM,04:25 AM,08:45 AM,05:42 PM,-12,-9,-4,-9,35,36,51,0.0,1025,-4,10,260,16,"sheridan,wy"
2020-01-06 09:00:00,0,-7,0.2,8.7,2,73,02:41 PM,04:25 AM,08:45 AM,05:42 PM,-13,-11,-4,-11,45,6,49,0.0,1026,-4,10,257,22,"sheridan,wy"
2020-01-06 10:00:00,0,-7,0.2,8.7,2,73,02:41 PM,04:25 AM,08:45 AM,05:42 PM,-12,-10,-3,-10,47,8,49,0.0,1025,-3,10,271,24,"sheridan,wy"
2020-01-06 11:00:00,0,-7,0.2,8.7,2,73,02:41 PM,04:25 AM,08:45 AM,05:42 PM,-12,-9,-2,-9,48,9,49,0.0,1025,-2,10,285,25,"sheridan,wy"
2020-01-06 12:00:00,0,-7,0.2,8.7,2,73,02:41 PM,04:25 AM,08:45 AM,05:42 PM,-11,-8,-1,-8,50,11,49,0.0,1025,-1,10,300,27,"sheridan,wy"
2020-01-06 13:00:00,0,-7,0.2,8.7,2,73,02:41 PM,04:25 AM,08:45 AM,05:42 PM,-10,-7,-1,-7,45,11,50,0.0,1024,-1,10,305,24,"sheridan,wy"
2020-01-06 14:00:00,0,-7,0.2,8.7,2,73,02:41 PM,04:25 AM,08:45 AM,05:42 PM,-9,-6,-0,-6,40,12,51,0.0,1023,-0,10,310,22,"sheridan,wy"
2020-01-06 15:00:00,0,-7,0.2,8.7,2,73,02:41 PM,04:25 AM,08:45 AM,05:42 PM,-9,-5,0,-5,35,12,52,0.0,1022,0,10,315,19,"sheridan,wy"
