date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 10:00:00,16,3,0.0,10.0,3,37,01:13 PM,12:07 AM,08:52 AM,06:50 PM,-2,2,6,2,38,0,62,0.0,1011,6,10,235,24,"lubbock,tx"
2020-01-01 11:00:00,16,3,0.0,10.0,3,37,01:13 PM,12:07 AM,08:52 AM,06:50 PM,-2,4,8,4,38,0,53,0.0,1010,8,10,236,26,"lubbock,tx"
2020-01-01 12:00:00,16,3,0.0,10.0,3,37,01:13 PM,12:07 AM,08:52 AM,06:50 PM,-2,6,10,6,37,0,45,0.0,1009,10,10,237,28,"lubbock,tx"
2020-01-01 13:00:00,16,3,0.0,10.0,3,37,01:13 PM,12:07 AM,08:52 AM,06:50 PM,-3,9,11,9,38,0,40,0.0,1007,11,10,236,30,"lubbock,tx"
2020-01-01 14:00:00,16,3,0.0,10.0,3,37,01:13 PM,12:07 AM,08:52 AM,06:50 PM,-3,11,13,11,38,0,35,0.0,1006,13,10,234,31,"lubbock,tx"
2020-01-01 15:00:00,16,3,0.0,10.0,3,37,01:13 PM,12:07 AM,08:52 AM,06:50 PM,-3,14,15,14,39,0,30,0.0,1004,15,10,232,33,"lubbock,tx"
2020-01-01 16:00:00,16,3,0.0,10.0,3,37,01:13 PM,12:07 AM,08:52 AM,06:50 PM,-3,13,14,13,44,0,30,0.0,1003,14,10,228,33,"lubbock,tx"
2020-01-01 17:00:00,16,3,0.0,10.0,3,37,01:13 PM,12:07 AM,08:52 AM,06:50 PM,-3,12,14,12,49,0,30,0.0,1002,14,10,225,33,"lubbock,tx"
2020-01-01 18:00:00,16,3,0.0,10.0,3,37,01:13 PM,12:07 AM,08:52 AM,06:50 PM,-4,12,14,12,54,0,30,0.0,1001,14,10,221,34,"lubbock,tx"
2020-01-01 19:00:00,16,3,0.0,10.0,3,37,01:13 PM,12:07 AM,08:52 AM,06:50 PM,-4,11,13,11,56,0,31,0.0,1001,13,10,224,34,"lubbock,tx"
2020-01-01 20:00:00,16,3,0.0,10.0,3,37,01:13 PM,12:07 AM,08:52 AM,06:50 PM,-4,10,13,10,59,0,32,0.0,1001,13,10,227,35,"lubbock,tx"
2020-01-01 21:00:00,16,3,0.0,10.0,3,37,01:13 PM,12:07 AM,08:52 AM,06:50 PM,-4,9,12,9,62,0,33,0.0,1000,12,10,230,35,"lubbock,tx"
2020-01-01 22:00:00,16,3,0.0,10.0,3,37,01:13 PM,12:07 AM,08:52 AM,06:50 PM,-4,8,11,8,58,1,34,0.0,1000,11,10,234,33,"lubbock,tx"
2020-01-01 23:00:00,16,3,0.0,10.0,3,37,01:13 PM,12:07 AM,08:52 AM,06:50 PM,-4,8,11,8,54,2,36,0.0,1000,11,10,239,31,"lubbock,tx"
2020-01-02 00:00:00,12,7,0.0,6.6,3,44,01:41 PM,01:02 AM,08:52 AM,06:51 PM,-4,7,10,7,51,3,37,0.0,1000,10,10,243,28,"lubbock,tx"
2020-01-02 01:00:00,12,7,0.0,6.6,3,44,01:41 PM,01:02 AM,08:52 AM,06:51 PM,-4,6,10,6,48,3,39,0.0,1000,10,10,245,27,"lubbock,tx"
2020-01-02 02:00:00,12,7,0.0,6.6,3,44,01:41 PM,01:02 AM,08:52 AM,06:51 PM,-4,6,9,6,45,3,41,0.0,999,9,10,247,25,"lubbock,tx"
2020-01-02 03:00:00,12,7,0.0,6.6,3,44,01:41 PM,01:02 AM,08:52 AM,06:51 PM,-4,5,8,5,43,3,43,0.0,999,8,10,249,23,"lubbock,tx"
2020-01-02 04:00:00,12,7,0.0,6.6,3,44,01:41 PM,01:02 AM,08:52 AM,06:51 PM,-4,5,8,5,41,18,44,0.0,999,8,10,256,22,"lubbock,tx"
2020-01-02 05:00:00,12,7,0.0,6.6,3,44,01:41 PM,01:02 AM,08:52 AM,06:51 PM,-4,4,8,4,39,32,45,0.0,999,8,10,262,22,"lubbock,tx"
2020-01-02 06:00:00,12,7,0.0,6.6,3,44,01:41 PM,01:02 AM,08:52 AM,06:51 PM,-4,4,7,4,37,47,46,0.0,999,7,10,269,21,"lubbock,tx"
2020-01-02 07:00:00,12,7,0.0,6.6,3,44,01:41 PM,01:02 AM,08:52 AM,06:51 PM,-4,4,8,4,36,55,44,0.0,999,8,10,283,21,"lubbock,tx"
2020-01-02 08:00:00,12,7,0.0,6.6,3,44,01:41 PM,01:02 AM,08:52 AM,06:51 PM,-4,4,8,4,34,64,43,0.0,999,8,10,297,20,"lubbock,tx"
2020-01-02 09:00:00,12,7,0.0,6.6,3,44,01:41 PM,01:02 AM,08:52 AM,06:51 PM,-4,5,8,5,33,73,42,0.0,999,8,10,311,20,"lubbock,tx"
2020-01-02 10:00:00,12,7,0.0,6.6,3,44,01:41 PM,01:02 AM,08:52 AM,06:51 PM,-4,6,9,6,29,68,40,0.0,999,9,10,324,18,"lubbock,tx"
2020-01-02 11:00:00,12,7,0.0,6.6,3,44,01:41 PM,01:02 AM,08:52 AM,06:51 PM,-4,7,9,7,25,63,38,0.0,1000,9,10,336,17,"lubbock,tx"
2020-01-02 12:00:00,12,7,0.0,6.6,3,44,01:41 PM,01:02 AM,08:52 AM,06:51 PM,-4,8,10,8,21,59,36,0.0,1000,10,10,349,15,"lubbock,tx"
2020-01-02 13:00:00,12,7,0.0,6.6,3,44,01:41 PM,01:02 AM,08:52 AM,06:51 PM,-4,9,11,9,20,67,36,0.0,999,11,10,277,15,"lubbock,tx"
2020-01-02 14:00:00,12,7,0.0,6.6,3,44,01:41 PM,01:02 AM,08:52 AM,06:51 PM,-3,10,11,10,19,75,36,0.0,999,11,10,205,16,"lubbock,tx"
2020-01-02 15:00:00,12,7,0.0,6.6,3,44,01:41 PM,01:02 AM,08:52 AM,06:51 PM,-3,10,12,10,18,84,36,0.0,999,12,10,133,16,"lubbock,tx"
2020-01-02 16:00:00,12,7,0.0,6.6,3,44,01:41 PM,01:02 AM,08:52 AM,06:51 PM,-2,9,11,9,21,77,40,0.0,1000,11,10,94,17,"lubbock,tx"
2020-01-02 17:00:00,12,7,0.0,6.6,3,44,01:41 PM,01:02 AM,08:52 AM,06:51 PM,-1,9,11,9,23,71,43,0.0,1000,11,10,54,18,"lubbock,tx"
2020-01-02 18:00:00,12,7,0.0,6.6,3,44,01:41 PM,01:02 AM,08:52 AM,06:51 PM,-1,8,10,8,26,65,47,0.0,1001,10,10,15,19,"lubbock,tx"
2020-01-02 19:00:00,12,7,0.0,6.6,3,44,01:41 PM,01:02 AM,08:52 AM,06:51 PM,-0,6,9,6,29,59,52,0.0,1003,9,10,16,21,"lubbock,tx"
2020-01-02 20:00:00,12,7,0.0,6.6,3,44,01:41 PM,01:02 AM,08:52 AM,06:51 PM,0,5,8,5,33,52,57,0.0,1004,8,10,16,23,"lubbock,tx"
2020-01-02 21:00:00,12,7,0.0,6.6,3,44,01:41 PM,01:02 AM,08:52 AM,06:51 PM,1,4,7,4,36,46,62,0.0,1006,7,10,17,25,"lubbock,tx"
2020-01-02 22:00:00,12,7,0.0,6.6,3,44,01:41 PM,01:02 AM,08:52 AM,06:51 PM,1,4,7,4,35,49,63,0.0,1007,7,10,90,24,"lubbock,tx"
2020-01-02 23:00:00,12,7,0.0,6.6,3,44,01:41 PM,01:02 AM,08:52 AM,06:51 PM,1,4,7,4,33,51,63,0.0,1008,7,10,162,23,"lubbock,tx"
2020-01-03 00:00:00,11,5,0.0,10.0,3,51,02:08 PM,01:56 AM,08:52 AM,06:52 PM,1,3,7,3,32,53,64,0.0,1009,7,10,235,22,"lubbock,tx"
2020-01-03 01:00:00,11,5,0.0,10.0,3,51,02:08 PM,01:56 AM,08:52 AM,06:52 PM,0,3,7,3,31,64,62,0.0,1010,7,10,272,21,"lubbock,tx"
2020-01-03 02:00:00,11,5,0.0,10.0,3,51,02:08 PM,01:56 AM,08:52 AM,06:52 PM,-0,3,7,3,30,75,61,0.0,1011,7,10,310,20,"lubbock,tx"
2020-01-03 03:00:00,11,5,0.0,10.0,3,51,02:08 PM,01:56 AM,08:52 AM,06:52 PM,-0,4,7,4,28,86,59,0.0,1012,7,10,348,20,"lubbock,tx"
2020-01-03 04:00:00,11,5,0.0,10.0,3,51,02:08 PM,01:56 AM,08:52 AM,06:52 PM,-0,3,7,3,27,83,60,0.0,1013,7,9,345,19,"lubbock,tx"
2020-01-03 05:00:00,11,5,0.0,10.0,3,51,02:08 PM,01:56 AM,08:52 AM,06:52 PM,-0,3,6,3,25,80,61,0.1,1014,6,8,343,17,"lubbock,tx"
2020-01-03 06:00:00,11,5,0.0,10.0,3,51,02:08 PM,01:56 AM,08:52 AM,06:52 PM,-1,3,6,3,24,77,62,0.1,1015,6,7,340,16,"lubbock,tx"
2020-01-03 07:00:00,11,5,0.0,10.0,3,51,02:08 PM,01:56 AM,08:52 AM,06:52 PM,-1,3,6,3,25,69,63,0.1,1016,6,7,341,17,"lubbock,tx"
2020-01-03 08:00:00,11,5,0.0,10.0,3,51,02:08 PM,01:56 AM,08:52 AM,06:52 PM,-1,2,6,2,26,61,64,0.0,1017,6,8,342,18,"lubbock,tx"
2020-01-03 09:00:00,11,5,0.0,10.0,3,51,02:08 PM,01:56 AM,08:52 AM,06:52 PM,-1,2,5,2,27,53,65,0.0,1018,5,8,343,19,"lubbock,tx"
2020-01-03 10:00:00,11,5,0.0,10.0,3,51,02:08 PM,01:56 AM,08:52 AM,06:52 PM,-1,3,6,3,27,42,60,0.0,1019,6,9,269,19,"lubbock,tx"
2020-01-03 11:00:00,11,5,0.0,10.0,3,51,02:08 PM,01:56 AM,08:52 AM,06:52 PM,-2,4,7,4,26,30,54,0.0,1020,7,9,196,20,"lubbock,tx"
2020-01-03 12:00:00,11,5,0.0,10.0,3,51,02:08 PM,01:56 AM,08:52 AM,06:52 PM,-2,5,8,5,25,19,49,0.0,1020,8,10,123,20,"lubbock,tx"
2020-01-03 13:00:00,11,5,0.0,10.0,3,51,02:08 PM,01:56 AM,08:52 AM,06:52 PM,-3,6,9,6,23,14,45,0.0,1020,9,10,156,19,"lubbock,tx"
2020-01-03 14:00:00,11,5,0.0,10.0,3,51,02:08 PM,01:56 AM,08:52 AM,06:52 PM,-4,8,10,8,20,9,40,0.0,1020,10,10,189,17,"lubbock,tx"
2020-01-03 15:00:00,11,5,0.0,10.0,3,51,02:08 PM,01:56 AM,08:52 AM,06:52 PM,-4,9,11,9,18,4,35,0.0,1019,11,10,221,15,"lubbock,tx"
2020-01-03 16:00:00,11,5,0.0,10.0,3,51,02:08 PM,01:56 AM,08:52 AM,06:52 PM,-4,8,10,8,18,4,36,0.0,1019,10,10,248,14,"lubbock,tx"
2020-01-03 17:00:00,11,5,0.0,10.0,3,51,02:08 PM,01:56 AM,08:52 AM,06:52 PM,-5,8,10,8,17,4,37,0.0,1020,10,10,274,12,"lubbock,tx"
2020-01-03 18:00:00,11,5,0.0,10.0,3,51,02:08 PM,01:56 AM,08:52 AM,06:52 PM,-5,8,9,8,17,4,37,0.0,1020,9,10,300,10,"lubbock,tx"
2020-01-03 19:00:00,11,5,0.0,10.0,3,51,02:08 PM,01:56 AM,08:52 AM,06:52 PM,-5,7,9,7,18,4,39,0.0,1020,9,10,285,10,"lubbock,tx"
2020-01-03 20:00:00,11,5,0.0,10.0,3,51,02:08 PM,01:56 AM,08:52 AM,06:52 PM,-5,6,8,6,18,4,41,0.0,1021,8,10,271,10,"lubbock,tx"
2020-01-03 21:00:00,11,5,0.0,10.0,3,51,02:08 PM,01:56 AM,08:52 AM,06:52 PM,-4,6,7,6,19,4,43,0.0,1022,7,10,256,9,"lubbock,tx"
2020-01-03 22:00:00,11,5,0.0,10.0,3,51,02:08 PM,01:56 AM,08:52 AM,06:52 PM,-4,5,7,5,21,3,44,0.0,1023,7,10,255,10,"lubbock,tx"
2020-01-03 23:00:00,11,5,0.0,10.0,3,51,02:08 PM,01:56 AM,08:52 AM,06:52 PM,-4,5,7,5,24,2,45,0.0,1023,7,10,254,12,"lubbock,tx"
2020-01-04 00:00:00,16,4,0.0,10.0,3,59,02:37 PM,02:50 AM,08:52 AM,06:52 PM,-4,4,6,4,26,1,46,0.0,1024,6,10,254,13,"lubbock,tx"
2020-01-04 01:00:00,16,4,0.0,10.0,3,59,02:37 PM,02:50 AM,08:52 AM,06:52 PM,-4,3,6,3,29,1,47,0.0,1024,6,10,259,14,"lubbock,tx"
2020-01-04 02:00:00,16,4,0.0,10.0,3,59,02:37 PM,02:50 AM,08:52 AM,06:52 PM,-5,3,6,3,32,0,47,0.0,1025,6,10,265,15,"lubbock,tx"
2020-01-04 03:00:00,16,4,0.0,10.0,3,59,02:37 PM,02:50 AM,08:52 AM,06:52 PM,-5,2,5,2,34,0,47,0.0,1025,5,10,270,16,"lubbock,tx"
2020-01-04 04:00:00,16,4,0.0,10.0,3,59,02:37 PM,02:50 AM,08:52 AM,06:52 PM,-5,2,5,2,36,2,47,0.0,1025,5,10,274,17,"lubbock,tx"
2020-01-04 05:00:00,16,4,0.0,10.0,3,59,02:37 PM,02:50 AM,08:52 AM,06:52 PM,-6,1,5,1,37,4,47,0.0,1026,5,10,278,18,"lubbock,tx"
2020-01-04 06:00:00,16,4,0.0,10.0,3,59,02:37 PM,02:50 AM,08:52 AM,06:52 PM,-6,1,4,1,39,6,47,0.0,1026,4,10,282,18,"lubbock,tx"
2020-01-04 07:00:00,16,4,0.0,10.0,3,59,02:37 PM,02:50 AM,08:52 AM,06:52 PM,-6,1,5,1,38,5,47,0.0,1027,5,10,284,18,"lubbock,tx"
2020-01-04 08:00:00,16,4,0.0,10.0,3,59,02:37 PM,02:50 AM,08:52 AM,06:52 PM,-6,1,5,1,37,5,47,0.0,1027,5,10,286,19,"lubbock,tx"
2020-01-04 09:00:00,16,4,0.0,10.0,3,59,02:37 PM,02:50 AM,08:52 AM,06:52 PM,-6,1,5,1,37,4,47,0.0,1028,5,10,288,19,"lubbock,tx"
2020-01-04 10:00:00,16,4,0.0,10.0,3,59,02:37 PM,02:50 AM,08:52 AM,06:52 PM,-5,3,7,3,32,3,43,0.0,1028,7,10,282,18,"lubbock,tx"
2020-01-04 11:00:00,16,4,0.0,10.0,3,59,02:37 PM,02:50 AM,08:52 AM,06:52 PM,-5,6,8,6,28,3,40,0.0,1028,8,10,276,17,"lubbock,tx"
2020-01-04 12:00:00,16,4,0.0,10.0,3,59,02:37 PM,02:50 AM,08:52 AM,06:52 PM,-5,8,10,8,24,2,36,0.0,1027,10,10,271,17,"lubbock,tx"
2020-01-04 13:00:00,16,4,0.0,10.0,3,59,02:37 PM,02:50 AM,08:52 AM,06:52 PM,-4,10,12,10,23,2,33,0.0,1026,12,10,261,18,"lubbock,tx"
2020-01-04 14:00:00,16,4,0.0,10.0,3,59,02:37 PM,02:50 AM,08:52 AM,06:52 PM,-4,12,13,12,23,2,31,0.0,1025,13,10,252,18,"lubbock,tx"
2020-01-04 15:00:00,16,4,0.0,10.0,3,59,02:37 PM,02:50 AM,08:52 AM,06:52 PM,-4,14,15,14,22,2,28,0.0,1024,15,10,243,19,"lubbock,tx"
2020-01-04 16:00:00,16,4,0.0,10.0,3,59,02:37 PM,02:50 AM,08:52 AM,06:52 PM,-4,13,14,13,25,2,29,0.0,1023,14,10,234,19,"lubbock,tx"
2020-01-04 17:00:00,16,4,0.0,10.0,3,59,02:37 PM,02:50 AM,08:52 AM,06:52 PM,-4,13,14,13,28,2,30,0.0,1023,14,10,225,18,"lubbock,tx"
2020-01-04 18:00:00,16,4,0.0,10.0,3,59,02:37 PM,02:50 AM,08:52 AM,06:52 PM,-4,12,13,12,31,2,31,0.0,1023,13,10,215,18,"lubbock,tx"
2020-01-04 19:00:00,16,4,0.0,10.0,3,59,02:37 PM,02:50 AM,08:52 AM,06:52 PM,-4,11,12,11,33,23,33,0.0,1022,12,10,216,18,"lubbock,tx"
2020-01-04 20:00:00,16,4,0.0,10.0,3,59,02:37 PM,02:50 AM,08:52 AM,06:52 PM,-4,9,11,9,36,44,35,0.0,1022,11,10,217,18,"lubbock,tx"
2020-01-04 21:00:00,16,4,0.0,10.0,3,59,02:37 PM,02:50 AM,08:52 AM,06:52 PM,-4,8,11,8,39,66,36,0.0,1022,11,10,218,19,"lubbock,tx"
2020-01-04 22:00:00,16,4,0.0,10.0,3,59,02:37 PM,02:50 AM,08:52 AM,06:52 PM,-4,8,10,8,42,57,38,0.0,1022,10,10,223,20,"lubbock,tx"
2020-01-04 23:00:00,16,4,0.0,10.0,3,59,02:37 PM,02:50 AM,08:52 AM,06:52 PM,-3,7,10,7,44,48,39,0.0,1022,10,10,228,21,"lubbock,tx"
2020-01-05 00:00:00,14,8,0.0,10.0,3,66,03:08 PM,03:46 AM,08:52 AM,06:53 PM,-3,7,10,7,46,39,40,0.0,1022,10,10,233,22,"lubbock,tx"
2020-01-05 01:00:00,14,8,0.0,10.0,3,66,03:08 PM,03:46 AM,08:52 AM,06:53 PM,-3,6,10,6,48,28,41,0.0,1022,10,10,240,23,"lubbock,tx"
2020-01-05 02:00:00,14,8,0.0,10.0,3,66,03:08 PM,03:46 AM,08:52 AM,06:53 PM,-3,6,9,6,50,16,41,0.0,1022,9,10,247,24,"lubbock,tx"
2020-01-05 03:00:00,14,8,0.0,10.0,3,66,03:08 PM,03:46 AM,08:52 AM,06:53 PM,-3,6,9,6,51,4,42,0.0,1022,9,10,254,24,"lubbock,tx"
2020-01-05 04:00:00,14,8,0.0,10.0,3,66,03:08 PM,03:46 AM,08:52 AM,06:53 PM,-3,5,9,5,49,3,42,0.0,1022,9,10,266,24,"lubbock,tx"
2020-01-05 05:00:00,14,8,0.0,10.0,3,66,03:08 PM,03:46 AM,08:52 AM,06:53 PM,-4,5,8,5,47,2,42,0.0,1023,8,10,279,23,"lubbock,tx"
2020-01-05 06:00:00,14,8,0.0,10.0,3,66,03:08 PM,03:46 AM,08:52 AM,06:53 PM,-4,5,8,5,45,1,42,0.0,1023,8,10,291,22,"lubbock,tx"
2020-01-05 07:00:00,14,8,0.0,10.0,3,66,03:08 PM,03:46 AM,08:52 AM,06:53 PM,-4,5,8,5,41,0,42,0.0,1024,8,10,305,20,"lubbock,tx"
2020-01-05 08:00:00,14,8,0.0,10.0,3,66,03:08 PM,03:46 AM,08:52 AM,06:53 PM,-4,5,8,5,37,0,43,0.0,1026,8,10,320,18,"lubbock,tx"
2020-01-05 09:00:00,14,8,0.0,10.0,3,66,03:08 PM,03:46 AM,08:52 AM,06:53 PM,-4,5,8,5,32,0,43,0.0,1027,8,10,334,16,"lubbock,tx"
2020-01-05 10:00:00,14,8,0.0,10.0,3,66,03:08 PM,03:46 AM,08:52 AM,06:53 PM,-4,7,9,7,31,0,40,0.0,1027,9,10,269,18,"lubbock,tx"
2020-01-05 11:00:00,14,8,0.0,10.0,3,66,03:08 PM,03:46 AM,08:52 AM,06:53 PM,-4,8,10,8,30,0,37,0.0,1028,10,10,204,20,"lubbock,tx"
2020-01-05 12:00:00,14,8,0.0,10.0,3,66,03:08 PM,03:46 AM,08:52 AM,06:53 PM,-4,9,11,9,29,0,34,0.0,1028,11,10,140,22,"lubbock,tx"
2020-01-05 13:00:00,14,8,0.0,10.0,3,66,03:08 PM,03:46 AM,08:52 AM,06:53 PM,-4,10,12,10,27,0,32,0.0,1027,12,10,109,21,"lubbock,tx"
2020-01-05 14:00:00,14,8,0.0,10.0,3,66,03:08 PM,03:46 AM,08:52 AM,06:53 PM,-4,11,13,11,24,0,30,0.0,1026,13,10,78,20,"lubbock,tx"
2020-01-05 15:00:00,14,8,0.0,10.0,3,66,03:08 PM,03:46 AM,08:52 AM,06:53 PM,-4,12,14,12,22,0,29,0.0,1025,14,10,47,19,"lubbock,tx"
2020-01-05 16:00:00,14,8,0.0,10.0,3,66,03:08 PM,03:46 AM,08:52 AM,06:53 PM,-4,11,13,11,22,0,32,0.0,1025,13,10,53,17,"lubbock,tx"
2020-01-05 17:00:00,14,8,0.0,10.0,3,66,03:08 PM,03:46 AM,08:52 AM,06:53 PM,-3,10,12,10,21,1,35,0.0,1025,12,10,60,15,"lubbock,tx"
2020-01-05 18:00:00,14,8,0.0,10.0,3,66,03:08 PM,03:46 AM,08:52 AM,06:53 PM,-3,10,11,10,21,1,38,0.0,1024,11,10,67,13,"lubbock,tx"
2020-01-05 19:00:00,14,8,0.0,10.0,3,66,03:08 PM,03:46 AM,08:52 AM,06:53 PM,-3,9,10,9,21,1,39,0.0,1024,10,10,78,13,"lubbock,tx"
2020-01-05 20:00:00,14,8,0.0,10.0,3,66,03:08 PM,03:46 AM,08:52 AM,06:53 PM,-3,8,9,8,22,1,41,0.0,1024,9,10,89,12,"lubbock,tx"
2020-01-05 21:00:00,14,8,0.0,10.0,3,66,03:08 PM,03:46 AM,08:52 AM,06:53 PM,-3,7,9,7,23,1,43,0.0,1024,9,10,101,12,"lubbock,tx"
2020-01-05 22:00:00,14,8,0.0,10.0,3,66,03:08 PM,03:46 AM,08:52 AM,06:53 PM,-3,6,8,6,23,0,46,0.0,1024,8,10,115,11,"lubbock,tx"
2020-01-05 23:00:00,14,8,0.0,10.0,3,66,03:08 PM,03:46 AM,08:52 AM,06:53 PM,-3,5,7,5,23,0,48,0.0,1023,7,10,130,11,"lubbock,tx"
2020-01-06 00:00:00,12,4,0.0,10.0,3,73,03:43 PM,04:44 AM,08:52 AM,06:54 PM,-3,5,7,5,23,0,51,0.0,1023,7,10,144,11,"lubbock,tx"
2020-01-06 01:00:00,12,4,0.0,10.0,3,73,03:43 PM,04:44 AM,08:52 AM,06:54 PM,-3,4,6,4,22,0,53,0.0,1023,6,10,156,11,"lubbock,tx"
2020-01-06 02:00:00,12,4,0.0,10.0,3,73,03:43 PM,04:44 AM,08:52 AM,06:54 PM,-3,4,6,4,21,0,55,0.0,1022,6,10,167,10,"lubbock,tx"
2020-01-06 03:00:00,12,4,0.0,10.0,3,73,03:43 PM,04:44 AM,08:52 AM,06:54 PM,-2,3,5,3,20,0,58,0.0,1022,5,10,178,9,"lubbock,tx"
2020-01-06 04:00:00,12,4,0.0,10.0,3,73,03:43 PM,04:44 AM,08:52 AM,06:54 PM,-3,3,5,3,19,0,58,0.0,1022,5,10,195,9,"lubbock,tx"
2020-01-06 05:00:00,12,4,0.0,10.0,3,73,03:43 PM,04:44 AM,08:52 AM,06:54 PM,-3,3,5,3,19,0,58,0.0,1022,5,10,212,9,"lubbock,tx"
2020-01-06 06:00:00,12,4,0.0,10.0,3,73,03:43 PM,04:44 AM,08:52 AM,06:54 PM,-3,2,5,2,18,0,59,0.0,1021,5,10,229,9,"lubbock,tx"
2020-01-06 07:00:00,12,4,0.0,10.0,3,73,03:43 PM,04:44 AM,08:52 AM,06:54 PM,-3,3,5,3,21,0,57,0.0,1022,5,10,244,11,"lubbock,tx"
2020-01-06 08:00:00,12,4,0.0,10.0,3,73,03:43 PM,04:44 AM,08:52 AM,06:54 PM,-3,3,5,3,24,0,55,0.0,1022,5,10,258,12,"lubbock,tx"
2020-01-06 09:00:00,12,4,0.0,10.0,3,73,03:43 PM,04:44 AM,08:52 AM,06:54 PM,-3,3,6,3,27,0,52,0.0,1023,6,10,273,14,"lubbock,tx"
2020-01-06 10:00:00,12,4,0.0,10.0,3,73,03:43 PM,04:44 AM,08:52 AM,06:54 PM,-4,4,7,4,32,0,47,0.0,1023,7,10,216,19,"lubbock,tx"
2020-01-06 11:00:00,12,4,0.0,10.0,3,73,03:43 PM,04:44 AM,08:52 AM,06:54 PM,-4,5,8,5,36,0,42,0.0,1024,8,10,159,25,"lubbock,tx"
2020-01-06 12:00:00,12,4,0.0,10.0,3,73,03:43 PM,04:44 AM,08:52 AM,06:54 PM,-5,6,10,6,40,0,36,0.0,1024,10,10,103,31,"lubbock,tx"
2020-01-06 13:00:00,12,4,0.0,10.0,3,73,03:43 PM,04:44 AM,08:52 AM,06:54 PM,-6,7,11,7,39,0,33,0.0,1024,11,10,73,32,"lubbock,tx"
2020-01-06 14:00:00,12,4,0.0,10.0,3,73,03:43 PM,04:44 AM,08:52 AM,06:54 PM,-6,8,11,8,39,0,29,0.0,1024,11,10,43,32,"lubbock,tx"
2020-01-06 15:00:00,12,4,0.0,10.0,3,73,03:43 PM,04:44 AM,08:52 AM,06:54 PM,-7,9,12,9,38,0,25,0.0,1024,12,10,13,33,"lubbock,tx"
2020-01-06 16:00:00,12,4,0.0,10.0,3,73,03:43 PM,04:44 AM,08:52 AM,06:54 PM,-8,9,11,9,34,0,25,0.0,1025,11,10,12,28,"lubbock,tx"
2020-01-06 17:00:00,12,4,0.0,10.0,3,73,03:43 PM,04:44 AM,08:52 AM,06:54 PM,-9,8,10,8,30,0,26,0.0,1025,10,10,12,22,"lubbock,tx"
2020-01-06 18:00:00,12,4,0.0,10.0,3,73,03:43 PM,04:44 AM,08:52 AM,06:54 PM,-9,7,10,7,27,0,26,0.0,1026,10,10,11,17,"lubbock,tx"
2020-01-06 19:00:00,12,4,0.0,10.0,3,73,03:43 PM,04:44 AM,08:52 AM,06:54 PM,-9,6,8,6,22,0,28,0.0,1026,8,10,73,14,"lubbock,tx"
2020-01-06 20:00:00,12,4,0.0,10.0,3,73,03:43 PM,04:44 AM,08:52 AM,06:54 PM,-9,6,7,6,17,0,31,0.0,1027,7,10,134,10,"lubbock,tx"
