date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 00:00:00,2,-2,3.4,4.9,2,37,12:42 PM,No moonset,08:41 AM,06:16 PM,-4,-1,-1,-1,6,49,84,0.0,1019,-1,10,244,3,"atlanticcity,nj"
2020-01-01 01:00:00,2,-2,3.4,4.9,2,37,12:42 PM,No moonset,08:41 AM,06:16 PM,-4,-1,-1,-1,5,54,83,0.0,1018,-1,10,249,2,"atlanticcity,nj"
2020-01-01 02:00:00,2,-2,3.4,4.9,2,37,12:42 PM,No moonset,08:41 AM,06:16 PM,-4,-2,-2,-2,4,59,83,0.0,1018,-2,10,254,2,"atlanticcity,nj"
2020-01-01 03:00:00,2,-2,3.4,4.9,2,37,12:42 PM,No moonset,08:41 AM,06:16 PM,-4,-2,-2,-2,3,64,83,0.0,1018,-2,10,258,1,"atlanticcity,nj"
2020-01-01 04:00:00,2,-2,3.4,4.9,2,37,12:42 PM,No moonset,08:41 AM,06:16 PM,-4,-2,-2,-2,3,66,83,0.0,1017,-2,10,251,2,"atlanticcity,nj"
2020-01-01 05:00:00,2,-2,3.4,4.9,2,37,12:42 PM,No moonset,08:41 AM,06:16 PM,-4,-2,-2,-2,3,69,83,0.0,1017,-2,10,243,2,"atlanticcity,nj"
2020-01-01 06:00:00,2,-2,3.4,4.9,2,37,12:42 PM,No moonset,08:41 AM,06:16 PM,-4,-2,-2,-2,3,72,83,0.0,1017,-2,10,236,2,"atlanticcity,nj"
2020-01-01 07:00:00,2,-2,3.4,4.9,2,37,12:42 PM,No moonset,08:41 AM,06:16 PM,-3,-1,-1,-1,3,76,84,0.0,1017,-1,10,246,2,"atlanticcity,nj"
2020-01-01 08:00:00,2,-2,3.4,4.9,2,37,12:42 PM,No moonset,08:41 AM,06:16 PM,-2,0,0,0,3,80,85,0.0,1017,0,10,257,2,"atlanticcity,nj"
2020-01-01 09:00:00,2,-2,3.4,4.9,2,37,12:42 PM,No moonset,08:41 AM,06:16 PM,-1,1,1,1,3,84,85,0.0,1017,1,10,267,2,"atlanticcity,nj"
2020-01-01 10:00:00,2,-2,3.4,4.9,2,37,12:42 PM,No moonset,08:41 AM,06:16 PM,-1,1,1,1,4,89,87,0.0,1016,1,8,272,3,"atlanticcity,nj"
2020-01-01 11:00:00,2,-2,3.4,4.9,2,37,12:42 PM,No moonset,08:41 AM,06:16 PM,-0,0,1,0,6,95,89,0.2,1015,1,7,276,5,"atlanticcity,nj"
2020-01-01 12:00:00,2,-2,3.4,4.9,2,37,12:42 PM,No moonset,08:41 AM,06:16 PM,0,-0,2,-0,7,100,91,0.3,1014,2,5,280,6,"atlanticcity,nj"
2020-01-01 13:00:00,2,-2,3.4,4.9,2,37,12:42 PM,No moonset,08:41 AM,06:16 PM,0,-0,2,-0,7,95,91,0.2,1013,2,5,277,6,"atlanticcity,nj"
2020-01-01 14:00:00,2,-2,3.4,4.9,2,37,12:42 PM,No moonset,08:41 AM,06:16 PM,0,-0,1,-0,6,91,91,0.9,1013,1,5,273,5,"atlanticcity,nj"
2020-01-01 15:00:00,2,-2,3.4,4.9,2,37,12:42 PM,No moonset,08:41 AM,06:16 PM,0,0,1,0,6,86,90,1.2,1013,1,5,269,5,"atlanticcity,nj"
2020-01-01 16:00:00,2,-2,3.4,4.9,2,37,12:42 PM,No moonset,08:41 AM,06:16 PM,-1,-0,1,-0,5,91,90,0.6,1013,1,6,279,4,"atlanticcity,nj"
2020-01-01 17:00:00,2,-2,3.4,4.9,2,37,12:42 PM,No moonset,08:41 AM,06:16 PM,-2,-1,-0,-1,4,95,90,0.2,1014,-0,6,288,3,"atlanticcity,nj"
2020-01-01 18:00:00,2,-2,3.4,4.9,2,37,12:42 PM,No moonset,08:41 AM,06:16 PM,-2,-1,-1,-1,3,100,89,0.3,1015,-1,7,297,2,"atlanticcity,nj"
2020-01-01 19:00:00,2,-2,3.4,4.9,2,37,12:42 PM,No moonset,08:41 AM,06:16 PM,-3,-1,-1,-1,4,96,86,0.1,1016,-1,7,283,3,"atlanticcity,nj"
2020-01-01 20:00:00,2,-2,3.4,4.9,2,37,12:42 PM,No moonset,08:41 AM,06:16 PM,-4,-2,-1,-2,6,93,83,0.0,1017,-1,7,268,3,"atlanticcity,nj"
2020-01-01 21:00:00,2,-2,3.4,4.9,2,37,12:42 PM,No moonset,08:41 AM,06:16 PM,-4,-2,-1,-2,7,89,80,0.0,1017,-1,7,254,4,"atlanticcity,nj"
2020-01-01 22:00:00,2,-2,3.4,4.9,2,37,12:42 PM,No moonset,08:41 AM,06:16 PM,-5,-3,-2,-3,8,70,80,0.0,1018,-2,8,258,4,"atlanticcity,nj"
2020-01-01 23:00:00,2,-2,3.4,4.9,2,37,12:42 PM,No moonset,08:41 AM,06:16 PM,-5,-3,-2,-3,8,51,80,0.0,1018,-2,9,262,4,"atlanticcity,nj"
2020-01-02 00:00:00,2,-3,0.0,9.8,2,44,01:09 PM,12:14 AM,08:41 AM,06:16 PM,-5,-4,-2,-4,9,32,80,0.0,1019,-2,10,266,5,"atlanticcity,nj"
2020-01-02 01:00:00,2,-3,0.0,9.8,2,44,01:09 PM,12:14 AM,08:41 AM,06:16 PM,-5,-4,-2,-4,8,36,80,0.0,1019,-2,10,264,4,"atlanticcity,nj"
2020-01-02 02:00:00,2,-3,0.0,9.8,2,44,01:09 PM,12:14 AM,08:41 AM,06:16 PM,-5,-4,-3,-4,7,39,81,0.0,1020,-3,10,261,4,"atlanticcity,nj"
2020-01-02 03:00:00,2,-3,0.0,9.8,2,44,01:09 PM,12:14 AM,08:41 AM,06:16 PM,-5,-4,-3,-4,6,43,82,0.0,1020,-3,10,258,3,"atlanticcity,nj"
2020-01-02 04:00:00,2,-3,0.0,9.8,2,44,01:09 PM,12:14 AM,08:41 AM,06:16 PM,-5,-3,-3,-3,5,41,82,0.0,1021,-3,10,266,3,"atlanticcity,nj"
2020-01-02 05:00:00,2,-3,0.0,9.8,2,44,01:09 PM,12:14 AM,08:41 AM,06:16 PM,-5,-3,-2,-3,3,39,83,0.0,1021,-2,10,274,2,"atlanticcity,nj"
2020-01-02 06:00:00,2,-3,0.0,9.8,2,44,01:09 PM,12:14 AM,08:41 AM,06:16 PM,-4,-2,-2,-2,2,37,84,0.0,1021,-2,10,282,1,"atlanticcity,nj"
2020-01-02 07:00:00,2,-3,0.0,9.8,2,44,01:09 PM,12:14 AM,08:41 AM,06:16 PM,-4,-1,-1,-1,3,36,83,0.0,1021,-1,10,280,2,"atlanticcity,nj"
2020-01-02 08:00:00,2,-3,0.0,9.8,2,44,01:09 PM,12:14 AM,08:41 AM,06:16 PM,-3,-1,-0,-1,3,34,82,0.0,1021,-0,10,279,3,"atlanticcity,nj"
2020-01-02 09:00:00,2,-3,0.0,9.8,2,44,01:09 PM,12:14 AM,08:41 AM,06:16 PM,-2,-0,1,-0,4,33,81,0.0,1022,1,10,277,4,"atlanticcity,nj"
2020-01-02 10:00:00,2,-3,0.0,9.8,2,44,01:09 PM,12:14 AM,08:41 AM,06:16 PM,-2,-0,1,-0,6,32,77,0.0,1021,1,10,286,5,"atlanticcity,nj"
2020-01-02 11:00:00,2,-3,0.0,9.8,2,44,01:09 PM,12:14 AM,08:41 AM,06:16 PM,-3,-0,2,-0,7,31,74,0.0,1021,2,10,296,6,"atlanticcity,nj"
2020-01-02 12:00:00,2,-3,0.0,9.8,2,44,01:09 PM,12:14 AM,08:41 AM,06:16 PM,-3,-0,2,-0,9,31,70,0.0,1020,2,10,306,8,"atlanticcity,nj"
2020-01-02 13:00:00,2,-3,0.0,9.8,2,44,01:09 PM,12:14 AM,08:41 AM,06:16 PM,-3,0,2,0,8,28,68,0.0,1020,2,10,310,7,"atlanticcity,nj"
2020-01-02 14:00:00,2,-3,0.0,9.8,2,44,01:09 PM,12:14 AM,08:41 AM,06:16 PM,-3,1,2,1,7,26,66,0.0,1020,2,10,315,6,"atlanticcity,nj"
2020-01-02 15:00:00,2,-3,0.0,9.8,2,44,01:09 PM,12:14 AM,08:41 AM,06:16 PM,-4,1,2,1,6,24,64,0.0,1020,2,10,319,5,"atlanticcity,nj"
2020-01-02 16:00:00,2,-3,0.0,9.8,2,44,01:09 PM,12:14 AM,08:41 AM,06:16 PM,-4,1,2,1,5,49,65,0.0,1020,2,10,319,4,"atlanticcity,nj"
2020-01-02 17:00:00,2,-3,0.0,9.8,2,44,01:09 PM,12:14 AM,08:41 AM,06:16 PM,-5,0,1,0,3,74,67,0.0,1021,1,10,318,3,"atlanticcity,nj"
2020-01-02 18:00:00,2,-3,0.0,9.8,2,44,01:09 PM,12:14 AM,08:41 AM,06:16 PM,-5,-0,-0,-0,2,99,68,0.0,1021,-0,10,318,1,"atlanticcity,nj"
