date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 00:00:00,-2,-14,0.0,6.9,1,37,12:32 PM,No moonset,08:38 AM,05:24 PM,-14,-18,-13,-18,16,29,93,0.0,1009,-13,7,274,8,"rhinelander,wi,"
2020-01-01 01:00:00,-2,-14,0.0,6.9,1,37,12:32 PM,No moonset,08:38 AM,05:24 PM,-14,-18,-13,-18,16,33,92,0.0,1008,-13,8,263,8,"rhinelander,wi,"
2020-01-01 02:00:00,-2,-14,0.0,6.9,1,37,12:32 PM,No moonset,08:38 AM,05:24 PM,-14,-18,-13,-18,16,36,90,0.0,1008,-13,9,253,7,"rhinelander,wi,"
2020-01-01 03:00:00,-2,-14,0.0,6.9,1,37,12:32 PM,No moonset,08:38 AM,05:24 PM,-15,-18,-13,-18,15,40,89,0.0,1008,-13,10,243,7,"rhinelander,wi,"
2020-01-01 04:00:00,-2,-14,0.0,6.9,1,37,12:32 PM,No moonset,08:38 AM,05:24 PM,-14,-18,-13,-18,17,53,88,0.0,1007,-13,10,232,8,"rhinelander,wi,"
2020-01-01 05:00:00,-2,-14,0.0,6.9,1,37,12:32 PM,No moonset,08:38 AM,05:24 PM,-14,-18,-12,-18,18,66,86,0.0,1006,-12,10,221,9,"rhinelander,wi,"
2020-01-01 06:00:00,-2,-14,0.0,6.9,1,37,12:32 PM,No moonset,08:38 AM,05:24 PM,-14,-17,-12,-17,20,79,85,0.0,1006,-12,10,210,10,"rhinelander,wi,"
2020-01-01 07:00:00,-2,-14,0.0,6.9,1,37,12:32 PM,No moonset,08:38 AM,05:24 PM,-14,-17,-11,-17,20,70,84,0.0,1005,-11,10,208,11,"rhinelander,wi,"
2020-01-01 08:00:00,-2,-14,0.0,6.9,1,37,12:32 PM,No moonset,08:38 AM,05:24 PM,-13,-17,-11,-17,21,60,84,0.0,1004,-11,10,205,12,"rhinelander,wi,"
2020-01-01 09:00:00,-2,-14,0.0,6.9,1,37,12:32 PM,No moonset,08:38 AM,05:24 PM,-13,-17,-10,-17,22,50,84,0.0,1003,-10,10,202,13,"rhinelander,wi,"
2020-01-01 10:00:00,-2,-14,0.0,6.9,1,37,12:32 PM,No moonset,08:38 AM,05:24 PM,-11,-15,-9,-15,21,50,85,0.0,1002,-9,10,201,14,"rhinelander,wi,"
2020-01-01 11:00:00,-2,-14,0.0,6.9,1,37,12:32 PM,No moonset,08:38 AM,05:24 PM,-10,-14,-8,-14,21,50,86,0.0,1001,-8,10,201,15,"rhinelander,wi,"
2020-01-01 12:00:00,-2,-14,0.0,6.9,1,37,12:32 PM,No moonset,08:38 AM,05:24 PM,-9,-13,-7,-13,21,50,87,0.0,1000,-7,10,200,16,"rhinelander,wi,"
2020-01-01 13:00:00,-2,-14,0.0,6.9,1,37,12:32 PM,No moonset,08:38 AM,05:24 PM,-7,-11,-6,-11,22,63,87,0.0,999,-6,10,202,16,"rhinelander,wi,"
2020-01-01 14:00:00,-2,-14,0.0,6.9,1,37,12:32 PM,No moonset,08:38 AM,05:24 PM,-6,-10,-4,-10,23,75,88,0.0,998,-4,10,203,17,"rhinelander,wi,"
2020-01-01 15:00:00,-2,-14,0.0,6.9,1,37,12:32 PM,No moonset,08:38 AM,05:24 PM,-5,-9,-3,-9,24,87,88,0.0,997,-3,10,205,18,"rhinelander,wi,"
2020-01-01 16:00:00,-2,-14,0.0,6.9,1,37,12:32 PM,No moonset,08:38 AM,05:24 PM,-4,-8,-3,-8,24,91,88,0.0,997,-3,9,208,17,"rhinelander,wi,"
2020-01-01 17:00:00,-2,-14,0.0,6.9,1,37,12:32 PM,No moonset,08:38 AM,05:24 PM,-4,-8,-2,-8,24,96,89,0.0,996,-2,8,211,17,"rhinelander,wi,"
2020-01-01 18:00:00,-2,-14,0.0,6.9,1,37,12:32 PM,No moonset,08:38 AM,05:24 PM,-4,-7,-2,-7,25,100,89,0.0,996,-2,7,214,17,"rhinelander,wi,"
2020-01-01 19:00:00,-2,-14,0.0,6.9,1,37,12:32 PM,No moonset,08:38 AM,05:24 PM,-4,-7,-2,-7,24,89,89,0.0,996,-2,7,214,16,"rhinelander,wi,"
2020-01-01 20:00:00,-2,-14,0.0,6.9,1,37,12:32 PM,No moonset,08:38 AM,05:24 PM,-4,-8,-3,-8,24,78,88,0.0,996,-3,8,214,15,"rhinelander,wi,"
2020-01-01 21:00:00,-2,-14,0.0,6.9,1,37,12:32 PM,No moonset,08:38 AM,05:24 PM,-5,-8,-3,-8,23,67,88,0.0,996,-3,8,215,14,"rhinelander,wi,"
2020-01-01 22:00:00,-2,-14,0.0,6.9,1,37,12:32 PM,No moonset,08:38 AM,05:24 PM,-5,-8,-3,-8,22,59,89,0.0,996,-3,9,210,13,"rhinelander,wi,"
2020-01-01 23:00:00,-2,-14,0.0,6.9,1,37,12:32 PM,No moonset,08:38 AM,05:24 PM,-5,-8,-3,-8,21,51,89,0.0,996,-3,9,205,11,"rhinelander,wi,"
2020-01-02 00:00:00,1,-4,1.4,3.3,2,44,12:53 PM,12:03 AM,08:38 AM,05:25 PM,-5,-8,-4,-8,20,43,90,0.0,995,-4,10,201,10,"rhinelander,wi,"
2020-01-02 01:00:00,1,-4,1.4,3.3,2,44,12:53 PM,12:03 AM,08:38 AM,05:25 PM,-5,-7,-3,-7,20,55,91,0.0,995,-3,8,199,10,"rhinelander,wi,"
2020-01-02 02:00:00,1,-4,1.4,3.3,2,44,12:53 PM,12:03 AM,08:38 AM,05:25 PM,-4,-7,-3,-7,19,68,93,0.0,995,-3,6,197,10,"rhinelander,wi,"
2020-01-02 03:00:00,1,-4,1.4,3.3,2,44,12:53 PM,12:03 AM,08:38 AM,05:25 PM,-4,-7,-3,-7,18,80,94,0.0,995,-3,5,196,10,"rhinelander,wi,"
2020-01-02 04:00:00,1,-4,1.4,3.3,2,44,12:53 PM,12:03 AM,08:38 AM,05:25 PM,-3,-6,-2,-6,18,87,95,0.0,995,-2,4,199,11,"rhinelander,wi,"
2020-01-02 05:00:00,1,-4,1.4,3.3,2,44,12:53 PM,12:03 AM,08:38 AM,05:25 PM,-3,-6,-2,-6,18,93,95,0.0,995,-2,4,203,11,"rhinelander,wi,"
2020-01-02 06:00:00,1,-4,1.4,3.3,2,44,12:53 PM,12:03 AM,08:38 AM,05:25 PM,-2,-5,-1,-5,18,100,96,0.0,995,-1,4,206,12,"rhinelander,wi,"
2020-01-02 07:00:00,1,-4,1.4,3.3,2,44,12:53 PM,12:03 AM,08:38 AM,05:25 PM,-2,-5,-1,-5,18,100,96,0.0,995,-1,4,212,12,"rhinelander,wi,"
2020-01-02 08:00:00,1,-4,1.4,3.3,2,44,12:53 PM,12:03 AM,08:38 AM,05:25 PM,-1,-5,-1,-5,19,100,96,0.2,995,-1,3,218,12,"rhinelander,wi,"
2020-01-02 09:00:00,1,-4,1.4,3.3,2,44,12:53 PM,12:03 AM,08:38 AM,05:25 PM,-1,-5,-1,-5,19,100,96,0.2,995,-1,3,224,13,"rhinelander,wi,"
2020-01-02 10:00:00,1,-4,1.4,3.3,2,44,12:53 PM,12:03 AM,08:38 AM,05:25 PM,-1,-4,-0,-4,19,100,97,0.1,995,-0,3,231,13,"rhinelander,wi,"
2020-01-02 11:00:00,1,-4,1.4,3.3,2,44,12:53 PM,12:03 AM,08:38 AM,05:25 PM,-0,-4,-0,-4,20,100,97,0.2,996,-0,2,237,14,"rhinelander,wi,"
2020-01-02 12:00:00,1,-4,1.4,3.3,2,44,12:53 PM,12:03 AM,08:38 AM,05:25 PM,-0,-4,0,-4,20,100,98,0.3,996,0,2,243,14,"rhinelander,wi,"
2020-01-02 13:00:00,1,-4,1.4,3.3,2,44,12:53 PM,12:03 AM,08:38 AM,05:25 PM,-0,-4,0,-4,20,100,97,0.2,996,0,4,248,14,"rhinelander,wi,"
2020-01-02 14:00:00,1,-4,1.4,3.3,2,44,12:53 PM,12:03 AM,08:38 AM,05:25 PM,-0,-4,0,-4,21,100,96,0.1,997,0,6,254,14,"rhinelander,wi,"
2020-01-02 15:00:00,1,-4,1.4,3.3,2,44,12:53 PM,12:03 AM,08:38 AM,05:25 PM,-0,-4,1,-4,21,100,95,0.1,997,1,7,259,14,"rhinelander,wi,"
2020-01-02 16:00:00,1,-4,1.4,3.3,2,44,12:53 PM,12:03 AM,08:38 AM,05:25 PM,-0,-4,0,-4,20,96,94,0.1,998,0,8,265,14,"rhinelander,wi,"
2020-01-02 17:00:00,1,-4,1.4,3.3,2,44,12:53 PM,12:03 AM,08:38 AM,05:25 PM,-1,-4,0,-4,19,91,94,0.0,999,0,9,272,13,"rhinelander,wi,"
2020-01-02 18:00:00,1,-4,1.4,3.3,2,44,12:53 PM,12:03 AM,08:38 AM,05:25 PM,-1,-4,0,-4,18,87,93,0.0,1000,0,10,278,13,"rhinelander,wi,"
2020-01-02 19:00:00,1,-4,1.4,3.3,2,44,12:53 PM,12:03 AM,08:38 AM,05:25 PM,-1,-4,-0,-4,19,89,92,0.0,1001,-0,10,282,13,"rhinelander,wi,"
2020-01-02 20:00:00,1,-4,1.4,3.3,2,44,12:53 PM,12:03 AM,08:38 AM,05:25 PM,-2,-5,-1,-5,20,91,91,0.0,1002,-1,10,285,14,"rhinelander,wi,"
2020-01-02 21:00:00,1,-4,1.4,3.3,2,44,12:53 PM,12:03 AM,08:38 AM,05:25 PM,-2,-6,-1,-6,21,93,91,0.0,1003,-1,10,289,14,"rhinelander,wi,"
2020-01-02 22:00:00,1,-4,1.4,3.3,2,44,12:53 PM,12:03 AM,08:38 AM,05:25 PM,-4,-7,-2,-7,20,85,91,0.0,1004,-2,10,285,14,"rhinelander,wi,"
2020-01-02 23:00:00,1,-4,1.4,3.3,2,44,12:53 PM,12:03 AM,08:38 AM,05:25 PM,-5,-8,-3,-8,20,76,91,0.0,1005,-3,10,281,13,"rhinelander,wi,"
2020-01-03 00:00:00,-4,-11,0.0,3.3,1,51,01:14 PM,01:04 AM,08:38 AM,05:26 PM,-6,-9,-5,-9,20,68,91,0.0,1006,-5,10,277,12,"rhinelander,wi,"
2020-01-03 01:00:00,-4,-11,0.0,3.3,1,51,01:14 PM,01:04 AM,08:38 AM,05:26 PM,-6,-10,-5,-10,19,65,92,0.0,1006,-5,8,275,11,"rhinelander,wi,"
2020-01-03 02:00:00,-4,-11,0.0,3.3,1,51,01:14 PM,01:04 AM,08:38 AM,05:26 PM,-7,-10,-6,-10,19,63,93,0.0,1007,-6,6,272,10,"rhinelander,wi,"
2020-01-03 03:00:00,-4,-11,0.0,3.3,1,51,01:14 PM,01:04 AM,08:38 AM,05:26 PM,-7,-11,-6,-11,18,61,94,0.0,1007,-6,5,269,10,"rhinelander,wi,"
2020-01-03 04:00:00,-4,-11,0.0,3.3,1,51,01:14 PM,01:04 AM,08:38 AM,05:26 PM,-7,-10,-6,-10,18,70,93,0.0,1008,-6,6,276,10,"rhinelander,wi,"
2020-01-03 05:00:00,-4,-11,0.0,3.3,1,51,01:14 PM,01:04 AM,08:38 AM,05:26 PM,-6,-10,-5,-10,18,79,92,0.0,1008,-5,6,282,11,"rhinelander,wi,"
2020-01-03 06:00:00,-4,-11,0.0,3.3,1,51,01:14 PM,01:04 AM,08:38 AM,05:26 PM,-6,-9,-5,-9,18,88,92,0.0,1009,-5,7,288,12,"rhinelander,wi,"
2020-01-03 07:00:00,-4,-11,0.0,3.3,1,51,01:14 PM,01:04 AM,08:38 AM,05:26 PM,-6,-9,-5,-9,16,92,91,0.0,1009,-5,8,289,11,"rhinelander,wi,"
2020-01-03 08:00:00,-4,-11,0.0,3.3,1,51,01:14 PM,01:04 AM,08:38 AM,05:26 PM,-6,-9,-5,-9,15,96,91,0.0,1010,-5,9,291,10,"rhinelander,wi,"
2020-01-03 09:00:00,-4,-11,0.0,3.3,1,51,01:14 PM,01:04 AM,08:38 AM,05:26 PM,-6,-9,-5,-9,13,100,91,0.0,1010,-5,10,292,10,"rhinelander,wi,"
2020-01-03 10:00:00,-4,-11,0.0,3.3,1,51,01:14 PM,01:04 AM,08:38 AM,05:26 PM,-6,-8,-5,-8,12,90,91,0.0,1010,-5,10,292,9,"rhinelander,wi,"
2020-01-03 11:00:00,-4,-11,0.0,3.3,1,51,01:14 PM,01:04 AM,08:38 AM,05:26 PM,-6,-8,-4,-8,11,81,90,0.0,1011,-4,10,292,8,"rhinelander,wi,"
2020-01-03 12:00:00,-4,-11,0.0,3.3,1,51,01:14 PM,01:04 AM,08:38 AM,05:26 PM,-6,-8,-4,-8,9,71,89,0.0,1011,-4,10,292,8,"rhinelander,wi,"
2020-01-03 13:00:00,-4,-11,0.0,3.3,1,51,01:14 PM,01:04 AM,08:38 AM,05:26 PM,-6,-7,-4,-7,9,74,89,0.0,1011,-4,10,298,7,"rhinelander,wi,"
2020-01-03 14:00:00,-4,-11,0.0,3.3,1,51,01:14 PM,01:04 AM,08:38 AM,05:26 PM,-5,-7,-4,-7,8,76,89,0.0,1011,-4,10,304,7,"rhinelander,wi,"
2020-01-03 15:00:00,-4,-11,0.0,3.3,1,51,01:14 PM,01:04 AM,08:38 AM,05:26 PM,-5,-6,-4,-6,8,79,88,0.0,1011,-4,10,310,6,"rhinelander,wi,"
2020-01-03 16:00:00,-4,-11,0.0,3.3,1,51,01:14 PM,01:04 AM,08:38 AM,05:26 PM,-6,-7,-4,-7,8,85,90,0.0,1011,-4,8,243,6,"rhinelander,wi,"
2020-01-03 17:00:00,-4,-11,0.0,3.3,1,51,01:14 PM,01:04 AM,08:38 AM,05:26 PM,-6,-8,-5,-8,9,91,91,0.0,1012,-5,6,177,6,"rhinelander,wi,"
2020-01-03 18:00:00,-4,-11,0.0,3.3,1,51,01:14 PM,01:04 AM,08:38 AM,05:26 PM,-7,-8,-6,-8,9,97,93,0.0,1012,-6,5,110,6,"rhinelander,wi,"
2020-01-03 19:00:00,-4,-11,0.0,3.3,1,51,01:14 PM,01:04 AM,08:38 AM,05:26 PM,-7,-9,-6,-9,10,98,93,0.0,1013,-7,6,75,6,"rhinelander,wi,"
2020-01-03 20:00:00,-4,-11,0.0,3.3,1,51,01:14 PM,01:04 AM,08:38 AM,05:26 PM,-7,-10,-6,-10,10,98,94,0.0,1014,-8,6,41,6,"rhinelander,wi,"
2020-01-03 21:00:00,-4,-11,0.0,3.3,1,51,01:14 PM,01:04 AM,08:38 AM,05:26 PM,-7,-10,-7,-10,10,99,95,0.0,1014,-10,7,6,6,"rhinelander,wi,"
2020-01-03 22:00:00,-4,-11,0.0,3.3,1,51,01:14 PM,01:04 AM,08:38 AM,05:26 PM,-7,-11,-7,-11,11,93,95,0.0,1015,-9,8,82,6,"rhinelander,wi,"
2020-01-03 23:00:00,-4,-11,0.0,3.3,1,51,01:14 PM,01:04 AM,08:38 AM,05:26 PM,-8,-11,-8,-11,11,87,95,0.0,1015,-9,9,159,7,"rhinelander,wi,"
2020-01-04 00:00:00,-5,-11,0.2,3.3,1,59,01:36 PM,02:06 AM,08:38 AM,05:27 PM,-8,-12,-8,-12,12,81,95,0.0,1016,-9,10,235,7,"rhinelander,wi,"
2020-01-04 01:00:00,-5,-11,0.2,3.3,1,59,01:36 PM,02:06 AM,08:38 AM,05:27 PM,-9,-13,-9,-13,13,74,96,0.0,1016,-9,8,268,7,"rhinelander,wi,"
2020-01-04 02:00:00,-5,-11,0.2,3.3,1,59,01:36 PM,02:06 AM,08:38 AM,05:27 PM,-10,-13,-9,-13,13,68,96,0.0,1016,-10,6,301,7,"rhinelander,wi,"
2020-01-04 03:00:00,-5,-11,0.2,3.3,1,59,01:36 PM,02:06 AM,08:38 AM,05:27 PM,-11,-14,-10,-14,14,61,96,0.0,1016,-10,5,335,7,"rhinelander,wi,"
2020-01-04 04:00:00,-5,-11,0.2,3.3,1,59,01:36 PM,02:06 AM,08:38 AM,05:27 PM,-11,-15,-10,-15,14,65,96,0.0,1017,-10,3,328,7,"rhinelander,wi,"
2020-01-04 05:00:00,-5,-11,0.2,3.3,1,59,01:36 PM,02:06 AM,08:38 AM,05:27 PM,-11,-15,-11,-15,14,68,96,0.0,1017,-11,2,321,7,"rhinelander,wi,"
2020-01-04 06:00:00,-5,-11,0.2,3.3,1,59,01:36 PM,02:06 AM,08:38 AM,05:27 PM,-12,-15,-11,-15,14,72,97,0.0,1017,-11,1,314,7,"rhinelander,wi,"
2020-01-04 07:00:00,-5,-11,0.2,3.3,1,59,01:36 PM,02:06 AM,08:38 AM,05:27 PM,-11,-15,-11,-15,14,72,96,0.0,1018,-11,1,309,7,"rhinelander,wi,"
2020-01-04 08:00:00,-5,-11,0.2,3.3,1,59,01:36 PM,02:06 AM,08:38 AM,05:27 PM,-11,-15,-11,-15,13,72,96,0.0,1018,-11,1,304,7,"rhinelander,wi,"
2020-01-04 09:00:00,-5,-11,0.2,3.3,1,59,01:36 PM,02:06 AM,08:38 AM,05:27 PM,-11,-14,-11,-14,12,72,96,0.0,1018,-11,1,299,6,"rhinelander,wi,"
2020-01-04 10:00:00,-5,-11,0.2,3.3,1,59,01:36 PM,02:06 AM,08:38 AM,05:27 PM,-10,-13,-9,-13,12,76,95,0.0,1018,-9,3,294,7,"rhinelander,wi,"
2020-01-04 11:00:00,-5,-11,0.2,3.3,1,59,01:36 PM,02:06 AM,08:38 AM,05:27 PM,-9,-12,-8,-12,11,81,93,0.0,1018,-8,5,290,8,"rhinelander,wi,"
2020-01-04 12:00:00,-5,-11,0.2,3.3,1,59,01:36 PM,02:06 AM,08:38 AM,05:27 PM,-8,-11,-7,-11,11,86,92,0.0,1017,-7,7,286,9,"rhinelander,wi,"
2020-01-04 13:00:00,-5,-11,0.2,3.3,1,59,01:36 PM,02:06 AM,08:38 AM,05:27 PM,-8,-11,-6,-11,12,90,92,0.0,1017,-6,8,282,9,"rhinelander,wi,"
2020-01-04 14:00:00,-5,-11,0.2,3.3,1,59,01:36 PM,02:06 AM,08:38 AM,05:27 PM,-7,-10,-6,-10,13,94,91,0.0,1016,-6,9,278,10,"rhinelander,wi,"
2020-01-04 15:00:00,-5,-11,0.2,3.3,1,59,01:36 PM,02:06 AM,08:38 AM,05:27 PM,-6,-10,-5,-10,13,98,91,0.0,1016,-5,10,274,10,"rhinelander,wi,"
2020-01-04 16:00:00,-5,-11,0.2,3.3,1,59,01:36 PM,02:06 AM,08:38 AM,05:27 PM,-6,-10,-5,-10,14,99,92,0.0,1016,-5,10,272,10,"rhinelander,wi,"
2020-01-04 17:00:00,-5,-11,0.2,3.3,1,59,01:36 PM,02:06 AM,08:38 AM,05:27 PM,-7,-10,-6,-10,14,99,93,0.0,1016,-6,10,269,10,"rhinelander,wi,"
2020-01-04 18:00:00,-5,-11,0.2,3.3,1,59,01:36 PM,02:06 AM,08:38 AM,05:27 PM,-7,-11,-6,-11,14,100,94,0.0,1016,-6,10,267,10,"rhinelander,wi,"
2020-01-04 19:00:00,-5,-11,0.2,3.3,1,59,01:36 PM,02:06 AM,08:38 AM,05:27 PM,-7,-11,-7,-11,14,100,94,0.0,1017,-7,10,263,10,"rhinelander,wi,"
2020-01-04 20:00:00,-5,-11,0.2,3.3,1,59,01:36 PM,02:06 AM,08:38 AM,05:27 PM,-7,-11,-7,-11,14,100,94,0.0,1017,-8,10,259,10,"rhinelander,wi,"
2020-01-04 21:00:00,-5,-11,0.2,3.3,1,59,01:36 PM,02:06 AM,08:38 AM,05:27 PM,-8,-11,-8,-11,13,100,94,0.0,1018,-10,10,255,9,"rhinelander,wi,"
2020-01-04 22:00:00,-5,-11,0.2,3.3,1,59,01:36 PM,02:06 AM,08:38 AM,05:27 PM,-8,-11,-8,-11,14,100,94,0.0,1018,-9,10,246,9,"rhinelander,wi,"
2020-01-04 23:00:00,-5,-11,0.2,3.3,1,59,01:36 PM,02:06 AM,08:38 AM,05:27 PM,-8,-11,-8,-11,14,100,95,0.0,1017,-9,10,238,10,"rhinelander,wi,"
2020-01-05 00:00:00,0,-7,2.3,3.3,1,66,02:00 PM,03:09 AM,08:38 AM,05:28 PM,-8,-12,-8,-12,14,100,95,0.0,1017,-9,10,230,10,"rhinelander,wi,"
2020-01-05 01:00:00,0,-7,2.3,3.3,1,66,02:00 PM,03:09 AM,08:38 AM,05:28 PM,-8,-12,-8,-12,15,100,94,0.0,1017,-8,10,222,10,"rhinelander,wi,"
2020-01-05 02:00:00,0,-7,2.3,3.3,1,66,02:00 PM,03:09 AM,08:38 AM,05:28 PM,-8,-12,-7,-12,16,100,94,0.0,1016,-8,10,213,10,"rhinelander,wi,"
2020-01-05 03:00:00,0,-7,2.3,3.3,1,66,02:00 PM,03:09 AM,08:38 AM,05:28 PM,-8,-12,-7,-12,17,100,93,0.0,1015,-7,10,205,11,"rhinelander,wi,"
2020-01-05 04:00:00,0,-7,2.3,3.3,1,66,02:00 PM,03:09 AM,08:38 AM,05:28 PM,-8,-12,-7,-12,18,100,92,0.0,1014,-7,10,197,12,"rhinelander,wi,"
2020-01-05 05:00:00,0,-7,2.3,3.3,1,66,02:00 PM,03:09 AM,08:38 AM,05:28 PM,-8,-12,-6,-12,19,100,91,0.0,1013,-6,10,190,13,"rhinelander,wi,"
2020-01-05 06:00:00,0,-7,2.3,3.3,1,66,02:00 PM,03:09 AM,08:38 AM,05:28 PM,-7,-11,-6,-11,21,100,90,0.0,1012,-6,10,183,14,"rhinelander,wi,"
2020-01-05 07:00:00,0,-7,2.3,3.3,1,66,02:00 PM,03:09 AM,08:38 AM,05:28 PM,-7,-11,-6,-11,21,100,90,0.0,1011,-6,9,184,14,"rhinelander,wi,"
2020-01-05 08:00:00,0,-7,2.3,3.3,1,66,02:00 PM,03:09 AM,08:38 AM,05:28 PM,-6,-11,-5,-11,22,100,91,0.0,1010,-5,8,184,15,"rhinelander,wi,"
