date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 12:00:00,33,16,0.0,11.6,7,37,11:31 AM,11:36 PM,06:54 AM,06:12 PM,-0,26,26,28,6,0,16,0.0,1013,28,10,226,5,"siouxfalls,sd"
2020-01-01 13:00:00,33,16,0.0,11.6,7,37,11:31 AM,11:36 PM,06:54 AM,06:12 PM,-0,28,28,30,11,0,15,0.0,1012,30,10,228,9,"siouxfalls,sd"
2020-01-01 14:00:00,33,16,0.0,11.6,7,37,11:31 AM,11:36 PM,06:54 AM,06:12 PM,0,29,29,31,15,0,14,0.0,1011,31,10,231,14,"siouxfalls,sd"
2020-01-01 15:00:00,33,16,0.0,11.6,7,37,11:31 AM,11:36 PM,06:54 AM,06:12 PM,0,30,30,33,20,0,13,0.0,1009,33,10,234,18,"siouxfalls,sd"
2020-01-01 16:00:00,33,16,0.0,11.6,7,37,11:31 AM,11:36 PM,06:54 AM,06:12 PM,1,30,30,32,22,0,13,0.0,1009,32,10,242,19,"siouxfalls,sd"
2020-01-01 17:00:00,33,16,0.0,11.6,7,37,11:31 AM,11:36 PM,06:54 AM,06:12 PM,1,29,29,32,24,0,14,0.0,1009,32,10,249,20,"siouxfalls,sd"
2020-01-01 18:00:00,33,16,0.0,11.6,7,37,11:31 AM,11:36 PM,06:54 AM,06:12 PM,1,29,29,31,25,0,14,0.0,1009,31,10,256,21,"siouxfalls,sd"
2020-01-01 19:00:00,33,16,0.0,11.6,7,37,11:31 AM,11:36 PM,06:54 AM,06:12 PM,1,30,30,30,27,0,18,0.0,1010,30,10,266,19,"siouxfalls,sd"
2020-01-01 20:00:00,33,16,0.0,11.6,7,37,11:31 AM,11:36 PM,06:54 AM,06:12 PM,1,30,30,29,29,0,21,0.0,1011,29,10,275,17,"siouxfalls,sd"
2020-01-01 21:00:00,33,16,0.0,11.6,7,37,11:31 AM,11:36 PM,06:54 AM,06:12 PM,1,31,31,28,30,0,25,0.0,1012,28,10,284,14,"siouxfalls,sd"
2020-01-01 22:00:00,33,16,0.0,11.6,7,37,11:31 AM,11:36 PM,06:54 AM,06:12 PM,0,27,27,25,33,0,24,0.0,1012,25,10,298,16,"siouxfalls,sd"
2020-01-01 23:00:00,33,16,0.0,11.6,7,37,11:31 AM,11:36 PM,06:54 AM,06:12 PM,-0,23,23,22,36,0,24,0.0,1013,22,10,311,17,"siouxfalls,sd"
2020-01-02 00:00:00,29,14,0.0,11.6,6,44,12:07 PM,No moonset,06:55 AM,06:12 PM,-1,20,20,20,39,0,24,0.0,1014,20,10,325,18,"siouxfalls,sd"
2020-01-02 01:00:00,29,14,0.0,11.6,6,44,12:07 PM,No moonset,06:55 AM,06:12 PM,-2,18,18,18,30,0,27,0.0,1013,18,10,332,15,"siouxfalls,sd"
2020-01-02 02:00:00,29,14,0.0,11.6,6,44,12:07 PM,No moonset,06:55 AM,06:12 PM,-2,16,16,16,22,0,29,0.0,1013,16,10,339,11,"siouxfalls,sd"
2020-01-02 03:00:00,29,14,0.0,11.6,6,44,12:07 PM,No moonset,06:55 AM,06:12 PM,-2,15,15,15,14,0,31,0.0,1013,15,10,346,7,"siouxfalls,sd"
2020-01-02 04:00:00,29,14,0.0,11.6,6,44,12:07 PM,No moonset,06:55 AM,06:12 PM,-3,14,15,14,21,1,30,0.0,1013,15,10,248,10,"siouxfalls,sd"
2020-01-02 05:00:00,29,14,0.0,11.6,6,44,12:07 PM,No moonset,06:55 AM,06:12 PM,-3,14,14,14,27,2,29,0.0,1013,14,10,150,13,"siouxfalls,sd"
2020-01-02 06:00:00,29,14,0.0,11.6,6,44,12:07 PM,No moonset,06:55 AM,06:12 PM,-4,13,14,13,33,3,29,0.0,1013,14,10,52,16,"siouxfalls,sd"
2020-01-02 07:00:00,29,14,0.0,11.6,6,44,12:07 PM,No moonset,06:55 AM,06:12 PM,-3,14,15,14,33,3,28,0.0,1014,15,10,49,17,"siouxfalls,sd"
2020-01-02 08:00:00,29,14,0.0,11.6,6,44,12:07 PM,No moonset,06:55 AM,06:12 PM,-3,15,15,15,32,3,28,0.0,1014,15,10,47,18,"siouxfalls,sd"
2020-01-02 09:00:00,29,14,0.0,11.6,6,44,12:07 PM,No moonset,06:55 AM,06:12 PM,-3,15,15,15,31,3,27,0.0,1015,15,10,45,19,"siouxfalls,sd"
2020-01-02 10:00:00,29,14,0.0,11.6,6,44,12:07 PM,No moonset,06:55 AM,06:12 PM,-3,19,18,19,30,3,24,0.0,1015,19,10,46,21,"siouxfalls,sd"
2020-01-02 11:00:00,29,14,0.0,11.6,6,44,12:07 PM,No moonset,06:55 AM,06:12 PM,-2,22,21,22,29,3,20,0.0,1015,22,10,47,23,"siouxfalls,sd"
2020-01-02 12:00:00,29,14,0.0,11.6,6,44,12:07 PM,No moonset,06:55 AM,06:12 PM,-2,24,24,25,28,3,17,0.0,1015,25,10,48,24,"siouxfalls,sd"
2020-01-02 13:00:00,29,14,0.0,11.6,6,44,12:07 PM,No moonset,06:55 AM,06:12 PM,-1,25,25,26,25,3,16,0.0,1014,26,10,45,22,"siouxfalls,sd"
2020-01-02 14:00:00,29,14,0.0,11.6,6,44,12:07 PM,No moonset,06:55 AM,06:12 PM,-1,26,26,28,22,3,15,0.0,1013,28,10,43,19,"siouxfalls,sd"
2020-01-02 15:00:00,29,14,0.0,11.6,6,44,12:07 PM,No moonset,06:55 AM,06:12 PM,-1,27,27,29,19,3,14,0.0,1012,29,10,41,17,"siouxfalls,sd"
2020-01-02 16:00:00,29,14,0.0,11.6,6,44,12:07 PM,No moonset,06:55 AM,06:12 PM,-0,27,27,29,18,4,15,0.0,1012,29,10,35,15,"siouxfalls,sd"
2020-01-02 17:00:00,29,14,0.0,11.6,6,44,12:07 PM,No moonset,06:55 AM,06:12 PM,-0,27,27,29,17,4,15,0.0,1011,29,10,30,14,"siouxfalls,sd"
2020-01-02 18:00:00,29,14,0.0,11.6,6,44,12:07 PM,No moonset,06:55 AM,06:12 PM,0,27,27,29,15,4,15,0.0,1011,29,10,24,13,"siouxfalls,sd"
2020-01-02 19:00:00,29,14,0.0,11.6,6,44,12:07 PM,No moonset,06:55 AM,06:12 PM,-0,28,28,28,26,4,18,0.0,1012,28,10,26,17,"siouxfalls,sd"
2020-01-02 20:00:00,29,14,0.0,11.6,6,44,12:07 PM,No moonset,06:55 AM,06:12 PM,-1,30,30,28,37,4,20,0.0,1013,28,10,29,21,"siouxfalls,sd"
2020-01-02 21:00:00,29,14,0.0,11.6,6,44,12:07 PM,No moonset,06:55 AM,06:12 PM,-1,31,31,27,48,4,23,0.0,1014,27,10,31,24,"siouxfalls,sd"
2020-01-02 22:00:00,29,14,0.0,11.6,6,44,12:07 PM,No moonset,06:55 AM,06:12 PM,-1,26,26,24,48,3,25,0.0,1015,24,10,34,26,"siouxfalls,sd"
2020-01-02 23:00:00,29,14,0.0,11.6,6,44,12:07 PM,No moonset,06:55 AM,06:12 PM,-1,20,22,20,48,1,26,0.0,1016,20,10,37,28,"siouxfalls,sd"
2020-01-03 00:00:00,27,12,0.0,11.6,5,51,12:43 PM,12:21 AM,06:55 AM,06:13 PM,-2,17,17,17,48,0,28,0.0,1017,17,10,40,29,"siouxfalls,sd"
2020-01-03 01:00:00,27,12,0.0,11.6,5,51,12:43 PM,12:21 AM,06:55 AM,06:13 PM,-2,15,16,15,50,0,30,0.0,1016,16,10,40,30,"siouxfalls,sd"
2020-01-03 02:00:00,27,12,0.0,11.6,5,51,12:43 PM,12:21 AM,06:55 AM,06:13 PM,-2,13,15,13,52,0,31,0.0,1016,15,10,39,31,"siouxfalls,sd"
2020-01-03 03:00:00,27,12,0.0,11.6,5,51,12:43 PM,12:21 AM,06:55 AM,06:13 PM,-2,12,14,12,54,0,33,0.0,1015,14,10,39,32,"siouxfalls,sd"
2020-01-03 04:00:00,27,12,0.0,11.6,5,51,12:43 PM,12:21 AM,06:55 AM,06:13 PM,-2,11,13,11,54,3,34,0.0,1016,13,10,40,33,"siouxfalls,sd"
2020-01-03 05:00:00,27,12,0.0,11.6,5,51,12:43 PM,12:21 AM,06:55 AM,06:13 PM,-2,10,13,10,54,7,35,0.0,1016,13,10,40,34,"siouxfalls,sd"
2020-01-03 06:00:00,27,12,0.0,11.6,5,51,12:43 PM,12:21 AM,06:55 AM,06:13 PM,-2,9,12,9,54,10,36,0.0,1017,12,10,40,34,"siouxfalls,sd"
2020-01-03 07:00:00,27,12,0.0,11.6,5,51,12:43 PM,12:21 AM,06:55 AM,06:13 PM,-2,9,12,9,53,9,37,0.0,1017,12,10,40,35,"siouxfalls,sd"
2020-01-03 08:00:00,27,12,0.0,11.6,5,51,12:43 PM,12:21 AM,06:55 AM,06:13 PM,-2,9,12,9,52,7,37,0.0,1018,12,10,40,35,"siouxfalls,sd"
2020-01-03 09:00:00,27,12,0.0,11.6,5,51,12:43 PM,12:21 AM,06:55 AM,06:13 PM,-2,9,12,9,51,6,38,0.0,1018,12,10,40,36,"siouxfalls,sd"
2020-01-03 10:00:00,27,12,0.0,11.6,5,51,12:43 PM,12:21 AM,06:55 AM,06:13 PM,-2,12,14,12,46,5,34,0.0,1018,14,10,40,35,"siouxfalls,sd"
2020-01-03 11:00:00,27,12,0.0,11.6,5,51,12:43 PM,12:21 AM,06:55 AM,06:13 PM,-1,15,16,15,42,5,30,0.0,1018,16,10,41,33,"siouxfalls,sd"
2020-01-03 12:00:00,27,12,0.0,11.6,5,51,12:43 PM,12:21 AM,06:55 AM,06:13 PM,-1,19,19,19,37,5,26,0.0,1017,19,10,42,32,"siouxfalls,sd"
2020-01-03 13:00:00,27,12,0.0,11.6,5,51,12:43 PM,12:21 AM,06:55 AM,06:13 PM,-1,21,21,21,35,5,24,0.0,1016,21,10,43,30,"siouxfalls,sd"
2020-01-03 14:00:00,27,12,0.0,11.6,5,51,12:43 PM,12:21 AM,06:55 AM,06:13 PM,-0,23,23,24,33,5,21,0.0,1014,24,10,45,28,"siouxfalls,sd"
2020-01-03 15:00:00,27,12,0.0,11.6,5,51,12:43 PM,12:21 AM,06:55 AM,06:13 PM,0,25,25,27,30,5,18,0.0,1013,27,10,47,26,"siouxfalls,sd"
2020-01-03 16:00:00,27,12,0.0,11.6,5,51,12:43 PM,12:21 AM,06:55 AM,06:13 PM,1,25,25,27,29,4,18,0.0,1013,27,10,44,25,"siouxfalls,sd"
2020-01-03 17:00:00,27,12,0.0,11.6,5,51,12:43 PM,12:21 AM,06:55 AM,06:13 PM,1,25,25,26,28,4,19,0.0,1012,26,10,41,25,"siouxfalls,sd"
2020-01-03 18:00:00,27,12,0.0,11.6,5,51,12:43 PM,12:21 AM,06:55 AM,06:13 PM,1,25,25,26,27,4,19,0.0,1012,26,10,39,24,"siouxfalls,sd"
2020-01-03 19:00:00,27,12,0.0,11.6,5,51,12:43 PM,12:21 AM,06:55 AM,06:13 PM,0,25,25,26,34,4,21,0.0,1013,26,10,36,25,"siouxfalls,sd"
2020-01-03 20:00:00,27,12,0.0,11.6,5,51,12:43 PM,12:21 AM,06:55 AM,06:13 PM,-0,26,26,25,40,4,23,0.0,1014,25,10,33,26,"siouxfalls,sd"
2020-01-03 21:00:00,27,12,0.0,11.6,5,51,12:43 PM,12:21 AM,06:55 AM,06:13 PM,-1,26,26,24,46,4,26,0.0,1015,24,10,30,28,"siouxfalls,sd"
2020-01-03 22:00:00,27,12,0.0,11.6,5,51,12:43 PM,12:21 AM,06:55 AM,06:13 PM,-1,21,23,21,48,3,28,0.0,1016,21,10,32,30,"siouxfalls,sd"
2020-01-03 23:00:00,27,12,0.0,11.6,5,51,12:43 PM,12:21 AM,06:55 AM,06:13 PM,-1,18,19,18,50,3,30,0.0,1017,18,10,34,32,"siouxfalls,sd"
2020-01-04 00:00:00,26,12,0.0,11.6,5,59,01:20 PM,01:08 AM,06:55 AM,06:14 PM,-1,16,16,16,51,3,32,0.0,1018,16,10,36,34,"siouxfalls,sd"
2020-01-04 01:00:00,26,12,0.0,11.6,5,59,01:20 PM,01:08 AM,06:55 AM,06:14 PM,-1,14,15,14,52,3,33,0.0,1018,15,10,37,35,"siouxfalls,sd"
2020-01-04 02:00:00,26,12,0.0,11.6,5,59,01:20 PM,01:08 AM,06:55 AM,06:14 PM,-1,12,14,12,52,2,35,0.0,1017,14,10,38,35,"siouxfalls,sd"
2020-01-04 03:00:00,26,12,0.0,11.6,5,59,01:20 PM,01:08 AM,06:55 AM,06:14 PM,-1,11,13,11,52,2,36,0.0,1017,13,10,39,35,"siouxfalls,sd"
2020-01-04 04:00:00,26,12,0.0,11.6,5,59,01:20 PM,01:08 AM,06:55 AM,06:14 PM,-2,10,13,10,51,4,36,0.0,1017,13,10,39,34,"siouxfalls,sd"
2020-01-04 05:00:00,26,12,0.0,11.6,5,59,01:20 PM,01:08 AM,06:55 AM,06:14 PM,-2,9,12,9,49,6,36,0.0,1017,12,10,40,32,"siouxfalls,sd"
2020-01-04 06:00:00,26,12,0.0,11.6,5,59,01:20 PM,01:08 AM,06:55 AM,06:14 PM,-3,9,12,9,47,8,36,0.0,1017,12,10,40,31,"siouxfalls,sd"
2020-01-04 07:00:00,26,12,0.0,11.6,5,59,01:20 PM,01:08 AM,06:55 AM,06:14 PM,-3,9,12,9,46,8,35,0.0,1017,12,10,42,32,"siouxfalls,sd"
2020-01-04 08:00:00,26,12,0.0,11.6,5,59,01:20 PM,01:08 AM,06:55 AM,06:14 PM,-4,9,12,9,45,8,33,0.0,1017,12,10,44,32,"siouxfalls,sd"
2020-01-04 09:00:00,26,12,0.0,11.6,5,59,01:20 PM,01:08 AM,06:55 AM,06:14 PM,-4,9,12,9,45,8,32,0.0,1018,12,10,46,33,"siouxfalls,sd"
2020-01-04 10:00:00,26,12,0.0,11.6,5,59,01:20 PM,01:08 AM,06:55 AM,06:14 PM,-4,13,15,13,42,7,29,0.0,1018,15,10,45,33,"siouxfalls,sd"
2020-01-04 11:00:00,26,12,0.0,11.6,5,59,01:20 PM,01:08 AM,06:55 AM,06:14 PM,-3,16,17,16,40,7,25,0.0,1018,17,10,45,33,"siouxfalls,sd"
2020-01-04 12:00:00,26,12,0.0,11.6,5,59,01:20 PM,01:08 AM,06:55 AM,06:14 PM,-2,20,20,20,38,7,22,0.0,1018,20,10,45,33,"siouxfalls,sd"
2020-01-04 13:00:00,26,12,0.0,11.6,5,59,01:20 PM,01:08 AM,06:55 AM,06:14 PM,-2,22,21,22,37,7,20,0.0,1016,22,10,45,32,"siouxfalls,sd"
2020-01-04 14:00:00,26,12,0.0,11.6,5,59,01:20 PM,01:08 AM,06:55 AM,06:14 PM,-1,23,23,24,36,7,19,0.0,1015,24,10,44,31,"siouxfalls,sd"
2020-01-04 15:00:00,26,12,0.0,11.6,5,59,01:20 PM,01:08 AM,06:55 AM,06:14 PM,-1,24,24,26,35,7,17,0.0,1013,26,10,44,30,"siouxfalls,sd"
2020-01-04 16:00:00,26,12,0.0,11.6,5,59,01:20 PM,01:08 AM,06:55 AM,06:14 PM,-1,24,24,26,34,7,17,0.0,1013,26,10,43,29,"siouxfalls,sd"
2020-01-04 17:00:00,26,12,0.0,11.6,5,59,01:20 PM,01:08 AM,06:55 AM,06:14 PM,-1,24,24,25,33,6,17,0.0,1012,25,10,43,29,"siouxfalls,sd"
2020-01-04 18:00:00,26,12,0.0,11.6,5,59,01:20 PM,01:08 AM,06:55 AM,06:14 PM,-2,24,24,25,32,6,17,0.0,1012,25,10,42,28,"siouxfalls,sd"
2020-01-04 19:00:00,26,12,0.0,11.6,5,59,01:20 PM,01:08 AM,06:55 AM,06:14 PM,-3,24,24,25,37,6,18,0.0,1013,25,10,39,28,"siouxfalls,sd"
2020-01-04 20:00:00,26,12,0.0,11.6,5,59,01:20 PM,01:08 AM,06:55 AM,06:14 PM,-3,25,25,24,43,6,19,0.0,1014,24,10,35,29,"siouxfalls,sd"
2020-01-04 21:00:00,26,12,0.0,11.6,5,59,01:20 PM,01:08 AM,06:55 AM,06:14 PM,-4,25,25,23,48,6,20,0.0,1015,23,10,31,30,"siouxfalls,sd"
2020-01-04 22:00:00,26,12,0.0,11.6,5,59,01:20 PM,01:08 AM,06:55 AM,06:14 PM,-5,21,22,21,48,6,21,0.0,1016,21,10,34,31,"siouxfalls,sd"
2020-01-04 23:00:00,26,12,0.0,11.6,5,59,01:20 PM,01:08 AM,06:55 AM,06:14 PM,-5,18,19,18,49,6,22,0.0,1016,18,10,37,32,"siouxfalls,sd"
2020-01-05 00:00:00,27,13,0.0,11.6,5,66,01:58 PM,01:55 AM,06:56 AM,06:14 PM,-5,16,16,16,49,6,24,0.0,1017,16,10,40,33,"siouxfalls,sd"
2020-01-05 01:00:00,27,13,0.0,11.6,5,66,01:58 PM,01:55 AM,06:56 AM,06:14 PM,-5,14,15,14,50,6,25,0.0,1017,15,10,41,33,"siouxfalls,sd"
2020-01-05 02:00:00,27,13,0.0,11.6,5,66,01:58 PM,01:55 AM,06:56 AM,06:14 PM,-5,13,15,13,50,6,26,0.0,1017,15,10,43,33,"siouxfalls,sd"
2020-01-05 03:00:00,27,13,0.0,11.6,5,66,01:58 PM,01:55 AM,06:56 AM,06:14 PM,-5,12,14,12,50,6,27,0.0,1016,14,10,44,33,"siouxfalls,sd"
2020-01-05 04:00:00,27,13,0.0,11.6,5,66,01:58 PM,01:55 AM,06:56 AM,06:14 PM,-5,11,14,11,49,5,27,0.0,1016,14,10,44,33,"siouxfalls,sd"
2020-01-05 05:00:00,27,13,0.0,11.6,5,66,01:58 PM,01:55 AM,06:56 AM,06:14 PM,-5,11,13,11,48,5,27,0.0,1016,13,10,45,32,"siouxfalls,sd"
2020-01-05 06:00:00,27,13,0.0,11.6,5,66,01:58 PM,01:55 AM,06:56 AM,06:14 PM,-5,10,13,10,47,5,27,0.0,1016,13,10,46,31,"siouxfalls,sd"
2020-01-05 07:00:00,27,13,0.0,11.6,5,66,01:58 PM,01:55 AM,06:56 AM,06:14 PM,-5,10,13,10,46,5,28,0.0,1017,13,10,45,31,"siouxfalls,sd"
2020-01-05 08:00:00,27,13,0.0,11.6,5,66,01:58 PM,01:55 AM,06:56 AM,06:14 PM,-5,11,13,11,45,5,29,0.0,1017,13,10,44,32,"siouxfalls,sd"
2020-01-05 09:00:00,27,13,0.0,11.6,5,66,01:58 PM,01:55 AM,06:56 AM,06:14 PM,-4,11,13,11,45,4,30,0.0,1018,13,10,44,32,"siouxfalls,sd"
2020-01-05 10:00:00,27,13,0.0,11.6,5,66,01:58 PM,01:55 AM,06:56 AM,06:14 PM,-3,14,16,14,41,4,27,0.0,1017,16,10,45,32,"siouxfalls,sd"
2020-01-05 11:00:00,27,13,0.0,11.6,5,66,01:58 PM,01:55 AM,06:56 AM,06:14 PM,-3,17,18,17,38,4,24,0.0,1017,18,10,47,31,"siouxfalls,sd"
2020-01-05 12:00:00,27,13,0.0,11.6,5,66,01:58 PM,01:55 AM,06:56 AM,06:14 PM,-2,21,21,21,35,4,22,0.0,1016,21,10,48,30,"siouxfalls,sd"
2020-01-05 13:00:00,27,13,0.0,11.6,5,66,01:58 PM,01:55 AM,06:56 AM,06:14 PM,-1,22,22,23,31,4,20,0.0,1014,23,10,49,27,"siouxfalls,sd"
2020-01-05 14:00:00,27,13,0.0,11.6,5,66,01:58 PM,01:55 AM,06:56 AM,06:14 PM,-0,24,24,25,28,4,19,0.0,1013,25,10,51,24,"siouxfalls,sd"
2020-01-05 15:00:00,27,13,0.0,11.6,5,66,01:58 PM,01:55 AM,06:56 AM,06:14 PM,1,26,26,27,24,4,18,0.0,1011,27,10,52,21,"siouxfalls,sd"
2020-01-05 16:00:00,27,13,0.0,11.6,5,66,01:58 PM,01:55 AM,06:56 AM,06:14 PM,1,27,27,27,21,4,18,0.0,1011,27,10,45,18,"siouxfalls,sd"
2020-01-05 17:00:00,27,13,0.0,11.6,5,66,01:58 PM,01:55 AM,06:56 AM,06:14 PM,1,28,28,26,17,4,18,0.0,1011,26,10,39,15,"siouxfalls,sd"
2020-01-05 18:00:00,27,13,0.0,11.6,5,66,01:58 PM,01:55 AM,06:56 AM,06:14 PM,2,29,29,25,14,4,19,0.0,1011,25,10,32,12,"siouxfalls,sd"
2020-01-05 19:00:00,27,13,0.0,11.6,5,66,01:58 PM,01:55 AM,06:56 AM,06:14 PM,2,26,26,24,24,4,22,0.0,1011,24,10,30,15,"siouxfalls,sd"
2020-01-05 20:00:00,27,13,0.0,11.6,5,66,01:58 PM,01:55 AM,06:56 AM,06:14 PM,1,23,23,22,34,4,24,0.0,1012,22,10,27,18,"siouxfalls,sd"
2020-01-05 21:00:00,27,13,0.0,11.6,5,66,01:58 PM,01:55 AM,06:56 AM,06:14 PM,1,21,21,21,44,5,27,0.0,1013,21,10,25,21,"siouxfalls,sd"
2020-01-05 22:00:00,27,13,0.0,11.6,5,66,01:58 PM,01:55 AM,06:56 AM,06:14 PM,-0,19,19,19,45,5,26,0.0,1014,19,10,31,23,"siouxfalls,sd"
2020-01-05 23:00:00,27,13,0.0,11.6,5,66,01:58 PM,01:55 AM,06:56 AM,06:14 PM,-2,18,18,18,46,5,25,0.0,1015,18,10,37,25,"siouxfalls,sd"
2020-01-06 00:00:00,29,13,0.0,11.6,6,73,02:38 PM,02:44 AM,06:56 AM,06:15 PM,-3,17,17,17,48,6,24,0.0,1016,17,10,43,27,"siouxfalls,sd"
2020-01-06 01:00:00,29,13,0.0,11.6,6,73,02:38 PM,02:44 AM,06:56 AM,06:15 PM,-4,16,16,16,46,5,24,0.0,1015,16,10,42,27,"siouxfalls,sd"
2020-01-06 02:00:00,29,13,0.0,11.6,6,73,02:38 PM,02:44 AM,06:56 AM,06:15 PM,-5,14,15,14,45,5,24,0.0,1015,15,10,41,26,"siouxfalls,sd"
2020-01-06 03:00:00,29,13,0.0,11.6,6,73,02:38 PM,02:44 AM,06:56 AM,06:15 PM,-6,13,14,13,44,4,25,0.0,1014,14,10,41,26,"siouxfalls,sd"
2020-01-06 04:00:00,29,13,0.0,11.6,6,73,02:38 PM,02:44 AM,06:56 AM,06:15 PM,-6,12,14,12,42,5,25,0.0,1015,14,10,40,24,"siouxfalls,sd"
2020-01-06 05:00:00,29,13,0.0,11.6,6,73,02:38 PM,02:44 AM,06:56 AM,06:15 PM,-6,12,13,12,40,6,26,0.0,1015,13,10,40,22,"siouxfalls,sd"
2020-01-06 06:00:00,29,13,0.0,11.6,6,73,02:38 PM,02:44 AM,06:56 AM,06:15 PM,-6,11,13,11,38,7,26,0.0,1016,13,10,39,19,"siouxfalls,sd"
2020-01-06 07:00:00,29,13,0.0,11.6,6,73,02:38 PM,02:44 AM,06:56 AM,06:15 PM,-6,12,13,12,35,7,26,0.0,1016,13,10,41,19,"siouxfalls,sd"
2020-01-06 08:00:00,29,13,0.0,11.6,6,73,02:38 PM,02:44 AM,06:56 AM,06:15 PM,-5,12,14,12,32,7,26,0.0,1016,14,10,42,18,"siouxfalls,sd"
2020-01-06 09:00:00,29,13,0.0,11.6,6,73,02:38 PM,02:44 AM,06:56 AM,06:15 PM,-5,13,14,13,29,7,26,0.0,1016,14,10,44,18,"siouxfalls,sd"
2020-01-06 10:00:00,29,13,0.0,11.6,6,73,02:38 PM,02:44 AM,06:56 AM,06:15 PM,-4,16,17,16,25,7,23,0.0,1016,17,10,46,17,"siouxfalls,sd"
2020-01-06 11:00:00,29,13,0.0,11.6,6,73,02:38 PM,02:44 AM,06:56 AM,06:15 PM,-3,20,20,20,21,8,21,0.0,1016,20,10,48,15,"siouxfalls,sd"
2020-01-06 12:00:00,29,13,0.0,11.6,6,73,02:38 PM,02:44 AM,06:56 AM,06:15 PM,-2,23,23,24,17,8,18,0.0,1016,24,10,50,14,"siouxfalls,sd"
2020-01-06 13:00:00,29,13,0.0,11.6,6,73,02:38 PM,02:44 AM,06:56 AM,06:15 PM,-1,24,24,26,12,8,18,0.0,1014,26,10,148,10,"siouxfalls,sd"
2020-01-06 14:00:00,29,13,0.0,11.6,6,73,02:38 PM,02:44 AM,06:56 AM,06:15 PM,0,26,26,27,7,8,17,0.0,1012,27,10,245,6,"siouxfalls,sd"
2020-01-06 15:00:00,29,13,0.0,11.6,6,73,02:38 PM,02:44 AM,06:56 AM,06:15 PM,1,27,27,29,2,8,17,0.0,1011,29,10,343,1,"siouxfalls,sd"
2020-01-06 16:00:00,29,13,0.0,11.6,6,73,02:38 PM,02:44 AM,06:56 AM,06:15 PM,2,27,27,28,3,8,17,0.0,1011,28,10,320,2,"siouxfalls,sd"
2020-01-06 17:00:00,29,13,0.0,11.6,6,73,02:38 PM,02:44 AM,06:56 AM,06:15 PM,2,27,27,27,3,8,18,0.0,1010,27,10,298,3,"siouxfalls,sd"
2020-01-06 18:00:00,29,13,0.0,11.6,6,73,02:38 PM,02:44 AM,06:56 AM,06:15 PM,3,27,27,25,4,8,18,0.0,1010,25,10,275,4,"siouxfalls,sd"
