date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 00:00:00,15,4,0.0,10.0,3,37,01:17 PM,12:13 AM,08:55 AM,06:57 PM,-1,2,5,2,28,0,64,0.0,1018,5,10,176,16,"hobbs,nm"
2020-01-01 01:00:00,15,4,0.0,10.0,3,37,01:17 PM,12:13 AM,08:55 AM,06:57 PM,-1,1,5,1,27,1,67,0.0,1017,5,10,185,15,"hobbs,nm"
2020-01-01 02:00:00,15,4,0.0,10.0,3,37,01:17 PM,12:13 AM,08:55 AM,06:57 PM,-1,1,4,1,27,3,69,0.0,1017,4,10,194,15,"hobbs,nm"
2020-01-01 03:00:00,15,4,0.0,10.0,3,37,01:17 PM,12:13 AM,08:55 AM,06:57 PM,-1,0,4,0,27,4,72,0.0,1016,4,10,204,14,"hobbs,nm"
2020-01-01 04:00:00,15,4,0.0,10.0,3,37,01:17 PM,12:13 AM,08:55 AM,06:57 PM,-1,0,4,0,27,3,72,0.0,1016,4,10,208,14,"hobbs,nm"
2020-01-01 05:00:00,15,4,0.0,10.0,3,37,01:17 PM,12:13 AM,08:55 AM,06:57 PM,-1,0,4,0,28,1,71,0.0,1015,4,10,213,14,"hobbs,nm"
2020-01-01 06:00:00,15,4,0.0,10.0,3,37,01:17 PM,12:13 AM,08:55 AM,06:57 PM,-1,0,4,0,28,0,71,0.0,1014,4,10,217,13,"hobbs,nm"
2020-01-01 07:00:00,15,4,0.0,10.0,3,37,01:17 PM,12:13 AM,08:55 AM,06:57 PM,-2,1,4,1,31,0,66,0.0,1014,4,10,221,15,"hobbs,nm"
2020-01-01 08:00:00,15,4,0.0,10.0,3,37,01:17 PM,12:13 AM,08:55 AM,06:57 PM,-3,1,4,1,33,0,60,0.0,1014,4,10,224,16,"hobbs,nm"
2020-01-01 09:00:00,15,4,0.0,10.0,3,37,01:17 PM,12:13 AM,08:55 AM,06:57 PM,-3,1,5,1,36,0,55,0.0,1013,5,10,228,17,"hobbs,nm"
2020-01-01 10:00:00,15,4,0.0,10.0,3,37,01:17 PM,12:13 AM,08:55 AM,06:57 PM,-4,4,7,4,37,0,46,0.0,1012,7,10,238,23,"hobbs,nm"
2020-01-01 11:00:00,15,4,0.0,10.0,3,37,01:17 PM,12:13 AM,08:55 AM,06:57 PM,-5,7,10,7,39,0,37,0.0,1011,10,10,247,28,"hobbs,nm"
2020-01-01 12:00:00,15,4,0.0,10.0,3,37,01:17 PM,12:13 AM,08:55 AM,06:57 PM,-6,10,13,10,40,0,28,0.0,1010,13,10,257,33,"hobbs,nm"
2020-01-01 13:00:00,15,4,0.0,10.0,3,37,01:17 PM,12:13 AM,08:55 AM,06:57 PM,-6,12,13,12,40,0,26,0.0,1008,13,10,250,33,"hobbs,nm"
2020-01-01 14:00:00,15,4,0.0,10.0,3,37,01:17 PM,12:13 AM,08:55 AM,06:57 PM,-6,13,14,13,39,0,25,0.0,1006,14,10,243,33,"hobbs,nm"
2020-01-01 15:00:00,15,4,0.0,10.0,3,37,01:17 PM,12:13 AM,08:55 AM,06:57 PM,-6,15,15,15,39,0,23,0.0,1005,15,10,237,33,"hobbs,nm"
2020-01-01 16:00:00,15,4,0.0,10.0,3,37,01:17 PM,12:13 AM,08:55 AM,06:57 PM,-5,13,14,13,45,0,26,0.0,1004,14,10,232,33,"hobbs,nm"
2020-01-01 17:00:00,15,4,0.0,10.0,3,37,01:17 PM,12:13 AM,08:55 AM,06:57 PM,-5,11,13,11,50,0,29,0.0,1004,13,10,227,34,"hobbs,nm"
2020-01-01 18:00:00,15,4,0.0,10.0,3,37,01:17 PM,12:13 AM,08:55 AM,06:57 PM,-4,9,12,9,55,0,31,0.0,1003,12,10,222,34,"hobbs,nm"
2020-01-01 19:00:00,15,4,0.0,10.0,3,37,01:17 PM,12:13 AM,08:55 AM,06:57 PM,-4,9,12,9,57,0,33,0.0,1003,12,10,226,35,"hobbs,nm"
2020-01-01 20:00:00,15,4,0.0,10.0,3,37,01:17 PM,12:13 AM,08:55 AM,06:57 PM,-4,8,11,8,59,0,35,0.0,1003,11,10,231,35,"hobbs,nm"
2020-01-01 21:00:00,15,4,0.0,10.0,3,37,01:17 PM,12:13 AM,08:55 AM,06:57 PM,-4,7,11,7,61,0,37,0.0,1003,11,10,236,36,"hobbs,nm"
2020-01-01 22:00:00,15,4,0.0,10.0,3,37,01:17 PM,12:13 AM,08:55 AM,06:57 PM,-3,7,10,7,56,0,39,0.0,1003,10,10,238,32,"hobbs,nm"
2020-01-01 23:00:00,15,4,0.0,10.0,3,37,01:17 PM,12:13 AM,08:55 AM,06:57 PM,-3,6,9,6,51,0,42,0.0,1003,9,10,241,29,"hobbs,nm"
2020-01-02 00:00:00,12,7,0.0,10.0,3,44,01:46 PM,01:07 AM,08:55 AM,06:58 PM,-3,6,9,6,45,0,44,0.0,1003,9,10,244,25,"hobbs,nm"
2020-01-02 01:00:00,12,7,0.0,10.0,3,44,01:46 PM,01:07 AM,08:55 AM,06:58 PM,-2,5,8,5,42,4,46,0.0,1002,8,10,245,23,"hobbs,nm"
2020-01-02 02:00:00,12,7,0.0,10.0,3,44,01:46 PM,01:07 AM,08:55 AM,06:58 PM,-2,5,8,5,38,7,49,0.0,1001,8,10,246,20,"hobbs,nm"
2020-01-02 03:00:00,12,7,0.0,10.0,3,44,01:46 PM,01:07 AM,08:55 AM,06:58 PM,-2,4,7,4,35,11,51,0.0,1001,7,10,247,18,"hobbs,nm"
2020-01-02 04:00:00,12,7,0.0,10.0,3,44,01:46 PM,01:07 AM,08:55 AM,06:58 PM,-2,4,7,4,33,25,52,0.0,1001,7,10,259,17,"hobbs,nm"
2020-01-02 05:00:00,12,7,0.0,10.0,3,44,01:46 PM,01:07 AM,08:55 AM,06:58 PM,-2,4,7,4,31,40,53,0.0,1001,7,10,270,17,"hobbs,nm"
2020-01-02 06:00:00,12,7,0.0,10.0,3,44,01:46 PM,01:07 AM,08:55 AM,06:58 PM,-1,4,7,4,29,54,55,0.0,1001,7,10,282,16,"hobbs,nm"
2020-01-02 07:00:00,12,7,0.0,10.0,3,44,01:46 PM,01:07 AM,08:55 AM,06:58 PM,-2,5,7,5,27,52,54,0.0,1001,7,10,278,15,"hobbs,nm"
2020-01-02 08:00:00,12,7,0.0,10.0,3,44,01:46 PM,01:07 AM,08:55 AM,06:58 PM,-2,5,7,5,25,49,52,0.0,1001,7,10,273,14,"hobbs,nm"
2020-01-02 09:00:00,12,7,0.0,10.0,3,44,01:46 PM,01:07 AM,08:55 AM,06:58 PM,-2,5,8,5,24,47,51,0.0,1001,8,10,269,14,"hobbs,nm"
2020-01-02 10:00:00,12,7,0.0,10.0,3,44,01:46 PM,01:07 AM,08:55 AM,06:58 PM,-2,7,9,7,20,42,49,0.0,1001,9,10,288,12,"hobbs,nm"
2020-01-02 11:00:00,12,7,0.0,10.0,3,44,01:46 PM,01:07 AM,08:55 AM,06:58 PM,-2,8,10,8,16,37,46,0.0,1001,10,10,307,11,"hobbs,nm"
2020-01-02 12:00:00,12,7,0.0,10.0,3,44,01:46 PM,01:07 AM,08:55 AM,06:58 PM,-1,10,11,10,12,32,43,0.0,1001,11,10,326,10,"hobbs,nm"
2020-01-02 13:00:00,12,7,0.0,10.0,3,44,01:46 PM,01:07 AM,08:55 AM,06:58 PM,-2,10,11,10,18,24,40,0.0,1001,11,10,320,15,"hobbs,nm"
2020-01-02 14:00:00,12,7,0.0,10.0,3,44,01:46 PM,01:07 AM,08:55 AM,06:58 PM,-3,10,12,10,24,17,36,0.0,1000,12,10,315,21,"hobbs,nm"
2020-01-02 15:00:00,12,7,0.0,10.0,3,44,01:46 PM,01:07 AM,08:55 AM,06:58 PM,-4,10,12,10,31,9,33,0.0,1000,12,10,309,27,"hobbs,nm"
2020-01-02 16:00:00,12,7,0.0,10.0,3,44,01:46 PM,01:07 AM,08:55 AM,06:58 PM,-3,10,12,10,26,26,34,0.0,1001,12,10,216,22,"hobbs,nm"
2020-01-02 17:00:00,12,7,0.0,10.0,3,44,01:46 PM,01:07 AM,08:55 AM,06:58 PM,-3,10,11,10,22,44,35,0.0,1002,11,10,123,17,"hobbs,nm"
2020-01-02 18:00:00,12,7,0.0,10.0,3,44,01:46 PM,01:07 AM,08:55 AM,06:58 PM,-3,10,11,10,18,61,37,0.0,1003,11,10,30,12,"hobbs,nm"
2020-01-02 19:00:00,12,7,0.0,10.0,3,44,01:46 PM,01:07 AM,08:55 AM,06:58 PM,-2,8,10,8,27,74,44,0.0,1005,10,10,30,20,"hobbs,nm"
2020-01-02 20:00:00,12,7,0.0,10.0,3,44,01:46 PM,01:07 AM,08:55 AM,06:58 PM,-1,6,9,6,36,87,51,0.0,1007,9,10,29,27,"hobbs,nm"
2020-01-02 21:00:00,12,7,0.0,10.0,3,44,01:46 PM,01:07 AM,08:55 AM,06:58 PM,0,4,8,4,45,100,58,0.0,1008,8,10,29,34,"hobbs,nm"
2020-01-02 22:00:00,12,7,0.0,10.0,3,44,01:46 PM,01:07 AM,08:55 AM,06:58 PM,1,3,7,3,42,100,65,0.0,1009,7,10,28,33,"hobbs,nm"
2020-01-02 23:00:00,12,7,0.0,10.0,3,44,01:46 PM,01:07 AM,08:55 AM,06:58 PM,2,2,6,2,39,100,72,0.0,1011,6,10,26,31,"hobbs,nm"
2020-01-03 00:00:00,11,6,0.0,10.0,2,51,02:14 PM,02:01 AM,08:55 AM,06:59 PM,2,1,6,1,36,100,79,0.0,1012,6,10,25,29,"hobbs,nm"
2020-01-03 01:00:00,11,6,0.0,10.0,2,51,02:14 PM,02:01 AM,08:55 AM,06:59 PM,2,1,6,1,33,100,78,0.0,1012,6,7,135,27,"hobbs,nm"
2020-01-03 02:00:00,11,6,0.0,10.0,2,51,02:14 PM,02:01 AM,08:55 AM,06:59 PM,2,1,6,1,30,100,77,0.1,1013,6,5,245,25,"hobbs,nm"
2020-01-03 03:00:00,11,6,0.0,10.0,2,51,02:14 PM,02:01 AM,08:55 AM,06:59 PM,2,2,6,2,27,100,77,0.2,1014,6,2,355,22,"hobbs,nm"
2020-01-03 04:00:00,11,6,0.0,10.0,2,51,02:14 PM,02:01 AM,08:55 AM,06:59 PM,1,2,6,2,24,84,73,0.1,1015,6,3,353,19,"hobbs,nm"
2020-01-03 05:00:00,11,6,0.0,10.0,2,51,02:14 PM,02:01 AM,08:55 AM,06:59 PM,1,3,6,3,21,67,70,0.1,1016,6,4,352,16,"hobbs,nm"
2020-01-03 06:00:00,11,6,0.0,10.0,2,51,02:14 PM,02:01 AM,08:55 AM,06:59 PM,0,3,6,3,18,51,66,0.2,1017,6,5,350,13,"hobbs,nm"
2020-01-03 07:00:00,11,6,0.0,10.0,2,51,02:14 PM,02:01 AM,08:55 AM,06:59 PM,-0,3,6,3,18,39,65,0.1,1018,6,7,338,13,"hobbs,nm"
2020-01-03 08:00:00,11,6,0.0,10.0,2,51,02:14 PM,02:01 AM,08:55 AM,06:59 PM,-1,3,6,3,18,27,64,0.0,1019,6,8,327,13,"hobbs,nm"
2020-01-03 09:00:00,11,6,0.0,10.0,2,51,02:14 PM,02:01 AM,08:55 AM,06:59 PM,-1,3,6,3,18,15,63,0.0,1021,6,10,316,13,"hobbs,nm"
2020-01-03 10:00:00,11,6,0.0,10.0,2,51,02:14 PM,02:01 AM,08:55 AM,06:59 PM,-2,4,7,4,18,13,56,0.0,1021,7,10,330,13,"hobbs,nm"
