date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 15:00:00,11,4,0.0,8.3,2,37,12:39 PM,No moonset,08:17 AM,06:20 PM,3,9,10,9,14,67,61,0.0,1015,10,10,169,9,"shreveport,la"
2020-01-01 16:00:00,11,4,0.0,8.3,2,37,12:39 PM,No moonset,08:17 AM,06:20 PM,3,9,10,9,15,73,63,0.0,1014,10,10,167,9,"shreveport,la"
2020-01-01 17:00:00,11,4,0.0,8.3,2,37,12:39 PM,No moonset,08:17 AM,06:20 PM,4,8,10,8,16,79,66,0.0,1014,10,10,164,10,"shreveport,la"
2020-01-01 18:00:00,11,4,0.0,8.3,2,37,12:39 PM,No moonset,08:17 AM,06:20 PM,4,8,9,8,17,85,68,0.0,1013,9,10,161,10,"shreveport,la"
2020-01-01 19:00:00,11,4,0.0,8.3,2,37,12:39 PM,No moonset,08:17 AM,06:20 PM,4,7,9,7,19,84,69,0.0,1012,8,10,161,12,"shreveport,la"
2020-01-01 20:00:00,11,4,0.0,8.3,2,37,12:39 PM,No moonset,08:17 AM,06:20 PM,5,7,9,7,21,84,70,0.0,1012,8,10,161,13,"shreveport,la"
2020-01-01 21:00:00,11,4,0.0,8.3,2,37,12:39 PM,No moonset,08:17 AM,06:20 PM,5,6,9,6,24,84,71,0.0,1012,7,10,161,14,"shreveport,la"
2020-01-01 22:00:00,11,4,0.0,8.3,2,37,12:39 PM,No moonset,08:17 AM,06:20 PM,6,7,9,7,24,86,73,0.0,1011,7,8,161,15,"shreveport,la"
2020-01-01 23:00:00,11,4,0.0,8.3,2,37,12:39 PM,No moonset,08:17 AM,06:20 PM,6,7,10,7,25,88,75,0.1,1011,8,6,161,15,"shreveport,la"
2020-01-02 00:00:00,15,10,0.0,5.0,3,44,01:08 PM,12:28 AM,08:17 AM,06:21 PM,7,8,10,8,25,89,77,0.1,1011,9,5,162,15,"shreveport,la"
2020-01-02 01:00:00,15,10,0.0,5.0,3,44,01:08 PM,12:28 AM,08:17 AM,06:21 PM,8,8,10,8,24,92,81,0.0,1010,10,5,164,15,"shreveport,la"
2020-01-02 02:00:00,15,10,0.0,5.0,3,44,01:08 PM,12:28 AM,08:17 AM,06:21 PM,8,9,11,9,22,95,86,0.8,1009,10,5,165,14,"shreveport,la"
2020-01-02 03:00:00,15,10,0.0,5.0,3,44,01:08 PM,12:28 AM,08:17 AM,06:21 PM,9,9,11,9,21,98,91,1.0,1009,11,5,167,13,"shreveport,la"
2020-01-02 04:00:00,15,10,0.0,5.0,3,44,01:08 PM,12:28 AM,08:17 AM,06:21 PM,10,9,11,9,18,98,93,0.5,1008,11,6,161,12,"shreveport,la"
2020-01-02 05:00:00,15,10,0.0,5.0,3,44,01:08 PM,12:28 AM,08:17 AM,06:21 PM,10,10,11,10,16,99,96,1.8,1007,11,6,155,10,"shreveport,la"
2020-01-02 06:00:00,15,10,0.0,5.0,3,44,01:08 PM,12:28 AM,08:17 AM,06:21 PM,11,10,11,10,14,100,98,2.4,1007,11,7,150,8,"shreveport,la"
2020-01-02 07:00:00,15,10,0.0,5.0,3,44,01:08 PM,12:28 AM,08:17 AM,06:21 PM,11,11,11,11,12,100,98,1.2,1006,11,7,153,7,"shreveport,la"
2020-01-02 08:00:00,15,10,0.0,5.0,3,44,01:08 PM,12:28 AM,08:17 AM,06:21 PM,11,11,11,11,9,100,99,1.8,1006,11,7,156,6,"shreveport,la"
2020-01-02 09:00:00,15,10,0.0,5.0,3,44,01:08 PM,12:28 AM,08:17 AM,06:21 PM,11,12,11,12,7,100,99,2.4,1006,11,7,159,4,"shreveport,la"
2020-01-02 10:00:00,15,10,0.0,5.0,3,44,01:08 PM,12:28 AM,08:17 AM,06:21 PM,12,12,12,12,7,100,99,1.2,1006,12,7,163,4,"shreveport,la"
2020-01-02 11:00:00,15,10,0.0,5.0,3,44,01:08 PM,12:28 AM,08:17 AM,06:21 PM,12,13,12,13,6,100,99,2.3,1006,12,6,166,4,"shreveport,la"
2020-01-02 12:00:00,15,10,0.0,5.0,3,44,01:08 PM,12:28 AM,08:17 AM,06:21 PM,12,13,13,13,5,100,99,3.1,1006,13,6,170,3,"shreveport,la"
2020-01-02 13:00:00,15,10,0.0,5.0,3,44,01:08 PM,12:28 AM,08:17 AM,06:21 PM,13,14,13,14,6,94,98,1.6,1005,13,6,179,4,"shreveport,la"
2020-01-02 14:00:00,15,10,0.0,5.0,3,44,01:08 PM,12:28 AM,08:17 AM,06:21 PM,13,14,14,14,7,87,97,1.4,1005,14,7,188,4,"shreveport,la"
2020-01-02 15:00:00,15,10,0.0,5.0,3,44,01:08 PM,12:28 AM,08:17 AM,06:21 PM,13,14,14,14,8,81,97,1.9,1004,14,8,198,5,"shreveport,la"
2020-01-02 16:00:00,15,10,0.0,5.0,3,44,01:08 PM,12:28 AM,08:17 AM,06:21 PM,13,14,14,14,10,80,97,0.9,1004,14,8,195,6,"shreveport,la"
2020-01-02 17:00:00,15,10,0.0,5.0,3,44,01:08 PM,12:28 AM,08:17 AM,06:21 PM,14,14,14,14,12,79,97,0.8,1004,14,8,192,7,"shreveport,la"
2020-01-02 18:00:00,15,10,0.0,5.0,3,44,01:08 PM,12:28 AM,08:17 AM,06:21 PM,14,14,14,14,14,77,97,1.1,1004,14,8,189,8,"shreveport,la"
2020-01-02 19:00:00,15,10,0.0,5.0,3,44,01:08 PM,12:28 AM,08:17 AM,06:21 PM,14,13,14,13,16,73,96,0.6,1005,13,8,179,10,"shreveport,la"
2020-01-02 20:00:00,15,10,0.0,5.0,3,44,01:08 PM,12:28 AM,08:17 AM,06:21 PM,14,12,14,12,19,68,96,0.5,1005,12,8,170,11,"shreveport,la"
2020-01-02 21:00:00,15,10,0.0,5.0,3,44,01:08 PM,12:28 AM,08:17 AM,06:21 PM,14,11,14,11,22,63,96,0.7,1006,11,8,160,13,"shreveport,la"
2020-01-02 22:00:00,15,10,0.0,5.0,3,44,01:08 PM,12:28 AM,08:17 AM,06:21 PM,14,12,14,12,22,65,96,0.4,1006,12,9,157,13,"shreveport,la"
2020-01-02 23:00:00,15,10,0.0,5.0,3,44,01:08 PM,12:28 AM,08:17 AM,06:21 PM,14,12,14,12,22,67,96,0.5,1006,12,9,154,13,"shreveport,la"
2020-01-03 00:00:00,18,11,0.0,10.0,4,51,01:36 PM,01:22 AM,08:17 AM,06:21 PM,14,12,14,12,22,69,96,0.6,1007,13,9,151,13,"shreveport,la"
2020-01-03 01:00:00,18,11,0.0,10.0,4,51,01:36 PM,01:22 AM,08:17 AM,06:21 PM,14,12,14,12,21,76,96,0.3,1007,13,7,158,12,"shreveport,la"
2020-01-03 02:00:00,18,11,0.0,10.0,4,51,01:36 PM,01:22 AM,08:17 AM,06:21 PM,13,13,14,13,20,84,96,0.2,1007,13,5,166,11,"shreveport,la"
2020-01-03 03:00:00,18,11,0.0,10.0,4,51,01:36 PM,01:22 AM,08:17 AM,06:21 PM,13,13,13,13,19,92,97,0.2,1007,13,3,174,10,"shreveport,la"
2020-01-03 04:00:00,18,11,0.0,10.0,4,51,01:36 PM,01:22 AM,08:17 AM,06:21 PM,13,13,13,13,19,95,97,0.1,1007,13,2,179,10,"shreveport,la"
2020-01-03 05:00:00,18,11,0.0,10.0,4,51,01:36 PM,01:22 AM,08:17 AM,06:21 PM,13,13,13,13,19,97,98,0.0,1008,13,1,183,10,"shreveport,la"
2020-01-03 06:00:00,18,11,0.0,10.0,4,51,01:36 PM,01:22 AM,08:17 AM,06:21 PM,13,12,13,12,19,100,98,0.0,1008,13,0,188,10,"shreveport,la"
2020-01-03 07:00:00,18,11,0.0,10.0,4,51,01:36 PM,01:22 AM,08:17 AM,06:21 PM,13,13,14,13,18,98,97,0.0,1008,14,2,191,10,"shreveport,la"
2020-01-03 08:00:00,18,11,0.0,10.0,4,51,01:36 PM,01:22 AM,08:17 AM,06:21 PM,13,13,14,13,17,97,96,0.0,1009,14,4,193,10,"shreveport,la"
2020-01-03 09:00:00,18,11,0.0,10.0,4,51,01:36 PM,01:22 AM,08:17 AM,06:21 PM,14,14,14,14,16,95,95,0.0,1009,14,7,196,10,"shreveport,la"
2020-01-03 10:00:00,18,11,0.0,10.0,4,51,01:36 PM,01:22 AM,08:17 AM,06:21 PM,13,15,15,15,15,82,92,0.0,1010,15,8,206,10,"shreveport,la"
2020-01-03 11:00:00,18,11,0.0,10.0,4,51,01:36 PM,01:22 AM,08:17 AM,06:21 PM,13,15,15,15,14,70,88,0.0,1010,15,9,216,10,"shreveport,la"
2020-01-03 12:00:00,18,11,0.0,10.0,4,51,01:36 PM,01:22 AM,08:17 AM,06:21 PM,13,16,16,16,13,57,85,0.0,1011,16,10,226,10,"shreveport,la"
2020-01-03 13:00:00,18,11,0.0,10.0,4,51,01:36 PM,01:22 AM,08:17 AM,06:21 PM,13,16,17,16,14,43,80,0.0,1011,17,10,237,10,"shreveport,la"
2020-01-03 14:00:00,18,11,0.0,10.0,4,51,01:36 PM,01:22 AM,08:17 AM,06:21 PM,12,17,17,17,14,30,74,0.0,1011,17,10,247,11,"shreveport,la"
2020-01-03 15:00:00,18,11,0.0,10.0,4,51,01:36 PM,01:22 AM,08:17 AM,06:21 PM,12,18,18,18,15,16,69,0.0,1011,18,10,257,12,"shreveport,la"
2020-01-03 16:00:00,18,11,0.0,10.0,4,51,01:36 PM,01:22 AM,08:17 AM,06:21 PM,11,17,17,17,16,15,70,0.0,1011,17,10,262,11,"shreveport,la"
2020-01-03 17:00:00,18,11,0.0,10.0,4,51,01:36 PM,01:22 AM,08:17 AM,06:21 PM,10,16,17,16,18,13,72,0.0,1012,16,10,267,11,"shreveport,la"
2020-01-03 18:00:00,18,11,0.0,10.0,4,51,01:36 PM,01:22 AM,08:17 AM,06:21 PM,10,15,17,15,20,12,73,0.0,1012,15,10,272,11,"shreveport,la"
2020-01-03 19:00:00,18,11,0.0,10.0,4,51,01:36 PM,01:22 AM,08:17 AM,06:21 PM,9,14,15,14,20,19,76,0.0,1014,14,10,281,11,"shreveport,la"
2020-01-03 20:00:00,18,11,0.0,10.0,4,51,01:36 PM,01:22 AM,08:17 AM,06:21 PM,9,13,14,13,21,26,79,0.0,1015,13,10,289,11,"shreveport,la"
2020-01-03 21:00:00,18,11,0.0,10.0,4,51,01:36 PM,01:22 AM,08:17 AM,06:21 PM,9,11,13,11,21,33,82,0.0,1016,12,10,298,12,"shreveport,la"
2020-01-03 22:00:00,18,11,0.0,10.0,4,51,01:36 PM,01:22 AM,08:17 AM,06:21 PM,8,10,12,10,21,27,81,0.0,1017,11,10,304,12,"shreveport,la"
2020-01-03 23:00:00,18,11,0.0,10.0,4,51,01:36 PM,01:22 AM,08:17 AM,06:21 PM,7,9,11,9,22,22,80,0.0,1018,11,10,310,12,"shreveport,la"
2020-01-04 00:00:00,13,6,0.0,10.1,3,59,02:05 PM,02:16 AM,08:17 AM,06:22 PM,6,8,10,8,22,17,79,0.0,1020,10,10,316,13,"shreveport,la"
2020-01-04 01:00:00,13,6,0.0,10.1,3,59,02:05 PM,02:16 AM,08:17 AM,06:22 PM,5,7,9,7,21,11,78,0.0,1020,9,10,318,12,"shreveport,la"
2020-01-04 02:00:00,13,6,0.0,10.1,3,59,02:05 PM,02:16 AM,08:17 AM,06:22 PM,4,6,8,6,21,6,76,0.0,1021,8,10,319,12,"shreveport,la"
2020-01-04 03:00:00,13,6,0.0,10.1,3,59,02:05 PM,02:16 AM,08:17 AM,06:22 PM,4,6,8,6,21,1,75,0.0,1021,8,10,321,11,"shreveport,la"
2020-01-04 04:00:00,13,6,0.0,10.1,3,59,02:05 PM,02:16 AM,08:17 AM,06:22 PM,3,5,7,5,19,1,77,0.0,1022,7,10,316,10,"shreveport,la"
2020-01-04 05:00:00,13,6,0.0,10.1,3,59,02:05 PM,02:16 AM,08:17 AM,06:22 PM,3,5,7,5,17,0,78,0.0,1023,7,10,310,9,"shreveport,la"
2020-01-04 06:00:00,13,6,0.0,10.1,3,59,02:05 PM,02:16 AM,08:17 AM,06:22 PM,3,5,6,5,16,0,80,0.0,1023,6,10,305,8,"shreveport,la"
2020-01-04 07:00:00,13,6,0.0,10.1,3,59,02:05 PM,02:16 AM,08:17 AM,06:22 PM,3,5,7,5,16,1,79,0.0,1024,7,10,308,9,"shreveport,la"
2020-01-04 08:00:00,13,6,0.0,10.1,3,59,02:05 PM,02:16 AM,08:17 AM,06:22 PM,4,5,7,5,16,1,78,0.0,1025,7,10,311,10,"shreveport,la"
2020-01-04 09:00:00,13,6,0.0,10.1,3,59,02:05 PM,02:16 AM,08:17 AM,06:22 PM,4,6,8,6,17,2,77,0.0,1026,8,10,313,11,"shreveport,la"
2020-01-04 10:00:00,13,6,0.0,10.1,3,59,02:05 PM,02:16 AM,08:17 AM,06:22 PM,4,7,9,7,16,2,73,0.0,1027,9,10,321,11,"shreveport,la"
2020-01-04 11:00:00,13,6,0.0,10.1,3,59,02:05 PM,02:16 AM,08:17 AM,06:22 PM,4,8,10,8,15,3,68,0.0,1027,10,10,328,11,"shreveport,la"
2020-01-04 12:00:00,13,6,0.0,10.1,3,59,02:05 PM,02:16 AM,08:17 AM,06:22 PM,4,9,11,9,14,4,64,0.0,1028,11,10,335,11,"shreveport,la"
2020-01-04 13:00:00,13,6,0.0,10.1,3,59,02:05 PM,02:16 AM,08:17 AM,06:22 PM,4,10,11,10,13,3,60,0.0,1028,11,10,331,10,"shreveport,la"
2020-01-04 14:00:00,13,6,0.0,10.1,3,59,02:05 PM,02:16 AM,08:17 AM,06:22 PM,4,11,12,11,12,2,57,0.0,1027,12,10,327,10,"shreveport,la"
2020-01-04 15:00:00,13,6,0.0,10.1,3,59,02:05 PM,02:16 AM,08:17 AM,06:22 PM,4,12,13,12,11,1,54,0.0,1027,13,10,324,9,"shreveport,la"
2020-01-04 16:00:00,13,6,0.0,10.1,3,59,02:05 PM,02:16 AM,08:17 AM,06:22 PM,4,11,12,11,10,1,57,0.0,1027,12,10,319,8,"shreveport,la"
2020-01-04 17:00:00,13,6,0.0,10.1,3,59,02:05 PM,02:16 AM,08:17 AM,06:22 PM,3,11,11,11,9,0,61,0.0,1027,11,10,313,6,"shreveport,la"
2020-01-04 18:00:00,13,6,0.0,10.1,3,59,02:05 PM,02:16 AM,08:17 AM,06:22 PM,3,10,10,10,8,0,64,0.0,1027,10,10,308,5,"shreveport,la"
2020-01-04 19:00:00,13,6,0.0,10.1,3,59,02:05 PM,02:16 AM,08:17 AM,06:22 PM,3,9,9,9,7,0,66,0.0,1027,9,10,284,4,"shreveport,la"
2020-01-04 20:00:00,13,6,0.0,10.1,3,59,02:05 PM,02:16 AM,08:17 AM,06:22 PM,3,9,9,9,7,0,68,0.0,1028,9,10,259,3,"shreveport,la"
2020-01-04 21:00:00,13,6,0.0,10.1,3,59,02:05 PM,02:16 AM,08:17 AM,06:22 PM,3,8,8,8,6,0,71,0.0,1028,8,10,235,3,"shreveport,la"
2020-01-04 22:00:00,13,6,0.0,10.1,3,59,02:05 PM,02:16 AM,08:17 AM,06:22 PM,3,7,8,7,8,0,72,0.0,1028,8,10,220,4,"shreveport,la"
2020-01-04 23:00:00,13,6,0.0,10.1,3,59,02:05 PM,02:16 AM,08:17 AM,06:22 PM,3,7,7,7,9,0,74,0.0,1028,7,10,204,4,"shreveport,la"
2020-01-05 00:00:00,18,6,0.0,10.1,4,66,02:36 PM,03:11 AM,08:17 AM,06:23 PM,3,6,7,6,11,0,76,0.0,1028,7,10,189,5,"shreveport,la"
2020-01-05 01:00:00,18,6,0.0,10.1,4,66,02:36 PM,03:11 AM,08:17 AM,06:23 PM,3,6,7,6,12,0,79,0.0,1028,7,10,188,6,"shreveport,la"
2020-01-05 02:00:00,18,6,0.0,10.1,4,66,02:36 PM,03:11 AM,08:17 AM,06:23 PM,4,5,6,5,13,0,82,0.0,1028,6,10,187,6,"shreveport,la"
2020-01-05 03:00:00,18,6,0.0,10.1,4,66,02:36 PM,03:11 AM,08:17 AM,06:23 PM,4,5,6,5,14,0,85,0.0,1028,6,10,187,6,"shreveport,la"
2020-01-05 04:00:00,18,6,0.0,10.1,4,66,02:36 PM,03:11 AM,08:17 AM,06:23 PM,4,5,6,5,15,0,86,0.0,1028,6,10,188,7,"shreveport,la"
2020-01-05 05:00:00,18,6,0.0,10.1,4,66,02:36 PM,03:11 AM,08:17 AM,06:23 PM,4,4,6,4,15,0,88,0.0,1028,6,10,189,7,"shreveport,la"
2020-01-05 06:00:00,18,6,0.0,10.1,4,66,02:36 PM,03:11 AM,08:17 AM,06:23 PM,4,4,6,4,16,0,89,0.0,1028,6,10,191,8,"shreveport,la"
2020-01-05 07:00:00,18,6,0.0,10.1,4,66,02:36 PM,03:11 AM,08:17 AM,06:23 PM,4,5,7,5,18,0,84,0.0,1028,7,10,195,9,"shreveport,la"
2020-01-05 08:00:00,18,6,0.0,10.1,4,66,02:36 PM,03:11 AM,08:17 AM,06:23 PM,4,6,8,6,20,0,80,0.0,1028,8,10,199,11,"shreveport,la"
2020-01-05 09:00:00,18,6,0.0,10.1,4,66,02:36 PM,03:11 AM,08:17 AM,06:23 PM,5,7,9,7,21,0,75,0.0,1028,9,10,204,13,"shreveport,la"
2020-01-05 10:00:00,18,6,0.0,10.1,4,66,02:36 PM,03:11 AM,08:17 AM,06:23 PM,5,9,11,9,20,0,69,0.0,1028,11,10,209,13,"shreveport,la"
2020-01-05 11:00:00,18,6,0.0,10.1,4,66,02:36 PM,03:11 AM,08:17 AM,06:23 PM,6,12,13,12,19,0,64,0.0,1028,13,10,214,13,"shreveport,la"
2020-01-05 12:00:00,18,6,0.0,10.1,4,66,02:36 PM,03:11 AM,08:17 AM,06:23 PM,6,14,15,14,18,0,58,0.0,1028,15,10,219,13,"shreveport,la"
2020-01-05 13:00:00,18,6,0.0,10.1,4,66,02:36 PM,03:11 AM,08:17 AM,06:23 PM,7,15,16,15,18,0,56,0.0,1027,16,10,221,13,"shreveport,la"
2020-01-05 14:00:00,18,6,0.0,10.1,4,66,02:36 PM,03:11 AM,08:17 AM,06:23 PM,7,16,17,16,18,0,54,0.0,1026,17,10,224,14,"shreveport,la"
2020-01-05 15:00:00,18,6,0.0,10.1,4,66,02:36 PM,03:11 AM,08:17 AM,06:23 PM,8,18,18,18,18,0,52,0.0,1025,18,10,226,14,"shreveport,la"
2020-01-05 16:00:00,18,6,0.0,10.1,4,66,02:36 PM,03:11 AM,08:17 AM,06:23 PM,8,17,18,17,18,0,57,0.0,1024,17,10,222,12,"shreveport,la"
2020-01-05 17:00:00,18,6,0.0,10.1,4,66,02:36 PM,03:11 AM,08:17 AM,06:23 PM,8,17,18,17,18,0,63,0.0,1024,17,10,219,11,"shreveport,la"
2020-01-05 18:00:00,18,6,0.0,10.1,4,66,02:36 PM,03:11 AM,08:17 AM,06:23 PM,8,16,18,16,18,0,68,0.0,1023,16,10,215,10,"shreveport,la"
2020-01-05 19:00:00,18,6,0.0,10.1,4,66,02:36 PM,03:11 AM,08:17 AM,06:23 PM,8,15,16,15,17,0,72,0.0,1023,15,10,211,9,"shreveport,la"
2020-01-05 20:00:00,18,6,0.0,10.1,4,66,02:36 PM,03:11 AM,08:17 AM,06:23 PM,8,13,15,13,17,0,76,0.0,1023,14,10,206,8,"shreveport,la"
2020-01-05 21:00:00,18,6,0.0,10.1,4,66,02:36 PM,03:11 AM,08:17 AM,06:23 PM,8,12,13,12,16,0,80,0.0,1023,12,10,202,8,"shreveport,la"
2020-01-05 22:00:00,18,6,0.0,10.1,4,66,02:36 PM,03:11 AM,08:17 AM,06:23 PM,8,11,12,11,17,0,82,0.0,1023,12,10,201,8,"shreveport,la"
2020-01-05 23:00:00,18,6,0.0,10.1,4,66,02:36 PM,03:11 AM,08:17 AM,06:23 PM,8,10,11,10,18,0,85,0.0,1023,11,10,200,8,"shreveport,la"
2020-01-06 00:00:00,19,9,0.0,10.1,4,73,03:11 PM,04:08 AM,08:17 AM,06:24 PM,8,9,10,9,18,0,87,0.0,1023,10,10,199,9,"shreveport,la"
2020-01-06 01:00:00,19,9,0.0,10.1,4,73,03:11 PM,04:08 AM,08:17 AM,06:24 PM,8,9,10,9,18,0,89,0.0,1022,10,8,202,9,"shreveport,la"
2020-01-06 02:00:00,19,9,0.0,10.1,4,73,03:11 PM,04:08 AM,08:17 AM,06:24 PM,8,8,10,8,19,0,91,0.0,1022,10,6,204,9,"shreveport,la"
2020-01-06 03:00:00,19,9,0.0,10.1,4,73,03:11 PM,04:08 AM,08:17 AM,06:24 PM,8,8,9,8,19,0,93,0.0,1022,9,5,207,9,"shreveport,la"
2020-01-06 04:00:00,19,9,0.0,10.1,4,73,03:11 PM,04:08 AM,08:17 AM,06:24 PM,8,8,9,8,18,1,94,0.0,1022,9,4,206,9,"shreveport,la"
2020-01-06 05:00:00,19,9,0.0,10.1,4,73,03:11 PM,04:08 AM,08:17 AM,06:24 PM,8,8,9,8,18,1,94,0.0,1022,9,3,205,9,"shreveport,la"
2020-01-06 06:00:00,19,9,0.0,10.1,4,73,03:11 PM,04:08 AM,08:17 AM,06:24 PM,8,7,9,7,18,2,95,0.0,1021,9,2,205,9,"shreveport,la"
2020-01-06 07:00:00,19,9,0.0,10.1,4,73,03:11 PM,04:08 AM,08:17 AM,06:24 PM,8,8,10,8,18,4,92,0.0,1022,10,4,209,10,"shreveport,la"
2020-01-06 08:00:00,19,9,0.0,10.1,4,73,03:11 PM,04:08 AM,08:17 AM,06:24 PM,9,9,10,9,18,6,90,0.0,1022,10,6,213,11,"shreveport,la"
2020-01-06 09:00:00,19,9,0.0,10.1,4,73,03:11 PM,04:08 AM,08:17 AM,06:24 PM,9,10,11,10,18,8,87,0.0,1022,11,7,217,12,"shreveport,la"
2020-01-06 10:00:00,19,9,0.0,10.1,4,73,03:11 PM,04:08 AM,08:17 AM,06:24 PM,9,11,13,11,18,8,82,0.0,1022,13,8,223,13,"shreveport,la"
2020-01-06 11:00:00,19,9,0.0,10.1,4,73,03:11 PM,04:08 AM,08:17 AM,06:24 PM,10,13,14,13,18,7,77,0.0,1021,14,9,229,14,"shreveport,la"
2020-01-06 12:00:00,19,9,0.0,10.1,4,73,03:11 PM,04:08 AM,08:17 AM,06:24 PM,11,15,16,15,18,7,72,0.0,1021,16,10,235,15,"shreveport,la"
2020-01-06 13:00:00,19,9,0.0,10.1,4,73,03:11 PM,04:08 AM,08:17 AM,06:24 PM,11,16,17,16,19,5,68,0.0,1021,17,10,241,15,"shreveport,la"
2020-01-06 14:00:00,19,9,0.0,10.1,4,73,03:11 PM,04:08 AM,08:17 AM,06:24 PM,11,17,17,17,19,4,65,0.0,1020,17,10,248,15,"shreveport,la"
2020-01-06 15:00:00,19,9,0.0,10.1,4,73,03:11 PM,04:08 AM,08:17 AM,06:24 PM,11,18,18,18,19,3,61,0.0,1019,18,10,255,15,"shreveport,la"
2020-01-06 16:00:00,19,9,0.0,10.1,4,73,03:11 PM,04:08 AM,08:17 AM,06:24 PM,10,18,18,18,20,9,64,0.0,1020,18,10,266,14,"shreveport,la"
2020-01-06 17:00:00,19,9,0.0,10.1,4,73,03:11 PM,04:08 AM,08:17 AM,06:24 PM,10,17,18,17,20,16,67,0.0,1020,17,10,276,13,"shreveport,la"
2020-01-06 18:00:00,19,9,0.0,10.1,4,73,03:11 PM,04:08 AM,08:17 AM,06:24 PM,9,16,18,16,21,22,69,0.0,1020,16,10,287,12,"shreveport,la"
2020-01-06 19:00:00,19,9,0.0,10.1,4,73,03:11 PM,04:08 AM,08:17 AM,06:24 PM,8,15,17,15,22,18,69,0.0,1020,15,10,296,12,"shreveport,la"
2020-01-06 20:00:00,19,9,0.0,10.1,4,73,03:11 PM,04:08 AM,08:17 AM,06:24 PM,8,13,15,13,22,15,69,0.0,1020,14,10,304,12,"shreveport,la"
2020-01-06 21:00:00,19,9,0.0,10.1,4,73,03:11 PM,04:08 AM,08:17 AM,06:24 PM,7,12,14,12,23,11,69,0.0,1021,13,10,313,12,"shreveport,la"
2020-01-06 22:00:00,19,9,0.0,10.1,4,73,03:11 PM,04:08 AM,08:17 AM,06:24 PM,6,11,13,11,23,8,68,0.0,1021,12,10,317,12,"shreveport,la"
2020-01-06 23:00:00,19,9,0.0,10.1,4,73,03:11 PM,04:08 AM,08:17 AM,06:24 PM,5,10,12,10,24,5,66,0.0,1022,12,10,320,12,"shreveport,la"
