date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-09 23:00:00,13,4,0.0,7.0,3,95,04:55 PM,06:47 AM,07:54 AM,05:53 PM,9,9,12,9,36,51,76,0.0,1028,10,10,145,20,"huntsville,al"
2020-01-10 00:00:00,18,12,0.0,3.8,5,100,05:56 PM,07:47 AM,07:54 AM,05:54 PM,9,10,12,10,37,51,77,0.0,1028,11,10,145,21,"huntsville,al"
2020-01-10 01:00:00,18,12,0.0,3.8,5,100,05:56 PM,07:47 AM,07:54 AM,05:54 PM,10,10,13,10,36,53,78,0.0,1028,12,10,145,21,"huntsville,al"
2020-01-10 02:00:00,18,12,0.0,3.8,5,100,05:56 PM,07:47 AM,07:54 AM,05:54 PM,10,11,13,11,35,54,80,0.0,1027,13,10,145,21,"huntsville,al"
2020-01-10 03:00:00,18,12,0.0,3.8,5,100,05:56 PM,07:47 AM,07:54 AM,05:54 PM,10,12,14,12,35,56,81,0.0,1027,14,10,144,21,"huntsville,al"
2020-01-10 04:00:00,18,12,0.0,3.8,5,100,05:56 PM,07:47 AM,07:54 AM,05:54 PM,11,12,14,12,34,57,82,0.0,1027,14,10,145,21,"huntsville,al"
2020-01-10 05:00:00,18,12,0.0,3.8,5,100,05:56 PM,07:47 AM,07:54 AM,05:54 PM,11,12,14,12,33,59,83,0.0,1027,14,10,146,21,"huntsville,al"
2020-01-10 06:00:00,18,12,0.0,3.8,5,100,05:56 PM,07:47 AM,07:54 AM,05:54 PM,11,12,14,12,33,60,84,0.0,1027,14,10,146,21,"huntsville,al"
2020-01-10 07:00:00,18,12,0.0,3.8,5,100,05:56 PM,07:47 AM,07:54 AM,05:54 PM,12,13,14,13,33,64,83,0.0,1027,14,10,148,21,"huntsville,al"
2020-01-10 08:00:00,18,12,0.0,3.8,5,100,05:56 PM,07:47 AM,07:54 AM,05:54 PM,12,14,15,14,34,68,82,0.0,1027,15,10,150,22,"huntsville,al"
2020-01-10 09:00:00,18,12,0.0,3.8,5,100,05:56 PM,07:47 AM,07:54 AM,05:54 PM,12,15,15,15,34,72,82,0.0,1027,15,10,152,23,"huntsville,al"
2020-01-10 10:00:00,18,12,0.0,3.8,5,100,05:56 PM,07:47 AM,07:54 AM,05:54 PM,12,15,16,15,34,73,80,0.0,1027,16,10,153,23,"huntsville,al"
2020-01-10 11:00:00,18,12,0.0,3.8,5,100,05:56 PM,07:47 AM,07:54 AM,05:54 PM,12,16,16,16,33,73,79,0.0,1026,16,10,154,23,"huntsville,al"
2020-01-10 12:00:00,18,12,0.0,3.8,5,100,05:56 PM,07:47 AM,07:54 AM,05:54 PM,13,17,17,17,33,73,77,0.0,1026,17,10,155,23,"huntsville,al"
2020-01-10 13:00:00,18,12,0.0,3.8,5,100,05:56 PM,07:47 AM,07:54 AM,05:54 PM,13,17,17,17,32,79,76,0.0,1025,17,10,153,22,"huntsville,al"
2020-01-10 14:00:00,18,12,0.0,3.8,5,100,05:56 PM,07:47 AM,07:54 AM,05:54 PM,13,17,17,17,31,84,75,0.0,1024,17,10,151,22,"huntsville,al"
2020-01-10 15:00:00,18,12,0.0,3.8,5,100,05:56 PM,07:47 AM,07:54 AM,05:54 PM,13,18,18,18,31,90,74,0.0,1024,18,10,150,21,"huntsville,al"
2020-01-10 16:00:00,18,12,0.0,3.8,5,100,05:56 PM,07:47 AM,07:54 AM,05:54 PM,13,17,17,17,32,93,75,0.0,1023,17,10,148,21,"huntsville,al"
2020-01-10 17:00:00,18,12,0.0,3.8,5,100,05:56 PM,07:47 AM,07:54 AM,05:54 PM,13,17,17,17,34,97,77,0.0,1023,17,10,147,21,"huntsville,al"
2020-01-10 18:00:00,18,12,0.0,3.8,5,100,05:56 PM,07:47 AM,07:54 AM,05:54 PM,13,17,17,17,35,100,79,0.0,1022,17,10,146,22,"huntsville,al"
2020-01-10 19:00:00,18,12,0.0,3.8,5,100,05:56 PM,07:47 AM,07:54 AM,05:54 PM,13,15,16,15,36,100,80,0.0,1022,15,10,145,22,"huntsville,al"
2020-01-10 20:00:00,18,12,0.0,3.8,5,100,05:56 PM,07:47 AM,07:54 AM,05:54 PM,14,14,15,14,36,100,82,0.0,1021,14,10,145,23,"huntsville,al"
2020-01-10 21:00:00,18,12,0.0,3.8,5,100,05:56 PM,07:47 AM,07:54 AM,05:54 PM,14,13,15,13,36,100,84,0.0,1021,13,10,145,23,"huntsville,al"
2020-01-10 22:00:00,18,12,0.0,3.8,5,100,05:56 PM,07:47 AM,07:54 AM,05:54 PM,14,14,15,14,37,100,85,0.0,1020,14,10,146,24,"huntsville,al"
2020-01-10 23:00:00,18,12,0.0,3.8,5,100,05:56 PM,07:47 AM,07:54 AM,05:54 PM,15,15,16,15,38,100,86,0.0,1020,15,10,147,25,"huntsville,al"
2020-01-11 00:00:00,20,12,0.0,3.8,4,100,07:02 PM,08:42 AM,07:54 AM,05:55 PM,15,16,16,16,39,100,87,0.0,1019,16,10,148,26,"huntsville,al"
2020-01-11 01:00:00,20,12,0.0,3.8,4,100,07:02 PM,08:42 AM,07:54 AM,05:55 PM,16,16,17,16,40,100,88,0.0,1018,16,10,152,27,"huntsville,al"
2020-01-11 02:00:00,20,12,0.0,3.8,4,100,07:02 PM,08:42 AM,07:54 AM,05:55 PM,16,17,17,17,41,100,89,0.2,1018,17,10,156,27,"huntsville,al"
2020-01-11 03:00:00,20,12,0.0,3.8,4,100,07:02 PM,08:42 AM,07:54 AM,05:55 PM,16,18,18,18,42,100,89,0.2,1017,18,9,160,28,"huntsville,al"
2020-01-11 04:00:00,20,12,0.0,3.8,4,100,07:02 PM,08:42 AM,07:54 AM,05:55 PM,16,18,18,18,43,100,88,0.1,1016,18,9,162,29,"huntsville,al"
2020-01-11 05:00:00,20,12,0.0,3.8,4,100,07:02 PM,08:42 AM,07:54 AM,05:55 PM,17,19,19,19,45,100,87,0.3,1015,19,9,164,30,"huntsville,al"
2020-01-11 06:00:00,20,12,0.0,3.8,4,100,07:02 PM,08:42 AM,07:54 AM,05:55 PM,17,19,19,19,46,100,87,0.4,1014,19,9,166,31,"huntsville,al"
2020-01-11 07:00:00,20,12,0.0,3.8,4,100,07:02 PM,08:42 AM,07:54 AM,05:55 PM,17,19,19,19,47,100,86,0.2,1014,19,7,167,32,"huntsville,al"
2020-01-11 08:00:00,20,12,0.0,3.8,4,100,07:02 PM,08:42 AM,07:54 AM,05:55 PM,17,19,19,19,48,100,86,0.2,1013,19,6,168,32,"huntsville,al"
2020-01-11 09:00:00,20,12,0.0,3.8,4,100,07:02 PM,08:42 AM,07:54 AM,05:55 PM,17,19,19,19,49,100,85,0.3,1012,19,4,169,33,"huntsville,al"
2020-01-11 10:00:00,20,12,0.0,3.8,4,100,07:02 PM,08:42 AM,07:54 AM,05:55 PM,17,19,19,19,49,100,86,0.2,1012,19,5,171,32,"huntsville,al"
2020-01-11 11:00:00,20,12,0.0,3.8,4,100,07:02 PM,08:42 AM,07:54 AM,05:55 PM,17,20,20,20,49,100,86,0.5,1011,20,6,173,32,"huntsville,al"
2020-01-11 12:00:00,20,12,0.0,3.8,4,100,07:02 PM,08:42 AM,07:54 AM,05:55 PM,17,20,20,20,49,100,86,0.7,1011,20,7,175,32,"huntsville,al"
2020-01-11 13:00:00,20,12,0.0,3.8,4,100,07:02 PM,08:42 AM,07:54 AM,05:55 PM,17,19,19,19,48,99,88,0.4,1010,19,7,192,31,"huntsville,al"
2020-01-11 14:00:00,20,12,0.0,3.8,4,100,07:02 PM,08:42 AM,07:54 AM,05:55 PM,17,19,19,19,48,98,89,4.8,1009,19,6,209,31,"huntsville,al"
2020-01-11 15:00:00,20,12,0.0,3.8,4,100,07:02 PM,08:42 AM,07:54 AM,05:55 PM,17,18,18,18,48,96,91,6.4,1009,18,6,226,31,"huntsville,al"
2020-01-11 16:00:00,20,12,0.0,3.8,4,100,07:02 PM,08:42 AM,07:54 AM,05:55 PM,16,17,17,17,46,90,89,3.2,1010,17,6,231,29,"huntsville,al"
2020-01-11 17:00:00,20,12,0.0,3.8,4,100,07:02 PM,08:42 AM,07:54 AM,05:55 PM,15,17,17,17,43,83,88,7.4,1011,17,6,235,27,"huntsville,al"
2020-01-11 18:00:00,20,12,0.0,3.8,4,100,07:02 PM,08:42 AM,07:54 AM,05:55 PM,14,16,16,16,41,76,87,9.9,1012,16,6,239,25,"huntsville,al"
2020-01-11 19:00:00,20,12,0.0,3.8,4,100,07:02 PM,08:42 AM,07:54 AM,05:55 PM,13,15,15,15,36,75,86,4.9,1014,15,6,247,23,"huntsville,al"
2020-01-11 20:00:00,20,12,0.0,3.8,4,100,07:02 PM,08:42 AM,07:54 AM,05:55 PM,12,13,14,13,32,74,86,2.7,1015,14,7,255,20,"huntsville,al"
2020-01-11 21:00:00,20,12,0.0,3.8,4,100,07:02 PM,08:42 AM,07:54 AM,05:55 PM,11,12,13,12,27,72,85,3.6,1017,13,8,264,18,"huntsville,al"
2020-01-11 22:00:00,20,12,0.0,3.8,4,100,07:02 PM,08:42 AM,07:54 AM,05:55 PM,10,11,12,11,23,76,86,1.8,1018,12,8,265,15,"huntsville,al"
2020-01-11 23:00:00,20,12,0.0,3.8,4,100,07:02 PM,08:42 AM,07:54 AM,05:55 PM,9,10,11,10,19,79,88,0.1,1020,11,9,267,12,"huntsville,al"
2020-01-12 00:00:00,15,8,0.0,8.7,3,83,08:11 PM,09:32 AM,07:54 AM,05:56 PM,8,9,10,9,14,83,89,0.2,1021,10,9,269,10,"huntsville,al"
2020-01-12 01:00:00,15,8,0.0,8.7,3,83,08:11 PM,09:32 AM,07:54 AM,05:56 PM,8,9,10,9,12,86,88,0.1,1021,10,9,272,8,"huntsville,al"
2020-01-12 02:00:00,15,8,0.0,8.7,3,83,08:11 PM,09:32 AM,07:54 AM,05:56 PM,7,9,9,9,10,89,88,0.0,1022,9,9,275,7,"huntsville,al"
2020-01-12 03:00:00,15,8,0.0,8.7,3,83,08:11 PM,09:32 AM,07:54 AM,05:56 PM,7,9,9,9,8,92,87,0.0,1023,9,10,278,6,"huntsville,al"
2020-01-12 04:00:00,15,8,0.0,8.7,3,83,08:11 PM,09:32 AM,07:54 AM,05:56 PM,7,8,9,8,7,89,87,0.0,1023,9,10,284,5,"huntsville,al"
2020-01-12 05:00:00,15,8,0.0,8.7,3,83,08:11 PM,09:32 AM,07:54 AM,05:56 PM,7,8,9,8,5,85,88,0.0,1024,9,10,290,3,"huntsville,al"
2020-01-12 06:00:00,15,8,0.0,8.7,3,83,08:11 PM,09:32 AM,07:54 AM,05:56 PM,6,8,8,8,3,81,88,0.0,1024,8,10,296,2,"huntsville,al"
2020-01-12 07:00:00,15,8,0.0,8.7,3,83,08:11 PM,09:32 AM,07:54 AM,05:56 PM,6,8,9,8,3,68,86,0.0,1025,9,10,245,2,"huntsville,al"
2020-01-12 08:00:00,15,8,0.0,8.7,3,83,08:11 PM,09:32 AM,07:54 AM,05:56 PM,6,9,9,9,3,55,84,0.0,1025,9,10,193,2,"huntsville,al"
2020-01-12 09:00:00,15,8,0.0,8.7,3,83,08:11 PM,09:32 AM,07:54 AM,05:56 PM,6,9,9,9,2,41,83,0.0,1026,9,10,141,2,"huntsville,al"
2020-01-12 10:00:00,15,8,0.0,8.7,3,83,08:11 PM,09:32 AM,07:54 AM,05:56 PM,6,10,10,10,4,31,78,0.0,1026,10,10,136,3,"huntsville,al"
2020-01-12 11:00:00,15,8,0.0,8.7,3,83,08:11 PM,09:32 AM,07:54 AM,05:56 PM,6,11,11,11,5,21,73,0.0,1026,11,10,131,4,"huntsville,al"
2020-01-12 12:00:00,15,8,0.0,8.7,3,83,08:11 PM,09:32 AM,07:54 AM,05:56 PM,7,12,12,12,6,10,69,0.0,1025,12,10,126,6,"huntsville,al"
2020-01-12 13:00:00,15,8,0.0,8.7,3,83,08:11 PM,09:32 AM,07:54 AM,05:56 PM,7,13,13,13,8,7,67,0.0,1025,13,10,140,7,"huntsville,al"
2020-01-12 14:00:00,15,8,0.0,8.7,3,83,08:11 PM,09:32 AM,07:54 AM,05:56 PM,7,14,14,14,10,4,66,0.0,1024,14,10,154,8,"huntsville,al"
2020-01-12 15:00:00,15,8,0.0,8.7,3,83,08:11 PM,09:32 AM,07:54 AM,05:56 PM,8,15,15,15,12,1,64,0.0,1023,15,10,168,9,"huntsville,al"
2020-01-12 16:00:00,15,8,0.0,8.7,3,83,08:11 PM,09:32 AM,07:54 AM,05:56 PM,8,14,14,14,11,2,69,0.0,1023,14,10,163,8,"huntsville,al"
2020-01-12 17:00:00,15,8,0.0,8.7,3,83,08:11 PM,09:32 AM,07:54 AM,05:56 PM,9,13,13,13,11,2,74,0.0,1024,13,10,157,7,"huntsville,al"
2020-01-12 18:00:00,15,8,0.0,8.7,3,83,08:11 PM,09:32 AM,07:54 AM,05:56 PM,9,13,13,13,10,3,79,0.0,1024,13,10,152,6,"huntsville,al"
2020-01-12 19:00:00,15,8,0.0,8.7,3,83,08:11 PM,09:32 AM,07:54 AM,05:56 PM,9,12,12,12,10,22,82,0.0,1024,12,10,151,5,"huntsville,al"
2020-01-12 20:00:00,15,8,0.0,8.7,3,83,08:11 PM,09:32 AM,07:54 AM,05:56 PM,9,12,11,12,9,40,85,0.0,1024,11,10,151,5,"huntsville,al"
2020-01-12 21:00:00,15,8,0.0,8.7,3,83,08:11 PM,09:32 AM,07:54 AM,05:56 PM,9,11,11,11,8,58,88,0.0,1025,11,10,150,4,"huntsville,al"
2020-01-12 22:00:00,15,8,0.0,8.7,3,83,08:11 PM,09:32 AM,07:54 AM,05:56 PM,9,11,10,11,7,56,89,0.0,1025,10,10,153,3,"huntsville,al"
2020-01-12 23:00:00,15,8,0.0,8.7,3,83,08:11 PM,09:32 AM,07:54 AM,05:56 PM,8,10,10,10,6,53,90,0.0,1025,10,10,155,3,"huntsville,al"
2020-01-13 00:00:00,16,9,0.0,8.7,3,76,09:22 PM,10:16 AM,07:54 AM,05:56 PM,8,10,10,10,4,51,90,0.0,1026,10,10,158,2,"huntsville,al"
2020-01-13 01:00:00,16,9,0.0,8.7,3,76,09:22 PM,10:16 AM,07:54 AM,05:56 PM,9,10,10,10,4,43,91,0.0,1026,10,8,194,2,"huntsville,al"
2020-01-13 02:00:00,16,9,0.0,8.7,3,76,09:22 PM,10:16 AM,07:54 AM,05:56 PM,9,10,10,10,4,35,92,0.0,1026,10,6,229,2,"huntsville,al"
2020-01-13 03:00:00,16,9,0.0,8.7,3,76,09:22 PM,10:16 AM,07:54 AM,05:56 PM,9,10,10,10,3,27,93,0.0,1026,10,5,265,2,"huntsville,al"
2020-01-13 04:00:00,16,9,0.0,8.7,3,76,09:22 PM,10:16 AM,07:54 AM,05:56 PM,9,10,10,10,3,30,94,0.0,1026,10,4,221,2,"huntsville,al"
2020-01-13 05:00:00,16,9,0.0,8.7,3,76,09:22 PM,10:16 AM,07:54 AM,05:56 PM,9,9,9,9,3,34,95,0.0,1026,9,3,177,2,"huntsville,al"
2020-01-13 06:00:00,16,9,0.0,8.7,3,76,09:22 PM,10:16 AM,07:54 AM,05:56 PM,9,9,9,9,4,38,95,0.0,1027,9,2,133,2,"huntsville,al"
2020-01-13 07:00:00,16,9,0.0,8.7,3,76,09:22 PM,10:16 AM,07:54 AM,05:56 PM,9,10,10,10,4,40,93,0.0,1027,10,4,103,2,"huntsville,al"
2020-01-13 08:00:00,16,9,0.0,8.7,3,76,09:22 PM,10:16 AM,07:54 AM,05:56 PM,9,10,10,10,4,41,91,0.0,1027,10,6,72,3,"huntsville,al"
2020-01-13 09:00:00,16,9,0.0,8.7,3,76,09:22 PM,10:16 AM,07:54 AM,05:56 PM,9,11,11,11,5,42,89,0.0,1027,11,7,42,3,"huntsville,al"
2020-01-13 10:00:00,16,9,0.0,8.7,3,76,09:22 PM,10:16 AM,07:54 AM,05:56 PM,9,12,12,12,6,37,83,0.0,1027,12,8,60,4,"huntsville,al"
2020-01-13 11:00:00,16,9,0.0,8.7,3,76,09:22 PM,10:16 AM,07:54 AM,05:56 PM,9,13,13,13,7,32,78,0.0,1027,13,9,79,5,"huntsville,al"
2020-01-13 12:00:00,16,9,0.0,8.7,3,76,09:22 PM,10:16 AM,07:54 AM,05:56 PM,9,15,14,15,8,26,73,0.0,1027,14,10,97,6,"huntsville,al"
2020-01-13 13:00:00,16,9,0.0,8.7,3,76,09:22 PM,10:16 AM,07:54 AM,05:56 PM,10,15,15,15,9,34,73,0.0,1026,15,10,110,7,"huntsville,al"
2020-01-13 14:00:00,16,9,0.0,8.7,3,76,09:22 PM,10:16 AM,07:54 AM,05:56 PM,11,16,15,16,10,42,73,0.0,1026,15,10,123,7,"huntsville,al"
2020-01-13 15:00:00,16,9,0.0,8.7,3,76,09:22 PM,10:16 AM,07:54 AM,05:56 PM,11,16,16,16,11,49,73,0.0,1025,16,10,136,8,"huntsville,al"
2020-01-13 16:00:00,16,9,0.0,8.7,3,76,09:22 PM,10:16 AM,07:54 AM,05:56 PM,12,16,16,16,11,62,78,0.0,1025,16,10,135,7,"huntsville,al"
2020-01-13 17:00:00,16,9,0.0,8.7,3,76,09:22 PM,10:16 AM,07:54 AM,05:56 PM,12,15,15,15,11,75,83,0.2,1025,15,10,134,7,"huntsville,al"
2020-01-13 18:00:00,16,9,0.0,8.7,3,76,09:22 PM,10:16 AM,07:54 AM,05:56 PM,13,15,15,15,10,88,89,0.3,1025,15,10,133,6,"huntsville,al"
2020-01-13 19:00:00,16,9,0.0,8.7,3,76,09:22 PM,10:16 AM,07:54 AM,05:56 PM,13,13,14,13,12,92,91,0.1,1024,13,9,141,7,"huntsville,al"
2020-01-13 20:00:00,16,9,0.0,8.7,3,76,09:22 PM,10:16 AM,07:54 AM,05:56 PM,14,12,14,12,14,96,94,1.5,1024,12,9,150,8,"huntsville,al"
2020-01-13 21:00:00,16,9,0.0,8.7,3,76,09:22 PM,10:16 AM,07:54 AM,05:56 PM,15,11,13,11,16,100,97,2.0,1024,11,8,158,9,"huntsville,al"
2020-01-13 22:00:00,16,9,0.0,8.7,3,76,09:22 PM,10:16 AM,07:54 AM,05:56 PM,15,12,14,12,18,100,97,1.0,1024,12,7,165,9,"huntsville,al"
2020-01-13 23:00:00,16,9,0.0,8.7,3,76,09:22 PM,10:16 AM,07:54 AM,05:56 PM,16,13,15,13,20,100,97,3.1,1024,13,6,172,10,"huntsville,al"
2020-01-14 00:00:00,18,15,0.0,3.8,4,69,10:31 PM,10:55 AM,07:54 AM,05:57 PM,16,14,15,14,22,100,97,4.1,1024,14,4,179,11,"huntsville,al"
2020-01-14 01:00:00,18,15,0.0,3.8,4,69,10:31 PM,10:55 AM,07:54 AM,05:57 PM,16,15,16,15,21,100,97,2.0,1023,15,5,186,11,"huntsville,al"
2020-01-14 02:00:00,18,15,0.0,3.8,4,69,10:31 PM,10:55 AM,07:54 AM,05:57 PM,17,16,17,16,21,100,97,2.2,1023,16,5,192,11,"huntsville,al"
2020-01-14 03:00:00,18,15,0.0,3.8,4,69,10:31 PM,10:55 AM,07:54 AM,05:57 PM,17,17,17,17,21,100,97,2.9,1023,17,6,199,11,"huntsville,al"
2020-01-14 04:00:00,18,15,0.0,3.8,4,69,10:31 PM,10:55 AM,07:54 AM,05:57 PM,17,17,17,17,21,100,98,1.5,1023,17,6,201,11,"huntsville,al"
2020-01-14 05:00:00,18,15,0.0,3.8,4,69,10:31 PM,10:55 AM,07:54 AM,05:57 PM,17,17,17,17,22,100,98,4.1,1023,17,6,203,11,"huntsville,al"
2020-01-14 06:00:00,18,15,0.0,3.8,4,69,10:31 PM,10:55 AM,07:54 AM,05:57 PM,17,18,18,18,23,100,98,5.5,1023,18,6,205,12,"huntsville,al"
2020-01-14 07:00:00,18,15,0.0,3.8,4,69,10:31 PM,10:55 AM,07:54 AM,05:57 PM,17,17,17,17,23,100,98,2.7,1023,17,6,209,12,"huntsville,al"
2020-01-14 08:00:00,18,15,0.0,3.8,4,69,10:31 PM,10:55 AM,07:54 AM,05:57 PM,17,17,17,17,23,100,97,3.3,1023,17,6,213,12,"huntsville,al"
2020-01-14 09:00:00,18,15,0.0,3.8,4,69,10:31 PM,10:55 AM,07:54 AM,05:57 PM,17,17,17,17,23,100,97,4.4,1023,17,6,218,12,"huntsville,al"
2020-01-14 10:00:00,18,15,0.0,3.8,4,69,10:31 PM,10:55 AM,07:54 AM,05:57 PM,17,17,17,17,23,100,95,2.2,1023,17,7,220,12,"huntsville,al"
2020-01-14 11:00:00,18,15,0.0,3.8,4,69,10:31 PM,10:55 AM,07:54 AM,05:57 PM,17,18,18,18,23,100,94,2.4,1023,18,7,222,12,"huntsville,al"
2020-01-14 12:00:00,18,15,0.0,3.8,4,69,10:31 PM,10:55 AM,07:54 AM,05:57 PM,16,18,18,18,23,100,92,3.2,1023,18,7,224,12,"huntsville,al"
2020-01-14 13:00:00,18,15,0.0,3.8,4,69,10:31 PM,10:55 AM,07:54 AM,05:57 PM,16,18,18,18,21,100,93,1.6,1023,18,8,222,11,"huntsville,al"
2020-01-14 14:00:00,18,15,0.0,3.8,4,69,10:31 PM,10:55 AM,07:54 AM,05:57 PM,16,17,17,17,19,100,93,1.1,1022,17,8,220,10,"huntsville,al"
2020-01-14 15:00:00,18,15,0.0,3.8,4,69,10:31 PM,10:55 AM,07:54 AM,05:57 PM,16,17,17,17,17,100,94,1.4,1022,17,9,218,9,"huntsville,al"
2020-01-14 16:00:00,18,15,0.0,3.8,4,69,10:31 PM,10:55 AM,07:54 AM,05:57 PM,16,17,17,17,15,99,95,0.7,1022,17,9,208,8,"huntsville,al"
2020-01-14 17:00:00,18,15,0.0,3.8,4,69,10:31 PM,10:55 AM,07:54 AM,05:57 PM,16,17,17,17,13,99,96,0.6,1022,17,10,197,7,"huntsville,al"
2020-01-14 18:00:00,18,15,0.0,3.8,4,69,10:31 PM,10:55 AM,07:54 AM,05:57 PM,16,17,17,17,12,98,97,0.8,1022,17,10,187,6,"huntsville,al"
2020-01-14 19:00:00,18,15,0.0,3.8,4,69,10:31 PM,10:55 AM,07:54 AM,05:57 PM,16,16,16,16,12,94,97,0.4,1022,16,8,181,6,"huntsville,al"
2020-01-14 20:00:00,18,15,0.0,3.8,4,69,10:31 PM,10:55 AM,07:54 AM,05:57 PM,16,16,16,16,12,90,97,0.3,1022,16,6,174,6,"huntsville,al"
2020-01-14 21:00:00,18,15,0.0,3.8,4,69,10:31 PM,10:55 AM,07:54 AM,05:57 PM,15,16,16,16,12,85,97,0.4,1022,16,5,168,6,"huntsville,al"
2020-01-14 22:00:00,18,15,0.0,3.8,4,69,10:31 PM,10:55 AM,07:54 AM,05:57 PM,15,16,16,16,14,88,97,0.2,1022,16,6,174,8,"huntsville,al"
2020-01-14 23:00:00,18,15,0.0,3.8,4,69,10:31 PM,10:55 AM,07:54 AM,05:57 PM,15,16,16,16,17,91,97,0.1,1022,16,6,180,10,"huntsville,al"
2020-01-15 00:00:00,19,15,0.0,3.8,4,61,11:39 PM,11:30 AM,07:54 AM,05:58 PM,15,16,16,16,19,93,96,0.1,1022,16,7,186,12,"huntsville,al"
2020-01-15 01:00:00,19,15,0.0,3.8,4,61,11:39 PM,11:30 AM,07:54 AM,05:58 PM,15,16,16,16,18,95,97,0.0,1021,16,6,187,11,"huntsville,al"
2020-01-15 02:00:00,19,15,0.0,3.8,4,61,11:39 PM,11:30 AM,07:54 AM,05:58 PM,15,16,16,16,17,98,97,0.1,1021,16,5,188,10,"huntsville,al"
2020-01-15 03:00:00,19,15,0.0,3.8,4,61,11:39 PM,11:30 AM,07:54 AM,05:58 PM,15,16,16,16,16,100,97,0.1,1020,16,3,190,10,"huntsville,al"
2020-01-15 04:00:00,19,15,0.0,3.8,4,61,11:39 PM,11:30 AM,07:54 AM,05:58 PM,15,16,16,16,14,100,97,0.0,1020,16,4,191,9,"huntsville,al"
2020-01-15 05:00:00,19,15,0.0,3.8,4,61,11:39 PM,11:30 AM,07:54 AM,05:58 PM,15,16,16,16,12,100,98,0.1,1020,16,6,192,8,"huntsville,al"
2020-01-15 06:00:00,19,15,0.0,3.8,4,61,11:39 PM,11:30 AM,07:54 AM,05:58 PM,15,15,15,15,10,100,98,0.2,1021,15,7,193,6,"huntsville,al"
2020-01-15 07:00:00,19,15,0.0,3.8,4,61,11:39 PM,11:30 AM,07:54 AM,05:58 PM,15,16,16,16,11,100,97,0.1,1021,16,8,196,7,"huntsville,al"
2020-01-15 08:00:00,19,15,0.0,3.8,4,61,11:39 PM,11:30 AM,07:54 AM,05:58 PM,15,16,16,16,12,100,96,0.2,1021,16,9,199,8,"huntsville,al"
2020-01-15 09:00:00,19,15,0.0,3.8,4,61,11:39 PM,11:30 AM,07:54 AM,05:58 PM,16,17,17,17,13,100,95,0.2,1021,17,10,201,9,"huntsville,al"
2020-01-15 10:00:00,19,15,0.0,3.8,4,61,11:39 PM,11:30 AM,07:54 AM,05:58 PM,16,17,17,17,15,100,94,0.1,1021,17,10,206,10,"huntsville,al"
2020-01-15 11:00:00,19,15,0.0,3.8,4,61,11:39 PM,11:30 AM,07:54 AM,05:58 PM,16,18,18,18,16,100,92,0.2,1021,18,10,210,11,"huntsville,al"
2020-01-15 12:00:00,19,15,0.0,3.8,4,61,11:39 PM,11:30 AM,07:54 AM,05:58 PM,17,18,18,18,18,100,91,0.3,1021,18,10,215,12,"huntsville,al"
2020-01-15 13:00:00,19,15,0.0,3.8,4,61,11:39 PM,11:30 AM,07:54 AM,05:58 PM,17,19,19,19,18,100,90,0.2,1021,19,10,218,13,"huntsville,al"
2020-01-15 14:00:00,19,15,0.0,3.8,4,61,11:39 PM,11:30 AM,07:54 AM,05:58 PM,17,19,19,19,19,100,90,0.2,1020,19,10,221,13,"huntsville,al"
2020-01-15 15:00:00,19,15,0.0,3.8,4,61,11:39 PM,11:30 AM,07:54 AM,05:58 PM,17,19,19,19,20,100,89,0.2,1020,19,10,224,14,"huntsville,al"
2020-01-15 16:00:00,19,15,0.0,3.8,4,61,11:39 PM,11:30 AM,07:54 AM,05:58 PM,17,19,19,19,19,89,90,0.1,1020,19,10,220,12,"huntsville,al"
2020-01-15 17:00:00,19,15,0.0,3.8,4,61,11:39 PM,11:30 AM,07:54 AM,05:58 PM,17,19,19,19,18,78,92,0.5,1020,19,10,217,11,"huntsville,al"
2020-01-15 18:00:00,19,15,0.0,3.8,4,61,11:39 PM,11:30 AM,07:54 AM,05:58 PM,17,18,18,18,16,67,94,0.7,1020,18,10,214,9,"huntsville,al"
2020-01-15 19:00:00,19,15,0.0,3.8,4,61,11:39 PM,11:30 AM,07:54 AM,05:58 PM,17,18,18,18,15,72,95,0.4,1021,18,9,222,8,"huntsville,al"
2020-01-15 20:00:00,19,15,0.0,3.8,4,61,11:39 PM,11:30 AM,07:54 AM,05:58 PM,17,18,18,18,13,78,96,1.1,1021,18,9,230,7,"huntsville,al"
2020-01-15 21:00:00,19,15,0.0,3.8,4,61,11:39 PM,11:30 AM,07:54 AM,05:58 PM,17,17,17,17,11,84,98,1.4,1021,17,8,239,6,"huntsville,al"
2020-01-15 22:00:00,19,15,0.0,3.8,4,61,11:39 PM,11:30 AM,07:54 AM,05:58 PM,17,17,17,17,12,89,98,0.7,1022,17,8,252,6,"huntsville,al"
2020-01-15 23:00:00,19,15,0.0,3.8,4,61,11:39 PM,11:30 AM,07:54 AM,05:58 PM,17,17,17,17,12,95,98,1.5,1022,17,7,265,7,"huntsville,al"
