date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 00:00:00,11,2,0.0,9.9,3,37,12:54 PM,No moonset,08:37 AM,06:29 PM,-0,2,5,2,31,0,68,0.0,1015,5,10,258,18,"greenville,sc"
2020-01-01 01:00:00,11,2,0.0,9.9,3,37,12:54 PM,No moonset,08:37 AM,06:29 PM,-0,1,5,1,27,0,70,0.0,1015,5,10,261,16,"greenville,sc"
2020-01-01 02:00:00,11,2,0.0,9.9,3,37,12:54 PM,No moonset,08:37 AM,06:29 PM,-1,1,4,1,24,0,71,0.0,1015,4,10,265,14,"greenville,sc"
2020-01-01 03:00:00,11,2,0.0,9.9,3,37,12:54 PM,No moonset,08:37 AM,06:29 PM,-1,1,4,1,21,0,73,0.0,1016,4,10,268,11,"greenville,sc"
2020-01-01 04:00:00,11,2,0.0,9.9,3,37,12:54 PM,No moonset,08:37 AM,06:29 PM,-1,1,3,1,18,1,74,0.0,1016,3,10,268,10,"greenville,sc"
2020-01-01 05:00:00,11,2,0.0,9.9,3,37,12:54 PM,No moonset,08:37 AM,06:29 PM,-1,0,3,0,15,1,76,0.0,1016,3,10,268,8,"greenville,sc"
2020-01-01 06:00:00,11,2,0.0,9.9,3,37,12:54 PM,No moonset,08:37 AM,06:29 PM,-1,0,2,0,13,2,78,0.0,1016,2,10,268,6,"greenville,sc"
2020-01-01 07:00:00,11,2,0.0,9.9,3,37,12:54 PM,No moonset,08:37 AM,06:29 PM,-1,0,2,0,13,3,77,0.0,1017,2,10,269,7,"greenville,sc"
2020-01-01 08:00:00,11,2,0.0,9.9,3,37,12:54 PM,No moonset,08:37 AM,06:29 PM,-1,1,3,1,13,5,76,0.0,1017,3,10,271,7,"greenville,sc"
2020-01-01 09:00:00,11,2,0.0,9.9,3,37,12:54 PM,No moonset,08:37 AM,06:29 PM,-1,1,3,1,13,6,75,0.0,1017,3,10,272,8,"greenville,sc"
2020-01-01 10:00:00,11,2,0.0,9.9,3,37,12:54 PM,No moonset,08:37 AM,06:29 PM,-1,2,4,2,12,6,70,0.0,1017,4,10,273,8,"greenville,sc"
2020-01-01 11:00:00,11,2,0.0,9.9,3,37,12:54 PM,No moonset,08:37 AM,06:29 PM,-0,4,6,4,11,7,65,0.0,1017,6,10,274,9,"greenville,sc"
2020-01-01 12:00:00,11,2,0.0,9.9,3,37,12:54 PM,No moonset,08:37 AM,06:29 PM,-0,6,7,6,10,7,60,0.0,1018,7,10,275,9,"greenville,sc"
2020-01-01 13:00:00,11,2,0.0,9.9,3,37,12:54 PM,No moonset,08:37 AM,06:29 PM,0,7,8,7,11,6,57,0.0,1017,8,10,269,10,"greenville,sc"
2020-01-01 14:00:00,11,2,0.0,9.9,3,37,12:54 PM,No moonset,08:37 AM,06:29 PM,1,8,9,8,12,5,55,0.0,1017,9,10,263,10,"greenville,sc"
2020-01-01 15:00:00,11,2,0.0,9.9,3,37,12:54 PM,No moonset,08:37 AM,06:29 PM,1,9,10,9,13,5,52,0.0,1016,10,10,257,11,"greenville,sc"
2020-01-01 16:00:00,11,2,0.0,9.9,3,37,12:54 PM,No moonset,08:37 AM,06:29 PM,1,9,11,9,13,6,53,0.0,1016,10,10,245,10,"greenville,sc"
2020-01-01 17:00:00,11,2,0.0,9.9,3,37,12:54 PM,No moonset,08:37 AM,06:29 PM,1,9,11,9,14,7,55,0.0,1016,10,10,233,10,"greenville,sc"
2020-01-01 18:00:00,11,2,0.0,9.9,3,37,12:54 PM,No moonset,08:37 AM,06:29 PM,1,9,11,9,14,8,57,0.0,1016,10,10,221,9,"greenville,sc"
2020-01-01 19:00:00,11,2,0.0,9.9,3,37,12:54 PM,No moonset,08:37 AM,06:29 PM,1,8,10,8,15,7,60,0.0,1016,9,10,220,9,"greenville,sc"
2020-01-01 20:00:00,11,2,0.0,9.9,3,37,12:54 PM,No moonset,08:37 AM,06:29 PM,0,7,10,7,15,7,64,0.0,1016,8,10,220,8,"greenville,sc"
2020-01-01 21:00:00,11,2,0.0,9.9,3,37,12:54 PM,No moonset,08:37 AM,06:29 PM,-0,6,9,6,16,6,67,0.0,1017,7,10,219,8,"greenville,sc"
2020-01-01 22:00:00,11,2,0.0,9.9,3,37,12:54 PM,No moonset,08:37 AM,06:29 PM,-1,5,7,5,18,9,67,0.0,1017,6,10,228,9,"greenville,sc"
2020-01-01 23:00:00,11,2,0.0,9.9,3,37,12:54 PM,No moonset,08:37 AM,06:29 PM,-1,4,6,4,19,12,67,0.0,1017,5,10,237,9,"greenville,sc"
2020-01-02 00:00:00,8,2,0.0,6.6,3,44,01:22 PM,12:40 AM,08:37 AM,06:30 PM,-1,2,5,2,20,16,68,0.0,1017,5,10,246,10,"greenville,sc"
2020-01-02 01:00:00,8,2,0.0,6.6,3,44,01:22 PM,12:40 AM,08:37 AM,06:30 PM,-1,2,4,2,21,20,67,0.0,1017,4,10,245,10,"greenville,sc"
2020-01-02 02:00:00,8,2,0.0,6.6,3,44,01:22 PM,12:40 AM,08:37 AM,06:30 PM,-1,2,4,2,22,24,66,0.0,1017,4,10,244,10,"greenville,sc"
2020-01-02 03:00:00,8,2,0.0,6.6,3,44,01:22 PM,12:40 AM,08:37 AM,06:30 PM,-2,2,4,2,22,29,66,0.0,1017,4,10,242,10,"greenville,sc"
2020-01-02 04:00:00,8,2,0.0,6.6,3,44,01:22 PM,12:40 AM,08:37 AM,06:30 PM,-2,2,4,2,22,35,65,0.0,1017,4,10,238,10,"greenville,sc"
2020-01-02 05:00:00,8,2,0.0,6.6,3,44,01:22 PM,12:40 AM,08:37 AM,06:30 PM,-2,2,4,2,22,41,65,0.0,1017,4,10,234,10,"greenville,sc"
2020-01-02 06:00:00,8,2,0.0,6.6,3,44,01:22 PM,12:40 AM,08:37 AM,06:30 PM,-2,2,4,2,21,47,64,0.0,1017,4,10,230,10,"greenville,sc"
2020-01-02 07:00:00,8,2,0.0,6.6,3,44,01:22 PM,12:40 AM,08:37 AM,06:30 PM,-2,2,5,2,22,48,63,0.0,1017,5,10,226,11,"greenville,sc"
2020-01-02 08:00:00,8,2,0.0,6.6,3,44,01:22 PM,12:40 AM,08:37 AM,06:30 PM,-1,3,5,3,23,49,62,0.0,1018,5,10,223,12,"greenville,sc"
2020-01-02 09:00:00,8,2,0.0,6.6,3,44,01:22 PM,12:40 AM,08:37 AM,06:30 PM,-1,3,6,3,24,51,61,0.0,1018,6,10,219,13,"greenville,sc"
2020-01-02 10:00:00,8,2,0.0,6.6,3,44,01:22 PM,12:40 AM,08:37 AM,06:30 PM,-1,4,7,4,23,59,60,0.0,1018,7,10,224,14,"greenville,sc"
2020-01-02 11:00:00,8,2,0.0,6.6,3,44,01:22 PM,12:40 AM,08:37 AM,06:30 PM,-0,5,7,5,23,67,59,0.0,1018,7,10,229,15,"greenville,sc"
2020-01-02 12:00:00,8,2,0.0,6.6,3,44,01:22 PM,12:40 AM,08:37 AM,06:30 PM,0,6,8,6,22,75,58,0.0,1018,8,10,233,15,"greenville,sc"
2020-01-02 13:00:00,8,2,0.0,6.6,3,44,01:22 PM,12:40 AM,08:37 AM,06:30 PM,1,5,8,5,21,83,62,0.0,1018,8,10,234,15,"greenville,sc"
2020-01-02 14:00:00,8,2,0.0,6.6,3,44,01:22 PM,12:40 AM,08:37 AM,06:30 PM,1,5,7,5,19,92,66,0.1,1018,7,10,236,14,"greenville,sc"
2020-01-02 15:00:00,8,2,0.0,6.6,3,44,01:22 PM,12:40 AM,08:37 AM,06:30 PM,2,5,7,5,18,100,70,0.1,1018,7,10,237,13,"greenville,sc"
2020-01-02 16:00:00,8,2,0.0,6.6,3,44,01:22 PM,12:40 AM,08:37 AM,06:30 PM,2,4,7,4,16,100,76,0.1,1017,7,9,221,11,"greenville,sc"
2020-01-02 17:00:00,8,2,0.0,6.6,3,44,01:22 PM,12:40 AM,08:37 AM,06:30 PM,3,4,6,4,13,100,82,0.5,1016,6,9,205,10,"greenville,sc"
2020-01-02 18:00:00,8,2,0.0,6.6,3,44,01:22 PM,12:40 AM,08:37 AM,06:30 PM,4,4,6,4,11,100,87,0.7,1016,6,8,188,8,"greenville,sc"
2020-01-02 19:00:00,8,2,0.0,6.6,3,44,01:22 PM,12:40 AM,08:37 AM,06:30 PM,4,4,6,4,9,100,90,0.4,1016,5,8,156,7,"greenville,sc"
2020-01-02 20:00:00,8,2,0.0,6.6,3,44,01:22 PM,12:40 AM,08:37 AM,06:30 PM,5,4,6,4,8,100,93,1.0,1015,5,8,123,6,"greenville,sc"
2020-01-02 21:00:00,8,2,0.0,6.6,3,44,01:22 PM,12:40 AM,08:37 AM,06:30 PM,5,4,6,4,6,100,95,1.3,1015,4,8,91,4,"greenville,sc"
2020-01-02 22:00:00,8,2,0.0,6.6,3,44,01:22 PM,12:40 AM,08:37 AM,06:30 PM,5,4,6,4,7,100,96,0.6,1015,4,8,74,5,"greenville,sc"
2020-01-02 23:00:00,8,2,0.0,6.6,3,44,01:22 PM,12:40 AM,08:37 AM,06:30 PM,6,3,6,3,8,100,97,1.0,1015,4,8,56,6,"greenville,sc"
2020-01-03 00:00:00,19,7,0.0,5.0,4,51,01:49 PM,01:35 AM,08:37 AM,06:30 PM,6,3,6,3,9,100,98,1.3,1015,3,8,39,6,"greenville,sc"
2020-01-03 01:00:00,19,7,0.0,5.0,4,51,01:49 PM,01:35 AM,08:37 AM,06:30 PM,6,4,6,4,9,100,97,0.6,1014,5,7,60,6,"greenville,sc"
2020-01-03 02:00:00,19,7,0.0,5.0,4,51,01:49 PM,01:35 AM,08:37 AM,06:30 PM,6,5,7,5,9,100,97,1.0,1014,6,6,81,6,"greenville,sc"
2020-01-03 03:00:00,19,7,0.0,5.0,4,51,01:49 PM,01:35 AM,08:37 AM,06:30 PM,6,6,7,6,9,100,96,1.3,1014,7,5,102,6,"greenville,sc"
2020-01-03 04:00:00,19,7,0.0,5.0,4,51,01:49 PM,01:35 AM,08:37 AM,06:30 PM,7,7,7,7,9,100,96,0.7,1013,7,4,145,5,"greenville,sc"
2020-01-03 05:00:00,19,7,0.0,5.0,4,51,01:49 PM,01:35 AM,08:37 AM,06:30 PM,7,7,8,7,9,100,96,0.1,1013,8,3,187,5,"greenville,sc"
2020-01-03 06:00:00,19,7,0.0,5.0,4,51,01:49 PM,01:35 AM,08:37 AM,06:30 PM,8,8,8,8,8,100,96,0.1,1012,8,2,230,4,"greenville,sc"
2020-01-03 07:00:00,19,7,0.0,5.0,4,51,01:49 PM,01:35 AM,08:37 AM,06:30 PM,9,9,9,9,12,100,97,0.1,1012,9,3,231,6,"greenville,sc"
2020-01-03 08:00:00,19,7,0.0,5.0,4,51,01:49 PM,01:35 AM,08:37 AM,06:30 PM,10,10,10,10,15,100,98,0.1,1012,10,4,232,7,"greenville,sc"
2020-01-03 09:00:00,19,7,0.0,5.0,4,51,01:49 PM,01:35 AM,08:37 AM,06:30 PM,11,11,11,11,18,100,99,0.2,1012,11,5,233,9,"greenville,sc"
2020-01-03 10:00:00,19,7,0.0,5.0,4,51,01:49 PM,01:35 AM,08:37 AM,06:30 PM,13,12,13,12,21,100,98,0.1,1012,13,6,228,11,"greenville,sc"
2020-01-03 11:00:00,19,7,0.0,5.0,4,51,01:49 PM,01:35 AM,08:37 AM,06:30 PM,14,14,15,14,24,100,98,0.3,1012,15,8,223,12,"greenville,sc"
2020-01-03 12:00:00,19,7,0.0,5.0,4,51,01:49 PM,01:35 AM,08:37 AM,06:30 PM,16,16,16,16,27,100,97,0.4,1011,16,10,218,14,"greenville,sc"
2020-01-03 13:00:00,19,7,0.0,5.0,4,51,01:49 PM,01:35 AM,08:37 AM,06:30 PM,17,17,17,17,27,100,96,0.2,1011,17,10,215,15,"greenville,sc"
2020-01-03 14:00:00,19,7,0.0,5.0,4,51,01:49 PM,01:35 AM,08:37 AM,06:30 PM,17,18,18,18,28,100,95,0.9,1010,18,9,211,16,"greenville,sc"
2020-01-03 15:00:00,19,7,0.0,5.0,4,51,01:49 PM,01:35 AM,08:37 AM,06:30 PM,18,19,19,19,29,100,94,1.2,1010,19,9,208,17,"greenville,sc"
2020-01-03 16:00:00,19,7,0.0,5.0,4,51,01:49 PM,01:35 AM,08:37 AM,06:30 PM,18,19,19,19,28,99,94,0.6,1010,19,8,223,17,"greenville,sc"
2020-01-03 17:00:00,19,7,0.0,5.0,4,51,01:49 PM,01:35 AM,08:37 AM,06:30 PM,17,18,18,18,27,97,94,1.9,1009,18,8,239,16,"greenville,sc"
2020-01-03 18:00:00,19,7,0.0,5.0,4,51,01:49 PM,01:35 AM,08:37 AM,06:30 PM,17,18,18,18,26,96,94,2.5,1009,18,7,255,15,"greenville,sc"
2020-01-03 19:00:00,19,7,0.0,5.0,4,51,01:49 PM,01:35 AM,08:37 AM,06:30 PM,16,17,17,17,25,94,93,1.3,1010,17,6,244,15,"greenville,sc"
2020-01-03 20:00:00,19,7,0.0,5.0,4,51,01:49 PM,01:35 AM,08:37 AM,06:30 PM,15,16,16,16,25,93,93,1.6,1011,16,5,234,16,"greenville,sc"
2020-01-03 21:00:00,19,7,0.0,5.0,4,51,01:49 PM,01:35 AM,08:37 AM,06:30 PM,14,15,15,15,25,91,93,2.1,1011,15,5,224,16,"greenville,sc"
2020-01-03 22:00:00,19,7,0.0,5.0,4,51,01:49 PM,01:35 AM,08:37 AM,06:30 PM,13,14,14,14,21,94,94,1.0,1012,14,3,178,13,"greenville,sc"
2020-01-03 23:00:00,19,7,0.0,5.0,4,51,01:49 PM,01:35 AM,08:37 AM,06:30 PM,13,13,14,13,18,97,96,0.0,1012,14,2,132,11,"greenville,sc"
2020-01-04 00:00:00,16,9,0.0,8.3,3,59,02:17 PM,02:30 AM,08:37 AM,06:31 PM,12,12,13,12,14,100,97,0.0,1013,13,1,86,8,"greenville,sc"
2020-01-04 01:00:00,16,9,0.0,8.3,3,59,02:17 PM,02:30 AM,08:37 AM,06:31 PM,12,12,13,12,15,95,97,0.0,1012,13,1,139,8,"greenville,sc"
2020-01-04 02:00:00,16,9,0.0,8.3,3,59,02:17 PM,02:30 AM,08:37 AM,06:31 PM,12,12,13,12,15,89,96,0.1,1012,13,2,193,8,"greenville,sc"
2020-01-04 03:00:00,16,9,0.0,8.3,3,59,02:17 PM,02:30 AM,08:37 AM,06:31 PM,12,12,13,12,15,84,96,0.1,1012,13,3,246,9,"greenville,sc"
2020-01-04 04:00:00,16,9,0.0,8.3,3,59,02:17 PM,02:30 AM,08:37 AM,06:31 PM,12,12,13,12,18,76,95,0.1,1012,13,4,249,10,"greenville,sc"
2020-01-04 05:00:00,16,9,0.0,8.3,3,59,02:17 PM,02:30 AM,08:37 AM,06:31 PM,12,12,13,12,20,69,95,0.1,1011,13,4,253,12,"greenville,sc"
2020-01-04 06:00:00,16,9,0.0,8.3,3,59,02:17 PM,02:30 AM,08:37 AM,06:31 PM,12,11,13,11,22,61,94,0.2,1011,13,5,257,14,"greenville,sc"
2020-01-04 07:00:00,16,9,0.0,8.3,3,59,02:17 PM,02:30 AM,08:37 AM,06:31 PM,12,11,13,11,25,62,92,0.1,1011,13,6,252,16,"greenville,sc"
2020-01-04 08:00:00,16,9,0.0,8.3,3,59,02:17 PM,02:30 AM,08:37 AM,06:31 PM,12,12,13,12,28,62,91,0.1,1011,13,6,247,18,"greenville,sc"
