date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-04 13:00:00,12,4,0.0,10.0,3,59,02:22 PM,02:36 AM,08:41 AM,06:36 PM,-2,7,9,7,16,3,49,0.0,1028,9,10,133,13,"lawton,ok"
2020-01-04 14:00:00,12,4,0.0,10.0,3,59,02:22 PM,02:36 AM,08:41 AM,06:36 PM,-1,8,10,8,15,2,47,0.0,1027,10,10,149,13,"lawton,ok"
2020-01-04 15:00:00,12,4,0.0,10.0,3,59,02:22 PM,02:36 AM,08:41 AM,06:36 PM,-1,10,11,10,15,1,44,0.0,1026,11,10,165,13,"lawton,ok"
2020-01-04 16:00:00,12,4,0.0,10.0,3,59,02:22 PM,02:36 AM,08:41 AM,06:36 PM,-0,9,10,9,17,1,47,0.0,1026,10,10,169,12,"lawton,ok"
2020-01-04 17:00:00,12,4,0.0,10.0,3,59,02:22 PM,02:36 AM,08:41 AM,06:36 PM,0,8,10,8,19,1,51,0.0,1025,10,10,172,12,"lawton,ok"
2020-01-04 18:00:00,12,4,0.0,10.0,3,59,02:22 PM,02:36 AM,08:41 AM,06:36 PM,0,7,9,7,21,0,54,0.0,1025,9,10,176,12,"lawton,ok"
2020-01-04 19:00:00,12,4,0.0,10.0,3,59,02:22 PM,02:36 AM,08:41 AM,06:36 PM,0,6,8,6,23,1,56,0.0,1025,8,10,171,12,"lawton,ok"
2020-01-04 20:00:00,12,4,0.0,10.0,3,59,02:22 PM,02:36 AM,08:41 AM,06:36 PM,-0,5,7,5,25,1,59,0.0,1025,7,10,166,12,"lawton,ok"
2020-01-04 21:00:00,12,4,0.0,10.0,3,59,02:22 PM,02:36 AM,08:41 AM,06:36 PM,-0,4,7,4,27,1,61,0.0,1024,7,10,160,13,"lawton,ok"
2020-01-04 22:00:00,12,4,0.0,10.0,3,59,02:22 PM,02:36 AM,08:41 AM,06:36 PM,-0,4,6,4,29,5,62,0.0,1024,6,10,162,14,"lawton,ok"
2020-01-04 23:00:00,12,4,0.0,10.0,3,59,02:22 PM,02:36 AM,08:41 AM,06:36 PM,-0,3,6,3,32,10,63,0.0,1023,6,10,163,15,"lawton,ok"
2020-01-05 00:00:00,13,6,0.0,10.0,4,66,02:53 PM,03:33 AM,08:41 AM,06:37 PM,-1,3,6,3,35,14,63,0.0,1023,6,10,165,17,"lawton,ok"
2020-01-05 01:00:00,13,6,0.0,10.0,4,66,02:53 PM,03:33 AM,08:41 AM,06:37 PM,-1,3,6,3,36,13,61,0.0,1022,6,10,173,17,"lawton,ok"
2020-01-05 02:00:00,13,6,0.0,10.0,4,66,02:53 PM,03:33 AM,08:41 AM,06:37 PM,-1,3,7,3,38,13,59,0.0,1022,7,10,181,18,"lawton,ok"
2020-01-05 03:00:00,13,6,0.0,10.0,4,66,02:53 PM,03:33 AM,08:41 AM,06:37 PM,-1,4,7,4,40,12,58,0.0,1021,7,10,189,19,"lawton,ok"
2020-01-05 04:00:00,13,6,0.0,10.0,4,66,02:53 PM,03:33 AM,08:41 AM,06:37 PM,-1,4,7,4,38,9,56,0.0,1021,7,10,198,18,"lawton,ok"
2020-01-05 05:00:00,13,6,0.0,10.0,4,66,02:53 PM,03:33 AM,08:41 AM,06:37 PM,-2,4,7,4,36,6,55,0.0,1021,7,10,208,17,"lawton,ok"
2020-01-05 06:00:00,13,6,0.0,10.0,4,66,02:53 PM,03:33 AM,08:41 AM,06:37 PM,-2,4,7,4,33,3,54,0.0,1021,7,10,218,16,"lawton,ok"
2020-01-05 07:00:00,13,6,0.0,10.0,4,66,02:53 PM,03:33 AM,08:41 AM,06:37 PM,-2,4,7,4,37,2,53,0.0,1022,7,10,172,19,"lawton,ok"
2020-01-05 08:00:00,13,6,0.0,10.0,4,66,02:53 PM,03:33 AM,08:41 AM,06:37 PM,-2,5,8,5,41,1,51,0.0,1023,8,10,126,22,"lawton,ok"
2020-01-05 09:00:00,13,6,0.0,10.0,4,66,02:53 PM,03:33 AM,08:41 AM,06:37 PM,-2,5,8,5,45,0,50,0.0,1023,8,10,80,25,"lawton,ok"
2020-01-05 10:00:00,13,6,0.0,10.0,4,66,02:53 PM,03:33 AM,08:41 AM,06:37 PM,-1,6,10,6,46,0,48,0.0,1024,10,10,59,28,"lawton,ok"
2020-01-05 11:00:00,13,6,0.0,10.0,4,66,02:53 PM,03:33 AM,08:41 AM,06:37 PM,-0,7,11,7,46,0,47,0.0,1025,11,10,37,32,"lawton,ok"
2020-01-05 12:00:00,13,6,0.0,10.0,4,66,02:53 PM,03:33 AM,08:41 AM,06:37 PM,0,9,12,9,46,0,46,0.0,1026,12,10,15,35,"lawton,ok"
2020-01-05 13:00:00,13,6,0.0,10.0,4,66,02:53 PM,03:33 AM,08:41 AM,06:37 PM,1,9,12,9,42,0,45,0.0,1026,12,10,19,33,"lawton,ok"
2020-01-05 14:00:00,13,6,0.0,10.0,4,66,02:53 PM,03:33 AM,08:41 AM,06:37 PM,1,10,13,10,38,0,45,0.0,1025,13,10,22,32,"lawton,ok"
2020-01-05 15:00:00,13,6,0.0,10.0,4,66,02:53 PM,03:33 AM,08:41 AM,06:37 PM,2,11,13,11,34,0,45,0.0,1025,13,10,26,30,"lawton,ok"
2020-01-05 16:00:00,13,6,0.0,10.0,4,66,02:53 PM,03:33 AM,08:41 AM,06:37 PM,1,11,13,11,32,0,47,0.0,1025,12,10,27,26,"lawton,ok"
2020-01-05 17:00:00,13,6,0.0,10.0,4,66,02:53 PM,03:33 AM,08:41 AM,06:37 PM,1,10,13,10,30,0,50,0.0,1025,12,10,28,22,"lawton,ok"
2020-01-05 18:00:00,13,6,0.0,10.0,4,66,02:53 PM,03:33 AM,08:41 AM,06:37 PM,1,10,13,10,28,0,52,0.0,1025,11,10,29,18,"lawton,ok"
2020-01-05 19:00:00,13,6,0.0,10.0,4,66,02:53 PM,03:33 AM,08:41 AM,06:37 PM,1,9,12,9,27,3,56,0.0,1025,10,10,29,16,"lawton,ok"
2020-01-05 20:00:00,13,6,0.0,10.0,4,66,02:53 PM,03:33 AM,08:41 AM,06:37 PM,1,8,10,8,26,6,60,0.0,1025,9,10,30,14,"lawton,ok"
2020-01-05 21:00:00,13,6,0.0,10.0,4,66,02:53 PM,03:33 AM,08:41 AM,06:37 PM,1,6,9,6,24,10,64,0.0,1025,8,10,31,12,"lawton,ok"
2020-01-05 22:00:00,13,6,0.0,10.0,4,66,02:53 PM,03:33 AM,08:41 AM,06:37 PM,1,5,8,5,23,9,65,0.0,1024,7,10,31,11,"lawton,ok"
2020-01-05 23:00:00,13,6,0.0,10.0,4,66,02:53 PM,03:33 AM,08:41 AM,06:37 PM,1,5,7,5,22,8,67,0.0,1024,7,10,30,10,"lawton,ok"
2020-01-06 00:00:00,13,3,0.0,10.0,3,73,03:27 PM,04:31 AM,08:41 AM,06:37 PM,1,4,6,4,21,7,69,0.0,1024,6,10,30,10,"lawton,ok"
2020-01-06 01:00:00,13,3,0.0,10.0,3,73,03:27 PM,04:31 AM,08:41 AM,06:37 PM,0,3,6,3,21,7,69,0.0,1024,6,10,31,10,"lawton,ok"
2020-01-06 02:00:00,13,3,0.0,10.0,3,73,03:27 PM,04:31 AM,08:41 AM,06:37 PM,-0,3,5,3,20,8,69,0.0,1024,5,10,32,9,"lawton,ok"
2020-01-06 03:00:00,13,3,0.0,10.0,3,73,03:27 PM,04:31 AM,08:41 AM,06:37 PM,-1,2,5,2,20,8,69,0.0,1024,5,10,34,9,"lawton,ok"
2020-01-06 04:00:00,13,3,0.0,10.0,3,73,03:27 PM,04:31 AM,08:41 AM,06:37 PM,-1,2,4,2,20,6,69,0.0,1023,4,10,37,9,"lawton,ok"
2020-01-06 05:00:00,13,3,0.0,10.0,3,73,03:27 PM,04:31 AM,08:41 AM,06:37 PM,-1,2,4,2,20,5,69,0.0,1023,4,10,40,10,"lawton,ok"
2020-01-06 06:00:00,13,3,0.0,10.0,3,73,03:27 PM,04:31 AM,08:41 AM,06:37 PM,-1,1,4,1,20,3,69,0.0,1023,4,10,43,10,"lawton,ok"
2020-01-06 07:00:00,13,3,0.0,10.0,3,73,03:27 PM,04:31 AM,08:41 AM,06:37 PM,-1,2,4,2,17,2,68,0.0,1023,4,10,44,8,"lawton,ok"
2020-01-06 08:00:00,13,3,0.0,10.0,3,73,03:27 PM,04:31 AM,08:41 AM,06:37 PM,-1,3,4,3,13,1,67,0.0,1023,4,10,45,7,"lawton,ok"
2020-01-06 09:00:00,13,3,0.0,10.0,3,73,03:27 PM,04:31 AM,08:41 AM,06:37 PM,-1,4,5,4,10,0,66,0.0,1023,5,10,47,5,"lawton,ok"
2020-01-06 10:00:00,13,3,0.0,10.0,3,73,03:27 PM,04:31 AM,08:41 AM,06:37 PM,-0,6,6,6,10,1,62,0.0,1023,6,10,108,7,"lawton,ok"
2020-01-06 11:00:00,13,3,0.0,10.0,3,73,03:27 PM,04:31 AM,08:41 AM,06:37 PM,0,7,8,7,11,2,59,0.0,1024,8,10,169,8,"lawton,ok"
2020-01-06 12:00:00,13,3,0.0,10.0,3,73,03:27 PM,04:31 AM,08:41 AM,06:37 PM,1,9,10,9,11,3,55,0.0,1024,10,10,230,9,"lawton,ok"
2020-01-06 13:00:00,13,3,0.0,10.0,3,73,03:27 PM,04:31 AM,08:41 AM,06:37 PM,1,9,11,9,15,2,51,0.0,1024,11,10,263,13,"lawton,ok"
2020-01-06 14:00:00,13,3,0.0,10.0,3,73,03:27 PM,04:31 AM,08:41 AM,06:37 PM,1,10,12,10,19,2,48,0.0,1023,12,10,296,17,"lawton,ok"
2020-01-06 15:00:00,13,3,0.0,10.0,3,73,03:27 PM,04:31 AM,08:41 AM,06:37 PM,1,11,13,11,23,1,45,0.0,1023,13,10,329,21,"lawton,ok"
2020-01-06 16:00:00,13,3,0.0,10.0,3,73,03:27 PM,04:31 AM,08:41 AM,06:37 PM,-0,11,13,11,24,1,43,0.0,1023,12,10,332,19,"lawton,ok"
2020-01-06 17:00:00,13,3,0.0,10.0,3,73,03:27 PM,04:31 AM,08:41 AM,06:37 PM,-2,11,13,11,25,0,42,0.0,1024,12,10,336,18,"lawton,ok"
2020-01-06 18:00:00,13,3,0.0,10.0,3,73,03:27 PM,04:31 AM,08:41 AM,06:37 PM,-3,11,13,11,26,0,40,0.0,1024,11,10,339,16,"lawton,ok"
2020-01-06 19:00:00,13,3,0.0,10.0,3,73,03:27 PM,04:31 AM,08:41 AM,06:37 PM,-4,9,12,9,24,0,40,0.0,1025,10,10,337,14,"lawton,ok"
2020-01-06 20:00:00,13,3,0.0,10.0,3,73,03:27 PM,04:31 AM,08:41 AM,06:37 PM,-5,8,10,8,21,0,40,0.0,1025,9,10,335,11,"lawton,ok"
2020-01-06 21:00:00,13,3,0.0,10.0,3,73,03:27 PM,04:31 AM,08:41 AM,06:37 PM,-6,7,9,7,19,0,39,0.0,1026,8,10,333,9,"lawton,ok"
2020-01-06 22:00:00,13,3,0.0,10.0,3,73,03:27 PM,04:31 AM,08:41 AM,06:37 PM,-6,6,8,6,20,0,39,0.0,1026,7,10,325,10,"lawton,ok"
2020-01-06 23:00:00,13,3,0.0,10.0,3,73,03:27 PM,04:31 AM,08:41 AM,06:37 PM,-7,4,7,4,21,0,38,0.0,1026,6,10,316,10,"lawton,ok"
