date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 10:00:00,3,-4,9.9,1.7,1,37,12:42 PM,11:56 PM,09:29 AM,04:22 PM,1,-3,1,-3,19,100,97,2.0,994,1,3,244,16,"petersburg,ak"
2020-01-01 11:00:00,3,-4,9.9,1.7,1,37,12:42 PM,11:56 PM,09:29 AM,04:22 PM,1,-3,1,-3,19,100,97,1.5,996,1,2,244,16,"petersburg,ak"
2020-01-01 12:00:00,3,-4,9.9,1.7,1,37,12:42 PM,11:56 PM,09:29 AM,04:22 PM,0,-3,1,-3,18,100,96,2.0,997,1,2,245,15,"petersburg,ak"
2020-01-01 13:00:00,3,-4,9.9,1.7,1,37,12:42 PM,11:56 PM,09:29 AM,04:22 PM,-1,-4,1,-4,18,100,92,1.0,999,1,3,251,15,"petersburg,ak"
2020-01-01 14:00:00,3,-4,9.9,1.7,1,37,12:42 PM,11:56 PM,09:29 AM,04:22 PM,-1,-4,1,-4,17,100,88,0.7,1000,1,4,258,14,"petersburg,ak"
2020-01-01 15:00:00,3,-4,9.9,1.7,1,37,12:42 PM,11:56 PM,09:29 AM,04:22 PM,-2,-4,0,-4,17,100,84,0.9,1002,0,5,264,13,"petersburg,ak"
2020-01-01 16:00:00,3,-4,9.9,1.7,1,37,12:42 PM,11:56 PM,09:29 AM,04:22 PM,-2,-4,0,-4,18,100,86,0.4,1002,0,6,259,13,"petersburg,ak"
2020-01-01 17:00:00,3,-4,9.9,1.7,1,37,12:42 PM,11:56 PM,09:29 AM,04:22 PM,-2,-5,-0,-5,18,100,87,0.6,1003,-0,6,253,14,"petersburg,ak"
2020-01-01 18:00:00,3,-4,9.9,1.7,1,37,12:42 PM,11:56 PM,09:29 AM,04:22 PM,-2,-5,-1,-5,19,100,89,0.8,1003,-1,7,247,14,"petersburg,ak"
2020-01-01 19:00:00,3,-4,9.9,1.7,1,37,12:42 PM,11:56 PM,09:29 AM,04:22 PM,-3,-6,-1,-6,19,100,89,0.4,1004,-1,6,247,14,"petersburg,ak"
2020-01-01 20:00:00,3,-4,9.9,1.7,1,37,12:42 PM,11:56 PM,09:29 AM,04:22 PM,-4,-6,-2,-6,20,100,89,1.1,1004,-2,5,247,13,"petersburg,ak"
2020-01-01 21:00:00,3,-4,9.9,1.7,1,37,12:42 PM,11:56 PM,09:29 AM,04:22 PM,-4,-7,-3,-7,21,100,89,1.5,1005,-3,4,247,12,"petersburg,ak"
2020-01-01 22:00:00,3,-4,9.9,1.7,1,37,12:42 PM,11:56 PM,09:29 AM,04:22 PM,-5,-7,-3,-7,18,89,87,0.7,1006,-3,4,227,10,"petersburg,ak"
2020-01-01 23:00:00,3,-4,9.9,1.7,1,37,12:42 PM,11:56 PM,09:29 AM,04:22 PM,-5,-6,-3,-6,15,78,85,0.8,1007,-3,5,207,9,"petersburg,ak"
2020-01-02 00:00:00,-1,-5,4.6,1.7,1,44,12:53 PM,No moonset,09:29 AM,04:23 PM,-5,-6,-3,-6,13,68,84,1.1,1008,-3,5,187,7,"petersburg,ak"
2020-01-02 01:00:00,-1,-5,4.6,1.7,1,44,12:53 PM,No moonset,09:29 AM,04:23 PM,-5,-6,-3,-6,13,73,86,0.5,1008,-3,6,179,8,"petersburg,ak"
2020-01-02 02:00:00,-1,-5,4.6,1.7,1,44,12:53 PM,No moonset,09:29 AM,04:23 PM,-4,-5,-2,-5,14,79,87,0.3,1009,-2,6,171,9,"petersburg,ak"
2020-01-02 03:00:00,-1,-5,4.6,1.7,1,44,12:53 PM,No moonset,09:29 AM,04:23 PM,-3,-5,-2,-5,15,84,89,0.4,1009,-2,7,164,10,"petersburg,ak"
2020-01-02 04:00:00,-1,-5,4.6,1.7,1,44,12:53 PM,No moonset,09:29 AM,04:23 PM,-4,-6,-2,-6,17,89,89,0.2,1009,-2,7,158,11,"petersburg,ak"
2020-01-02 05:00:00,-1,-5,4.6,1.7,1,44,12:53 PM,No moonset,09:29 AM,04:23 PM,-4,-6,-2,-6,18,93,88,0.3,1009,-2,7,153,12,"petersburg,ak"
2020-01-02 06:00:00,-1,-5,4.6,1.7,1,44,12:53 PM,No moonset,09:29 AM,04:23 PM,-4,-7,-2,-7,20,98,88,0.4,1009,-2,7,147,13,"petersburg,ak"
2020-01-02 07:00:00,-1,-5,4.6,1.7,1,44,12:53 PM,No moonset,09:29 AM,04:23 PM,-4,-7,-2,-7,19,94,88,0.2,1009,-2,7,146,12,"petersburg,ak"
2020-01-02 08:00:00,-1,-5,4.6,1.7,1,44,12:53 PM,No moonset,09:29 AM,04:23 PM,-4,-7,-2,-7,18,91,88,0.3,1009,-2,7,144,12,"petersburg,ak"
2020-01-02 09:00:00,-1,-5,4.6,1.7,1,44,12:53 PM,No moonset,09:29 AM,04:23 PM,-4,-6,-2,-6,18,87,89,0.4,1009,-2,7,143,12,"petersburg,ak"
2020-01-02 10:00:00,-1,-5,4.6,1.7,1,44,12:53 PM,No moonset,09:29 AM,04:23 PM,-4,-6,-2,-6,16,90,87,0.2,1009,-2,7,133,11,"petersburg,ak"
2020-01-02 11:00:00,-1,-5,4.6,1.7,1,44,12:53 PM,No moonset,09:29 AM,04:23 PM,-4,-5,-2,-5,15,92,86,0.2,1009,-2,7,123,10,"petersburg,ak"
2020-01-02 12:00:00,-1,-5,4.6,1.7,1,44,12:53 PM,No moonset,09:29 AM,04:23 PM,-4,-5,-1,-5,13,94,85,0.2,1009,-1,7,113,9,"petersburg,ak"
2020-01-02 13:00:00,-1,-5,4.6,1.7,1,44,12:53 PM,No moonset,09:29 AM,04:23 PM,-4,-5,-2,-5,13,89,84,0.1,1009,-2,8,103,9,"petersburg,ak"
2020-01-02 14:00:00,-1,-5,4.6,1.7,1,44,12:53 PM,No moonset,09:29 AM,04:23 PM,-4,-5,-2,-5,13,84,83,0.0,1009,-2,8,94,8,"petersburg,ak"
2020-01-02 15:00:00,-1,-5,4.6,1.7,1,44,12:53 PM,No moonset,09:29 AM,04:23 PM,-5,-5,-2,-5,13,78,83,0.0,1008,-2,9,84,8,"petersburg,ak"
2020-01-02 16:00:00,-1,-5,4.6,1.7,1,44,12:53 PM,No moonset,09:29 AM,04:23 PM,-5,-6,-3,-6,15,82,81,0.0,1008,-3,9,75,9,"petersburg,ak"
2020-01-02 17:00:00,-1,-5,4.6,1.7,1,44,12:53 PM,No moonset,09:29 AM,04:23 PM,-6,-6,-3,-6,16,85,80,0.0,1007,-3,10,67,9,"petersburg,ak"
2020-01-02 18:00:00,-1,-5,4.6,1.7,1,44,12:53 PM,No moonset,09:29 AM,04:23 PM,-6,-7,-3,-7,18,89,78,0.0,1007,-3,10,58,10,"petersburg,ak"
2020-01-02 19:00:00,-1,-5,4.6,1.7,1,44,12:53 PM,No moonset,09:29 AM,04:23 PM,-7,-8,-3,-8,20,87,75,0.0,1006,-3,10,55,11,"petersburg,ak"
2020-01-02 20:00:00,-1,-5,4.6,1.7,1,44,12:53 PM,No moonset,09:29 AM,04:23 PM,-8,-8,-4,-8,23,86,72,0.0,1005,-4,10,53,12,"petersburg,ak"
2020-01-02 21:00:00,-1,-5,4.6,1.7,1,44,12:53 PM,No moonset,09:29 AM,04:23 PM,-9,-9,-4,-9,26,84,68,0.0,1004,-4,10,50,14,"petersburg,ak"
2020-01-02 22:00:00,-1,-5,4.6,1.7,1,44,12:53 PM,No moonset,09:29 AM,04:23 PM,-10,-10,-5,-10,27,71,65,0.0,1003,-5,10,50,14,"petersburg,ak"
2020-01-02 23:00:00,-1,-5,4.6,1.7,1,44,12:53 PM,No moonset,09:29 AM,04:23 PM,-11,-10,-5,-10,28,59,62,0.0,1002,-5,10,50,14,"petersburg,ak"
2020-01-03 00:00:00,-7,-16,3.3,1.7,1,51,01:05 PM,01:07 AM,09:28 AM,04:25 PM,-12,-11,-5,-11,29,47,60,0.0,1001,-5,10,50,15,"petersburg,ak"
2020-01-03 01:00:00,-7,-16,3.3,1.7,1,51,01:05 PM,01:07 AM,09:28 AM,04:25 PM,-13,-11,-6,-11,29,57,58,0.0,1000,-6,10,50,15,"petersburg,ak"
2020-01-03 02:00:00,-7,-16,3.3,1.7,1,51,01:05 PM,01:07 AM,09:28 AM,04:25 PM,-13,-12,-6,-12,28,67,57,0.0,999,-6,10,51,15,"petersburg,ak"
2020-01-03 03:00:00,-7,-16,3.3,1.7,1,51,01:05 PM,01:07 AM,09:28 AM,04:25 PM,-14,-12,-6,-12,28,77,55,0.0,998,-6,10,51,14,"petersburg,ak"
2020-01-03 04:00:00,-7,-16,3.3,1.7,1,51,01:05 PM,01:07 AM,09:28 AM,04:25 PM,-14,-12,-6,-12,28,77,55,0.0,997,-6,10,51,15,"petersburg,ak"
2020-01-03 05:00:00,-7,-16,3.3,1.7,1,51,01:05 PM,01:07 AM,09:28 AM,04:25 PM,-14,-12,-6,-12,28,76,54,0.0,996,-6,10,51,15,"petersburg,ak"
2020-01-03 06:00:00,-7,-16,3.3,1.7,1,51,01:05 PM,01:07 AM,09:28 AM,04:25 PM,-14,-13,-7,-13,28,76,54,0.0,995,-7,10,52,15,"petersburg,ak"
2020-01-03 07:00:00,-7,-16,3.3,1.7,1,51,01:05 PM,01:07 AM,09:28 AM,04:25 PM,-14,-13,-7,-13,28,68,55,0.0,994,-7,10,50,15,"petersburg,ak"
2020-01-03 08:00:00,-7,-16,3.3,1.7,1,51,01:05 PM,01:07 AM,09:28 AM,04:25 PM,-14,-13,-7,-13,29,60,57,0.0,994,-7,10,49,15,"petersburg,ak"
2020-01-03 09:00:00,-7,-16,3.3,1.7,1,51,01:05 PM,01:07 AM,09:28 AM,04:25 PM,-14,-14,-7,-14,29,53,59,0.0,993,-7,10,48,15,"petersburg,ak"
2020-01-03 10:00:00,-7,-16,3.3,1.7,1,51,01:05 PM,01:07 AM,09:28 AM,04:25 PM,-14,-14,-7,-14,28,62,60,0.0,992,-7,10,47,15,"petersburg,ak"
2020-01-03 11:00:00,-7,-16,3.3,1.7,1,51,01:05 PM,01:07 AM,09:28 AM,04:25 PM,-14,-14,-8,-14,27,71,61,0.0,992,-8,10,46,15,"petersburg,ak"
2020-01-03 12:00:00,-7,-16,3.3,1.7,1,51,01:05 PM,01:07 AM,09:28 AM,04:25 PM,-14,-14,-8,-14,27,80,63,0.0,991,-8,10,45,15,"petersburg,ak"
2020-01-03 13:00:00,-7,-16,3.3,1.7,1,51,01:05 PM,01:07 AM,09:28 AM,04:25 PM,-13,-14,-8,-14,27,82,64,0.0,990,-8,9,42,15,"petersburg,ak"
2020-01-03 14:00:00,-7,-16,3.3,1.7,1,51,01:05 PM,01:07 AM,09:28 AM,04:25 PM,-13,-14,-8,-14,26,85,66,0.0,989,-8,8,40,15,"petersburg,ak"
2020-01-03 15:00:00,-7,-16,3.3,1.7,1,51,01:05 PM,01:07 AM,09:28 AM,04:25 PM,-13,-15,-8,-15,26,88,67,0.0,988,-8,7,38,15,"petersburg,ak"
2020-01-03 16:00:00,-7,-16,3.3,1.7,1,51,01:05 PM,01:07 AM,09:28 AM,04:25 PM,-12,-14,-8,-14,23,90,73,0.0,987,-9,5,40,13,"petersburg,ak"
2020-01-03 17:00:00,-7,-16,3.3,1.7,1,51,01:05 PM,01:07 AM,09:28 AM,04:25 PM,-11,-13,-8,-13,20,92,78,0.4,986,-10,4,42,11,"petersburg,ak"
2020-01-03 18:00:00,-7,-16,3.3,1.7,1,51,01:05 PM,01:07 AM,09:28 AM,04:25 PM,-10,-13,-9,-13,17,94,84,0.5,985,-11,3,44,9,"petersburg,ak"
2020-01-03 19:00:00,-7,-16,3.3,1.7,1,51,01:05 PM,01:07 AM,09:28 AM,04:25 PM,-10,-13,-9,-13,15,96,85,0.3,986,-12,3,47,8,"petersburg,ak"
2020-01-03 20:00:00,-7,-16,3.3,1.7,1,51,01:05 PM,01:07 AM,09:28 AM,04:25 PM,-10,-14,-10,-14,14,98,86,0.9,986,-13,2,51,7,"petersburg,ak"
2020-01-03 21:00:00,-7,-16,3.3,1.7,1,51,01:05 PM,01:07 AM,09:28 AM,04:25 PM,-10,-14,-11,-14,12,100,86,1.2,987,-14,2,55,6,"petersburg,ak"
2020-01-03 22:00:00,-7,-16,3.3,1.7,1,51,01:05 PM,01:07 AM,09:28 AM,04:25 PM,-10,-14,-10,-14,12,100,85,0.6,989,-13,4,60,6,"petersburg,ak"
2020-01-03 23:00:00,-7,-16,3.3,1.7,1,51,01:05 PM,01:07 AM,09:28 AM,04:25 PM,-10,-13,-9,-13,12,100,84,0.3,990,-11,6,65,6,"petersburg,ak"
2020-01-04 00:00:00,-5,-11,9.5,1.7,1,59,01:17 PM,02:19 AM,09:28 AM,04:26 PM,-10,-12,-9,-12,13,100,83,0.4,992,-10,7,70,6,"petersburg,ak"
2020-01-04 01:00:00,-5,-11,9.5,1.7,1,59,01:17 PM,02:19 AM,09:28 AM,04:26 PM,-10,-12,-8,-12,14,90,82,0.2,994,-9,8,70,7,"petersburg,ak"
2020-01-04 02:00:00,-5,-11,9.5,1.7,1,59,01:17 PM,02:19 AM,09:28 AM,04:26 PM,-10,-11,-8,-11,15,79,81,0.0,995,-8,9,69,7,"petersburg,ak"
2020-01-04 03:00:00,-5,-11,9.5,1.7,1,59,01:17 PM,02:19 AM,09:28 AM,04:26 PM,-10,-11,-7,-11,16,69,80,0.0,997,-7,10,69,8,"petersburg,ak"
2020-01-04 04:00:00,-5,-11,9.5,1.7,1,59,01:17 PM,02:19 AM,09:28 AM,04:26 PM,-10,-11,-7,-11,19,69,79,0.0,997,-7,10,67,9,"petersburg,ak"
2020-01-04 05:00:00,-5,-11,9.5,1.7,1,59,01:17 PM,02:19 AM,09:28 AM,04:26 PM,-10,-12,-7,-12,22,70,77,0.0,998,-7,10,65,10,"petersburg,ak"
2020-01-04 06:00:00,-5,-11,9.5,1.7,1,59,01:17 PM,02:19 AM,09:28 AM,04:26 PM,-11,-12,-7,-12,25,70,76,0.0,999,-7,10,64,12,"petersburg,ak"
2020-01-04 07:00:00,-5,-11,9.5,1.7,1,59,01:17 PM,02:19 AM,09:28 AM,04:26 PM,-11,-12,-7,-12,23,78,75,0.0,999,-7,9,56,11,"petersburg,ak"
2020-01-04 08:00:00,-5,-11,9.5,1.7,1,59,01:17 PM,02:19 AM,09:28 AM,04:26 PM,-11,-12,-7,-12,22,85,74,0.0,1000,-7,8,49,10,"petersburg,ak"
2020-01-04 09:00:00,-5,-11,9.5,1.7,1,59,01:17 PM,02:19 AM,09:28 AM,04:26 PM,-12,-12,-8,-12,21,93,73,0.0,1000,-8,7,42,10,"petersburg,ak"
2020-01-04 10:00:00,-5,-11,9.5,1.7,1,59,01:17 PM,02:19 AM,09:28 AM,04:26 PM,-11,-11,-7,-11,17,95,77,0.0,1000,-7,5,103,8,"petersburg,ak"
2020-01-04 11:00:00,-5,-11,9.5,1.7,1,59,01:17 PM,02:19 AM,09:28 AM,04:26 PM,-10,-10,-7,-10,13,98,82,0.4,1001,-7,4,164,6,"petersburg,ak"
2020-01-04 12:00:00,-5,-11,9.5,1.7,1,59,01:17 PM,02:19 AM,09:28 AM,04:26 PM,-9,-9,-7,-9,9,100,86,0.6,1002,-7,3,224,5,"petersburg,ak"
2020-01-04 13:00:00,-5,-11,9.5,1.7,1,59,01:17 PM,02:19 AM,09:28 AM,04:26 PM,-8,-9,-6,-9,13,93,87,0.3,1002,-6,3,197,6,"petersburg,ak"
2020-01-04 14:00:00,-5,-11,9.5,1.7,1,59,01:17 PM,02:19 AM,09:28 AM,04:26 PM,-8,-9,-6,-9,16,87,88,0.9,1002,-6,4,170,8,"petersburg,ak"
2020-01-04 15:00:00,-5,-11,9.5,1.7,1,59,01:17 PM,02:19 AM,09:28 AM,04:26 PM,-7,-10,-6,-10,19,80,90,1.2,1003,-6,4,142,10,"petersburg,ak"
2020-01-04 16:00:00,-5,-11,9.5,1.7,1,59,01:17 PM,02:19 AM,09:28 AM,04:26 PM,-6,-9,-5,-9,22,83,90,0.6,1002,-6,4,125,11,"petersburg,ak"
2020-01-04 17:00:00,-5,-11,9.5,1.7,1,59,01:17 PM,02:19 AM,09:28 AM,04:26 PM,-5,-9,-5,-9,25,85,90,0.7,1002,-6,5,107,12,"petersburg,ak"
2020-01-04 18:00:00,-5,-11,9.5,1.7,1,59,01:17 PM,02:19 AM,09:28 AM,04:26 PM,-5,-8,-5,-8,28,87,90,0.9,1002,-7,5,89,14,"petersburg,ak"
2020-01-04 19:00:00,-5,-11,9.5,1.7,1,59,01:17 PM,02:19 AM,09:28 AM,04:26 PM,-4,-9,-6,-9,22,91,92,0.4,1001,-8,4,144,11,"petersburg,ak"
2020-01-04 20:00:00,-5,-11,9.5,1.7,1,59,01:17 PM,02:19 AM,09:28 AM,04:26 PM,-4,-9,-6,-9,16,95,94,1.4,1000,-9,4,198,8,"petersburg,ak"
2020-01-04 21:00:00,-5,-11,9.5,1.7,1,59,01:17 PM,02:19 AM,09:28 AM,04:26 PM,-4,-10,-7,-10,10,99,96,1.9,1000,-10,3,253,5,"petersburg,ak"
2020-01-04 22:00:00,-5,-11,9.5,1.7,1,59,01:17 PM,02:19 AM,09:28 AM,04:26 PM,-3,-9,-6,-9,9,99,96,0.9,999,-8,3,223,5,"petersburg,ak"
2020-01-04 23:00:00,-5,-11,9.5,1.7,1,59,01:17 PM,02:19 AM,09:28 AM,04:26 PM,-3,-8,-5,-8,8,100,97,1.2,999,-7,2,192,4,"petersburg,ak"
2020-01-05 00:00:00,-4,-10,13.9,3.8,1,66,01:31 PM,03:34 AM,09:27 AM,04:27 PM,-3,-7,-4,-7,6,100,98,1.6,998,-5,2,162,4,"petersburg,ak"
2020-01-05 01:00:00,-4,-10,13.9,3.8,1,66,01:31 PM,03:34 AM,09:27 AM,04:27 PM,-3,-5,-4,-5,6,100,98,0.8,998,-4,2,154,3,"petersburg,ak"
2020-01-05 02:00:00,-4,-10,13.9,3.8,1,66,01:31 PM,03:34 AM,09:27 AM,04:27 PM,-3,-4,-3,-4,6,100,97,0.9,999,-4,2,147,3,"petersburg,ak"
2020-01-05 03:00:00,-4,-10,13.9,3.8,1,66,01:31 PM,03:34 AM,09:27 AM,04:27 PM,-3,-3,-3,-3,5,100,97,1.2,999,-3,2,140,3,"petersburg,ak"
2020-01-05 04:00:00,-4,-10,13.9,3.8,1,66,01:31 PM,03:34 AM,09:27 AM,04:27 PM,-4,-5,-3,-5,8,99,96,0.6,1000,-3,3,121,4,"petersburg,ak"
2020-01-05 05:00:00,-4,-10,13.9,3.8,1,66,01:31 PM,03:34 AM,09:27 AM,04:27 PM,-4,-6,-4,-6,11,98,95,1.1,1000,-4,3,102,6,"petersburg,ak"
2020-01-05 06:00:00,-4,-10,13.9,3.8,1,66,01:31 PM,03:34 AM,09:27 AM,04:27 PM,-5,-7,-4,-7,14,97,94,1.4,1001,-4,4,83,7,"petersburg,ak"
2020-01-05 07:00:00,-4,-10,13.9,3.8,1,66,01:31 PM,03:34 AM,09:27 AM,04:27 PM,-5,-8,-5,-8,15,97,94,0.7,1002,-5,4,63,7,"petersburg,ak"
2020-01-05 08:00:00,-4,-10,13.9,3.8,1,66,01:31 PM,03:34 AM,09:27 AM,04:27 PM,-6,-8,-5,-8,15,98,93,1.6,1003,-5,3,44,7,"petersburg,ak"
2020-01-05 09:00:00,-4,-10,13.9,3.8,1,66,01:31 PM,03:34 AM,09:27 AM,04:27 PM,-6,-9,-5,-9,16,98,92,2.1,1004,-5,3,24,8,"petersburg,ak"
2020-01-05 10:00:00,-4,-10,13.9,3.8,1,66,01:31 PM,03:34 AM,09:27 AM,04:27 PM,-7,-8,-5,-8,14,91,90,1.1,1005,-5,4,94,7,"petersburg,ak"
2020-01-05 11:00:00,-4,-10,13.9,3.8,1,66,01:31 PM,03:34 AM,09:27 AM,04:27 PM,-7,-8,-5,-8,12,84,88,0.6,1007,-5,5,165,6,"petersburg,ak"
2020-01-05 12:00:00,-4,-10,13.9,3.8,1,66,01:31 PM,03:34 AM,09:27 AM,04:27 PM,-7,-7,-5,-7,9,76,86,0.8,1008,-5,5,235,5,"petersburg,ak"
2020-01-05 13:00:00,-4,-10,13.9,3.8,1,66,01:31 PM,03:34 AM,09:27 AM,04:27 PM,-7,-6,-5,-6,8,71,86,0.4,1009,-5,7,271,4,"petersburg,ak"
2020-01-05 14:00:00,-4,-10,13.9,3.8,1,66,01:31 PM,03:34 AM,09:27 AM,04:27 PM,-7,-6,-5,-6,7,65,85,0.0,1010,-5,8,306,4,"petersburg,ak"
2020-01-05 15:00:00,-4,-10,13.9,3.8,1,66,01:31 PM,03:34 AM,09:27 AM,04:27 PM,-7,-5,-4,-5,6,59,84,0.0,1011,-4,9,342,3,"petersburg,ak"
2020-01-05 16:00:00,-4,-10,13.9,3.8,1,66,01:31 PM,03:34 AM,09:27 AM,04:27 PM,-7,-6,-4,-6,6,62,83,0.0,1012,-5,9,276,3,"petersburg,ak"
2020-01-05 17:00:00,-4,-10,13.9,3.8,1,66,01:31 PM,03:34 AM,09:27 AM,04:27 PM,-7,-6,-4,-6,6,65,83,0.0,1013,-5,10,210,3,"petersburg,ak"
2020-01-05 18:00:00,-4,-10,13.9,3.8,1,66,01:31 PM,03:34 AM,09:27 AM,04:27 PM,-7,-6,-3,-6,6,68,82,0.0,1013,-5,10,144,3,"petersburg,ak"
2020-01-05 19:00:00,-4,-10,13.9,3.8,1,66,01:31 PM,03:34 AM,09:27 AM,04:27 PM,-7,-7,-4,-7,9,56,82,0.0,1014,-7,10,115,5,"petersburg,ak"
2020-01-05 20:00:00,-4,-10,13.9,3.8,1,66,01:31 PM,03:34 AM,09:27 AM,04:27 PM,-7,-8,-5,-8,12,43,81,0.0,1014,-8,10,87,6,"petersburg,ak"
2020-01-05 21:00:00,-4,-10,13.9,3.8,1,66,01:31 PM,03:34 AM,09:27 AM,04:27 PM,-8,-9,-6,-9,15,31,81,0.0,1015,-9,10,58,7,"petersburg,ak"
2020-01-05 22:00:00,-4,-10,13.9,3.8,1,66,01:31 PM,03:34 AM,09:27 AM,04:27 PM,-8,-9,-6,-9,15,29,80,0.0,1015,-8,10,61,7,"petersburg,ak"
2020-01-05 23:00:00,-4,-10,13.9,3.8,1,66,01:31 PM,03:34 AM,09:27 AM,04:27 PM,-8,-9,-6,-9,16,27,80,0.0,1015,-8,10,63,8,"petersburg,ak"
2020-01-06 00:00:00,-2,-6,0.8,3.8,2,73,01:48 PM,04:50 AM,09:27 AM,04:29 PM,-9,-10,-7,-10,17,25,79,0.0,1016,-7,10,66,8,"petersburg,ak"
2020-01-06 01:00:00,-2,-6,0.8,3.8,2,73,01:48 PM,04:50 AM,09:27 AM,04:29 PM,-9,-10,-6,-10,17,22,79,0.0,1016,-7,10,68,8,"petersburg,ak"
2020-01-06 02:00:00,-2,-6,0.8,3.8,2,73,01:48 PM,04:50 AM,09:27 AM,04:29 PM,-9,-10,-6,-10,18,19,79,0.0,1016,-6,10,70,8,"petersburg,ak"
2020-01-06 03:00:00,-2,-6,0.8,3.8,2,73,01:48 PM,04:50 AM,09:27 AM,04:29 PM,-9,-10,-6,-10,18,15,79,0.0,1016,-6,10,71,9,"petersburg,ak"
2020-01-06 04:00:00,-2,-6,0.8,3.8,2,73,01:48 PM,04:50 AM,09:27 AM,04:29 PM,-8,-9,-5,-9,18,33,78,0.0,1016,-5,10,71,9,"petersburg,ak"
2020-01-06 05:00:00,-2,-6,0.8,3.8,2,73,01:48 PM,04:50 AM,09:27 AM,04:29 PM,-8,-9,-5,-9,18,50,78,0.0,1016,-5,10,71,9,"petersburg,ak"
2020-01-06 06:00:00,-2,-6,0.8,3.8,2,73,01:48 PM,04:50 AM,09:27 AM,04:29 PM,-8,-8,-4,-8,17,68,77,0.0,1016,-4,10,71,9,"petersburg,ak"
2020-01-06 07:00:00,-2,-6,0.8,3.8,2,73,01:48 PM,04:50 AM,09:27 AM,04:29 PM,-7,-8,-5,-8,17,79,80,0.0,1016,-5,8,71,9,"petersburg,ak"
2020-01-06 08:00:00,-2,-6,0.8,3.8,2,73,01:48 PM,04:50 AM,09:27 AM,04:29 PM,-7,-9,-5,-9,16,89,84,0.2,1016,-5,6,71,9,"petersburg,ak"
2020-01-06 09:00:00,-2,-6,0.8,3.8,2,73,01:48 PM,04:50 AM,09:27 AM,04:29 PM,-7,-9,-5,-9,16,100,87,0.2,1017,-5,5,71,8,"petersburg,ak"
2020-01-06 10:00:00,-2,-6,0.8,3.8,2,73,01:48 PM,04:50 AM,09:27 AM,04:29 PM,-6,-8,-4,-8,14,99,87,0.1,1017,-4,4,68,8,"petersburg,ak"
2020-01-06 11:00:00,-2,-6,0.8,3.8,2,73,01:48 PM,04:50 AM,09:27 AM,04:29 PM,-6,-7,-4,-7,12,98,87,0.2,1017,-4,3,64,7,"petersburg,ak"
2020-01-06 12:00:00,-2,-6,0.8,3.8,2,73,01:48 PM,04:50 AM,09:27 AM,04:29 PM,-5,-6,-3,-6,10,97,87,0.3,1018,-3,2,61,7,"petersburg,ak"
2020-01-06 13:00:00,-2,-6,0.8,3.8,2,73,01:48 PM,04:50 AM,09:27 AM,04:29 PM,-5,-6,-3,-6,10,83,85,0.2,1018,-3,4,57,6,"petersburg,ak"
