date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 19:00:00,14,7,0.0,10.0,3,37,12:51 PM,No moonset,08:29 AM,06:32 PM,3,9,12,9,37,46,54,0.0,1008,12,10,185,25,"dallas,tx"
2020-01-01 20:00:00,14,7,0.0,10.0,3,37,12:51 PM,No moonset,08:29 AM,06:32 PM,4,9,12,9,39,54,58,0.0,1008,12,10,184,26,"dallas,tx"
2020-01-01 21:00:00,14,7,0.0,10.0,3,37,12:51 PM,No moonset,08:29 AM,06:32 PM,5,9,11,9,40,61,63,0.0,1008,11,10,183,26,"dallas,tx"
2020-01-01 22:00:00,14,7,0.0,10.0,3,37,12:51 PM,No moonset,08:29 AM,06:32 PM,5,9,11,9,38,61,66,0.0,1007,11,10,183,24,"dallas,tx"
2020-01-01 23:00:00,14,7,0.0,10.0,3,37,12:51 PM,No moonset,08:29 AM,06:32 PM,6,9,11,9,35,61,69,0.0,1007,11,10,183,23,"dallas,tx"
2020-01-02 00:00:00,17,11,0.0,10.0,3,44,01:20 PM,12:41 AM,08:30 AM,06:32 PM,6,9,11,9,33,60,71,0.0,1006,11,10,183,21,"dallas,tx"
2020-01-02 01:00:00,17,11,0.0,10.0,3,44,01:20 PM,12:41 AM,08:30 AM,06:32 PM,7,9,11,9,35,53,73,0.0,1006,11,10,184,22,"dallas,tx"
2020-01-02 02:00:00,17,11,0.0,10.0,3,44,01:20 PM,12:41 AM,08:30 AM,06:32 PM,7,9,11,9,36,45,74,0.0,1005,11,10,184,23,"dallas,tx"
2020-01-02 03:00:00,17,11,0.0,10.0,3,44,01:20 PM,12:41 AM,08:30 AM,06:32 PM,8,9,12,9,38,38,76,0.0,1005,12,10,185,24,"dallas,tx"
2020-01-02 04:00:00,17,11,0.0,10.0,3,44,01:20 PM,12:41 AM,08:30 AM,06:32 PM,8,9,12,9,37,45,78,0.0,1004,12,10,186,24,"dallas,tx"
2020-01-02 05:00:00,17,11,0.0,10.0,3,44,01:20 PM,12:41 AM,08:30 AM,06:32 PM,8,9,12,9,36,52,81,0.0,1004,12,10,188,23,"dallas,tx"
2020-01-02 06:00:00,17,11,0.0,10.0,3,44,01:20 PM,12:41 AM,08:30 AM,06:32 PM,9,9,12,9,35,59,83,0.0,1003,12,10,189,22,"dallas,tx"
2020-01-02 07:00:00,17,11,0.0,10.0,3,44,01:20 PM,12:41 AM,08:30 AM,06:32 PM,9,10,12,10,34,59,82,0.0,1003,12,10,187,22,"dallas,tx"
2020-01-02 08:00:00,17,11,0.0,10.0,3,44,01:20 PM,12:41 AM,08:30 AM,06:32 PM,9,10,12,10,33,59,82,0.0,1003,12,10,186,21,"dallas,tx"
2020-01-02 09:00:00,17,11,0.0,10.0,3,44,01:20 PM,12:41 AM,08:30 AM,06:32 PM,9,10,12,10,31,59,81,0.0,1003,12,10,184,21,"dallas,tx"
2020-01-02 10:00:00,17,11,0.0,10.0,3,44,01:20 PM,12:41 AM,08:30 AM,06:32 PM,9,12,13,12,31,61,78,0.0,1002,13,10,188,22,"dallas,tx"
2020-01-02 11:00:00,17,11,0.0,10.0,3,44,01:20 PM,12:41 AM,08:30 AM,06:32 PM,10,13,14,13,31,63,74,0.0,1002,14,10,192,23,"dallas,tx"
2020-01-02 12:00:00,17,11,0.0,10.0,3,44,01:20 PM,12:41 AM,08:30 AM,06:32 PM,10,14,15,14,31,65,71,0.0,1002,15,10,197,24,"dallas,tx"
2020-01-02 13:00:00,17,11,0.0,10.0,3,44,01:20 PM,12:41 AM,08:30 AM,06:32 PM,10,15,16,15,31,62,68,0.0,1001,16,10,196,24,"dallas,tx"
2020-01-02 14:00:00,17,11,0.0,10.0,3,44,01:20 PM,12:41 AM,08:30 AM,06:32 PM,10,16,16,16,31,59,65,0.0,1000,16,10,196,23,"dallas,tx"
2020-01-02 15:00:00,17,11,0.0,10.0,3,44,01:20 PM,12:41 AM,08:30 AM,06:32 PM,10,17,17,17,31,56,63,0.0,1000,17,10,196,23,"dallas,tx"
2020-01-02 16:00:00,17,11,0.0,10.0,3,44,01:20 PM,12:41 AM,08:30 AM,06:32 PM,10,17,17,17,32,46,65,0.0,999,17,10,192,23,"dallas,tx"
2020-01-02 17:00:00,17,11,0.0,10.0,3,44,01:20 PM,12:41 AM,08:30 AM,06:32 PM,10,16,16,16,34,36,67,0.0,999,16,10,188,23,"dallas,tx"
2020-01-02 18:00:00,17,11,0.0,10.0,3,44,01:20 PM,12:41 AM,08:30 AM,06:32 PM,10,16,16,16,35,26,68,0.0,999,16,10,184,23,"dallas,tx"
2020-01-02 19:00:00,17,11,0.0,10.0,3,44,01:20 PM,12:41 AM,08:30 AM,06:32 PM,11,15,16,15,34,20,73,0.0,1000,16,10,182,21,"dallas,tx"
2020-01-02 20:00:00,17,11,0.0,10.0,3,44,01:20 PM,12:41 AM,08:30 AM,06:32 PM,11,14,15,14,32,14,78,0.0,1001,15,10,179,19,"dallas,tx"
2020-01-02 21:00:00,17,11,0.0,10.0,3,44,01:20 PM,12:41 AM,08:30 AM,06:32 PM,11,13,14,13,30,8,83,0.0,1002,14,10,177,17,"dallas,tx"
2020-01-02 22:00:00,17,11,0.0,10.0,3,44,01:20 PM,12:41 AM,08:30 AM,06:32 PM,11,13,14,13,27,8,86,0.0,1003,14,10,183,15,"dallas,tx"
2020-01-02 23:00:00,17,11,0.0,10.0,3,44,01:20 PM,12:41 AM,08:30 AM,06:32 PM,11,12,13,12,24,7,88,0.0,1004,13,10,189,13,"dallas,tx"
2020-01-03 00:00:00,14,10,0.0,8.3,4,51,01:48 PM,01:35 AM,08:30 AM,06:33 PM,11,11,12,11,20,6,91,0.0,1005,12,10,195,11,"dallas,tx"
2020-01-03 01:00:00,14,10,0.0,8.3,4,51,01:48 PM,01:35 AM,08:30 AM,06:33 PM,9,11,12,11,18,7,84,0.0,1005,12,10,214,10,"dallas,tx"
2020-01-03 02:00:00,14,10,0.0,8.3,4,51,01:48 PM,01:35 AM,08:30 AM,06:33 PM,8,11,12,11,16,8,76,0.0,1006,12,10,233,9,"dallas,tx"
2020-01-03 03:00:00,14,10,0.0,8.3,4,51,01:48 PM,01:35 AM,08:30 AM,06:33 PM,6,11,12,11,14,8,69,0.0,1006,12,10,253,8,"dallas,tx"
2020-01-03 04:00:00,14,10,0.0,8.3,4,51,01:48 PM,01:35 AM,08:30 AM,06:33 PM,5,11,11,11,14,16,66,0.0,1007,11,10,261,8,"dallas,tx"
2020-01-03 05:00:00,14,10,0.0,8.3,4,51,01:48 PM,01:35 AM,08:30 AM,06:33 PM,4,10,11,10,14,24,62,0.0,1007,11,10,270,8,"dallas,tx"
2020-01-03 06:00:00,14,10,0.0,8.3,4,51,01:48 PM,01:35 AM,08:30 AM,06:33 PM,3,9,10,9,14,32,59,0.0,1008,10,10,279,8,"dallas,tx"
2020-01-03 07:00:00,14,10,0.0,8.3,4,51,01:48 PM,01:35 AM,08:30 AM,06:33 PM,4,9,11,9,17,46,63,0.0,1009,11,10,292,10,"dallas,tx"
2020-01-03 08:00:00,14,10,0.0,8.3,4,51,01:48 PM,01:35 AM,08:30 AM,06:33 PM,5,9,11,9,19,61,68,0.0,1010,11,10,306,13,"dallas,tx"
2020-01-03 09:00:00,14,10,0.0,8.3,4,51,01:48 PM,01:35 AM,08:30 AM,06:33 PM,6,9,11,9,22,75,72,0.0,1011,11,10,319,15,"dallas,tx"
2020-01-03 10:00:00,14,10,0.0,8.3,4,51,01:48 PM,01:35 AM,08:30 AM,06:33 PM,6,9,11,9,24,82,72,0.0,1012,11,10,325,18,"dallas,tx"
2020-01-03 11:00:00,14,10,0.0,8.3,4,51,01:48 PM,01:35 AM,08:30 AM,06:33 PM,6,9,11,9,27,90,72,0.0,1012,11,10,331,21,"dallas,tx"
2020-01-03 12:00:00,14,10,0.0,8.3,4,51,01:48 PM,01:35 AM,08:30 AM,06:33 PM,7,9,12,9,29,97,73,0.0,1013,12,10,337,23,"dallas,tx"
2020-01-03 13:00:00,14,10,0.0,8.3,4,51,01:48 PM,01:35 AM,08:30 AM,06:33 PM,6,10,12,10,30,82,68,0.0,1014,12,10,335,24,"dallas,tx"
2020-01-03 14:00:00,14,10,0.0,8.3,4,51,01:48 PM,01:35 AM,08:30 AM,06:33 PM,6,11,13,11,30,67,63,0.0,1014,13,10,333,25,"dallas,tx"
2020-01-03 15:00:00,14,10,0.0,8.3,4,51,01:48 PM,01:35 AM,08:30 AM,06:33 PM,5,11,13,11,31,52,59,0.0,1014,13,10,331,26,"dallas,tx"
2020-01-03 16:00:00,14,10,0.0,8.3,4,51,01:48 PM,01:35 AM,08:30 AM,06:33 PM,4,11,13,11,31,37,56,0.0,1015,13,10,331,24,"dallas,tx"
2020-01-03 17:00:00,14,10,0.0,8.3,4,51,01:48 PM,01:35 AM,08:30 AM,06:33 PM,4,11,13,11,30,23,54,0.0,1016,13,10,331,22,"dallas,tx"
2020-01-03 18:00:00,14,10,0.0,8.3,4,51,01:48 PM,01:35 AM,08:30 AM,06:33 PM,3,11,13,11,30,9,52,0.0,1016,13,10,331,20,"dallas,tx"
2020-01-03 19:00:00,14,10,0.0,8.3,4,51,01:48 PM,01:35 AM,08:30 AM,06:33 PM,2,10,12,10,29,6,51,0.0,1018,12,10,330,18,"dallas,tx"
2020-01-03 20:00:00,14,10,0.0,8.3,4,51,01:48 PM,01:35 AM,08:30 AM,06:33 PM,2,10,12,10,29,3,51,0.0,1019,12,10,329,17,"dallas,tx"
2020-01-03 21:00:00,14,10,0.0,8.3,4,51,01:48 PM,01:35 AM,08:30 AM,06:33 PM,2,10,12,10,28,0,51,0.0,1020,12,10,329,15,"dallas,tx"
2020-01-03 22:00:00,14,10,0.0,8.3,4,51,01:48 PM,01:35 AM,08:30 AM,06:33 PM,1,9,11,9,27,0,51,0.0,1021,11,10,328,15,"dallas,tx"
2020-01-03 23:00:00,14,10,0.0,8.3,4,51,01:48 PM,01:35 AM,08:30 AM,06:33 PM,1,9,11,9,26,0,52,0.0,1022,11,10,327,14,"dallas,tx"
2020-01-04 00:00:00,17,9,0.0,10.0,4,59,02:17 PM,02:28 AM,08:30 AM,06:34 PM,1,9,11,9,24,0,52,0.0,1023,11,10,327,13,"dallas,tx"
2020-01-04 01:00:00,17,9,0.0,10.0,4,59,02:17 PM,02:28 AM,08:30 AM,06:34 PM,2,9,11,9,21,0,54,0.0,1023,11,10,317,11,"dallas,tx"
2020-01-04 02:00:00,17,9,0.0,10.0,4,59,02:17 PM,02:28 AM,08:30 AM,06:34 PM,2,10,11,10,17,0,55,0.0,1023,11,10,308,10,"dallas,tx"
2020-01-04 03:00:00,17,9,0.0,10.0,4,59,02:17 PM,02:28 AM,08:30 AM,06:34 PM,2,10,11,10,13,0,56,0.0,1024,11,10,299,8,"dallas,tx"
2020-01-04 04:00:00,17,9,0.0,10.0,4,59,02:17 PM,02:28 AM,08:30 AM,06:34 PM,2,10,10,10,13,1,56,0.0,1024,10,10,291,8,"dallas,tx"
2020-01-04 05:00:00,17,9,0.0,10.0,4,59,02:17 PM,02:28 AM,08:30 AM,06:34 PM,2,9,10,9,13,1,55,0.0,1024,10,10,283,8,"dallas,tx"
2020-01-04 06:00:00,17,9,0.0,10.0,4,59,02:17 PM,02:28 AM,08:30 AM,06:34 PM,1,9,10,9,13,2,55,0.0,1025,10,10,275,8,"dallas,tx"
2020-01-04 07:00:00,17,9,0.0,10.0,4,59,02:17 PM,02:28 AM,08:30 AM,06:34 PM,1,8,10,8,15,1,54,0.0,1025,10,10,293,9,"dallas,tx"
2020-01-04 08:00:00,17,9,0.0,10.0,4,59,02:17 PM,02:28 AM,08:30 AM,06:34 PM,0,8,9,8,16,1,53,0.0,1026,9,10,311,10,"dallas,tx"
2020-01-04 09:00:00,17,9,0.0,10.0,4,59,02:17 PM,02:28 AM,08:30 AM,06:34 PM,-0,7,9,7,18,1,52,0.0,1027,9,10,329,12,"dallas,tx"
2020-01-04 10:00:00,17,9,0.0,10.0,4,59,02:17 PM,02:28 AM,08:30 AM,06:34 PM,0,8,10,8,17,0,50,0.0,1028,10,10,269,12,"dallas,tx"
2020-01-04 11:00:00,17,9,0.0,10.0,4,59,02:17 PM,02:28 AM,08:30 AM,06:34 PM,0,9,11,9,15,0,49,0.0,1028,11,10,210,11,"dallas,tx"
2020-01-04 12:00:00,17,9,0.0,10.0,4,59,02:17 PM,02:28 AM,08:30 AM,06:34 PM,0,10,11,10,14,0,47,0.0,1029,11,10,150,11,"dallas,tx"
2020-01-04 13:00:00,17,9,0.0,10.0,4,59,02:17 PM,02:28 AM,08:30 AM,06:34 PM,1,12,13,12,12,0,45,0.0,1028,13,10,125,9,"dallas,tx"
2020-01-04 14:00:00,17,9,0.0,10.0,4,59,02:17 PM,02:28 AM,08:30 AM,06:34 PM,1,13,14,13,9,0,42,0.0,1028,14,10,99,7,"dallas,tx"
2020-01-04 15:00:00,17,9,0.0,10.0,4,59,02:17 PM,02:28 AM,08:30 AM,06:34 PM,2,15,15,15,7,0,40,0.0,1027,15,10,73,6,"dallas,tx"
2020-01-04 16:00:00,17,9,0.0,10.0,4,59,02:17 PM,02:28 AM,08:30 AM,06:34 PM,2,15,15,15,6,0,41,0.0,1027,15,10,90,6,"dallas,tx"
2020-01-04 17:00:00,17,9,0.0,10.0,4,59,02:17 PM,02:28 AM,08:30 AM,06:34 PM,2,15,15,15,6,0,42,0.0,1027,15,10,108,5,"dallas,tx"
2020-01-04 18:00:00,17,9,0.0,10.0,4,59,02:17 PM,02:28 AM,08:30 AM,06:34 PM,3,15,15,15,6,0,44,0.0,1026,15,10,125,5,"dallas,tx"
2020-01-04 19:00:00,17,9,0.0,10.0,4,59,02:17 PM,02:28 AM,08:30 AM,06:34 PM,3,14,14,14,9,0,46,0.0,1026,14,10,132,6,"dallas,tx"
2020-01-04 20:00:00,17,9,0.0,10.0,4,59,02:17 PM,02:28 AM,08:30 AM,06:34 PM,2,12,13,12,12,0,48,0.0,1026,13,10,139,8,"dallas,tx"
2020-01-04 21:00:00,17,9,0.0,10.0,4,59,02:17 PM,02:28 AM,08:30 AM,06:34 PM,2,11,12,11,15,0,50,0.0,1026,12,10,146,9,"dallas,tx"
2020-01-04 22:00:00,17,9,0.0,10.0,4,59,02:17 PM,02:28 AM,08:30 AM,06:34 PM,2,10,11,10,18,0,51,0.0,1026,11,10,153,10,"dallas,tx"
2020-01-04 23:00:00,17,9,0.0,10.0,4,59,02:17 PM,02:28 AM,08:30 AM,06:34 PM,1,9,11,9,20,0,53,0.0,1026,11,10,159,11,"dallas,tx"
2020-01-05 00:00:00,19,9,0.0,10.1,4,66,02:49 PM,03:24 AM,08:30 AM,06:35 PM,1,8,10,8,23,0,55,0.0,1026,10,10,166,12,"dallas,tx"
2020-01-05 01:00:00,19,9,0.0,10.1,4,66,02:49 PM,03:24 AM,08:30 AM,06:35 PM,1,8,10,8,25,1,56,0.0,1026,10,10,169,13,"dallas,tx"
2020-01-05 02:00:00,19,9,0.0,10.1,4,66,02:49 PM,03:24 AM,08:30 AM,06:35 PM,2,7,9,7,27,1,58,0.0,1026,9,10,172,14,"dallas,tx"
2020-01-05 03:00:00,19,9,0.0,10.1,4,66,02:49 PM,03:24 AM,08:30 AM,06:35 PM,2,7,9,7,28,2,60,0.0,1026,9,10,176,14,"dallas,tx"
2020-01-05 04:00:00,19,9,0.0,10.1,4,66,02:49 PM,03:24 AM,08:30 AM,06:35 PM,2,7,9,7,29,2,60,0.0,1026,9,10,179,15,"dallas,tx"
2020-01-05 05:00:00,19,9,0.0,10.1,4,66,02:49 PM,03:24 AM,08:30 AM,06:35 PM,2,6,9,6,30,1,61,0.0,1025,9,10,183,15,"dallas,tx"
2020-01-05 06:00:00,19,9,0.0,10.1,4,66,02:49 PM,03:24 AM,08:30 AM,06:35 PM,2,6,9,6,31,1,62,0.0,1025,9,10,186,16,"dallas,tx"
2020-01-05 07:00:00,19,9,0.0,10.1,4,66,02:49 PM,03:24 AM,08:30 AM,06:35 PM,2,7,9,7,32,1,59,0.0,1025,9,10,194,17,"dallas,tx"
2020-01-05 08:00:00,19,9,0.0,10.1,4,66,02:49 PM,03:24 AM,08:30 AM,06:35 PM,1,7,10,7,33,0,56,0.0,1025,10,10,202,18,"dallas,tx"
2020-01-05 09:00:00,19,9,0.0,10.1,4,66,02:49 PM,03:24 AM,08:30 AM,06:35 PM,1,8,10,8,34,0,53,0.0,1025,10,10,209,19,"dallas,tx"
2020-01-05 10:00:00,19,9,0.0,10.1,4,66,02:49 PM,03:24 AM,08:30 AM,06:35 PM,1,10,12,10,33,0,48,0.0,1025,12,10,218,20,"dallas,tx"
2020-01-05 11:00:00,19,9,0.0,10.1,4,66,02:49 PM,03:24 AM,08:30 AM,06:35 PM,1,12,14,12,31,0,43,0.0,1025,14,10,226,20,"dallas,tx"
2020-01-05 12:00:00,19,9,0.0,10.1,4,66,02:49 PM,03:24 AM,08:30 AM,06:35 PM,1,15,16,15,29,0,39,0.0,1025,16,10,235,21,"dallas,tx"
2020-01-05 13:00:00,19,9,0.0,10.1,4,66,02:49 PM,03:24 AM,08:30 AM,06:35 PM,2,16,17,16,26,0,37,0.0,1024,17,10,241,19,"dallas,tx"
2020-01-05 14:00:00,19,9,0.0,10.1,4,66,02:49 PM,03:24 AM,08:30 AM,06:35 PM,2,17,18,17,23,0,34,0.0,1023,18,10,247,17,"dallas,tx"
2020-01-05 15:00:00,19,9,0.0,10.1,4,66,02:49 PM,03:24 AM,08:30 AM,06:35 PM,2,19,19,19,20,0,32,0.0,1023,19,10,253,15,"dallas,tx"
2020-01-05 16:00:00,19,9,0.0,10.1,4,66,02:49 PM,03:24 AM,08:30 AM,06:35 PM,2,18,18,18,20,0,35,0.0,1023,18,10,276,14,"dallas,tx"
2020-01-05 17:00:00,19,9,0.0,10.1,4,66,02:49 PM,03:24 AM,08:30 AM,06:35 PM,2,17,17,17,20,0,38,0.0,1023,17,10,298,13,"dallas,tx"
2020-01-05 18:00:00,19,9,0.0,10.1,4,66,02:49 PM,03:24 AM,08:30 AM,06:35 PM,3,16,16,16,20,0,40,0.0,1022,16,10,320,12,"dallas,tx"
2020-01-05 19:00:00,19,9,0.0,10.1,4,66,02:49 PM,03:24 AM,08:30 AM,06:35 PM,3,15,15,15,21,0,43,0.0,1022,15,10,256,12,"dallas,tx"
2020-01-05 20:00:00,19,9,0.0,10.1,4,66,02:49 PM,03:24 AM,08:30 AM,06:35 PM,3,13,14,13,22,0,46,0.0,1022,14,10,192,13,"dallas,tx"
2020-01-05 21:00:00,19,9,0.0,10.1,4,66,02:49 PM,03:24 AM,08:30 AM,06:35 PM,3,12,13,12,24,0,50,0.0,1023,13,10,129,13,"dallas,tx"
2020-01-05 22:00:00,19,9,0.0,10.1,4,66,02:49 PM,03:24 AM,08:30 AM,06:35 PM,3,11,13,11,22,0,52,0.0,1022,13,10,93,12,"dallas,tx"
2020-01-05 23:00:00,19,9,0.0,10.1,4,66,02:49 PM,03:24 AM,08:30 AM,06:35 PM,3,11,12,11,20,0,54,0.0,1022,12,10,58,12,"dallas,tx"
2020-01-06 00:00:00,16,10,0.0,10.1,4,73,03:24 PM,04:21 AM,08:30 AM,06:35 PM,3,10,12,10,18,0,57,0.0,1022,12,10,22,11,"dallas,tx"
2020-01-06 01:00:00,16,10,0.0,10.1,4,73,03:24 PM,04:21 AM,08:30 AM,06:35 PM,4,10,11,10,17,0,59,0.0,1022,11,10,95,10,"dallas,tx"
2020-01-06 02:00:00,16,10,0.0,10.1,4,73,03:24 PM,04:21 AM,08:30 AM,06:35 PM,4,10,11,10,15,0,61,0.0,1022,11,10,169,10,"dallas,tx"
2020-01-06 03:00:00,16,10,0.0,10.1,4,73,03:24 PM,04:21 AM,08:30 AM,06:35 PM,4,10,11,10,14,0,63,0.0,1021,11,10,242,9,"dallas,tx"
2020-01-06 04:00:00,16,10,0.0,10.1,4,73,03:24 PM,04:21 AM,08:30 AM,06:35 PM,4,9,11,9,13,0,64,0.0,1021,11,10,280,9,"dallas,tx"
2020-01-06 05:00:00,16,10,0.0,10.1,4,73,03:24 PM,04:21 AM,08:30 AM,06:35 PM,4,9,10,9,13,0,66,0.0,1021,10,10,317,9,"dallas,tx"
2020-01-06 06:00:00,16,10,0.0,10.1,4,73,03:24 PM,04:21 AM,08:30 AM,06:35 PM,4,9,10,9,12,0,67,0.0,1021,10,10,355,8,"dallas,tx"
2020-01-06 07:00:00,16,10,0.0,10.1,4,73,03:24 PM,04:21 AM,08:30 AM,06:35 PM,4,9,10,9,11,0,67,0.0,1021,10,10,354,8,"dallas,tx"
2020-01-06 08:00:00,16,10,0.0,10.1,4,73,03:24 PM,04:21 AM,08:30 AM,06:35 PM,4,10,10,10,10,1,66,0.0,1022,10,10,352,7,"dallas,tx"
2020-01-06 09:00:00,16,10,0.0,10.1,4,73,03:24 PM,04:21 AM,08:30 AM,06:35 PM,4,10,11,10,8,1,66,0.0,1022,11,10,351,6,"dallas,tx"
2020-01-06 10:00:00,16,10,0.0,10.1,4,73,03:24 PM,04:21 AM,08:30 AM,06:35 PM,4,11,11,11,9,5,61,0.0,1022,11,10,336,7,"dallas,tx"
2020-01-06 11:00:00,16,10,0.0,10.1,4,73,03:24 PM,04:21 AM,08:30 AM,06:35 PM,4,12,12,12,9,10,56,0.0,1022,12,10,322,7,"dallas,tx"
2020-01-06 12:00:00,16,10,0.0,10.1,4,73,03:24 PM,04:21 AM,08:30 AM,06:35 PM,3,13,13,13,9,14,51,0.0,1022,13,10,307,8,"dallas,tx"
2020-01-06 13:00:00,16,10,0.0,10.1,4,73,03:24 PM,04:21 AM,08:30 AM,06:35 PM,3,14,14,14,12,12,49,0.0,1022,14,10,308,10,"dallas,tx"
2020-01-06 14:00:00,16,10,0.0,10.1,4,73,03:24 PM,04:21 AM,08:30 AM,06:35 PM,3,15,15,15,15,10,47,0.0,1021,15,10,309,12,"dallas,tx"
2020-01-06 15:00:00,16,10,0.0,10.1,4,73,03:24 PM,04:21 AM,08:30 AM,06:35 PM,3,15,15,15,18,8,44,0.0,1021,15,10,310,15,"dallas,tx"
2020-01-06 16:00:00,16,10,0.0,10.1,4,73,03:24 PM,04:21 AM,08:30 AM,06:35 PM,3,15,15,15,20,5,46,0.0,1022,15,10,316,15,"dallas,tx"
2020-01-06 17:00:00,16,10,0.0,10.1,4,73,03:24 PM,04:21 AM,08:30 AM,06:35 PM,3,14,15,14,23,3,47,0.0,1022,15,10,322,16,"dallas,tx"
2020-01-06 18:00:00,16,10,0.0,10.1,4,73,03:24 PM,04:21 AM,08:30 AM,06:35 PM,4,13,14,13,26,1,49,0.0,1023,14,10,328,17,"dallas,tx"
2020-01-06 19:00:00,16,10,0.0,10.1,4,73,03:24 PM,04:21 AM,08:30 AM,06:35 PM,3,12,14,12,28,0,49,0.0,1023,14,10,329,18,"dallas,tx"
2020-01-06 20:00:00,16,10,0.0,10.1,4,73,03:24 PM,04:21 AM,08:30 AM,06:35 PM,3,12,13,12,31,0,49,0.0,1024,13,10,330,18,"dallas,tx"
2020-01-06 21:00:00,16,10,0.0,10.1,4,73,03:24 PM,04:21 AM,08:30 AM,06:35 PM,3,11,13,11,33,0,49,0.0,1025,13,10,330,19,"dallas,tx"
2020-01-06 22:00:00,16,10,0.0,10.1,4,73,03:24 PM,04:21 AM,08:30 AM,06:35 PM,2,11,12,11,31,0,48,0.0,1025,12,10,333,18,"dallas,tx"
2020-01-06 23:00:00,16,10,0.0,10.1,4,73,03:24 PM,04:21 AM,08:30 AM,06:35 PM,1,10,12,10,28,0,46,0.0,1025,12,10,336,16,"dallas,tx"
